#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.876000       12.999921       10.859829       0.022673        1.197065       
58              10.876000       13.219062       10.860097       0.020149        1.217214       
59              10.876000       13.473745       10.860397       0.023417        1.240631       
60              10.876000       13.734660       10.860693       0.023990        1.264621       
61              10.876000       13.954258       10.860934       0.020191        1.284812       
62              10.876000       14.173920       10.861167       0.020197        1.305009       
63              10.876000       14.393126       10.861392       0.020155        1.325164       
64              10.876000       14.613485       10.861612       0.020261        1.345425       
65              10.876000       14.832919       10.861825       0.020176        1.365601       
66              10.876000       15.083328       10.862060       0.023024        1.388625       
67              10.876000       15.305340       10.862262       0.020413        1.409038       
68              10.876000       15.561752       10.862488       0.023576        1.432614       
69              10.876000       15.780904       10.862675       0.020150        1.452764       
70              10.876000       15.999859       10.862858       0.020132        1.472896       
71              10.876000       16.218717       10.863035       0.020123        1.493019       
72              10.876000       16.438075       10.863207       0.020169        1.513188       
73              10.876000       16.703863       10.863411       0.024438        1.537626       
74              10.876000       16.925657       10.863576       0.020393        1.558019       
75              10.876000       17.147299       10.863736       0.020379        1.578398       
76              10.876000       17.367266       10.863891       0.020225        1.598623       
77              10.876000       17.588832       10.864044       0.020372        1.618995       
78              10.876000       17.810594       10.864192       0.020390        1.639385       
79              10.876000       18.029615       10.864336       0.020138        1.659523       
80              10.876000       18.248407       10.864475       0.020117        1.679640       
81              10.876000       18.473225       10.864615       0.020671        1.700311       
82              10.876000       18.696966       10.864751       0.020572        1.720883       
83              10.876000       18.919184       10.864883       0.020432        1.741315       
84              10.876000       19.138227       10.865011       0.020140        1.761455       
85              10.876000       19.357465       10.865135       0.020158        1.781613       
86              10.876000       19.596824       10.865267       0.022008        1.803621       
87              10.876000       19.816998       10.865387       0.020244        1.823865       
88              10.876000       20.037020       10.865503       0.020230        1.844095       
89              10.876000       20.257259       10.865617       0.020250        1.864345       
90              10.876000       20.477639       10.865729       0.020263        1.884608       
91              10.876000       20.697139       10.865837       0.020182        1.904790       
92              10.876000       20.919237       10.865945       0.020421        1.925211       
93              10.876000       21.195662       10.866076       0.025416        1.950627       
94              10.876000       21.422383       10.866181       0.020846        1.971473       
95              10.876000       21.645243       10.866282       0.020491        1.991964       
96              10.876000       21.864122       10.866379       0.020125        2.012089       
97              10.876000       22.082969       10.866475       0.020122        2.032211       
98              10.876000       22.301805       10.866568       0.020121        2.052332       
99              10.876000       22.520826       10.866660       0.020138        2.072470       
100             10.876000       22.744643       10.866752       0.020579        2.093049       
101             10.876000       22.968461       10.866842       0.020579        2.113628       
102             10.919000       23.192988       10.867344       0.020563        2.134191       
103             10.919000       23.437934       10.867881       0.022433        2.156624       
104             10.919000       23.660026       10.868359       0.020340        2.176964       
105             10.919000       23.882130       10.868828       0.020341        2.197305       
106             10.919000       24.103917       10.869287       0.020312        2.217617       
107             10.919000       24.324317       10.869736       0.020185        2.237802       
108             10.919000       24.547304       10.870181       0.020422        2.258224       
109             10.919000       24.769528       10.870617       0.020352        2.278576       
110             10.919000       24.989338       10.871041       0.020131        2.298707       
111             10.919000       25.228530       10.871494       0.021906        2.320613       
112             10.919000       25.448067       10.871902       0.020106        2.340719       
113             10.919000       25.667921       10.872304       0.020135        2.360854       
114             10.919000       25.890560       10.872703       0.020390        2.381244       
115             10.919000       26.112718       10.873096       0.020346        2.401590       
116             10.919000       26.334887       10.873481       0.020347        2.421937       
117             10.919000       26.555210       10.873857       0.020178        2.442115       
118             10.919000       26.777685       10.874231       0.020375        2.462490       
119             10.919000       27.008327       10.874612       0.021123        2.483613       
120             10.919000       27.229655       10.874971       0.020270        2.503883       
121             10.919000       27.477920       10.875367       0.022737        2.526620       
122             10.919000       27.699183       10.875714       0.020264        2.546884       
123             10.919000       27.947481       10.876097       0.022740        2.569624       
124             10.919000       28.170458       10.876436       0.020421        2.590045       
125             10.919000       28.391022       10.876765       0.020200        2.610245       
126             10.919000       28.612011       10.877090       0.020239        2.630484       
127             10.919000       28.864622       10.877455       0.023135        2.653619       
128             10.919000       29.085481       10.877770       0.020227        2.673846       
129             10.919000       29.306536       10.878080       0.020245        2.694091       
130             10.919000       29.526772       10.878384       0.020170        2.714261       
131             10.919000       29.747172       10.878683       0.020185        2.734446       
132             10.919000       29.967059       10.878978       0.020138        2.754584       
133             10.919000       30.187055       10.879269       0.020148        2.774732       
134             10.919000       30.421923       10.879574       0.021510        2.796242       
135             10.919000       30.645872       10.879861       0.020510        2.816752       
136             10.919000       30.867222       10.880141       0.020272        2.837024       
137             10.919000       31.102952       10.880435       0.021589        2.858613       
138             10.919000       31.322544       10.880704       0.020111        2.878724       
139             10.919000       31.542158       10.880970       0.020113        2.898837       
140             10.919000       31.761848       10.881232       0.020120        2.918957       
141             10.919000       31.981789       10.881491       0.020143        2.939100       
142             10.919000       32.206033       10.881751       0.020537        2.959637       
143             10.919000       32.456984       10.882038       0.022983        2.982620       
144             10.919000       32.678913       10.882288       0.020325        3.002945       
145             10.919000       32.900612       10.882535       0.020304        3.023249       
146             10.919000       33.122203       10.882778       0.020294        3.043543       
147             10.919000       33.343607       10.883018       0.020277        3.063820       
148             10.919000       33.563756       10.883253       0.020162        3.083982       
149             10.919000       33.785914       10.883487       0.020346        3.104328       
150             10.956000       34.008310       10.883958       0.020299        3.124627       
151             10.956000       34.230782       10.884423       0.020306        3.144933       
152             10.956000       34.452094       10.884880       0.020200        3.165133       
153             10.956000       34.672495       10.885329       0.020117        3.185250       
154             10.956000       34.893938       10.885775       0.020212        3.205462       
155             10.956000       35.147679       10.886279       0.023160        3.228622       
156             10.956000       35.370414       10.886715       0.020330        3.248952       
157             10.956000       35.618699       10.887195       0.022662        3.271614       
158             10.956000       35.839978       10.887617       0.020197        3.291811       
159             10.956000       36.061092       10.888034       0.020182        3.311993       
160             10.956000       36.281461       10.888444       0.020114        3.332107       
161             10.956000       36.502366       10.888850       0.020163        3.352270       
162             10.956000       36.722790       10.889251       0.020119        3.372389       
163             10.956000       36.945602       10.889651       0.020337        3.392726       
164             10.956000       37.168250       10.890046       0.020322        3.413048       
165             10.956000       37.391139       10.890437       0.020344        3.433392       
166             10.956000       37.612878       10.890821       0.020239        3.453631       
167             10.956000       37.834879       10.891201       0.020263        3.473894       
168             10.956000       38.055204       10.891574       0.020110        3.494004       
169             10.956000       38.281018       10.891952       0.020611        3.514615       
170             10.956000       38.501957       10.892318       0.020166        3.534781       
171             10.956000       38.724287       10.892681       0.020293        3.555074       
172             10.956000       38.944075       10.893036       0.020061        3.575135       
173             10.956000       39.179399       10.893412       0.021479        3.596614       
174             10.956000       39.400009       10.893761       0.020136        3.616750       
175             10.956000       39.620587       10.894105       0.020133        3.636883       
176             10.956000       39.916990       10.894562       0.027054        3.663937       
177             10.956000       40.138006       10.894899       0.020173        3.684110       
178             10.956000       40.373581       10.895253       0.021502        3.705612       
179             10.956000       40.593775       10.895581       0.020098        3.725710       
180             10.956000       40.813903       10.895905       0.020092        3.745802       
181             10.956000       41.034064       10.896226       0.020095        3.765897       
182             10.956000       41.254400       10.896543       0.020111        3.786008       
183             10.956000       41.476215       10.896860       0.020246        3.806254       
184             10.956000       41.698447       10.897173       0.020284        3.826538       
185             10.956000       41.920382       10.897483       0.020257        3.846795       
186             10.956000       42.141529       10.897788       0.020185        3.866980       
187             10.956000       42.400474       10.898142       0.023635        3.890615       
188             10.956000       42.621479       10.898440       0.020172        3.910787       
189             10.956000       42.842461       10.898736       0.020170        3.930957       
190             10.956000       43.062797       10.899027       0.020111        3.951068       
191             10.956000       43.283648       10.899316       0.020158        3.971226       
192             10.956000       43.504193       10.899602       0.020130        3.991356       
193             10.956000       43.726128       10.899887       0.020257        4.011613       
194             10.956000       43.946399       10.900167       0.020105        4.031718       
195             10.956000       44.166746       10.900444       0.020112        4.051830       
196             10.956000       44.390226       10.900722       0.020398        4.072228       
197             10.956000       44.624597       10.901011       0.021392        4.093620       
198             10.956000       44.849107       10.901285       0.020492        4.114112       
199             10.950000       45.072060       10.901525       0.020361        4.134473       
200             10.950000       45.294838       10.901762       0.020345        4.154818       
201             10.950000       45.533570       10.902014       0.021802        4.176620       
202             10.950000       45.756884       10.902247       0.020394        4.197014       
203             10.950000       45.979093       10.902477       0.020293        4.217307       
204             10.950000       46.199713       10.902703       0.020148        4.237455       
205             10.950000       46.420323       10.902927       0.020147        4.257602       
206             10.950000       46.645882       10.903153       0.020599        4.278201       
207             10.950000       46.901433       10.903408       0.023338        4.301539       
208             10.950000       47.123401       10.903626       0.020271        4.321810       
209             10.950000       47.354095       10.903851       0.021068        4.342878       
210             10.950000       47.581220       10.904070       0.020742        4.363620       
211             10.950000       47.802947       10.904283       0.020249        4.383869       
212             10.950000       48.024542       10.904493       0.020237        4.404106       
213             10.950000       48.246005       10.904701       0.020225        4.424331       
214             10.950000       48.490070       10.904928       0.022289        4.446620       
215             10.950000       48.711545       10.905132       0.020226        4.466846       
216             10.950000       48.932581       10.905334       0.020186        4.487032       
217             10.950000       49.194790       10.905571       0.023946        4.510978       
218             10.950000       49.464730       10.905812       0.024652        4.535630       
219             10.950000       49.692216       10.906014       0.020775        4.556405       
220             10.950000       49.912804       10.906207       0.020145        4.576550       
221             10.950000       50.133139       10.906399       0.020122        4.596672       
222             10.950000       50.353421       10.906589       0.020117        4.616789       
223             10.950000       50.573614       10.906777       0.020109        4.636898       
224             10.950000       50.794147       10.906964       0.020140        4.657038       
225             10.950000       51.019684       10.907154       0.020597        4.677635       
226             10.950000       51.244006       10.907341       0.020486        4.698121       
227             10.950000       51.466696       10.907524       0.020337        4.718458       
228             10.950000       51.689244       10.907707       0.020324        4.738782       
229             10.950000       51.939353       10.907910       0.022841        4.761623       
230             10.950000       52.161857       10.908088       0.020320        4.781943       
231             10.950000       52.382510       10.908264       0.020151        4.802094       
232             10.950000       52.605354       10.908440       0.020351        4.822445       
233             10.950000       52.828307       10.908615       0.020361        4.842806       
234             10.950000       53.050570       10.908788       0.020298        4.863104       
235             10.950000       53.270928       10.908958       0.020124        4.883228       
236             10.950000       53.491351       10.909126       0.020130        4.903358       
237             10.950000       53.712530       10.909294       0.020199        4.923557       
238             10.950000       53.937246       10.909463       0.020522        4.944079       
239             10.950000       54.184081       10.909647       0.022542        4.966621       
240             10.950000       54.407143       10.909812       0.020371        4.986992       
241             10.950000       54.630972       10.909976       0.020441        5.007433       
242             10.950000       54.854111       10.910138       0.020378        5.027811       
243             10.950000       55.074809       10.910297       0.020155        5.047966       
244             10.950000       55.297992       10.910457       0.020382        5.068348       
245             10.950000       55.519050       10.910614       0.020188        5.088536       
246             10.950000       55.748551       10.910775       0.020959        5.109495       
247             10.948000       55.990776       10.910936       0.022125        5.131620       
248             10.948000       56.212681       10.911082       0.020269        5.151889       
249             10.948000       56.435374       10.911227       0.020341        5.172230       
250             10.948000       56.655757       10.911369       0.020130        5.192360       
251             10.948000       56.888479       10.911519       0.021257        5.213617       
252             10.948000       57.108873       10.911659       0.020131        5.233748       
253             10.948000       57.329158       10.911798       0.020121        5.253869       
254             10.948000       57.549388       10.911936       0.020116        5.273985       
255             10.948000       57.797119       10.912090       0.022628        5.296613       
256             10.948000       58.017305       10.912226       0.020112        5.316725       
257             10.948000       58.243918       10.912365       0.020699        5.337424       
258             10.948000       58.485836       10.912512       0.022097        5.359521       
259             10.928000       58.706363       10.912570       0.020180        5.379701       
260             10.928000       58.929349       10.912628       0.020405        5.400106       
261             10.928000       59.175316       10.912692       0.022508        5.422614       
262             10.925000       59.395357       10.912738       0.020141        5.442755       
263             10.925000       59.615222       10.912783       0.020125        5.462880       
264             10.925000       59.834968       10.912828       0.020114        5.482994       
265             10.925000       60.054855       10.912872       0.020127        5.503121       
266             10.923000       60.278919       10.912910       0.020513        5.523634       
267             10.923000       60.503015       10.912947       0.020516        5.544150       
268             10.923000       60.725407       10.912984       0.020360        5.564510       
269             10.923000       60.947625       10.913020       0.020344        5.584854       
270             10.923000       61.185375       10.913059       0.021766        5.606620       
271             10.922000       61.407594       10.913091       0.020346        5.626966       
272             10.922000       61.629704       10.913123       0.020336        5.647302       
273             10.922000       61.850546       10.913155       0.020220        5.667522       
274             10.922000       62.073235       10.913187       0.020389        5.687911       
275             10.922000       62.310308       10.913220       0.021706        5.709617       
276             10.926000       62.530554       10.913265       0.020158        5.729775       
277             10.926000       62.750626       10.913310       0.020142        5.749917       
278             10.926000       62.970883       10.913354       0.020159        5.770076       
279             10.926000       63.195685       10.913399       0.020575        5.790651       
280             10.926000       63.420859       10.913444       0.020609        5.811260       
281             10.925000       63.654239       10.913486       0.021362        5.832622       
282             10.925000       63.876585       10.913526       0.020352        5.852974       
283             10.925000       64.097139       10.913566       0.020188        5.873162       
284             10.925000       64.331535       10.913607       0.021455        5.894617       
285             10.925000       64.552810       10.913646       0.020254        5.914871       
286             10.924000       64.778084       10.913682       0.020622        5.935493       
287             10.924000       65.011803       10.913719       0.021395        5.956888       
288             10.924000       65.249127       10.913757       0.021725        5.978613       
289             10.924000       65.469093       10.913791       0.020136        5.998749       
290             10.924000       65.689277       10.913825       0.020156        6.018905       
291             10.919000       65.910758       10.913843       0.020284        6.039189       
292             10.919000       66.132578       10.913860       0.020315        6.059504       
293             10.919000       66.384905       10.913879       0.023109        6.082613       
294             10.919000       66.604639       10.913896       0.020124        6.102737       
295             10.919000       66.824296       10.913913       0.020117        6.122854       
296             10.916000       67.043893       10.913920       0.020117        6.142971       
297             10.916000       67.263523       10.913927       0.020120        6.163091       
298             10.916000       67.482989       10.913933       0.020105        6.183196       
299             10.916000       67.703045       10.913940       0.020159        6.203355       
300             10.883000       67.932840       10.913835       0.021115        6.224470       
301             10.883000       68.155778       10.913734       0.020485        6.244955       
302             10.883000       68.375419       10.913635       0.020182        6.265137       
303             10.883000       68.594210       10.913537       0.020104        6.285241       
304             10.883000       68.812937       10.913440       0.020098        6.305339       
305             10.892000       69.031855       10.913372       0.020099        6.325438       
306             10.892000       69.250676       10.913304       0.020090        6.345528       
307             10.892000       69.469572       10.913237       0.020097        6.365625       
308             10.892000       69.690462       10.913169       0.020280        6.385905       
309             10.892000       69.910742       10.913102       0.020224        6.406129       
310             10.892000       70.130455       10.913036       0.020172        6.426301       
311             10.892000       70.350081       10.912970       0.020164        6.446465       
312             10.892000       70.613112       10.912892       0.024149        6.470614       
313             10.892000       70.832597       10.912827       0.020151        6.490765       
314             10.892000       71.051635       10.912763       0.020110        6.510875       
315             10.892000       71.271044       10.912699       0.020144        6.531019       
316             10.892000       71.490234       10.912635       0.020124        6.551143       
317             10.892000       71.711178       10.912572       0.020285        6.571428       
318             10.892000       71.930129       10.912509       0.020102        6.591530       
319             10.892000       72.148928       10.912447       0.020088        6.611618       
320             10.892000       72.368358       10.912384       0.020146        6.631764       
321             10.892000       72.587440       10.912323       0.020114        6.651878       
322             10.892000       72.808275       10.912261       0.020275        6.672153       
323             10.892000       73.028185       10.912200       0.020190        6.692343       
324             10.892000       73.248192       10.912139       0.020199        6.712542       
325             10.892000       73.469180       10.912078       0.020289        6.732831       
326             10.892000       73.689634       10.912018       0.020240        6.753071       
327             10.892000       73.909652       10.911959       0.020200        6.773271       
328             10.892000       74.129540       10.911899       0.020188        6.793459       
329             10.892000       74.348872       10.911840       0.020137        6.813596       
330             10.892000       74.570187       10.911781       0.020319        6.833915       
331             10.892000       74.791632       10.911723       0.020331        6.854246       
332             10.892000       75.012075       10.911665       0.020239        6.874485       
333             10.892000       75.231538       10.911607       0.020149        6.894634       
334             10.892000       75.452678       10.911550       0.020303        6.914937       
335             10.892000       75.699698       10.911486       0.022679        6.937616       
336             10.892000       75.919041       10.911429       0.020138        6.957754       
337             10.892000       76.138177       10.911373       0.020119        6.977873       
338             10.892000       76.357292       10.911318       0.020117        6.997990       
339             10.892000       76.576417       10.911262       0.020118        7.018108       
340             10.892000       76.810649       10.911203       0.021505        7.039613       
341             10.892000       77.029655       10.911149       0.020107        7.059720       
342             10.892000       77.311758       10.911079       0.025900        7.085620       
343             10.892000       77.537222       10.911023       0.020700        7.106320       
344             10.892000       77.790929       10.910961       0.023293        7.129613       
345             10.892000       78.010251       10.910908       0.020136        7.149749       
346             10.892000       78.229409       10.910855       0.020121        7.169870       
347             10.892000       78.448545       10.910802       0.020119        7.189989       
348             10.892000       78.667801       10.910749       0.020130        7.210119       
349             10.892000       78.891130       10.910696       0.020504        7.230623       
350             10.892000       79.119895       10.910642       0.021003        7.251626       
351             10.892000       79.344227       10.910589       0.020596        7.272222       
352             10.892000       79.577294       10.910535       0.021398        7.293620       
353             10.892000       79.799087       10.910483       0.020363        7.313983       
354             10.987000       80.022662       10.910695       0.020349        7.334332       
355             10.987000       80.267518       10.910926       0.022286        7.356618       
356             10.987000       80.490214       10.911136       0.020269        7.376887       
357             10.987000       80.714304       10.911345       0.020396        7.397283       
358             10.987000       80.938681       10.911553       0.020422        7.417705       
359             10.987000       81.161344       10.911759       0.020266        7.437971       
360             10.987000       81.382622       10.911962       0.020140        7.458111       
361             10.987000       81.604691       10.912165       0.020212        7.478323       
362             10.987000       81.826310       10.912366       0.020171        7.498494       
363             10.987000       82.052433       10.912570       0.020581        7.519075       
364             10.987000       82.300179       10.912793       0.022549        7.541624       
365             10.987000       82.524171       10.912993       0.020387        7.562011       
366             10.987000       82.748097       10.913192       0.020381        7.582392       
367             10.987000       82.970166       10.913388       0.020212        7.602604       
368             10.987000       83.223087       10.913610       0.023020        7.625624       
369             10.987000       83.445991       10.913805       0.020288        7.645912       
370             10.987000       83.667478       10.913997       0.020159        7.666071       
371             10.987000       83.893338       10.914193       0.020557        7.686628       
372             10.987000       84.117715       10.914385       0.020422        7.707050       
373             10.987000       84.341487       10.914577       0.020367        7.727417       
374             10.987000       84.565709       10.914768       0.020408        7.747825       
375             10.987000       84.792569       10.914960       0.020648        7.768473       
376             10.987000       85.024889       10.915155       0.021145        7.789618       
377             10.987000       85.248035       10.915342       0.020310        7.809928       
378             10.987000       85.504823       10.915556       0.023372        7.833300       
379             10.987000       85.739044       10.915750       0.021318        7.854618       
380             10.987000       85.961355       10.915933       0.020234        7.874852       
381             10.987000       86.184578       10.916116       0.020317        7.895169       
382             10.987000       86.446453       10.916329       0.023835        7.919004       
383             10.987000       86.696100       10.916531       0.022722        7.941726       
384             10.987000       86.919257       10.916711       0.020311        7.962037       
385             10.987000       87.144205       10.916891       0.020474        7.982511       
386             10.987000       87.398026       10.917094       0.023102        8.005613       
387             10.987000       87.619118       10.917269       0.020123        8.025736       
388             10.987000       87.840176       10.917443       0.020120        8.045856       
389             10.987000       88.061092       10.917617       0.020107        8.065963       
390             10.987000       88.282370       10.917789       0.020140        8.086103       
391             10.987000       88.507812       10.917965       0.020519        8.106622       
392             10.987000       88.732903       10.918139       0.020487        8.127109       
393             10.987000       88.956060       10.918310       0.020311        8.147420       
394             10.987000       89.179294       10.918481       0.020318        8.167738       
395             10.987000       89.402527       10.918651       0.020318        8.188056       
396             10.987000       89.625695       10.918820       0.020312        8.208368       
397             10.987000       89.847072       10.918987       0.020149        8.228517       
398             10.987000       90.070680       10.919155       0.020352        8.248869       
399             10.987000       90.294661       10.919322       0.020386        8.269255       
400             10.987000       90.551306       10.919513       0.023359        8.292614       
401             10.987000       90.772409       10.919676       0.020124        8.312738       
402             10.964000       90.993092       10.919783       0.020128        8.332866       
403             10.964000       91.213742       10.919890       0.020125        8.352991       
404             10.964000       91.438746       10.919998       0.020522        8.373513       
405             10.964000       91.662104       10.920105       0.020372        8.393885       
406             10.964000       91.885485       10.920211       0.020374        8.414259       
407             10.964000       92.108536       10.920317       0.020344        8.434603       
408             10.964000       92.331555       10.920422       0.020341        8.454944       
409             10.964000       92.552589       10.920526       0.020160        8.475104       
410             10.964000       92.788590       10.920636       0.021525        8.496629       
411             10.964000       93.011411       10.920739       0.020323        8.516952       
412             10.964000       93.235669       10.920843       0.020454        8.537406       
413             10.964000       93.501118       10.920965       0.024211        8.561617       
414             10.964000       93.723194       10.921066       0.020255        8.581872       
415             10.964000       93.944469       10.921167       0.020182        8.602054       
416             10.964000       94.168826       10.921269       0.020463        8.622517       
417             10.964000       94.422094       10.921383       0.023100        8.645617       
418             10.964000       94.642942       10.921482       0.020143        8.665760       
419             10.964000       94.864437       10.921581       0.020202        8.685962       
420             10.964000       95.112793       10.921691       0.022652        8.708614       
421             10.964000       95.333827       10.921789       0.020160        8.728774       
422             10.964000       95.554631       10.921886       0.020139        8.748913       
423             10.964000       95.776236       10.921983       0.020212        8.769125       
424             10.964000       96.070674       10.922111       0.026855        8.795980       
425             10.964000       96.297727       10.922210       0.020709        8.816689       
426             10.964000       96.520845       10.922306       0.020350        8.837039       
427             10.964000       96.757371       10.922408       0.021573        8.858612       
428             10.964000       96.977704       10.922502       0.020096        8.878708       
429             10.964000       97.197992       10.922595       0.020092        8.898800       
430             10.964000       97.418270       10.922689       0.020091        8.918891       
431             10.964000       97.638690       10.922782       0.020104        8.938995       
432             10.964000       97.861117       10.922875       0.020287        8.959282       
433             10.964000       98.083467       10.922968       0.020280        8.979562       
434             10.964000       98.304644       10.923060       0.020173        8.999735       
435             10.964000       98.525809       10.923151       0.020172        9.019907       
436             10.964000       98.746986       10.923243       0.020173        9.040080       
437             10.964000       98.968185       10.923333       0.020175        9.060255       
438             10.964000       99.188649       10.923423       0.020108        9.080363       
439             10.964000       99.409387       10.923513       0.020133        9.100496       
440             10.964000       99.662842       10.923616       0.023117        9.123613       
441             10.964000       99.883745       10.923705       0.020148        9.143761       
442             10.964000       100.104187      10.923793       0.020106        9.163867       
443             10.964000       100.324563      10.923881       0.020100        9.183967       
444             10.964000       100.545170      10.923969       0.020121        9.204088       
445             10.964000       100.767991      10.924057       0.020323        9.224411       
446             10.964000       100.990659      10.924145       0.020309        9.244720       
447             10.964000       101.212176      10.924232       0.020204        9.264924       
448             10.964000       101.434646      10.924319       0.020291        9.285215       
449             10.964000       101.657040      10.924405       0.020284        9.305499       
450             10.895000       101.908943      10.924332       0.023121        9.328620       
451             10.895000       102.130493      10.924268       0.020335        9.348955       
452             10.895000       102.350322      10.924205       0.020177        9.369132       
453             10.895000       102.606158      10.924132       0.023482        9.392614       
454             10.895000       102.826422      10.924070       0.020217        9.412831       
455             10.895000       103.046109      10.924008       0.020164        9.432995       
456             10.895000       103.267005      10.923945       0.020275        9.453270       
457             10.895000       103.489666      10.923883       0.020437        9.473707       
458             10.895000       103.710181      10.923821       0.020240        9.493947       
459             10.895000       103.931361      10.923760       0.020301        9.514248       
460             10.895000       104.164165      10.923695       0.021368        9.535616       
461             10.895000       104.384309      10.923635       0.020206        9.555822       
462             10.895000       104.604247      10.923574       0.020187        9.576009       
463             10.895000       104.824238      10.923514       0.020192        9.596201       
464             10.895000       105.043838      10.923454       0.020156        9.616357       
465             10.895000       105.265540      10.923394       0.020349        9.636706       
466             10.895000       105.537055      10.923321       0.024921        9.661627       
467             10.895000       105.760195      10.923261       0.020481        9.682108       
468             10.895000       106.005398      10.923196       0.022506        9.704614       
469             10.895000       106.225553      10.923137       0.020207        9.724821       
470             10.895000       106.445109      10.923079       0.020152        9.744973       
471             10.895000       106.664219      10.923021       0.020111        9.765084       
472             10.895000       106.883393      10.922964       0.020117        9.785201       
473             10.895000       107.109868      10.922904       0.020787        9.805988       
474             10.895000       107.332714      10.922846       0.020454        9.826442       
475             10.895000       107.553447      10.922789       0.020260        9.846702       
476             10.895000       107.774245      10.922732       0.020266        9.866968       
477             10.895000       107.994912      10.922675       0.020254        9.887222       
478             10.895000       108.246064      10.922611       0.023052        9.910274       
479             10.895000       108.477212      10.922552       0.021216        9.931490       
480             10.895000       108.729159      10.922488       0.023125        9.954615       
481             10.895000       108.948791      10.922432       0.020159        9.974774       
482             10.895000       109.168304      10.922377       0.020148        9.994922       
483             10.895000       109.387424      10.922322       0.020112        10.015034      
484             10.895000       109.606740      10.922267       0.020130        10.035164      
485             10.895000       109.828018      10.922212       0.020310        10.055474      
486             10.895000       110.048271      10.922157       0.020216        10.075690      
487             10.895000       110.268928      10.922103       0.020253        10.095943      
488             10.895000       110.494214      10.922047       0.020678        10.116621      
489             10.895000       110.715590      10.921993       0.020319        10.136940      
490             10.895000       110.935669      10.921940       0.020200        10.157140      
491             10.895000       111.169606      10.921883       0.021472        10.178612      
492             10.895000       111.388748      10.921830       0.020114        10.198726      
493             10.895000       111.608686      10.921777       0.020187        10.218913      
494             10.895000       111.828220      10.921724       0.020150        10.239063      
495             10.895000       112.050249      10.921671       0.020379        10.259442      
496             10.895000       112.272137      10.921618       0.020366        10.279808      
497             10.895000       112.492586      10.921566       0.020234        10.300042      
498             10.895000       112.712425      10.921514       0.020178        10.320220      
