#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.861000       111.322669      10.814133       0.020126        10.294183      
500             10.861000       111.564087      10.814234       0.022228        10.316411      
501             10.861000       111.787845      10.814328       0.020602        10.337013      
502             10.861000       112.012201      10.814421       0.020657        10.357670      
503             10.902000       112.261879      10.814614       0.022902        10.380572      
504             10.902000       112.483669      10.814785       0.020344        10.400916      
505             10.902000       112.705165      10.814955       0.020317        10.421233      
506             10.902000       112.926585      10.815124       0.020310        10.441543      
507             10.902000       113.147917      10.815293       0.020302        10.461845      
508             10.902000       113.369315      10.815461       0.020308        10.482153      
509             10.902000       113.589241      10.815627       0.020173        10.502326      
510             10.902000       113.811020      10.815794       0.020343        10.522669      
511             10.902000       114.032811      10.815960       0.020344        10.543013      
512             10.902000       114.254852      10.816126       0.020367        10.563380      
513             10.902000       114.507625      10.816314       0.023186        10.586566      
514             10.902000       114.727388      10.816477       0.020158        10.606724      
515             10.902000       114.947041      10.816639       0.020148        10.626872      
516             10.902000       115.166542      10.816801       0.020134        10.647006      
517             10.902000       115.386108      10.816962       0.020140        10.667146      
518             10.902000       115.609676      10.817125       0.020507        10.687653      
519             10.902000       115.833352      10.817287       0.020517        10.708170      
520             10.902000       116.056810      10.817449       0.020497        10.728667      
521             10.902000       116.306564      10.817629       0.022909        10.751576      
522             10.902000       116.529150      10.817789       0.020417        10.771993      
523             10.902000       116.751028      10.817948       0.020352        10.792345      
524             10.902000       116.973015      10.818106       0.020362        10.812707      
525             10.902000       117.194827      10.818264       0.020346        10.833053      
526             10.902000       117.416998      10.818421       0.020379        10.853432      
527             10.902000       117.638789      10.818578       0.020344        10.873776      
528             10.902000       117.858813      10.818732       0.020182        10.893958      
529             10.902000       118.078924      10.818886       0.020190        10.914148      
530             10.902000       118.335688      10.819065       0.023552        10.937700      
531             10.902000       118.574126      10.819231       0.021871        10.959571      
532             10.902000       118.794848      10.819383       0.020246        10.979817      
533             10.902000       119.015406      10.819535       0.020231        11.000048      
534             10.902000       119.236084      10.819687       0.020242        11.020290      
535             10.902000       119.456359      10.819837       0.020205        11.040495      
536             10.902000       119.675315      10.819986       0.020084        11.060579      
537             10.902000       119.896222      10.820136       0.020263        11.080842      
538             10.902000       120.115451      10.820285       0.020109        11.100951      
539             10.902000       120.334766      10.820433       0.020117        11.121068      
540             10.902000       120.553809      10.820580       0.020092        11.141160      
541             10.902000       120.787123      10.820736       0.021401        11.162561      
542             10.902000       121.006177      10.820882       0.020093        11.182654      
543             10.902000       121.225307      10.821027       0.020100        11.202754      
544             10.902000       121.444383      10.821172       0.020095        11.222849      
545             10.902000       121.681207      10.821328       0.021723        11.244572      
546             10.902000       121.901035      10.821473       0.020164        11.264736      
547             10.902000       122.120546      10.821617       0.020135        11.284871      
548             10.902000       122.339895      10.821760       0.020120        11.304991      
549             10.902000       122.559439      10.821902       0.020138        11.325129      
550             10.902000       122.881157      10.822110       0.029510        11.354639      
551             10.939000       123.112353      10.822328       0.021135        11.375774      
552             10.939000       123.333911      10.822535       0.020254        11.396028      
553             10.939000       123.558161      10.822744       0.020500        11.416528      
554             10.939000       123.778090      10.822948       0.020105        11.436633      
555             10.939000       123.998489      10.823153       0.020148        11.456781      
556             10.939000       124.218439      10.823356       0.020107        11.476888      
557             10.939000       124.438346      10.823558       0.020103        11.496991      
558             10.939000       124.658209      10.823759       0.020099        11.517090      
559             10.939000       124.880785      10.823962       0.020347        11.537437      
560             10.939000       125.109924      10.824171       0.020947        11.558384      
561             10.939000       125.363719      10.824401       0.023201        11.581585      
562             10.939000       125.586886      10.824602       0.020401        11.601986      
563             10.939000       125.808302      10.824802       0.020241        11.622227      
564             10.939000       126.029740      10.825000       0.020243        11.642470      
565             10.939000       126.251135      10.825198       0.020239        11.662709      
566             10.939000       126.472453      10.825395       0.020232        11.682941      
567             10.939000       126.693792      10.825592       0.020234        11.703175      
568             10.939000       126.915012      10.825787       0.020223        11.723398      
569             10.939000       127.135312      10.825981       0.020139        11.743537      
570             10.939000       127.357024      10.826176       0.020268        11.763805      
571             10.939000       127.578659      10.826370       0.020261        11.784066      
572             10.939000       127.800557      10.826564       0.020285        11.804351      
573             10.939000       128.024336      10.826758       0.020457        11.824808      
574             10.939000       128.244625      10.826949       0.020138        11.844946      
575             10.939000       128.464795      10.827139       0.020127        11.865073      
576             10.939000       128.684909      10.827328       0.020122        11.885195      
577             10.939000       128.940751      10.827548       0.023388        11.908583      
578             10.939000       129.164628      10.827739       0.020466        11.929049      
579             10.939000       129.388243      10.827929       0.020442        11.949491      
580             10.939000       129.610250      10.828118       0.020295        11.969786      
581             10.939000       129.832782      10.828306       0.020343        11.990129      
582             10.939000       130.055391      10.828493       0.020350        12.010479      
583             10.939000       130.282813      10.828684       0.020790        12.031269      
584             10.939000       130.506876      10.828872       0.020483        12.051752      
585             10.939000       130.730612      10.829058       0.020453        12.072205      
586             10.939000       130.955419      10.829245       0.020551        12.092756      
587             10.939000       131.194185      10.829443       0.021827        12.114583      
588             10.939000       131.417482      10.829627       0.020413        12.134996      
589             10.939000       131.640004      10.829810       0.020342        12.155338      
590             10.939000       131.860906      10.829991       0.020194        12.175532      
591             10.939000       132.086709      10.830176       0.020642        12.196174      
592             10.939000       132.312391      10.830360       0.020631        12.216805      
593             10.939000       132.550566      10.830553       0.021773        12.238578      
594             10.939000       132.773787      10.830733       0.020406        12.258984      
595             10.939000       132.997052      10.830913       0.020410        12.279394      
596             10.939000       133.218731      10.831091       0.020265        12.299659      
597             10.939000       133.469497      10.831292       0.022924        12.322583      
598             10.939000       133.695464      10.831472       0.020657        12.343240      
599             10.962000       133.916885      10.831686       0.020199        12.363439      
600             10.962000       134.159441      10.831918       0.022127        12.385566      
601             10.962000       134.381378      10.832131       0.020246        12.405812      
602             10.962000       134.601966      10.832341       0.020123        12.425935      
603             10.962000       134.822467      10.832551       0.020115        12.446050      
604             10.962000       135.042902      10.832759       0.020109        12.466159      
605             10.962000       135.263347      10.832968       0.020110        12.486269      
606             10.962000       135.483782      10.833175       0.020109        12.506378      
607             10.962000       135.704294      10.833382       0.020116        12.526494      
608             10.962000       135.924279      10.833588       0.020068        12.546562      
609             10.962000       136.144648      10.833793       0.020103        12.566665      
610             10.962000       136.406706      10.834037       0.023906        12.590571      
611             10.962000       136.647859      10.834260       0.021999        12.612570      
612             10.962000       136.889429      10.834483       0.022037        12.634607      
613             10.962000       137.141072      10.834714       0.022956        12.657563      
614             10.962000       137.361507      10.834916       0.020109        12.677672      
615             10.962000       137.581865      10.835117       0.020102        12.697774      
616             10.962000       137.802190      10.835317       0.020099        12.717873      
617             10.962000       138.061869      10.835553       0.023689        12.741562      
618             10.962000       138.282129      10.835752       0.020093        12.761655      
619             10.962000       138.502454      10.835951       0.020099        12.781754      
620             10.962000       138.732382      10.836157       0.020975        12.802729      
621             10.962000       138.955009      10.836356       0.020309        12.823038      
622             10.962000       139.178250      10.836556       0.020365        12.843403      
623             10.962000       139.421245      10.836772       0.022167        12.865570      
624             10.962000       139.643982      10.836969       0.020319        12.885889      
625             10.962000       139.866642      10.837166       0.020312        12.906201      
626             10.962000       140.089324      10.837362       0.020314        12.926515      
627             10.962000       140.311907      10.837558       0.020305        12.946820      
628             10.962000       140.534469      10.837752       0.020303        12.967123      
629             10.962000       140.755649      10.837945       0.020177        12.987300      
630             10.962000       140.978682      10.838140       0.020346        13.007646      
631             10.962000       141.230008      10.838357       0.022927        13.030573      
632             10.962000       141.453063      10.838550       0.020348        13.050921      
633             10.962000       141.677499      10.838744       0.020474        13.071395      
634             10.962000       141.898657      10.838934       0.020175        13.091570      
635             10.962000       142.119465      10.839123       0.020143        13.111713      
636             10.962000       142.340469      10.839311       0.020161        13.131874      
637             10.962000       142.562242      10.839500       0.020231        13.152105      
638             10.962000       142.786294      10.839690       0.020439        13.172544      
639             10.962000       143.011278      10.839880       0.020524        13.193068      
640             10.962000       143.257978      10.840088       0.022505        13.215573      
641             10.962000       143.482808      10.840277       0.020510        13.236083      
642             10.962000       143.706192      10.840464       0.020378        13.256461      
643             10.962000       143.930003      10.840651       0.020417        13.276878      
644             10.962000       144.152872      10.840837       0.020331        13.297209      
645             10.962000       144.374381      10.841021       0.020207        13.317416      
646             10.962000       144.596712      10.841205       0.020282        13.337698      
647             10.962000       144.847446      10.841411       0.022873        13.360571      
648             10.992000       145.069352      10.841639       0.020188        13.380759      
649             10.992000       145.291545      10.841865       0.020214        13.400973      
650             10.992000       145.516573      10.842094       0.020472        13.421445      
651             10.992000       145.742535      10.842324       0.020557        13.442002      
652             10.992000       145.990691      10.842575       0.022576        13.464578      
653             10.992000       146.214818      10.842800       0.020390        13.484968      
654             10.992000       146.438890      10.843026       0.020385        13.505353      
655             10.992000       146.661752      10.843249       0.020275        13.525628      
656             10.992000       146.888737      10.843476       0.020650        13.546278      
657             11.016000       147.113508      10.843735       0.020404        13.566682      
658             11.016000       147.335414      10.843991       0.020144        13.586826      
659             11.016000       147.556439      10.844244       0.020064        13.606890      
660             11.016000       147.806282      10.844530       0.022680        13.629570      
661             11.016000       148.029213      10.844784       0.020237        13.649807      
662             11.004000       148.251857      10.845020       0.020233        13.670040      
663             11.004000       148.474479      10.845255       0.020231        13.690271      
664             11.004000       148.697134      10.845489       0.020234        13.710505      
665             11.004000       148.919656      10.845723       0.020222        13.730727      
666             11.004000       149.142124      10.845955       0.020217        13.750944      
667             11.009000       149.364011      10.846194       0.020155        13.771099      
668             11.009000       149.586117      10.846432       0.020175        13.791274      
669             11.009000       149.853669      10.846718       0.024303        13.815577      
670             11.009000       150.077405      10.846956       0.020323        13.835900      
671             11.014000       150.371192      10.847278       0.026674        13.862574      
672             11.014000       150.598367      10.847526       0.020626        13.883200      
673             11.014000       150.824595      10.847772       0.020540        13.903740      
674             11.014000       151.046273      10.848012       0.020127        13.923867      
675             11.014000       151.267853      10.848251       0.020118        13.943985      
676             11.014000       151.489433      10.848490       0.020118        13.964103      
677             11.014000       151.747821      10.848768       0.023460        13.987563      
678             11.014000       151.969423      10.849005       0.020120        14.007683      
679             11.014000       152.207281      10.849259       0.021596        14.029279      
680             11.014000       152.430976      10.849497       0.020310        14.049589      
681             11.011000       152.673030      10.849749       0.021983        14.071572      
682             11.011000       152.896719      10.849982       0.020315        14.091887      
683             11.011000       153.121729      10.850215       0.020435        14.112322      
684             11.011000       153.345373      10.850446       0.020311        14.132633      
685             11.011000       153.568907      10.850676       0.020301        14.152934      
686             11.013000       153.792548      10.850909       0.020307        14.173241      
687             11.013000       154.038513      10.851164       0.022334        14.195575      
688             11.013000       154.260964      10.851394       0.020199        14.215774      
689             11.013000       154.484826      10.851625       0.020327        14.236101      
690             11.013000       154.708676      10.851855       0.020326        14.256427      
691             11.012000       154.932715      10.852083       0.020345        14.276772      
692             11.012000       155.156435      10.852310       0.020316        14.297088      
693             11.012000       155.379207      10.852536       0.020230        14.317318      
694             11.012000       155.601187      10.852760       0.020158        14.337476      
695             11.012000       155.823134      10.852984       0.020155        14.357631      
696             11.008000       156.044791      10.853201       0.020136        14.377767      
697             11.008000       156.307002      10.853457       0.023820        14.401587      
698             11.008000       156.531752      10.853676       0.020417        14.422004      
699             11.008000       156.756525      10.853894       0.020419        14.442423      
700             11.006000       156.981399      10.854109       0.020432        14.462855      
701             11.006000       157.204458      10.854321       0.020267        14.483122      
702             11.006000       157.427935      10.854534       0.020305        14.503427      
703             11.006000       157.651532      10.854745       0.020316        14.523743      
704             11.006000       157.891705      10.854972       0.021822        14.545565      
705             11.006000       158.113729      10.855181       0.020173        14.565738      
706             11.006000       158.337349      10.855392       0.020318        14.586056      
707             11.006000       158.561244      10.855601       0.020343        14.606399      
708             11.006000       158.783103      10.855809       0.020158        14.626557      
709             11.006000       159.009519      10.856020       0.020572        14.647129      
710             11.006000       159.278604      10.856269       0.024449        14.671578      
711             11.006000       159.503061      10.856477       0.020394        14.691972      
712             11.006000       159.727209      10.856684       0.020366        14.712338      
713             11.006000       159.951599      10.856891       0.020388        14.732726      
714             11.006000       160.174581      10.857096       0.020260        14.752986      
715             11.006000       160.402625      10.857305       0.020720        14.773706      
716             11.006000       160.626972      10.857509       0.020384        14.794090      
717             11.006000       160.848412      10.857711       0.020120        14.814210      
718             11.006000       161.069897      10.857912       0.020124        14.834334      
719             11.006000       161.325632      10.858144       0.023236        14.857570      
720             11.006000       161.547976      10.858345       0.020202        14.877772      
721             11.006000       161.770110      10.858545       0.020183        14.897955      
722             11.006000       161.992178      10.858744       0.020177        14.918132      
723             11.006000       162.214279      10.858943       0.020180        14.938312      
724             11.006000       162.436402      10.859141       0.020182        14.958494      
725             11.006000       162.658899      10.859340       0.020216        14.978710      
726             11.006000       162.882497      10.859538       0.020316        14.999026      
727             11.006000       163.105402      10.859736       0.020253        15.019279      
728             11.006000       163.361753      10.859962       0.023292        15.042571      
729             11.006000       163.591537      10.860165       0.020878        15.063449      
730             11.006000       163.814298      10.860360       0.020240        15.083689      
731             11.006000       164.037390      10.860556       0.020270        15.103959      
732             11.006000       164.286169      10.860773       0.022604        15.126563      
733             11.006000       164.507511      10.860966       0.020111        15.146674      
734             11.006000       164.728853      10.861158       0.020111        15.166785      
735             11.006000       164.950172      10.861350       0.020109        15.186894      
736             11.006000       165.171514      10.861541       0.020111        15.207005      
737             11.006000       165.392735      10.861732       0.020100        15.227105      
738             11.006000       165.614065      10.861922       0.020110        15.247215      
739             11.006000       165.838445      10.862115       0.020387        15.267602      
740             11.006000       166.069317      10.862312       0.020977        15.288579      
741             11.006000       166.294918      10.862505       0.020498        15.309077      
742             11.006000       166.531503      10.862706       0.021496        15.330573      
743             11.006000       166.754529      10.862895       0.020264        15.350837      
744             11.006000       166.977312      10.863083       0.020242        15.371079      
745             11.006000       167.200239      10.863271       0.020255        15.391334      
746             11.006000       167.423000      10.863459       0.020240        15.411574      
747             11.006000       167.645828      10.863646       0.020246        15.431820      
748             11.006000       167.867621      10.863832       0.020152        15.451972      
749             10.914000       168.103418      10.863902       0.021605        15.473577      
750             10.914000       168.324808      10.863967       0.020285        15.493862      
751             10.914000       168.546232      10.864033       0.020288        15.514150      
752             10.914000       168.768768      10.864098       0.020390        15.534540      
753             10.914000       168.988434      10.864163       0.020127        15.554667      
754             10.914000       169.208308      10.864227       0.020146        15.574813      
755             10.914000       169.428094      10.864292       0.020138        15.594951      
756             10.914000       169.647716      10.864356       0.020123        15.615074      
757             10.914000       169.870253      10.864420       0.020390        15.635464      
758             10.914000       170.123566      10.864494       0.023210        15.658674      
759             10.914000       170.346518      10.864558       0.020428        15.679102      
760             10.914000       170.568116      10.864622       0.020304        15.699406      
761             10.914000       170.789670      10.864686       0.020300        15.719706      
762             10.914000       171.011377      10.864750       0.020314        15.740020      
763             10.914000       171.233389      10.864813       0.020342        15.760362      
764             10.914000       171.454682      10.864876       0.020276        15.780638      
765             10.914000       171.674631      10.864939       0.020153        15.800791      
766             10.914000       171.895749      10.865002       0.020260        15.821051      
767             10.914000       172.115502      10.865064       0.020135        15.841186      
768             10.914000       172.336522      10.865127       0.020251        15.861437      
769             10.914000       172.576968      10.865194       0.022031        15.883468      
770             10.914000       172.807275      10.865259       0.021102        15.904570      
771             10.914000       173.027946      10.865321       0.020219        15.924789      
772             10.914000       173.247612      10.865383       0.020127        15.944916      
773             10.914000       173.469122      10.865444       0.020296        15.965212      
774             10.914000       173.689498      10.865506       0.020192        15.985404      
775             10.914000       173.911194      10.865567       0.020313        16.005717      
776             10.914000       174.138849      10.865630       0.020859        16.026576      
777             10.914000       174.359803      10.865691       0.020245        16.046821      
778             10.914000       174.578716      10.865752       0.020058        16.066879      
779             10.914000       174.837247      10.865823       0.023688        16.090567      
780             10.914000       175.057437      10.865883       0.020175        16.110742      
781             10.914000       175.276950      10.865943       0.020113        16.130855      
782             10.914000       175.496496      10.866003       0.020116        16.150971      
783             10.914000       175.715933      10.866062       0.020106        16.171077      
784             10.914000       175.935479      10.866122       0.020116        16.191193      
785             10.914000       176.155069      10.866181       0.020120        16.211313      
786             10.914000       176.374560      10.866241       0.020111        16.231424      
787             10.914000       176.593953      10.866300       0.020102        16.251526      
788             10.914000       176.820888      10.866361       0.020793        16.272319      
789             10.914000       177.068516      10.866427       0.022689        16.295008      
790             10.914000       177.314779      10.866493       0.022564        16.317572      
791             10.914000       177.534958      10.866551       0.020174        16.337746      
792             10.914000       177.755203      10.866610       0.020180        16.357926      
793             10.914000       177.976615      10.866669       0.020287        16.378213      
794             10.914000       178.195997      10.866727       0.020101        16.398314      
795             10.917000       178.415407      10.866788       0.020098        16.418412      
796             10.917000       178.634763      10.866850       0.020093        16.438505      
797             10.917000       178.853725      10.866911       0.020057        16.458562      
798             10.916000       179.073027      10.866971       0.020090        16.478652      
799             10.916000       179.298857      10.867032       0.020688        16.499340      
800             10.916000       179.519383      10.867092       0.020202        16.519542      
801             10.916000       179.740683      10.867152       0.020273        16.539815      
802             10.916000       179.967201      10.867213       0.020751        16.560566      
803             10.912000       180.187143      10.867268       0.020156        16.580722      
804             10.912000       180.406867      10.867322       0.020136        16.600858      
805             10.912000       180.691921      10.867392       0.026123        16.626981      
806             10.912000       180.911754      10.867446       0.020146        16.647127      
807             10.906000       181.131390      10.867493       0.020139        16.667266      
808             10.906000       181.350688      10.867539       0.020108        16.687374      
809             10.906000       181.569811      10.867585       0.020092        16.707466      
810             10.906000       181.832689      10.867641       0.024104        16.731570      
811             10.906000       182.057975      10.867688       0.020657        16.752227      
812             10.906000       182.277556      10.867734       0.020134        16.772361      
813             10.906000       182.497334      10.867780       0.020152        16.792513      
814             10.906000       182.716021      10.867825       0.020052        16.812565      
815             10.906000       182.935177      10.867871       0.020095        16.832660      
816             10.906000       183.154399      10.867916       0.020101        16.852761      
817             10.901000       183.374566      10.867956       0.020197        16.872958      
818             10.901000       183.595017      10.867996       0.020223        16.893181      
819             10.901000       183.816373      10.868035       0.020306        16.913487      
820             10.901000       184.037260      10.868075       0.020263        16.933750      
821             10.901000       184.257656      10.868114       0.020218        16.953968      
822             10.904000       184.477851      10.868157       0.020194        16.974162      
823             10.904000       184.697927      10.868199       0.020183        16.994345      
824             10.904000       184.917817      10.868242       0.020166        17.014511      
825             10.904000       185.137914      10.868284       0.020185        17.034696      
826             10.904000       185.357510      10.868326       0.020139        17.054835      
827             10.903000       185.578655      10.868367       0.020283        17.075118      
828             10.903000       185.798067      10.868408       0.020124        17.095242      
829             10.903000       186.018199      10.868449       0.020190        17.115432      
830             10.903000       186.240293      10.868490       0.020370        17.135802      
831             10.903000       186.461330      10.868531       0.020273        17.156075      
832             10.902000       186.682226      10.868570       0.020262        17.176337      
833             10.902000       186.902861      10.868610       0.020238        17.196575      
834             10.902000       187.153574      10.868654       0.022997        17.219572      
835             10.902000       187.374808      10.868693       0.020293        17.239865      
836             10.902000       187.600261      10.868733       0.020680        17.260545      
837             10.901000       187.823372      10.868772       0.020467        17.281012      
838             10.901000       188.042853      10.868809       0.020134        17.301146      
839             10.901000       188.262334      10.868847       0.020134        17.321280      
840             10.901000       188.516207      10.868890       0.023289        17.344569      
841             10.899000       188.736705      10.868925       0.020231        17.364800      
842             10.899000       188.957170      10.868960       0.020228        17.385028      
843             10.899000       189.177624      10.868995       0.020227        17.405255      
844             10.899000       189.398187      10.869030       0.020237        17.425492      
845             10.899000       189.618641      10.869064       0.020227        17.445719      
846             10.899000       189.838942      10.869099       0.020213        17.465932      
847             10.899000       190.058677      10.869133       0.020161        17.486093      
848             10.899000       190.278368      10.869168       0.020157        17.506250      
849             10.899000       190.554396      10.869211       0.025326        17.531576      
850             10.899000       190.777335      10.869246       0.020455        17.552031      
851             10.899000       191.003904      10.869281       0.020788        17.572819      
852             10.899000       191.228946      10.869316       0.020648        17.593467      
853             10.899000       191.452387      10.869350       0.020501        17.613968      
854             10.899000       191.672111      10.869384       0.020160        17.634128      
855             10.899000       191.891431      10.869418       0.020123        17.654251      
856             10.899000       192.110719      10.869452       0.020120        17.674371      
857             10.899000       192.329996      10.869485       0.020119        17.694490      
858             10.899000       192.548783      10.869519       0.020074        17.714564      
859             10.899000       192.768038      10.869552       0.020117        17.734681      
860             10.899000       192.993473      10.869586       0.020684        17.755365      
861             10.899000       193.257392      10.869626       0.024215        17.779580      
862             10.899000       193.480941      10.869660       0.020511        17.800091      
863             10.899000       193.702431      10.869694       0.020322        17.820413      
864             10.899000       193.923899      10.869727       0.020320        17.840733      
865             10.899000       194.145268      10.869760       0.020311        17.861044      
866             10.899000       194.366714      10.869794       0.020318        17.881362      
867             10.899000       194.588007      10.869827       0.020304        17.901666      
868             10.899000       194.837605      10.869864       0.022901        17.924567      
869             10.899000       195.057743      10.869897       0.020198        17.944765      
870             10.899000       195.279418      10.869930       0.020339        17.965104      
871             10.899000       195.500897      10.869963       0.020321        17.985425      
872             10.899000       195.722702      10.869995       0.020351        18.005776      
873             10.899000       195.945685      10.870028       0.020459        18.026235      
874             10.899000       196.165267      10.870061       0.020147        18.046382      
875             10.899000       196.384882      10.870093       0.020150        18.066532      
876             10.899000       196.604344      10.870125       0.020136        18.086668      
877             10.899000       196.826989      10.870158       0.020428        18.107096      
878             10.899000       197.046364      10.870190       0.020128        18.127224      
879             10.899000       197.290076      10.870225       0.022361        18.149585      
880             10.899000       197.513560      10.870258       0.020505        18.170090      
881             10.899000       197.736380      10.870290       0.020444        18.190534      
882             10.899000       197.958959      10.870322       0.020422        18.210956      
883             10.899000       198.182432      10.870354       0.020504        18.231460      
884             10.899000       198.445349      10.870392       0.024123        18.255583      
885             10.899000       198.669072      10.870424       0.020527        18.276110      
886             10.899000       198.892949      10.870457       0.020541        18.296651      
887             10.899000       199.115452      10.870488       0.020415        18.317066      
888             10.899000       199.335579      10.870520       0.020197        18.337263      
889             10.899000       199.559902      10.870552       0.020582        18.357845      
890             10.910000       199.783034      10.870596       0.020452        18.378297      
891             10.910000       200.005685      10.870639       0.020408        18.398705      
892             10.910000       200.228358      10.870683       0.020410        18.419115      
893             10.910000       200.451216      10.870726       0.020427        18.439542      
894             10.910000       200.691706      10.870773       0.022043        18.461585      
895             10.910000       200.917368      10.870817       0.020684        18.482269      
896             10.910000       201.163476      10.870865       0.022558        18.504827      
897             10.910000       201.384829      10.870908       0.020289        18.525116      
898             10.910000       201.604076      10.870950       0.020096        18.545212      
899             10.910000       201.824600      10.870993       0.020213        18.565425      
900             10.910000       202.077134      10.871041       0.023147        18.588572      
901             10.910000       202.297712      10.871084       0.020218        18.608790      
902             10.910000       202.518291      10.871126       0.020218        18.629008      
903             10.910000       202.738836      10.871168       0.020215        18.649223      
904             10.910000       202.993497      10.871217       0.023342        18.672565      
905             10.910000       203.214032      10.871258       0.020214        18.692779      
906             10.910000       203.434512      10.871300       0.020209        18.712988      
907             10.910000       203.654447      10.871342       0.020159        18.733147      
908             10.910000       203.876455      10.871384       0.020349        18.753496      
909             10.910000       204.172607      10.871440       0.027145        18.780641      
910             10.910000       204.396894      10.871482       0.020558        18.801199      
911             10.910000       204.618444      10.871523       0.020307        18.821506      
912             10.910000       204.869996      10.871571       0.023057        18.844563      
913             10.910000       205.089548      10.871612       0.020124        18.864687      
914             10.910000       205.309079      10.871652       0.020122        18.884809      
915             10.910000       205.528654      10.871693       0.020126        18.904935      
916             10.910000       205.748174      10.871734       0.020121        18.925056      
917             10.910000       205.967531      10.871775       0.020106        18.945162      
918             10.910000       206.187018      10.871815       0.020118        18.965280      
919             10.910000       206.415081      10.871857       0.020904        18.986184      
920             10.910000       206.638921      10.871898       0.020517        19.006701      
921             10.910000       206.862805      10.871939       0.020521        19.027222      
922             10.910000       207.084769      10.871980       0.020345        19.047567      
923             10.910000       207.324833      10.872024       0.022004        19.069571      
924             10.910000       207.546437      10.872064       0.020312        19.089883      
925             10.910000       207.768619      10.872105       0.020365        19.110248      
926             10.910000       207.990332      10.872145       0.020322        19.130570      
927             10.910000       208.211903      10.872185       0.020309        19.150879      
928             10.910000       208.432078      10.872225       0.020181        19.171060      
929             10.910000       208.654227      10.872265       0.020362        19.191422      
930             10.910000       208.895873      10.872309       0.022149        19.213571      
931             10.910000       209.118044      10.872348       0.020364        19.233935      
932             10.910000       209.341295      10.872389       0.020463        19.254398      
933             10.910000       209.561274      10.872428       0.020163        19.274561      
934             10.910000       209.781056      10.872467       0.020145        19.294706      
935             10.910000       210.000696      10.872506       0.020132        19.314838      
936             10.910000       210.220391      10.872545       0.020137        19.334975      
937             10.910000       210.467011      10.872589       0.022605        19.357580      
938             10.914000       210.690792      10.872633       0.020504        19.378084      
939             10.914000       210.916450      10.872677       0.020676        19.398760      
940             10.914000       211.165332      10.872725       0.022804        19.421564      
941             10.914000       211.385446      10.872768       0.020168        19.441732      
942             10.914000       211.610613      10.872812       0.020631        19.462363      
943             10.914000       211.833640      10.872855       0.020435        19.482798      
944             10.914000       212.056559      10.872898       0.020425        19.503223      
945             10.914000       212.279292      10.872941       0.020408        19.523631      
946             10.914000       212.499558      10.872984       0.020182        19.543813      
947             10.914000       212.722051      10.873026       0.020386        19.564199      
948             10.914000       212.966175      10.873073       0.022368        19.586567      
949             10.914000       213.186245      10.873115       0.020164        19.606731      
950             10.914000       213.406337      10.873157       0.020166        19.626897      
951             10.914000       213.630903      10.873200       0.020576        19.647473      
952             10.914000       213.853440      10.873242       0.020390        19.667863      
953             10.914000       214.077242      10.873285       0.020506        19.688369      
954             10.914000       214.319511      10.873331       0.022198        19.710567      
955             10.914000       214.541000      10.873372       0.020294        19.730861      
956             10.914000       214.765435      10.873415       0.020564        19.751425      
957             10.914000       214.985189      10.873456       0.020135        19.771560      
958             10.914000       215.204920      10.873497       0.020133        19.791693      
959             10.914000       215.443675      10.873542       0.021876        19.813569      
960             10.914000       215.665950      10.873584       0.020366        19.833935      
961             10.914000       215.886805      10.873625       0.020236        19.854171      
962             10.914000       216.107759      10.873666       0.020245        19.874416      
963             10.914000       216.328517      10.873707       0.020227        19.894643      
964             10.914000       216.549263      10.873748       0.020226        19.914869      
965             10.914000       216.770053      10.873789       0.020230        19.935099      
966             10.914000       216.990735      10.873829       0.020220        19.955319      
967             10.914000       217.210957      10.873870       0.020178        19.975497      
968             10.914000       217.473766      10.873918       0.024080        19.999577      
969             10.914000       217.696172      10.873959       0.020378        20.019955      
970             10.914000       217.921972      10.874000       0.020689        20.040644      
971             10.914000       218.153960      10.874043       0.021256        20.061900      
972             10.914000       218.378471      10.874084       0.020571        20.082471      
973             10.914000       218.597777      10.874124       0.020094        20.102565      
974             10.914000       218.817345      10.874164       0.020118        20.122683      
975             10.914000       219.036935      10.874203       0.020120        20.142803      
976             10.914000       219.256514      10.874243       0.020119        20.162922      
977             10.914000       219.475983      10.874283       0.020109        20.183031      
978             10.914000       219.695551      10.874322       0.020118        20.203149      
979             10.914000       219.917640      10.874362       0.020349        20.223498      
980             10.914000       220.169601      10.874407       0.023086        20.246584      
981             10.914000       220.393938      10.874447       0.020555        20.267139      
982             10.914000       220.618002      10.874487       0.020530        20.287669      
983             10.914000       220.839829      10.874527       0.020325        20.307994      
984             10.914000       221.061722      10.874566       0.020331        20.328325      
985             10.914000       221.283691      10.874606       0.020338        20.348663      
986             10.933000       221.505981      10.874664       0.020332        20.368995      
987             10.933000       221.752738      10.874729       0.022570        20.391565      
988             10.933000       221.973388      10.874786       0.020182        20.411747      
989             10.933000       222.196290      10.874844       0.020388        20.432135      
990             10.933000       222.418875      10.874902       0.020359        20.452494      
991             10.933000       222.641821      10.874960       0.020392        20.472886      
992             10.933000       222.866910      10.875019       0.020588        20.493474      
993             10.933000       223.086586      10.875075       0.020093        20.513567      
994             10.933000       223.307039      10.875132       0.020164        20.533731      
995             10.933000       223.527689      10.875189       0.020182        20.553913      
996             10.933000       223.748448      10.875246       0.020192        20.574105      
997             10.933000       223.983224      10.875306       0.021474        20.595579      
