#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.964000       113.326453      10.966243       0.020461        10.334118      
500             10.964000       113.550776      10.966239       0.020460        10.354578      
501             10.964000       113.793311      10.966234       0.022121        10.376699      
502             10.964000       114.017459      10.966230       0.020444        10.397143      
503             10.964000       114.238987      10.966225       0.020205        10.417348      
504             10.964000       114.465393      10.966221       0.020650        10.437998      
505             10.964000       114.703301      10.966216       0.021699        10.459697      
506             10.964000       114.927219      10.966212       0.020423        10.480120      
507             10.964000       115.151444      10.966208       0.020451        10.500571      
508             10.964000       115.377773      10.966203       0.020643        10.521214      
509             10.964000       115.600408      10.966199       0.020306        10.541520      
510             10.964000       115.821607      10.966195       0.020175        10.561695      
511             10.971000       116.062881      10.966205       0.021992        10.583687      
512             10.971000       116.283618      10.966214       0.020120        10.603807      
513             10.971000       116.505265      10.966223       0.020203        10.624010      
514             10.971000       116.725979      10.966232       0.020118        10.644128      
515             10.971000       116.946694      10.966241       0.020118        10.664246      
516             10.971000       117.167387      10.966250       0.020116        10.684362      
517             10.971000       117.392062      10.966259       0.020479        10.704841      
518             10.971000       117.653753      10.966270       0.023853        10.728694      
519             10.971000       117.881083      10.966279       0.020721        10.749415      
520             10.971000       118.125418      10.966289       0.022271        10.771686      
521             10.971000       118.346319      10.966297       0.020135        10.791821      
522             10.971000       118.567034      10.966306       0.020118        10.811939      
523             10.971000       118.787705      10.966315       0.020114        10.832053      
524             10.971000       119.008529      10.966324       0.020128        10.852181      
525             10.971000       119.233654      10.966332       0.020520        10.872701      
526             10.971000       119.458439      10.966341       0.020489        10.893190      
527             10.971000       119.684332      10.966350       0.020590        10.913780      
528             10.971000       119.907153      10.966359       0.020310        10.934090      
529             10.971000       120.133166      10.966367       0.020601        10.954691      
530             10.971000       120.363831      10.966376       0.021025        10.975716      
531             10.971000       120.587201      10.966385       0.020360        10.996076      
532             10.971000       120.808530      10.966393       0.020174        11.016250      
533             10.971000       121.054906      10.966403       0.022457        11.038707      
534             10.971000       121.277771      10.966411       0.020314        11.059021      
535             10.971000       121.499012      10.966419       0.020166        11.079187      
536             10.971000       121.720121      10.966428       0.020154        11.099341      
537             10.971000       121.941242      10.966436       0.020155        11.119496      
538             10.971000       122.166674      10.966444       0.020548        11.140044      
539             10.971000       122.391557      10.966453       0.020498        11.160542      
540             10.971000       122.615519      10.966461       0.020414        11.180956      
541             10.971000       122.875927      10.966471       0.023736        11.204692      
542             10.971000       123.098309      10.966479       0.020270        11.224962      
543             10.971000       123.321767      10.966487       0.020368        11.245330      
544             10.971000       123.547210      10.966495       0.020549        11.265879      
545             10.971000       123.771457      10.966504       0.020440        11.286319      
546             10.971000       123.995880      10.966512       0.020456        11.306775      
547             10.971000       124.218284      10.966520       0.020272        11.327047      
548             10.971000       124.442904      10.966528       0.020474        11.347521      
549             10.971000       124.666219      10.966536       0.020355        11.367876      
550             10.971000       124.894942      10.966544       0.020848        11.388724      
551             10.971000       125.132574      10.966552       0.021660        11.410384      
552             10.971000       125.353541      10.966560       0.020141        11.430525      
553             10.971000       125.596867      10.966569       0.022179        11.452704      
554             10.971000       125.817516      10.966577       0.020112        11.472816      
555             10.971000       126.039108      10.966584       0.020198        11.493014      
556             10.971000       126.259800      10.966592       0.020116        11.513130      
557             10.971000       126.480405      10.966600       0.020108        11.533238      
558             10.971000       126.701021      10.966607       0.020109        11.553347      
559             10.947000       126.921034      10.966573       0.020098        11.573445      
560             10.947000       127.161693      10.966536       0.021984        11.595429      
561             10.947000       127.388974      10.966501       0.020762        11.616191      
562             10.947000       127.614756      10.966467       0.020625        11.636816      
563             10.947000       127.834879      10.966433       0.020108        11.656924      
564             10.947000       128.054924      10.966400       0.020101        11.677025      
565             10.947000       128.274981      10.966366       0.020102        11.697127      
566             10.947000       128.494928      10.966333       0.020092        11.717219      
567             10.947000       128.714985      10.966300       0.020102        11.737321      
568             10.947000       128.948955      10.966265       0.021373        11.758694      
569             10.947000       129.170774      10.966232       0.020263        11.778957      
570             10.947000       129.391531      10.966199       0.020166        11.799123      
571             10.947000       129.612190      10.966166       0.020157        11.819280      
572             10.947000       129.832881      10.966134       0.020160        11.839440      
573             10.947000       130.053617      10.966101       0.020164        11.859604      
574             10.947000       130.273509      10.966069       0.020087        11.879691      
575             10.947000       130.493905      10.966037       0.020133        11.899824      
576             10.947000       130.714115      10.966004       0.020116        11.919940      
577             10.947000       130.974062      10.965967       0.023746        11.943686      
578             10.947000       131.194086      10.965935       0.020099        11.963785      
579             10.947000       131.414099      10.965903       0.020098        11.983883      
580             10.947000       131.634528      10.965871       0.020136        12.004019      
581             10.947000       131.856500      10.965839       0.020277        12.024296      
582             10.947000       132.077772      10.965808       0.020213        12.044509      
583             10.947000       132.298715      10.965776       0.020183        12.064692      
584             10.947000       132.520611      10.965745       0.020270        12.084962      
585             10.947000       132.741882      10.965714       0.020213        12.105175      
586             10.947000       132.963055      10.965682       0.020204        12.125379      
587             10.947000       133.184590      10.965651       0.020237        12.145616      
588             10.947000       133.406540      10.965620       0.020275        12.165891      
589             10.947000       133.626805      10.965589       0.020121        12.186012      
590             10.947000       133.848624      10.965559       0.020263        12.206275      
591             10.947000       134.069731      10.965528       0.020198        12.226473      
592             10.947000       134.291069      10.965497       0.020219        12.246692      
593             10.947000       134.513238      10.965467       0.020295        12.266987      
594             10.947000       134.733142      10.965437       0.020088        12.287075      
595             10.947000       134.953450      10.965406       0.020125        12.307200      
596             10.947000       135.177710      10.965376       0.020486        12.327686      
597             10.947000       135.398029      10.965346       0.020126        12.347812      
598             10.947000       135.619192      10.965316       0.020203        12.368015      
599             10.947000       135.839402      10.965286       0.020116        12.388131      
600             10.947000       136.073613      10.965255       0.021395        12.409526      
601             10.947000       136.327145      10.965221       0.023160        12.432686      
602             10.947000       136.547585      10.965191       0.020137        12.452823      
603             10.947000       136.783580      10.965160       0.021558        12.474381      
604             10.947000       137.039379      10.965126       0.023367        12.497748      
605             10.947000       137.301439      10.965091       0.023939        12.521687      
606             10.947000       137.521747      10.965062       0.020125        12.541812      
607             10.947000       137.741892      10.965033       0.020110        12.561922      
608             10.913000       137.961341      10.964950       0.020109        12.582031      
609             10.913000       138.180922      10.964867       0.020121        12.602152      
610             10.913000       138.404005      10.964783       0.020442        12.622594      
611             10.913000       138.645259      10.964693       0.022107        12.644701      
612             10.913000       138.868124      10.964609       0.020422        12.665123      
613             10.913000       139.089232      10.964527       0.020261        12.685384      
614             10.913000       139.310221      10.964445       0.020250        12.705634      
615             10.913000       139.531242      10.964363       0.020253        12.725887      
616             10.913000       139.752295      10.964281       0.020256        12.746143      
617             10.913000       139.972236      10.964200       0.020154        12.766297      
618             10.920000       140.193617      10.964130       0.020273        12.786570      
619             10.920000       140.446055      10.964050       0.023117        12.809687      
620             10.920000       140.665820      10.963981       0.020125        12.829812      
621             10.920000       140.885770      10.963912       0.020142        12.849954      
622             10.925000       141.134423      10.963844       0.022760        12.872714      
623             10.925000       141.359457      10.963782       0.020598        12.893312      
624             10.925000       141.583944      10.963720       0.020548        12.913860      
625             10.925000       141.806803      10.963659       0.020399        12.934259      
626             10.925000       142.029542      10.963598       0.020388        12.954647      
627             10.929000       142.252165      10.963544       0.020370        12.975017      
628             10.929000       142.474778      10.963490       0.020369        12.995386      
629             10.929000       142.696549      10.963436       0.020292        13.015678      
630             10.929000       142.937392      10.963378       0.022037        13.037715      
631             10.929000       143.161698      10.963323       0.020524        13.058239      
632             10.926000       143.388326      10.963264       0.020742        13.078981      
633             10.926000       143.625627      10.963203       0.021719        13.100700      
634             10.926000       143.849938      10.963144       0.020530        13.121230      
635             10.926000       144.073823      10.963086       0.020491        13.141721      
636             10.926000       144.335850      10.963019       0.023982        13.165703      
637             10.930000       144.558746      10.962968       0.020393        13.186096      
638             10.930000       144.805676      10.962911       0.022592        13.208688      
639             10.930000       145.025730      10.962861       0.020133        13.228821      
640             10.930000       145.245478      10.962811       0.020105        13.248926      
641             10.930000       145.466930      10.962761       0.020261        13.269187      
642             10.922000       145.701775      10.962695       0.021502        13.290689      
643             10.922000       145.921963      10.962634       0.020160        13.310849      
644             10.922000       146.142063      10.962572       0.020152        13.331001      
645             10.922000       146.438617      10.962490       0.027152        13.358153      
646             10.921000       146.695905      10.962417       0.023559        13.381712      
647             10.921000       146.918868      10.962354       0.020416        13.402128      
648             10.921000       147.138511      10.962292       0.020112        13.422240      
649             10.921000       147.358132      10.962230       0.020110        13.442350      
650             10.921000       147.577743      10.962168       0.020109        13.462459      
651             10.921000       147.797757      10.962107       0.020146        13.482605      
652             10.921000       148.020895      10.962045       0.020432        13.503037      
653             10.921000       148.243869      10.961983       0.020417        13.523454      
654             10.921000       148.508605      10.961909       0.024241        13.547695      
655             10.921000       148.730269      10.961848       0.020297        13.567992      
656             10.918000       148.951402      10.961783       0.020254        13.588246      
657             10.918000       149.172557      10.961718       0.020256        13.608502      
658             10.918000       149.393843      10.961653       0.020268        13.628770      
659             10.918000       149.614146      10.961588       0.020178        13.648948      
660             10.918000       149.835574      10.961523       0.020281        13.669229      
661             10.920000       150.056955      10.961462       0.020273        13.689502      
662             10.920000       150.276797      10.961401       0.020132        13.709634      
663             10.920000       150.496627      10.961340       0.020131        13.729765      
664             10.920000       150.716567      10.961280       0.020141        13.749906      
665             10.920000       150.940405      10.961218       0.020498        13.770404      
666             10.920000       151.163162      10.961157       0.020399        13.790803      
667             10.920000       151.414967      10.961089       0.023059        13.813862      
668             10.920000       151.634895      10.961029       0.020140        13.834002      
669             10.920000       151.871827      10.960965       0.021697        13.855699      
670             10.920000       152.093612      10.960905       0.020310        13.876009      
671             10.920000       152.314895      10.960845       0.020264        13.896273      
672             10.920000       152.535511      10.960786       0.020203        13.916476      
673             10.920000       152.755375      10.960727       0.020134        13.936610      
674             10.920000       152.976570      10.960668       0.020256        13.956866      
675             10.920000       153.236772      10.960598       0.023828        13.980694      
676             10.920000       153.457727      10.960540       0.020234        14.000928      
677             10.920000       153.678923      10.960481       0.020256        14.021184      
678             10.920000       153.901560      10.960422       0.020388        14.041572      
679             10.920000       154.121194      10.960365       0.020113        14.061685      
680             10.920000       154.372365      10.960299       0.023001        14.084686      
681             10.920000       154.592075      10.960241       0.020120        14.104806      
682             10.920000       154.812670      10.960184       0.020201        14.125007      
683             10.920000       155.071256      10.960116       0.023680        14.148687      
684             10.920000       155.291741      10.960059       0.020191        14.168878      
685             10.920000       155.511856      10.960002       0.020157        14.189035      
686             10.920000       155.752391      10.959940       0.022027        14.211062      
687             10.920000       155.977758      10.959882       0.020638        14.231700      
688             10.920000       156.203092      10.959825       0.020635        14.252335      
689             10.920000       156.425336      10.959768       0.020352        14.272687      
690             10.920000       156.676485      10.959704       0.022999        14.295686      
691             10.920000       156.896162      10.959648       0.020117        14.315803      
692             10.920000       157.115851      10.959592       0.020118        14.335921      
693             10.920000       157.335867      10.959537       0.020148        14.356069      
694             10.920000       157.559967      10.959480       0.020522        14.376591      
695             10.920000       157.783216      10.959424       0.020444        14.397035      
696             10.920000       158.019699      10.959365       0.021656        14.418691      
697             10.920000       158.241441      10.959310       0.020306        14.438997      
698             10.920000       158.463302      10.959255       0.020317        14.459314      
699             10.920000       158.685142      10.959199       0.020315        14.479629      
700             10.920000       158.911350      10.959143       0.020715        14.500344      
701             10.920000       159.199212      10.959072       0.026361        14.526705      
702             10.920000       159.439408      10.959013       0.021996        14.548701      
703             10.920000       159.661827      10.958959       0.020368        14.569069      
704             10.920000       159.883328      10.958905       0.020284        14.589353      
705             10.920000       160.103475      10.958851       0.020160        14.609513      
706             10.920000       160.323088      10.958798       0.020111        14.629624      
707             10.920000       160.543683      10.958744       0.020201        14.649825      
708             10.927000       160.767926      10.958700       0.020522        14.670347      
709             10.927000       160.991045      10.958656       0.020419        14.690766      
710             10.927000       161.252495      10.958604       0.023927        14.714693      
711             10.927000       161.474608      10.958561       0.020327        14.735020      
712             10.927000       161.697137      10.958517       0.020365        14.755385      
713             10.927000       161.919140      10.958474       0.020317        14.775702      
714             10.927000       162.141374      10.958430       0.020338        14.796040      
715             10.927000       162.363083      10.958387       0.020290        14.816330      
716             10.927000       162.607509      10.958340       0.022369        14.838699      
717             10.927000       162.830332      10.958297       0.020392        14.859091      
718             10.927000       163.051866      10.958254       0.020274        14.879365      
719             10.927000       163.275673      10.958211       0.020482        14.899847      
720             10.927000       163.496715      10.958169       0.020229        14.920076      
721             10.927000       163.717987      10.958127       0.020250        14.940326      
722             10.927000       163.962347      10.958080       0.022363        14.962689      
723             10.927000       164.182865      10.958038       0.020181        14.982870      
724             10.927000       164.402563      10.957997       0.020106        15.002976      
725             10.927000       164.622338      10.957955       0.020113        15.023089      
726             10.927000       164.842998      10.957914       0.020194        15.043283      
727             10.927000       165.062674      10.957873       0.020104        15.063387      
728             10.927000       165.282318      10.957831       0.020101        15.083488      
729             10.927000       165.591388      10.957774       0.028285        15.111773      
730             10.927000       165.811884      10.957733       0.020179        15.131952      
731             10.927000       166.033320      10.957692       0.020265        15.152217      
732             10.927000       166.252985      10.957651       0.020103        15.172320      
733             10.927000       166.472607      10.957610       0.020099        15.192419      
734             10.927000       166.692229      10.957570       0.020099        15.212518      
735             10.927000       166.913020      10.957529       0.020206        15.232724      
736             10.927000       167.143569      10.957487       0.021099        15.253823      
737             10.927000       167.363660      10.957447       0.020142        15.273965      
738             10.927000       167.583643      10.957407       0.020132        15.294097      
739             10.927000       167.819600      10.957364       0.021594        15.315691      
740             10.927000       168.041222      10.957324       0.020282        15.335973      
741             10.927000       168.263018      10.957284       0.020298        15.356271      
742             10.927000       168.484989      10.957244       0.020314        15.376585      
743             10.927000       168.705387      10.957204       0.020170        15.396755      
744             10.927000       168.967132      10.957157       0.023954        15.420709      
745             10.927000       169.190283      10.957117       0.020422        15.441131      
746             10.927000       169.410735      10.957078       0.020175        15.461306      
747             10.927000       169.631133      10.957039       0.020170        15.481476      
748             10.927000       169.851246      10.957000       0.020144        15.501620      
749             10.927000       170.075753      10.956960       0.020546        15.522166      
750             10.927000       170.300182      10.956920       0.020539        15.542705      
751             10.927000       170.524066      10.956881       0.020489        15.563194      
752             10.927000       170.746375      10.956842       0.020345        15.583539      
753             10.927000       170.969385      10.956803       0.020409        15.603948      
754             10.927000       171.193301      10.956764       0.020492        15.624440      
755             10.927000       171.447528      10.956720       0.023266        15.647706      
756             10.927000       171.672078      10.956681       0.020550        15.668256      
757             10.883000       171.891926      10.956586       0.020201        15.688457      
758             10.883000       172.111262      10.956491       0.020154        15.708611      
759             10.883000       172.351580      10.956388       0.022082        15.730693      
760             10.883000       172.572548      10.956294       0.020304        15.750997      
761             10.883000       172.793430      10.956199       0.020296        15.771293      
762             10.883000       173.016226      10.956104       0.020472        15.791765      
763             10.883000       173.237151      10.956011       0.020300        15.812065      
764             10.883000       173.467240      10.955913       0.021142        15.833207      
765             10.883000       173.686543      10.955820       0.020151        15.853358      
766             10.883000       173.905368      10.955728       0.020107        15.873465      
767             10.883000       174.124290      10.955636       0.020116        15.893581      
768             10.883000       174.343104      10.955544       0.020106        15.913687      
769             10.883000       174.562897      10.955452       0.020196        15.933883      
770             10.883000       174.811530      10.955349       0.022846        15.956729      
771             10.883000       175.031638      10.955257       0.020225        15.976954      
772             10.883000       175.265862      10.955160       0.021522        15.998476      
773             10.883000       175.485362      10.955069       0.020169        16.018645      
774             10.883000       175.704208      10.954979       0.020109        16.038754      
775             10.883000       175.922956      10.954889       0.020100        16.058854      
776             10.883000       176.141693      10.954799       0.020099        16.078953      
777             10.883000       176.360344      10.954709       0.020091        16.099044      
778             10.883000       176.579103      10.954620       0.020101        16.119145      
779             10.883000       176.813599      10.954524       0.021547        16.140692      
780             10.883000       177.034241      10.954434       0.020274        16.160966      
781             10.883000       177.253653      10.954345       0.020161        16.181127      
782             10.883000       177.473076      10.954257       0.020162        16.201289      
783             10.883000       177.692521      10.954168       0.020164        16.221453      
784             10.883000       177.911922      10.954080       0.020160        16.241613      
785             10.883000       178.130453      10.953992       0.020080        16.261693      
786             10.883000       178.349549      10.953904       0.020132        16.281825      
787             10.883000       178.568679      10.953817       0.020135        16.301960      
788             10.883000       178.789419      10.953729       0.020283        16.322243      
789             10.883000       179.008232      10.953641       0.020106        16.342349      
790             10.883000       179.251413      10.953545       0.022345        16.364694      
791             10.883000       179.471902      10.953458       0.020260        16.384954      
792             10.883000       179.692642      10.953371       0.020283        16.405237      
793             10.883000       179.926104      10.953279       0.021452        16.426689      
794             10.883000       180.146910      10.953192       0.020289        16.446978      
795             10.883000       180.367704      10.953106       0.020288        16.467266      
796             10.883000       180.588193      10.953019       0.020260        16.487526      
797             10.883000       180.808498      10.952934       0.020243        16.507769      
798             10.883000       181.028944      10.952848       0.020256        16.528025      
799             10.883000       181.248890      10.952763       0.020210        16.548235      
800             10.883000       181.468084      10.952678       0.020141        16.568376      
801             10.883000       181.689934      10.952592       0.020385        16.588761      
802             10.883000       181.909977      10.952507       0.020219        16.608980      
803             10.883000       182.130042      10.952423       0.020221        16.629201      
804             10.883000       182.349857      10.952339       0.020198        16.649399      
805             10.882000       182.570588      10.952253       0.020284        16.669683      
806             10.882000       182.789686      10.952168       0.020134        16.689817      
807             10.882000       183.038546      10.952072       0.022869        16.712686      
808             10.882000       183.257438      10.951988       0.020115        16.732801      
809             10.882000       183.476035      10.951904       0.020088        16.752889      
810             10.882000       183.694709      10.951820       0.020095        16.772984      
811             10.882000       183.914319      10.951737       0.020181        16.793165      
812             10.882000       184.132634      10.951653       0.020062        16.813227      
813             10.882000       184.358587      10.951567       0.020764        16.833991      
814             10.882000       184.577805      10.951484       0.020145        16.854136      
815             10.882000       184.807546      10.951397       0.021112        16.875248      
816             10.882000       185.027112      10.951314       0.020177        16.895425      
817             10.882000       185.245840      10.951232       0.020100        16.915525      
818             10.882000       185.464514      10.951150       0.020095        16.935620      
819             10.882000       185.682862      10.951068       0.020065        16.955685      
820             10.882000       185.901590      10.950986       0.020100        16.975785      
821             10.882000       186.121765      10.950904       0.020233        16.996018      
822             10.882000       186.342180      10.950822       0.020255        17.016273      
823             10.882000       186.562671      10.950740       0.020262        17.036535      
824             10.882000       186.781835      10.950659       0.020140        17.056675      
825             10.882000       187.000813      10.950578       0.020123        17.076798      
826             10.882000       187.220096      10.950497       0.020151        17.096949      
827             10.882000       187.459348      10.950409       0.021986        17.118935      
828             10.882000       187.717850      10.950315       0.023755        17.142690      
829             10.882000       187.937601      10.950234       0.020194        17.162884      
830             10.882000       188.156710      10.950154       0.020135        17.183019      
831             10.882000       188.377288      10.950074       0.020270        17.203289      
832             10.882000       188.595995      10.949995       0.020098        17.223387      
833             10.882000       188.814984      10.949915       0.020124        17.243511      
834             10.882000       189.035965      10.949835       0.020307        17.263818      
835             10.882000       189.256837      10.949756       0.020297        17.284115      
836             10.882000       189.476686      10.949677       0.020203        17.304318      
837             10.882000       189.696546      10.949598       0.020204        17.324522      
838             10.882000       189.916123      10.949519       0.020178        17.344700      
839             10.882000       190.136788      10.949440       0.020278        17.364978      
840             10.882000       190.356648      10.949362       0.020204        17.385182      
841             10.882000       190.576551      10.949284       0.020208        17.405390      
842             10.882000       190.797293      10.949205       0.020285        17.425675      
843             10.882000       191.016456      10.949128       0.020140        17.445815      
844             10.882000       191.254565      10.949044       0.021881        17.467696      
845             10.882000       191.475285      10.948966       0.020283        17.487979      
846             10.882000       191.695776      10.948888       0.020262        17.508241      
847             10.882000       191.917236      10.948811       0.020351        17.528592      
848             10.882000       192.135888      10.948734       0.020093        17.548685      
849             10.882000       192.355062      10.948658       0.020141        17.568826      
850             10.882000       192.592964      10.948575       0.021862        17.590688      
851             10.882000       192.811997      10.948499       0.020128        17.610816      
852             10.882000       193.030910      10.948423       0.020117        17.630933      
853             10.882000       193.249856      10.948347       0.020120        17.651053      
854             10.923000       193.470665      10.948318       0.020215        17.671268      
855             10.923000       193.690282      10.948289       0.020106        17.691374      
856             10.923000       193.909922      10.948261       0.020108        17.711482      
857             10.923000       194.185313      10.948225       0.025212        17.736694      
858             10.923000       194.407498      10.948196       0.020341        17.757035      
859             10.923000       194.628950      10.948167       0.020274        17.777309      
860             10.923000       194.848557      10.948139       0.020105        17.797414      
861             10.923000       195.068153      10.948110       0.020104        17.817518      
862             10.923000       195.287727      10.948082       0.020102        17.837620      
863             10.923000       195.507127      10.948054       0.020086        17.857706      
864             10.923000       195.728995      10.948025       0.020312        17.878018      
865             10.923000       195.950349      10.947997       0.020265        17.898283      
866             10.923000       196.205991      10.947964       0.023404        17.921687      
867             10.923000       196.426112      10.947936       0.020152        17.941839      
868             10.923000       196.646199      10.947908       0.020149        17.961988      
869             10.923000       196.866418      10.947880       0.020161        17.982149      
870             10.923000       197.086615      10.947853       0.020159        18.002308      
871             10.923000       197.306211      10.947825       0.020104        18.022412      
872             10.923000       197.526200      10.947797       0.020140        18.042552      
873             10.923000       197.746178      10.947770       0.020139        18.062691      
874             10.923000       197.965938      10.947742       0.020119        18.082810      
875             10.923000       198.185501      10.947714       0.020101        18.102911      
876             10.923000       198.405130      10.947687       0.020107        18.123018      
877             10.923000       198.626266      10.947660       0.020245        18.143263      
878             10.923000       198.847457      10.947632       0.020250        18.163513      
879             10.923000       199.068768      10.947605       0.020261        18.183774      
880             10.923000       199.289958      10.947577       0.020250        18.204024      
881             10.923000       199.511051      10.947550       0.020241        18.224265      
882             10.923000       199.731936      10.947523       0.020222        18.244487      
883             10.923000       199.952351      10.947496       0.020179        18.264666      
884             10.923000       200.172417      10.947469       0.020147        18.284813      
885             10.923000       200.392548      10.947442       0.020153        18.304966      
886             10.923000       200.615333      10.947414       0.020396        18.325362      
887             10.923000       200.836622      10.947388       0.020259        18.345621      
888             10.923000       201.057933      10.947361       0.020261        18.365882      
889             10.923000       201.307316      10.947330       0.022831        18.388713      
890             10.923000       201.530342      10.947303       0.020418        18.409131      
891             10.923000       201.749556      10.947277       0.020069        18.429200      
892             10.923000       201.968726      10.947251       0.020065        18.449265      
