#timestep       power           acc-energy      avg-power       dt              acc-time       
50              11.014000       11.477678       11.013271       0.020090        1.042168       
51              11.014000       11.699754       11.013285       0.020163        1.062331       
52              11.014000       11.922413       11.013298       0.020216        1.082547       
53              11.014000       12.144874       11.013311       0.020198        1.102745       
54              11.014000       12.367522       11.013323       0.020215        1.122960       
55              11.014000       12.590070       11.013335       0.020206        1.143166       
56              11.014000       12.812509       11.013347       0.020196        1.163362       
57              11.014000       13.060644       11.013359       0.022529        1.185891       
58              11.014000       13.283226       11.013370       0.020209        1.206100       
59              11.014000       13.505697       11.013380       0.020199        1.226299       
60              11.014000       13.727607       11.013390       0.020148        1.246447       
61              11.014000       13.949771       11.013400       0.020171        1.266618       
62              11.014000       14.171031       11.013409       0.020089        1.286707       
63              11.014000       14.392600       11.013419       0.020117        1.306824       
64              11.014000       14.614278       11.013427       0.020127        1.326951       
65              11.014000       14.835737       11.013436       0.020107        1.347058       
66              11.014000       15.057206       11.013444       0.020108        1.367166       
67              11.014000       15.279238       11.013452       0.020159        1.387325       
68              11.014000       15.502227       11.013460       0.020246        1.407571       
69              11.014000       15.728455       11.013468       0.020540        1.428111       
70              11.014000       15.951378       11.013475       0.020240        1.448351       
71              11.014000       16.174048       11.013483       0.020217        1.468568       
72              11.014000       16.395551       11.013490       0.020111        1.488679       
73              11.014000       16.651186       11.013497       0.023210        1.511889       
74              11.014000       16.873019       11.013504       0.020141        1.532030       
75              11.014000       17.098530       11.013511       0.020475        1.552505       
76              11.014000       17.324064       11.013517       0.020477        1.572982       
77              11.014000       17.563255       11.013523       0.021717        1.594699       
78              11.014000       17.785209       11.013529       0.020152        1.614851       
79              11.014000       18.006645       11.013535       0.020105        1.634956       
80              11.014000       18.228302       11.013541       0.020125        1.655081       
81              11.014000       18.449893       11.013546       0.020119        1.675200       
82              11.014000       18.671065       11.013552       0.020081        1.695281       
83              11.014000       18.920125       11.013558       0.022613        1.717894       
84              11.014000       19.142762       11.013563       0.020214        1.738108       
85              11.014000       19.365288       11.013568       0.020204        1.758312       
86              10.968000       19.587895       11.013048       0.020296        1.778608       
87              10.968000       19.810436       11.012540       0.020290        1.798898       
88              10.968000       20.051677       11.012002       0.021995        1.820893       
89              10.968000       20.273285       11.011519       0.020205        1.841098       
90              10.968000       20.494960       11.011046       0.020211        1.861309       
91              10.968000       20.716535       11.010584       0.020202        1.881511       
92              10.968000       20.937606       11.010133       0.020156        1.901667       
93              10.968000       21.158666       11.009691       0.020155        1.921822       
94              10.968000       21.379869       11.009258       0.020168        1.941990       
95              10.968000       21.686841       11.008672       0.027988        1.969978       
96              10.968000       21.971132       11.008144       0.025920        1.995898       
97              10.968000       22.198016       11.007732       0.020686        2.016584       
98              10.968000       22.421917       11.007334       0.020414        2.036998       
99              10.968000       22.649184       11.006938       0.020721        2.057719       
100             10.968000       22.925238       11.006467       0.025169        2.082888       
101             10.968000       23.145903       11.006099       0.020119        2.103007       
102             10.968000       23.366557       11.005738       0.020118        2.123125       
103             10.968000       23.587223       11.005384       0.020119        2.143244       
104             10.968000       23.807833       11.005036       0.020114        2.163358       
105             10.968000       24.028498       11.004695       0.020119        2.183477       
106             10.968000       24.263345       11.004339       0.021412        2.204889       
107             10.968000       24.484076       11.004010       0.020125        2.225014       
108             10.968000       24.712452       11.003676       0.020822        2.245836       
109             10.968000       24.954450       11.003329       0.022064        2.267900       
110             10.968000       25.217802       11.002959       0.024011        2.291911       
111             10.968000       25.443502       11.002648       0.020578        2.312489       
112             10.968000       25.668752       11.002343       0.020537        2.333026       
113             10.968000       25.891797       11.002046       0.020336        2.353362       
114             10.968000       26.114809       11.001754       0.020333        2.373695       
115             10.968000       26.337844       11.001468       0.020335        2.394030       
116             10.968000       26.560944       11.001186       0.020341        2.414371       
117             10.968000       26.783956       11.000909       0.020333        2.434704       
118             10.968000       27.038995       11.000597       0.023253        2.457957       
119             10.968000       27.261985       11.000330       0.020331        2.478288       
120             10.968000       27.484877       11.000067       0.020322        2.498610       
121             10.968000       27.706091       10.999810       0.020169        2.518779       
122             10.968000       27.927425       10.999557       0.020180        2.538959       
123             10.968000       28.150536       10.999306       0.020342        2.559301       
124             10.968000       28.374053       10.999059       0.020379        2.579680       
125             10.968000       28.598019       10.998815       0.020420        2.600100       
126             10.968000       28.821437       10.998576       0.020370        2.620470       
127             10.968000       29.044768       10.998340       0.020362        2.640832       
128             10.968000       29.266464       10.998109       0.020213        2.661045       
129             10.968000       29.506038       10.997864       0.021843        2.682888       
130             10.968000       29.726901       10.997642       0.020137        2.703025       
131             10.968000       29.947577       10.997423       0.020120        2.723145       
132             10.968000       30.168648       10.997207       0.020156        2.743301       
133             10.968000       30.393448       10.996990       0.020496        2.763797       
134             11.024000       30.618503       10.997188       0.020415        2.784212       
135             11.024000       30.868593       10.997405       0.022686        2.806898       
136             11.024000       31.093207       10.997596       0.020375        2.827273       
137             11.024000       31.317568       10.997785       0.020352        2.847625       
138             11.024000       31.540517       10.997970       0.020224        2.867849       
139             11.024000       31.769739       10.998157       0.020793        2.888642       
140             11.024000       31.998123       10.998341       0.020717        2.909359       
141             11.024000       32.246649       10.998539       0.022544        2.931903       
142             11.024000       32.472233       10.998715       0.020463        2.952366       
143             11.024000       32.697519       10.998889       0.020436        2.972802       
144             11.024000       32.922354       10.999060       0.020395        2.993197       
145             11.024000       33.145105       10.999227       0.020206        3.013403       
146             11.024000       33.370049       10.999394       0.020405        3.033808       
147             11.073000       33.595197       10.999884       0.020333        3.054141       
148             11.074000       33.858182       11.000456       0.023748        3.077889       
149             11.074000       34.081090       11.000934       0.020129        3.098018       
150             11.074000       34.304232       11.001406       0.020150        3.118168       
151             11.074000       34.534006       11.001886       0.020749        3.138917       
152             11.074000       34.777446       11.002387       0.021983        3.160900       
153             11.072000       35.003658       11.002834       0.020431        3.181331       
154             11.072000       35.229493       11.003275       0.020397        3.201728       
155             11.072000       35.453945       11.003707       0.020272        3.222000       
156             11.072000       35.679570       11.004137       0.020378        3.242378       
157             11.072000       35.905184       11.004560       0.020377        3.262755       
158             11.070000       36.172514       11.005041       0.024149        3.286904       
159             11.070000       36.398674       11.005442       0.020430        3.307334       
160             11.070000       36.620937       11.005832       0.020078        3.327412       
161             11.070000       36.843699       11.006218       0.020123        3.347535       
162             11.064000       37.065842       11.006562       0.020078        3.367613       
163             11.064000       37.288549       11.006903       0.020129        3.387742       
164             11.064000       37.511024       11.007240       0.020108        3.407850       
165             11.064000       37.765950       11.007622       0.023041        3.430891       
166             11.064000       37.988613       11.007950       0.020125        3.451016       
167             11.049000       38.210830       11.008188       0.020112        3.471128       
168             11.049000       38.433026       11.008423       0.020110        3.491238       
169             11.049000       38.655210       11.008656       0.020109        3.511347       
170             11.049000       38.877383       11.008885       0.020108        3.531455       
171             11.049000       39.100054       11.009113       0.020153        3.551608       
172             11.047000       39.322264       11.009326       0.020115        3.571723       
173             11.047000       39.544552       11.009537       0.020122        3.591845       
174             11.047000       39.766652       11.009746       0.020105        3.611950       
175             11.047000       39.988630       11.009952       0.020094        3.632044       
176             11.047000       40.210664       11.010156       0.020099        3.652143       
177             11.047000       40.528983       11.010444       0.028815        3.680958       
178             11.047000       40.826534       11.010710       0.026935        3.707893       
179             11.047000       41.057273       11.010913       0.020887        3.728780       
180             11.047000       41.312613       11.011135       0.023114        3.751894       
181             11.046000       41.541022       11.011327       0.020678        3.772572       
182             11.046000       41.798560       11.011540       0.023315        3.795887       
183             11.046000       42.020618       11.011721       0.020103        3.815990       
184             11.046000       42.242631       11.011901       0.020099        3.836089       
185             11.046000       42.464634       11.012078       0.020098        3.856187       
186             11.027000       42.686232       11.012156       0.020096        3.876283       
187             11.027000       42.907809       11.012232       0.020094        3.896377       
188             11.027000       43.129385       11.012308       0.020094        3.916471       
189             11.027000       43.350852       11.012383       0.020084        3.936555       
190             11.027000       43.572384       11.012457       0.020090        3.956645       
191             11.029000       43.803905       11.012545       0.020992        3.977637       
192             11.029000       44.035778       11.012631       0.021024        3.998661       
193             11.029000       44.292048       11.012726       0.023236        4.021897       
194             11.029000       44.518804       11.012808       0.020560        4.042457       
195             11.029000       44.745086       11.012890       0.020517        4.062974       
196             11.029000       44.969383       11.012970       0.020337        4.083311       
197             11.029000       45.193448       11.013050       0.020316        4.103627       
198             11.029000       45.416973       11.013128       0.020267        4.123894       
199             11.029000       45.640785       11.013206       0.020293        4.144187       
200             11.029000       45.865004       11.013283       0.020330        4.164517       
201             11.029000       46.089114       11.013359       0.020320        4.184837       
202             11.029000       46.332314       11.013441       0.022051        4.206888       
203             11.029000       46.554758       11.013516       0.020169        4.227057       
204             11.029000       46.777191       11.013589       0.020168        4.247225       
205             11.029000       47.001565       11.013663       0.020344        4.267569       
206             11.029000       47.225862       11.013735       0.020337        4.287906       
207             11.029000       47.468389       11.013813       0.021990        4.309896       
208             11.029000       47.699105       11.013887       0.020919        4.330815       
209             11.029000       47.923479       11.013957       0.020344        4.351159       
210             11.029000       48.145879       11.014027       0.020165        4.371324       
211             11.029000       48.367782       11.014095       0.020120        4.391444       
212             11.029000       48.604321       11.014168       0.021447        4.412891       
213             11.029000       48.826577       11.014235       0.020152        4.433043       
214             11.029000       49.051128       11.014303       0.020360        4.453403       
215             11.029000       49.272855       11.014369       0.020104        4.473507       
216             11.029000       49.495486       11.014434       0.020186        4.493693       
217             11.029000       49.717257       11.014499       0.020108        4.513801       
218             11.029000       49.940661       11.014564       0.020256        4.534057       
219             11.029000       50.192475       11.014636       0.022832        4.556889       
220             11.029000       50.415294       11.014700       0.020203        4.577092       
221             11.029000       50.637727       11.014762       0.020168        4.597260       
222             11.029000       50.860380       11.014825       0.020188        4.617448       
223             11.029000       51.082780       11.014886       0.020165        4.637613       
224             11.029000       51.305158       11.014947       0.020163        4.657776       
225             11.029000       51.526995       11.015008       0.020114        4.677890       
226             11.029000       51.749207       11.015068       0.020148        4.698038       
227             11.029000       51.971574       11.015127       0.020162        4.718200       
228             11.029000       52.193819       11.015186       0.020151        4.738351       
229             11.029000       52.416043       11.015245       0.020149        4.758500       
230             11.029000       52.637825       11.015303       0.020109        4.778609       
231             11.029000       52.859784       11.015360       0.020125        4.798734       
232             11.029000       53.082062       11.015417       0.020154        4.818888       
233             11.029000       53.303877       11.015474       0.020112        4.839000       
234             11.029000       53.527711       11.015530       0.020295        4.859295       
235             11.029000       53.751302       11.015586       0.020273        4.879568       
236             11.029000       53.974032       11.015641       0.020195        4.899763       
237             11.029000       54.218049       11.015701       0.022125        4.921888       
238             11.029000       54.439798       11.015756       0.020106        4.941994       
239             11.029000       54.661999       11.015809       0.020147        4.962141       
240             11.035000       54.884366       11.015887       0.020151        4.982292       
241             11.035000       55.108575       11.015965       0.020318        5.002610       
242             11.035000       55.331250       11.016041       0.020179        5.022789       
243             11.035000       55.553042       11.016117       0.020099        5.042888       
244             11.035000       55.775067       11.016192       0.020120        5.063008       
245             11.035000       55.996605       11.016266       0.020076        5.083084       
246             11.035000       56.218144       11.016340       0.020076        5.103160       
247             11.035000       56.439473       11.016413       0.020057        5.123217       
248             11.035000       56.661475       11.016485       0.020118        5.143335       
249             11.035000       56.888277       11.016559       0.020553        5.163888       
250             11.035000       57.110246       11.016631       0.020115        5.184003       
251             11.035000       57.332271       11.016702       0.020120        5.204123       
252             11.035000       57.554350       11.016772       0.020125        5.224248       
253             11.035000       57.793147       11.016847       0.021640        5.245888       
254             11.035000       58.015150       11.016917       0.020118        5.266006       
255             11.035000       58.237185       11.016986       0.020121        5.286127       
256             11.035000       58.459573       11.017054       0.020153        5.306280       
257             11.035000       58.682248       11.017122       0.020179        5.326459       
258             11.035000       58.904063       11.017189       0.020101        5.346560       
259             11.035000       59.127599       11.017256       0.020257        5.366817       
260             11.035000       59.455670       11.017354       0.029730        5.396547       
261             11.035000       59.690241       11.017423       0.021257        5.417804       
262             11.035000       59.989201       11.017511       0.027092        5.444896       
263             11.035000       60.226630       11.017580       0.021516        5.466412       
264             11.035000       60.490477       11.017656       0.023910        5.490322       
265             11.035000       60.720236       11.017721       0.020821        5.511143       
266             11.035000       60.942084       11.017784       0.020104        5.531247       
267             11.035000       61.163910       11.017846       0.020102        5.551349       
268             11.035000       61.385702       11.017908       0.020099        5.571448       
269             11.035000       61.607495       11.017970       0.020099        5.591547       
270             11.035000       61.830435       11.018031       0.020203        5.611750       
271             11.035000       62.063692       11.018095       0.021138        5.632888       
272             11.035000       62.285529       11.018155       0.020103        5.652991       
273             11.035000       62.507443       11.018214       0.020110        5.673101       
274             11.035000       62.760851       11.018282       0.022964        5.696065       
275             11.035000       62.990412       11.018343       0.020803        5.716868       
276             11.035000       63.244526       11.018410       0.023028        5.739896       
277             11.035000       63.470335       11.018469       0.020463        5.760359       
278             11.035000       63.695217       11.018527       0.020379        5.780738       
279             11.035000       63.919084       11.018585       0.020287        5.801025       
280             11.035000       64.142885       11.018642       0.020281        5.821306       
281             11.035000       64.366620       11.018698       0.020275        5.841581       
282             11.035000       64.590454       11.018755       0.020284        5.861865       
283             11.035000       64.814254       11.018811       0.020281        5.882146       
284             11.035000       65.038022       11.018867       0.020278        5.902424       
285             11.035000       65.262618       11.018922       0.020353        5.922777       
286             11.035000       65.506624       11.018982       0.022112        5.944889       
287             11.035000       65.729056       11.019036       0.020157        5.965046       
288             11.035000       65.953155       11.019090       0.020308        5.985354       
289             11.035000       66.177132       11.019144       0.020297        6.005651       
290             11.035000       66.401408       11.019197       0.020324        6.025975       
291             11.035000       66.625429       11.019250       0.020301        6.046276       
292             11.035000       66.863906       11.019306       0.021611        6.067887       
293             11.035000       67.086151       11.019358       0.020140        6.088027       
294             11.035000       67.307878       11.019410       0.020093        6.108120       
295             11.035000       67.529615       11.019461       0.020094        6.128214       
296             11.035000       67.751352       11.019512       0.020094        6.148308       
297             11.035000       67.973123       11.019562       0.020097        6.168405       
298             11.035000       68.195721       11.019613       0.020172        6.188577       
299             11.035000       68.419908       11.019663       0.020316        6.208893       
300             11.035000       68.642936       11.019713       0.020211        6.229104       
301             11.035000       68.866108       11.019762       0.020224        6.249328       
302             11.035000       69.089534       11.019811       0.020247        6.269575       
303             11.035000       69.312474       11.019860       0.020203        6.289778       
304             11.035000       69.536153       11.019909       0.020270        6.310048       
305             11.035000       69.799250       11.019966       0.023842        6.333890       
306             11.035000       70.022333       11.020013       0.020216        6.354106       
307             11.035000       70.245019       11.020061       0.020180        6.374286       
308             11.035000       70.467386       11.020108       0.020151        6.394437       
309             11.035000       70.689211       11.020155       0.020102        6.414539       
310             11.035000       70.911136       11.020201       0.020111        6.434650       
311             11.035000       71.133293       11.020247       0.020132        6.454782       
312             11.035000       71.466406       11.020316       0.030187        6.484969       
313             11.035000       71.730352       11.020370       0.023919        6.508888       
314             11.035000       71.952310       11.020415       0.020114        6.529002       
315             11.035000       72.175648       11.020460       0.020239        6.549241       
316             11.035000       72.399559       11.020505       0.020291        6.569532       
317             11.035000       72.623448       11.020549       0.020289        6.589821       
318             11.035000       72.846587       11.020594       0.020221        6.610042       
319             11.035000       73.069461       11.020638       0.020197        6.630239       
320             11.035000       73.291419       11.020681       0.020114        6.650353       
321             11.035000       73.513653       11.020724       0.020139        6.670492       
322             11.035000       73.735964       11.020767       0.020146        6.690638       
323             11.035000       73.960460       11.020810       0.020344        6.710982       
324             11.035000       74.183543       11.020853       0.020216        6.731198       
325             11.035000       74.406517       11.020895       0.020206        6.751404       
326             11.035000       74.628585       11.020937       0.020124        6.771528       
327             11.035000       74.850035       11.020979       0.020068        6.791596       
328             11.035000       75.071464       11.021020       0.020066        6.811662       
329             11.035000       75.292881       11.021061       0.020065        6.831727       
330             11.035000       75.514949       11.021102       0.020124        6.851851       
331             11.035000       75.758139       11.021147       0.022038        6.873889       
332             11.035000       75.980130       11.021187       0.020117        6.894006       
333             11.035000       76.202573       11.021227       0.020158        6.914164       
334             11.035000       76.424564       11.021267       0.020117        6.934281       
335             11.035000       76.646489       11.021307       0.020111        6.954392       
336             11.008000       76.867915       11.021269       0.020115        6.974507       
337             11.008000       77.089264       11.021230       0.020108        6.994615       
338             11.008000       77.310734       11.021193       0.020119        7.014734       
339             11.008000       77.532127       11.021155       0.020112        7.034846       
340             11.008000       77.753344       11.021117       0.020096        7.054942       
341             11.008000       77.974626       11.021080       0.020102        7.075044       
342             11.008000       78.202844       11.021042       0.020732        7.095776       
343             11.008000       78.557313       11.020983       0.032201        7.127977       
344             11.008000       78.831632       11.020938       0.024920        7.152897       
345             11.008000       79.053520       11.020901       0.020157        7.173054       
346             11.008000       79.278403       11.020865       0.020429        7.193483       
347             11.008000       79.514128       11.020827       0.021414        7.214897       
348             11.008000       79.741157       11.020790       0.020624        7.235521       
349             11.008000       79.998381       11.020749       0.023367        7.258888       
350             11.008000       80.219829       11.020714       0.020117        7.279005       
351             11.008000       80.441299       11.020679       0.020119        7.299124       
352             11.008000       80.662736       11.020644       0.020116        7.319240       
353             11.008000       80.884162       11.020609       0.020115        7.339355       
354             11.008000       81.105456       11.020575       0.020103        7.359458       
355             11.008000       81.326727       11.020540       0.020101        7.379559       
356             11.008000       81.548131       11.020506       0.020113        7.399672       
357             11.008000       81.783075       11.020470       0.021343        7.421015       
358             11.008000       82.012999       11.020435       0.020887        7.441902       
359             11.008000       82.238476       11.020401       0.020483        7.462385       
360             11.008000       82.497252       11.020362       0.023508        7.485893       
361             11.008000       82.721375       11.020329       0.020360        7.506253       
362             11.008000       82.944683       11.020295       0.020286        7.526539       
363             11.008000       83.167992       11.020262       0.020286        7.546825       
364             11.008000       83.391300       11.020229       0.020286        7.567111       
365             11.008000       83.614652       11.020197       0.020290        7.587401       
366             11.008000       83.837993       11.020164       0.020289        7.607690       
367             11.008000       84.061335       11.020132       0.020289        7.627979       
368             11.008000       84.284621       11.020100       0.020284        7.648263       
369             11.008000       84.506454       11.020068       0.020152        7.668415       
370             11.008000       84.728442       11.020036       0.020166        7.688581       
371             11.008000       84.952190       11.020005       0.020326        7.708907       
372             11.008000       85.175840       11.019973       0.020317        7.729224       
373             11.008000       85.399291       11.019942       0.020299        7.749523       
374             11.008000       85.656724       11.019906       0.023386        7.772909       
375             11.008000       85.881992       11.019874       0.020464        7.793373       
376             11.008000       86.103539       11.019844       0.020126        7.813499       
377             11.008000       86.325042       11.019813       0.020122        7.833621       
378             11.008000       86.546501       11.019783       0.020118        7.853739       
379             11.008000       86.767883       11.019753       0.020111        7.873850       
380             11.008000       86.990255       11.019723       0.020201        7.894051       
381             11.008000       87.214466       11.019693       0.020368        7.914419       
382             11.008000       87.438842       11.019663       0.020383        7.934802       
383             11.008000       87.664352       11.019633       0.020486        7.955288       
384             11.018000       87.889637       11.019629       0.020447        7.975735       
385             11.018000       88.116134       11.019624       0.020557        7.996292       
386             11.018000       88.339943       11.019620       0.020313        8.016605       
387             11.018000       88.574582       11.019616       0.021296        8.037901       
388             11.018000       88.800341       11.019612       0.020490        8.058391       
389             11.018000       89.024899       11.019608       0.020381        8.078772       
390             11.018000       89.249501       11.019604       0.020385        8.099157       
391             11.018000       89.499984       11.019599       0.022734        8.121891       
392             11.018000       89.722746       11.019595       0.020218        8.142109       
393             11.018000       89.973846       11.019591       0.022790        8.164899       
394             11.018000       90.198316       11.019587       0.020373        8.185272       
395             11.018000       90.422444       11.019583       0.020342        8.205614       
396             11.018000       90.667870       11.019579       0.022275        8.227889       
397             11.018000       90.889883       11.019575       0.020150        8.248039       
398             11.018000       91.114507       11.019571       0.020387        8.268426       
399             11.018000       91.340905       11.019567       0.020548        8.288974       
400             11.018000       91.582463       11.019563       0.021924        8.310898       
401             11.018000       91.807186       11.019559       0.020396        8.331294       
402             11.018000       92.031755       11.019555       0.020382        8.351676       
403             11.018000       92.254231       11.019552       0.020192        8.371868       
404             11.018000       92.540996       11.019547       0.026027        8.397895       
405             11.018000       92.764122       11.019543       0.020251        8.418146       
406             11.018000       92.992216       11.019539       0.020702        8.438848       
407             11.018000       93.217391       11.019535       0.020437        8.459285       
408             11.018000       93.439679       11.019532       0.020175        8.479460       
409             11.018000       93.661306       11.019528       0.020115        8.499575       
410             11.018000       93.882636       11.019525       0.020088        8.519663       
411             11.018000       94.104274       11.019521       0.020116        8.539779       
412             11.018000       94.325471       11.019517       0.020076        8.559855       
413             11.018000       94.579282       11.019513       0.023036        8.582891       
414             11.018000       94.801119       11.019510       0.020134        8.603025       
415             11.018000       95.022735       11.019506       0.020114        8.623139       
416             11.018000       95.244362       11.019503       0.020115        8.643254       
417             11.018000       95.465901       11.019499       0.020107        8.663361       
418             11.018000       95.687506       11.019496       0.020113        8.683474       
419             11.018000       95.909000       11.019492       0.020103        8.703577       
420             11.018000       96.130517       11.019489       0.020105        8.723682       
421             11.018000       96.352100       11.019486       0.020111        8.743793       
422             11.018000       96.573496       11.019482       0.020094        8.763887       
423             11.018000       96.794881       11.019479       0.020093        8.783980       
424             11.018000       97.016387       11.019475       0.020104        8.804084       
425             11.018000       97.312473       11.019471       0.026873        8.830957       
426             11.018000       97.541130       11.019467       0.020753        8.851710       
427             11.018000       97.784154       11.019464       0.022057        8.873767       
428             11.018000       98.011158       11.019460       0.020603        8.894370       
429             11.018000       98.268968       11.019457       0.023399        8.917769       
430             11.018000       98.523803       11.019453       0.023129        8.940898       
431             11.018000       98.758751       11.019449       0.021324        8.962222       
432             11.023000       98.980644       11.019457       0.020130        8.982352       
433             11.023000       99.202449       11.019465       0.020122        9.002474       
434             11.023000       99.424276       11.019473       0.020124        9.022598       
435             11.023000       99.646058       11.019481       0.020120        9.042718       
436             11.023000       99.867830       11.019489       0.020119        9.062837       
437             11.023000       100.089481      11.019497       0.020108        9.082945       
438             11.023000       100.311087      11.019504       0.020104        9.103049       
439             11.023000       100.532804      11.019512       0.020114        9.123163       
440             11.023000       100.762314      11.019520       0.020821        9.143984       
441             11.023000       100.988296      11.019528       0.020501        9.164485       
442             11.023000       101.215447      11.019535       0.020607        9.185092       
443             11.023000       101.455760      11.019544       0.021801        9.206893       
444             11.023000       101.679758      11.019551       0.020321        9.227214       
445             11.023000       101.903745      11.019559       0.020320        9.247534       
446             11.023000       102.139163      11.019567       0.021357        9.268891       
447             11.023000       102.362897      11.019574       0.020297        9.289188       
448             11.023000       102.586796      11.019582       0.020312        9.309500       
449             11.023000       102.810663      11.019589       0.020309        9.329809       
450             11.023000       103.058581      11.019597       0.022491        9.352300       
451             11.023000       103.296534      11.019605       0.021587        9.373887       
452             11.023000       103.518163      11.019613       0.020106        9.393993       
453             11.023000       103.740144      11.019620       0.020138        9.414131       
454             11.023000       103.961960      11.019627       0.020123        9.434254       
455             11.023000       104.184095      11.019634       0.020152        9.454406       
456             11.023000       104.405999      11.019641       0.020131        9.474537       
457             11.023000       104.627958      11.019648       0.020136        9.494673       
458             11.023000       104.850105      11.019656       0.020153        9.514826       
459             11.023000       105.072020      11.019663       0.020132        9.534958       
460             11.023000       105.293549      11.019670       0.020097        9.555055       
461             11.023000       105.515056      11.019677       0.020095        9.575150       
462             11.023000       105.736586      11.019684       0.020097        9.595247       
463             11.023000       105.958379      11.019691       0.020121        9.615368       
464             11.023000       106.181628      11.019697       0.020253        9.635621       
465             11.023000       106.404789      11.019704       0.020245        9.655866       
466             11.023000       106.627872      11.019711       0.020238        9.676104       
467             11.023000       106.867986      11.019719       0.021783        9.697887       
468             11.023000       107.090320      11.019725       0.020170        9.718057       
469             11.023000       107.315641      11.019732       0.020441        9.738498       
470             11.023000       107.542484      11.019739       0.020579        9.759077       
471             11.023000       107.765644      11.019746       0.020245        9.779322       
472             11.023000       107.988518      11.019753       0.020219        9.799541       
473             11.023000       108.245939      11.019760       0.023353        9.822894       
474             11.023000       108.468791      11.019767       0.020217        9.843111       
475             11.023000       108.691532      11.019774       0.020207        9.863318       
476             11.023000       108.913205      11.019780       0.020110        9.883428       
477             11.023000       109.135451      11.019787       0.020162        9.903590       
478             11.023000       109.357266      11.019793       0.020123        9.923713       
479             11.023000       109.578884      11.019800       0.020105        9.943818       
480             10.993000       109.799656      11.019746       0.020083        9.963901       
481             10.993000       110.021539      11.019692       0.020184        9.984085       
482             10.993000       110.244598      11.019638       0.020291        10.004376      
483             10.993000       110.466777      11.019584       0.020211        10.024587      
484             10.993000       110.688968      11.019530       0.020212        10.044799      
485             10.993000       110.911268      11.019477       0.020222        10.065021      
486             10.993000       111.133525      11.019424       0.020218        10.085239      
487             10.993000       111.393531      11.019362       0.023652        10.108891      
488             10.993000       111.615304      11.019310       0.020174        10.129065      
489             10.993000       111.841243      11.019256       0.020553        10.149618      
490             10.993000       112.065401      11.019204       0.020391        10.170009      
491             10.993000       112.286713      11.019152       0.020132        10.190141      
492             10.993000       112.508628      11.019100       0.020187        10.210328      
493             10.993000       112.729928      11.019049       0.020131        10.230459      
494             10.993000       112.950602      11.018998       0.020074        10.250533      
495             10.982000       113.170989      11.018926       0.020068        10.270601      
496             10.982000       113.415876      11.018846       0.022299        10.292900      
497             10.982000       113.637877      11.018773       0.020215        10.313115      
498             10.982000       113.859231      11.018702       0.020156        10.333271      
