#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.791000       24.153233       10.772719       0.020115        2.242074       
110             10.791000       24.371309       10.772882       0.020209        2.262283       
111             10.791000       24.588294       10.773042       0.020108        2.282391       
112             10.791000       24.806639       10.773200       0.020234        2.302625       
113             10.791000       25.025988       10.773356       0.020327        2.322952       
114             10.791000       25.243804       10.773508       0.020185        2.343137       
115             10.791000       25.461502       10.773657       0.020174        2.363311       
116             10.791000       25.679264       10.773804       0.020180        2.383491       
117             10.791000       25.896131       10.773947       0.020097        2.403588       
118             10.791000       26.113267       10.774089       0.020122        2.423710       
119             10.791000       26.330318       10.774228       0.020114        2.443824       
120             10.791000       26.548447       10.774366       0.020214        2.464038       
121             10.791000       26.766619       10.774501       0.020218        2.484256       
122             10.791000       26.985234       10.774635       0.020259        2.504515       
123             10.791000       27.203579       10.774766       0.020234        2.524749       
124             10.791000       27.421633       10.774895       0.020207        2.544956       
125             10.791000       27.638424       10.775021       0.020090        2.565046       
126             10.791000       27.855442       10.775145       0.020111        2.585157       
127             10.791000       28.072017       10.775267       0.020070        2.605227       
128             10.791000       28.289251       10.775388       0.020131        2.625358       
129             10.791000       28.506841       10.775507       0.020164        2.645522       
130             10.791000       28.724020       10.775624       0.020126        2.665648       
131             10.791000       28.941276       10.775739       0.020133        2.685781       
132             10.791000       29.158239       10.775853       0.020106        2.705887       
133             10.791000       29.413274       10.775984       0.023634        2.729521       
134             10.791000       29.631587       10.776094       0.020231        2.749752       
135             10.791000       29.849802       10.776203       0.020222        2.769974       
136             10.791000       30.067802       10.776310       0.020202        2.790176       
137             10.791000       30.285834       10.776416       0.020205        2.810381       
138             10.791000       30.503791       10.776520       0.020198        2.830579       
139             10.791000       30.721769       10.776622       0.020200        2.850779       
140             10.777000       30.939400       10.776625       0.020194        2.870973       
141             10.777000       31.157311       10.776628       0.020220        2.891193       
142             10.777000       31.408695       10.776631       0.023326        2.914519       
143             10.777000       31.626390       10.776633       0.020200        2.934719       
144             10.777000       31.843913       10.776636       0.020184        2.954903       
145             10.777000       32.061544       10.776638       0.020194        2.975097       
146             10.777000       32.279186       10.776641       0.020195        2.995292       
147             10.777000       32.496773       10.776643       0.020190        3.015482       
148             10.777000       32.714016       10.776645       0.020158        3.035640       
149             10.777000       32.931129       10.776648       0.020146        3.055786       
150             10.777000       33.148297       10.776650       0.020151        3.075937       
151             10.777000       33.365507       10.776652       0.020155        3.096092       
152             10.777000       33.650365       10.776655       0.026432        3.122524       
153             10.777000       33.896091       10.776658       0.022801        3.145325       
154             10.777000       34.156884       10.776660       0.024199        3.169524       
155             10.777000       34.375204       10.776663       0.020258        3.189782       
156             10.777000       34.595368       10.776665       0.020429        3.210211       
157             10.777000       34.813645       10.776667       0.020254        3.230465       
158             10.777000       35.031912       10.776669       0.020253        3.250718       
159             10.777000       35.251708       10.776671       0.020395        3.271113       
160             10.777000       35.471904       10.776673       0.020432        3.291545       
161             10.777000       35.692800       10.776675       0.020497        3.312042       
162             10.777000       35.956567       10.776677       0.024475        3.336517       
163             10.777000       36.173347       10.776679       0.020115        3.356632       
164             10.777000       36.390126       10.776681       0.020115        3.376747       
165             10.777000       36.606862       10.776683       0.020111        3.396858       
166             10.777000       36.823609       10.776685       0.020112        3.416970       
167             10.777000       37.040475       10.776687       0.020123        3.437093       
168             10.777000       37.257664       10.776689       0.020153        3.457246       
169             10.777000       37.477666       10.776691       0.020414        3.477660       
170             10.777000       37.694671       10.776692       0.020136        3.497796       
171             10.777000       37.912000       10.776694       0.020166        3.517962       
172             10.777000       38.128833       10.776696       0.020120        3.538082       
173             10.777000       38.345505       10.776698       0.020105        3.558187       
174             10.777000       38.562166       10.776699       0.020104        3.578291       
175             10.777000       38.778924       10.776701       0.020113        3.598404       
176             10.777000       38.997772       10.776703       0.020307        3.618711       
177             10.777000       39.220209       10.776704       0.020640        3.639351       
178             10.777000       39.441213       10.776706       0.020507        3.659858       
179             10.777000       39.665429       10.776708       0.020805        3.680663       
180             10.777000       39.884019       10.776709       0.020283        3.700946       
181             10.777000       40.138205       10.776711       0.023586        3.724532       
182             10.777000       40.358390       10.776713       0.020431        3.744963       
183             10.777000       40.576851       10.776714       0.020271        3.765234       
184             10.777000       40.795246       10.776716       0.020265        3.785499       
185             10.777000       41.013761       10.776717       0.020276        3.805775       
186             10.777000       41.232243       10.776719       0.020273        3.826048       
187             10.777000       41.450682       10.776720       0.020269        3.846317       
188             10.766000       41.668909       10.776664       0.020270        3.866587       
189             10.766000       41.887265       10.776608       0.020282        3.886869       
190             10.766000       42.105416       10.776553       0.020263        3.907132       
191             10.766000       42.323503       10.776499       0.020257        3.927389       
192             10.766000       42.541601       10.776445       0.020258        3.947647       
193             10.766000       42.759655       10.776392       0.020254        3.967901       
194             10.766000       42.977753       10.776339       0.020258        3.988159       
195             10.766000       43.196755       10.776286       0.020342        4.008501       
196             10.766000       43.413733       10.776235       0.020154        4.028655       
197             10.766000       43.637752       10.776182       0.020808        4.049463       
198             10.766000       43.854504       10.776132       0.020133        4.069596       
199             10.766000       44.072752       10.776082       0.020272        4.089868       
200             10.766000       44.291033       10.776032       0.020275        4.110143       
201             10.766000       44.521339       10.775980       0.021392        4.131535       
202             10.766000       44.739856       10.775931       0.020297        4.151832       
203             10.766000       44.958008       10.775883       0.020263        4.172095       
204             10.766000       45.176192       10.775835       0.020266        4.192361       
205             10.766000       45.394698       10.775788       0.020296        4.212657       
206             10.766000       45.630065       10.775737       0.021862        4.234519       
207             10.766000       45.847441       10.775691       0.020191        4.254710       
208             10.766000       46.063978       10.775646       0.020113        4.274823       
209             10.766000       46.280568       10.775600       0.020118        4.294941       
210             10.766000       46.497137       10.775556       0.020116        4.315057       
211             10.766000       46.713749       10.775511       0.020120        4.335177       
212             10.766000       46.930888       10.775467       0.020169        4.355346       
213             10.766000       47.147317       10.775424       0.020103        4.375449       
214             10.766000       47.364241       10.775381       0.020149        4.395598       
215             10.766000       47.580810       10.775338       0.020116        4.415714       
216             10.766000       47.799931       10.775295       0.020353        4.436067       
217             10.766000       48.019686       10.775252       0.020412        4.456479       
218             10.766000       48.278565       10.775203       0.024046        4.480525       
219             10.766000       48.497244       10.775161       0.020312        4.500837       
220             10.766000       48.716160       10.775120       0.020334        4.521171       
221             10.766000       48.934904       10.775079       0.020318        4.541489       
222             10.766000       49.153723       10.775039       0.020325        4.561814       
223             10.766000       49.372262       10.774999       0.020299        4.582113       
224             10.766000       49.590855       10.774959       0.020304        4.602417       
225             10.766000       49.809491       10.774920       0.020308        4.622725       
226             10.766000       50.028030       10.774881       0.020299        4.643024       
227             10.766000       50.246622       10.774842       0.020304        4.663328       
228             10.766000       50.465291       10.774804       0.020311        4.683639       
229             10.766000       50.722447       10.774759       0.023886        4.707525       
230             10.766000       50.941708       10.774721       0.020366        4.727891       
231             10.766000       51.160677       10.774684       0.020339        4.748230       
232             10.766000       51.400630       10.774643       0.022288        4.770518       
233             10.766000       51.617942       10.774607       0.020185        4.790703       
234             10.766000       51.835253       10.774571       0.020185        4.810888       
235             10.766000       52.053814       10.774535       0.020301        4.831189       
236             10.766000       52.272331       10.774499       0.020297        4.851486       
237             10.789000       52.491488       10.774560       0.020313        4.871799       
238             10.789000       52.711562       10.774620       0.020398        4.892197       
239             10.789000       52.929198       10.774679       0.020172        4.912369       
240             10.789000       53.146294       10.774737       0.020122        4.932491       
241             10.789000       53.363358       10.774795       0.020119        4.952610       
242             10.789000       53.580541       10.774853       0.020130        4.972740       
243             10.789000       53.800302       10.774910       0.020369        4.993109       
244             10.789000       54.031381       10.774971       0.021418        5.014527       
245             10.789000       54.250700       10.775027       0.020328        5.034855       
246             10.789000       54.473697       10.775084       0.020669        5.055524       
247             10.789000       54.705229       10.775143       0.021460        5.076984       
248             10.789000       54.926771       10.775199       0.020534        5.097518       
249             10.789000       55.144504       10.775253       0.020181        5.117699       
250             10.789000       55.362064       10.775307       0.020165        5.137864       
251             10.789000       55.579667       10.775361       0.020169        5.158033       
252             10.789000       55.822247       10.775420       0.022484        5.180517       
253             10.789000       56.039516       10.775473       0.020138        5.200655       
254             10.789000       56.256828       10.775525       0.020142        5.220797       
255             10.789000       56.476050       10.775577       0.020319        5.241116       
256             10.789000       56.694613       10.775629       0.020258        5.261374       
257             10.789000       56.914719       10.775680       0.020401        5.281775       
258             10.789000       57.131816       10.775731       0.020122        5.301897       
259             10.789000       57.348362       10.775781       0.020071        5.321968       
260             10.789000       57.564940       10.775831       0.020074        5.342042       
261             10.789000       57.782004       10.775880       0.020119        5.362161       
262             10.789000       57.998539       10.775929       0.020070        5.382231       
263             10.789000       58.215743       10.775978       0.020132        5.402363       
264             10.789000       58.432829       10.776026       0.020121        5.422484       
265             10.789000       58.649785       10.776074       0.020109        5.442593       
266             10.789000       58.886344       10.776126       0.021926        5.464519       
267             10.789000       59.103678       10.776173       0.020144        5.484663       
268             10.789000       59.320666       10.776220       0.020112        5.504775       
269             10.789000       59.537644       10.776267       0.020111        5.524886       
270             10.789000       59.754589       10.776313       0.020108        5.544994       
271             10.789000       59.971545       10.776359       0.020109        5.565103       
272             10.789000       60.188523       10.776404       0.020111        5.585214       
273             10.789000       60.405511       10.776449       0.020112        5.605326       
274             10.789000       60.622629       10.776494       0.020124        5.625450       
275             10.789000       60.839110       10.776539       0.020065        5.645515       
276             10.789000       61.056066       10.776583       0.020109        5.665624       
277             10.789000       61.273033       10.776627       0.020110        5.685734       
278             10.789000       61.489946       10.776670       0.020105        5.705839       
279             10.789000       61.706891       10.776714       0.020108        5.725947       
280             10.789000       61.924074       10.776757       0.020130        5.746077       
281             10.789000       62.141008       10.776799       0.020107        5.766184       
282             10.789000       62.357856       10.776842       0.020099        5.786283       
283             10.789000       62.574672       10.776884       0.020096        5.806379       
284             10.789000       62.791240       10.776926       0.020073        5.826452       
285             10.789000       63.040153       10.776973       0.023071        5.849523       
286             10.791000       63.281677       10.777027       0.022382        5.871905       
287             10.791000       63.590450       10.777094       0.028614        5.900519       
288             10.791000       63.811180       10.777142       0.020455        5.920974       
289             10.791000       64.041892       10.777192       0.021380        5.942354       
290             10.791000       64.259741       10.777239       0.020188        5.962542       
291             10.791000       64.477212       10.777285       0.020153        5.982695       
292             10.791000       64.694747       10.777331       0.020159        6.002854       
293             10.791000       64.912305       10.777377       0.020161        6.023015       
294             10.791000       65.136812       10.777424       0.020805        6.043820       
295             10.806000       65.357146       10.777520       0.020390        6.064210       
296             10.810000       65.619883       10.777650       0.024305        6.088515       
297             10.810000       65.837153       10.777756       0.020099        6.108614       
298             10.810000       66.054369       10.777862       0.020094        6.128708       
299             10.810000       66.271964       10.777967       0.020129        6.148837       
300             10.817000       66.489331       10.778094       0.020095        6.168932       
301             10.817000       66.706667       10.778221       0.020092        6.189024       
302             10.817000       66.924002       10.778346       0.020092        6.209116       
303             10.817000       67.141348       10.778471       0.020093        6.229209       
304             10.817000       67.358683       10.778595       0.020092        6.249301       
305             10.816000       67.575955       10.778715       0.020088        6.269389       
306             10.816000       67.793172       10.778834       0.020083        6.289472       
307             10.816000       68.010542       10.778952       0.020097        6.309569       
308             10.816000       68.227792       10.779070       0.020086        6.329655       
309             10.816000       68.445464       10.779187       0.020125        6.349780       
310             10.816000       68.669593       10.779306       0.020722        6.370502       
311             10.816000       68.889601       10.779423       0.020341        6.390843       
312             10.816000       69.115061       10.779542       0.020845        6.411688       
313             10.816000       69.336237       10.779658       0.020449        6.432137       
314             10.816000       69.555402       10.779772       0.020263        6.452400       
315             10.816000       69.774577       10.779886       0.020264        6.472664       
316             10.816000       69.993417       10.779998       0.020233        6.492897       
317             10.816000       70.211479       10.780110       0.020161        6.513058       
318             10.816000       70.429518       10.780220       0.020159        6.533217       
319             10.816000       70.647396       10.780330       0.020144        6.553361       
320             10.817000       70.865434       10.780443       0.020157        6.573518       
321             10.817000       71.083321       10.780554       0.020143        6.593661       
322             10.817000       71.309191       10.780669       0.020881        6.614542       
323             10.817000       71.527132       10.780780       0.020148        6.634690       
324             10.817000       71.745137       10.780889       0.020154        6.654844       
325             10.819000       71.963086       10.781004       0.020145        6.674989       
326             10.819000       72.181035       10.781119       0.020145        6.695134       
327             10.819000       72.398940       10.781232       0.020141        6.715275       
328             10.819000       72.693639       10.781385       0.027239        6.742514       
329             10.819000       72.911025       10.781497       0.020093        6.762607       
330             10.824000       73.128317       10.781623       0.020075        6.782682       
331             10.824000       73.345663       10.781748       0.020080        6.802762       
332             10.824000       73.563431       10.781872       0.020119        6.822881       
333             10.824000       73.780994       10.781996       0.020100        6.842981       
334             10.824000       73.999465       10.782119       0.020184        6.863165       
335             10.829000       74.217106       10.782256       0.020098        6.883263       
336             10.829000       74.434737       10.782392       0.020097        6.903360       
337             10.829000       74.652443       10.782528       0.020104        6.923464       
338             10.829000       74.870182       10.782662       0.020107        6.943571       
339             10.829000       75.087834       10.782796       0.020099        6.963670       
340             10.877000       75.306603       10.783067       0.020113        6.983783       
341             10.877000       75.525698       10.783338       0.020143        7.003926       
342             10.877000       75.745370       10.783607       0.020196        7.024122       
343             10.877000       75.963943       10.783873       0.020095        7.044217       
344             10.877000       76.182408       10.784138       0.020085        7.064302       
345             10.877000       76.400818       10.784401       0.020080        7.084382       
346             10.877000       76.619533       10.784663       0.020108        7.104490       
347             10.877000       76.840108       10.784926       0.020279        7.124769       
348             10.877000       77.060465       10.785187       0.020259        7.145028       
349             10.877000       77.278995       10.785445       0.020091        7.165119       
350             10.877000       77.497557       10.785701       0.020094        7.185213       
351             10.877000       77.717087       10.785956       0.020183        7.205396       
352             10.877000       77.936738       10.786211       0.020194        7.225590       
353             10.877000       78.156257       10.786464       0.020182        7.245772       
354             10.877000       78.375831       10.786715       0.020187        7.265959       
355             10.877000       78.595808       10.786966       0.020224        7.286183       
356             10.877000       78.825791       10.787226       0.021144        7.307327       
357             10.877000       79.045419       10.787474       0.020192        7.327519       
358             10.877000       79.273912       10.787730       0.021007        7.348526       
359             10.877000       79.494857       10.787976       0.020313        7.368839       
360             10.877000       79.713550       10.788218       0.020106        7.388945       
361             10.877000       79.933135       10.788460       0.020188        7.409133       
362             10.877000       80.152698       10.788701       0.020186        7.429319       
363             10.877000       80.394167       10.788964       0.022200        7.451519       
364             10.877000       80.613709       10.789201       0.020184        7.471703       
365             10.877000       80.833294       10.789438       0.020188        7.491891       
366             10.877000       81.052824       10.789673       0.020183        7.512074       
367             10.877000       81.271713       10.789907       0.020124        7.532198       
368             10.877000       81.490471       10.790139       0.020112        7.552310       
369             10.877000       81.710350       10.790370       0.020215        7.572525       
370             10.877000       81.929750       10.790601       0.020171        7.592696       
371             10.877000       82.148584       10.790829       0.020119        7.612815       
372             10.877000       82.367320       10.791056       0.020110        7.632925       
373             10.877000       82.586329       10.791282       0.020135        7.653060       
374             10.877000       82.805337       10.791507       0.020135        7.673195       
375             10.877000       83.025629       10.791732       0.020253        7.693448       
376             10.877000       83.243898       10.791954       0.020067        7.713515       
377             10.877000       83.462482       10.792175       0.020096        7.733611       
378             10.877000       83.681208       10.792395       0.020109        7.753720       
379             10.877000       83.901630       10.792615       0.020265        7.773985       
380             10.877000       84.122118       10.792835       0.020271        7.794256       
381             10.877000       84.343454       10.793054       0.020349        7.814605       
382             10.877000       84.581834       10.793289       0.021916        7.836521       
383             10.877000       84.803170       10.793506       0.020349        7.856870       
384             10.877000       85.024452       10.793721       0.020344        7.877214       
385             10.877000       85.246734       10.793937       0.020436        7.897650       
386             10.877000       85.468658       10.794151       0.020403        7.918053       
387             10.877000       85.687829       10.794361       0.020150        7.938203       
388             10.877000       85.913538       10.794577       0.020751        7.958954       
389             10.913000       86.135148       10.794878       0.020307        7.979261       
390             10.913000       86.399952       10.795236       0.024265        8.003526       
391             10.913000       86.622708       10.795536       0.020412        8.023938       
392             10.913000       86.845552       10.795834       0.020420        8.044358       
393             10.913000       87.065536       10.796127       0.020158        8.064516       
394             10.913000       87.284527       10.796417       0.020067        8.084583       
395             10.913000       87.504370       10.796707       0.020145        8.104728       
396             10.913000       87.724026       10.796995       0.020128        8.124856       
397             10.913000       87.943498       10.797281       0.020111        8.144967       
398             10.913000       88.163155       10.797566       0.020128        8.165095       
399             10.913000       88.382953       10.797850       0.020141        8.185236       
400             10.913000       88.602523       10.798133       0.020120        8.205356       
401             10.913000       88.822267       10.798414       0.020136        8.225492       
402             10.913000       89.073561       10.798734       0.023027        8.248519       
403             10.913000       89.293741       10.799013       0.020176        8.268695       
404             10.913000       89.513868       10.799290       0.020171        8.288866       
405             10.913000       89.734015       10.799566       0.020173        8.309039       
406             10.913000       89.954087       10.799841       0.020166        8.329205       
407             10.913000       90.174191       10.800114       0.020169        8.349374       
408             10.913000       90.394099       10.800386       0.020151        8.369525       
409             10.913000       90.655957       10.800708       0.023995        8.393520       
410             10.913000       90.876214       10.800977       0.020183        8.413703       
411             10.913000       91.097431       10.801246       0.020271        8.433974       
412             10.913000       91.321639       10.801518       0.020545        8.454519       
413             10.913000       91.541798       10.801783       0.020174        8.474693       
414             10.913000       91.761880       10.802047       0.020167        8.494860       
415             10.913000       91.981941       10.802310       0.020165        8.515025       
416             10.913000       92.216483       10.802589       0.021492        8.536517       
417             10.913000       92.436172       10.802849       0.020131        8.556648       
418             10.913000       92.655928       10.803107       0.020137        8.576785       
419             10.913000       92.875683       10.803365       0.020137        8.596922       
420             10.913000       93.165936       10.803703       0.026597        8.623519       
421             10.913000       93.438804       10.804019       0.025004        8.648523       
422             10.913000       93.662226       10.804276       0.020473        8.668996       
423             10.913000       93.929911       10.804583       0.024529        8.693525       
424             10.913000       94.152984       10.804837       0.020441        8.713966       
425             10.913000       94.376591       10.805091       0.020490        8.734456       
426             10.913000       94.597219       10.805340       0.020217        8.754673       
427             10.913000       94.819593       10.805590       0.020377        8.775050       
428             10.913000       95.041597       10.805839       0.020343        8.795393       
429             10.913000       95.269809       10.806093       0.020912        8.816305       
430             10.913000       95.493482       10.806341       0.020496        8.836801       
431             10.913000       95.712888       10.806583       0.020105        8.856906       
432             10.913000       95.932261       10.806824       0.020102        8.877008       
433             10.913000       96.151667       10.807064       0.020105        8.897113       
434             10.913000       96.371073       10.807303       0.020105        8.917218       
435             10.913000       96.590490       10.807540       0.020106        8.937324       
436             10.913000       96.843584       10.807813       0.023192        8.960516       
437             10.924000       97.063189       10.808073       0.020103        8.980619       
438             10.924000       97.282860       10.808332       0.020109        9.000728       
439             10.924000       97.502618       10.808590       0.020117        9.020845       
440             10.924000       97.722201       10.808847       0.020101        9.040946       
441             10.924000       97.941752       10.809102       0.020098        9.061044       
442             10.924000       98.161324       10.809357       0.020100        9.081144       
443             10.924000       98.381050       10.809610       0.020114        9.101258       
444             10.924000       98.608411       10.809871       0.020813        9.122071       
445             10.924000       98.832648       10.810127       0.020527        9.142598       
446             10.924000       99.056284       10.810382       0.020472        9.163070       
447             10.924000       99.279581       10.810635       0.020441        9.183511       
448             10.924000       99.502857       10.810886       0.020439        9.203950       
449             10.924000       99.735931       10.811148       0.021336        9.225286       
450             10.924000       99.967870       10.811407       0.021232        9.246518       
451             10.924000       100.187825      10.811652       0.020135        9.266653       
452             10.924000       100.407714      10.811895       0.020129        9.286782       
453             10.924000       100.627658      10.812138       0.020134        9.306916       
454             10.924000       100.847558      10.812379       0.020130        9.327046       
455             10.924000       101.067480      10.812620       0.020132        9.347178       
456             10.924000       101.287489      10.812859       0.020140        9.367318       
457             10.924000       101.507531      10.813098       0.020143        9.387461       
458             10.924000       101.727540      10.813335       0.020140        9.407601       
459             10.924000       101.947495      10.813571       0.020135        9.427736       
460             10.924000       102.167319      10.813806       0.020123        9.447859       
461             10.924000       102.387252      10.814041       0.020133        9.467992       
462             10.924000       102.607217      10.814274       0.020136        9.488128       
463             10.924000       102.826659      10.814506       0.020088        9.508216       
464             10.924000       103.046002      10.814737       0.020079        9.528295       
465             10.924000       103.299679      10.815002       0.023222        9.551517       
466             10.924000       103.519513      10.815232       0.020124        9.571641       
467             10.924000       103.739195      10.815460       0.020110        9.591751       
468             10.924000       103.958953      10.815687       0.020117        9.611868       
469             10.924000       104.179072      10.815913       0.020150        9.632018       
