#timestep       power           acc-energy      avg-power       dt              acc-time       
168             11.051000       38.690274       11.072143       0.020280        3.494380       
169             11.051000       38.913925       11.072021       0.020238        3.514618       
170             11.051000       39.137133       11.071901       0.020198        3.534816       
171             11.051000       39.361181       11.071782       0.020274        3.555090       
172             11.051000       39.584157       11.071664       0.020177        3.575267       
173             11.051000       39.807299       11.071548       0.020192        3.595459       
174             11.051000       40.030429       11.071434       0.020191        3.615650       
175             11.051000       40.253582       11.071320       0.020193        3.635843       
176             11.051000       40.479774       11.071206       0.020468        3.656311       
177             11.051000       40.702982       11.071095       0.020198        3.676509       
178             11.051000       40.926323       11.070986       0.020210        3.696719       
179             11.051000       41.149785       11.070877       0.020221        3.716940       
180             11.051000       41.373126       11.070769       0.020210        3.737150       
181             11.051000       41.595505       11.070663       0.020123        3.757273       
182             11.051000       41.819244       11.070558       0.020246        3.777519       
183             11.051000       42.084335       11.070435       0.023988        3.801507       
184             11.051000       42.307808       11.070332       0.020222        3.821729       
185             11.051000       42.533381       11.070229       0.020412        3.842141       
186             11.051000       42.758822       11.070128       0.020400        3.862541       
187             11.051000       42.984627       11.070027       0.020433        3.882974       
188             11.051000       43.207360       11.069929       0.020155        3.903129       
189             11.051000       43.429872       11.069832       0.020135        3.923264       
190             11.051000       43.652571       11.069735       0.020152        3.943416       
191             11.051000       43.880631       11.069638       0.020637        3.964053       
192             11.051000       44.162188       11.069519       0.025478        3.989531       
193             11.051000       44.389982       11.069424       0.020613        4.010144       
194             11.051000       44.615169       11.069330       0.020377        4.030521       
195             11.051000       44.840974       11.069238       0.020433        4.050954       
196             11.051000       45.066304       11.069147       0.020390        4.071344       
197             11.051000       45.289235       11.069057       0.020173        4.091517       
198             11.051000       45.514554       11.068968       0.020389        4.111906       
199             11.051000       45.738414       11.068880       0.020257        4.132163       
200             11.051000       45.965347       11.068791       0.020535        4.152698       
201             11.051000       46.193218       11.068703       0.020620        4.173318       
202             11.068000       46.438928       11.068699       0.022200        4.195518       
203             11.068000       46.666486       11.068696       0.020560        4.216078       
204             11.068000       46.889539       11.068693       0.020153        4.236231       
205             11.068000       47.112294       11.068689       0.020126        4.256357       
206             11.068000       47.334440       11.068686       0.020071        4.276428       
207             11.068000       47.556630       11.068683       0.020075        4.296503       
208             11.068000       47.778820       11.068680       0.020075        4.316578       
209             11.068000       48.001397       11.068677       0.020110        4.336688       
210             11.068000       48.264982       11.068673       0.023815        4.360503       
211             11.068000       48.487759       11.068670       0.020128        4.380631       
212             11.068000       48.710281       11.068667       0.020105        4.400736       
213             11.068000       48.932880       11.068664       0.020112        4.420848       
214             11.068000       49.155967       11.068661       0.020156        4.441004       
215             11.068000       49.378445       11.068658       0.020101        4.461105       
216             11.068000       49.600956       11.068655       0.020104        4.481209       
217             11.068000       49.823456       11.068652       0.020103        4.501312       
218             11.068000       50.045934       11.068649       0.020101        4.521413       
219             11.068000       50.268290       11.068646       0.020090        4.541503       
220             11.068000       50.490746       11.068643       0.020099        4.561602       
221             11.068000       50.713201       11.068641       0.020099        4.581701       
222             11.068000       50.935591       11.068638       0.020093        4.601794       
223             11.068000       51.157914       11.068635       0.020087        4.621881       
224             11.068000       51.380270       11.068632       0.020090        4.641971       
225             11.068000       51.709410       11.068628       0.029738        4.671709       
226             11.068000       51.933570       11.068625       0.020253        4.691962       
227             11.068000       52.238471       11.068622       0.027548        4.719510       
228             11.068000       52.461691       11.068619       0.020168        4.739678       
229             11.068000       52.691927       11.068616       0.020802        4.760480       
230             11.068000       52.921278       11.068614       0.020722        4.781202       
231             11.068000       53.150641       11.068611       0.020723        4.801925       
232             11.068000       53.374236       11.068609       0.020202        4.822127       
233             11.068000       53.596725       11.068606       0.020102        4.842229       
234             11.068000       53.819170       11.068604       0.020098        4.862327       
235             11.068000       54.041592       11.068601       0.020096        4.882423       
236             11.068000       54.263827       11.068599       0.020079        4.902502       
237             11.068000       54.486249       11.068596       0.020096        4.922598       
238             11.068000       54.708683       11.068594       0.020097        4.942695       
239             11.068000       54.931083       11.068591       0.020094        4.962789       
240             11.068000       55.153373       11.068589       0.020084        4.982873       
241             11.068000       55.375630       11.068587       0.020081        5.002954       
242             11.068000       55.598041       11.068584       0.020095        5.023049       
243             11.068000       55.868786       11.068581       0.024462        5.047511       
244             11.068000       56.097529       11.068579       0.020667        5.068178       
245             11.068000       56.321966       11.068577       0.020278        5.088456       
246             11.068000       56.546469       11.068574       0.020284        5.108740       
247             11.068000       56.790574       11.068572       0.022055        5.130795       
248             11.068000       57.015863       11.068570       0.020355        5.151150       
249             11.068000       57.240698       11.068567       0.020314        5.171464       
250             11.063000       57.465521       11.068546       0.020322        5.191786       
251             11.063000       57.690287       11.068524       0.020317        5.212103       
252             11.063000       57.915143       11.068503       0.020325        5.232428       
253             11.063000       58.140076       11.068481       0.020332        5.252760       
254             11.063000       58.364732       11.068460       0.020307        5.273067       
255             11.063000       58.589366       11.068439       0.020305        5.293372       
256             11.063000       58.814056       11.068418       0.020310        5.313682       
257             11.063000       59.077610       11.068394       0.023823        5.337505       
258             11.063000       59.300972       11.068374       0.020190        5.357695       
259             11.063000       59.524201       11.068354       0.020178        5.377873       
260             11.063000       59.748968       11.068334       0.020317        5.398190       
261             11.063000       59.973823       11.068314       0.020325        5.418515       
262             11.063000       60.198712       11.068294       0.020328        5.438843       
263             11.063000       60.423468       11.068274       0.020316        5.459159       
264             11.063000       60.648379       11.068255       0.020330        5.479489       
265             11.063000       60.873909       11.068235       0.020386        5.499875       
266             11.063000       61.102183       11.068215       0.020634        5.520509       
267             11.063000       61.356588       11.068194       0.022996        5.543505       
268             11.063000       61.579518       11.068175       0.020151        5.563656       
269             11.063000       61.802205       11.068156       0.020129        5.583785       
270             11.063000       62.024981       11.068138       0.020137        5.603922       
271             11.063000       62.247591       11.068119       0.020122        5.624044       
272             11.063000       62.470256       11.068101       0.020127        5.644171       
273             11.063000       62.693540       11.068083       0.020183        5.664354       
274             11.063000       62.949793       11.068062       0.023163        5.687517       
275             11.063000       63.174825       11.068044       0.020341        5.707858       
276             11.063000       63.401650       11.068026       0.020503        5.728361       
277             11.063000       63.627313       11.068008       0.020398        5.748759       
278             11.063000       63.853053       11.067991       0.020405        5.769164       
279             11.063000       64.079070       11.067973       0.020430        5.789594       
280             11.063000       64.304258       11.067956       0.020355        5.809949       
281             11.063000       64.529423       11.067938       0.020353        5.830302       
282             11.063000       64.786140       11.067919       0.023205        5.853507       
283             11.063000       65.010962       11.067902       0.020322        5.873829       
284             11.063000       65.261794       11.067883       0.022673        5.896502       
285             11.063000       65.484237       11.067866       0.020107        5.916609       
286             11.063000       65.707633       11.067850       0.020193        5.936802       
287             11.063000       65.930585       11.067833       0.020153        5.956955       
288             11.063000       66.154379       11.067817       0.020229        5.977184       
289             11.063000       66.378227       11.067801       0.020234        5.997418       
290             11.063000       66.602120       11.067785       0.020238        6.017656       
291             11.063000       66.824863       11.067769       0.020134        6.037790       
292             11.063000       67.047262       11.067753       0.020103        6.057893       
293             11.063000       67.269618       11.067737       0.020099        6.077992       
294             11.063000       67.492382       11.067721       0.020136        6.098128       
295             11.063000       67.717249       11.067706       0.020326        6.118454       
296             11.063000       67.942524       11.067690       0.020363        6.138817       
297             11.063000       68.166185       11.067675       0.020217        6.159034       
298             11.078000       68.389928       11.067709       0.020197        6.179231       
299             11.078000       68.614556       11.067742       0.020277        6.199508       
300             11.078000       68.838177       11.067775       0.020186        6.219694       
301             11.078000       69.060988       11.067808       0.020113        6.239807       
302             11.078000       69.298523       11.067843       0.021442        6.261249       
303             11.078000       69.522919       11.067876       0.020256        6.281505       
304             11.078000       69.745697       11.067908       0.020110        6.301615       
305             11.078000       69.969850       11.067941       0.020234        6.321849       
306             11.078000       70.254078       11.067981       0.025657        6.347506       
307             11.078000       70.478275       11.068013       0.020238        6.367744       
308             11.078000       70.702117       11.068045       0.020206        6.387950       
309             11.078000       70.924519       11.068076       0.020076        6.408026       
310             11.078000       71.147441       11.068107       0.020123        6.428149       
311             11.078000       71.369743       11.068138       0.020067        6.448216       
312             11.078000       71.592710       11.068169       0.020127        6.468343       
313             11.078000       71.815777       11.068199       0.020136        6.488479       
314             11.078000       72.038467       11.068229       0.020102        6.508581       
315             11.078000       72.270329       11.068261       0.020930        6.529511       
316             11.078000       72.494304       11.068291       0.020218        6.549729       
317             11.078000       72.717692       11.068320       0.020165        6.569894       
318             11.078000       72.941113       11.068350       0.020168        6.590062       
319             11.078000       73.164379       11.068380       0.020154        6.610216       
320             11.078000       73.387601       11.068409       0.020150        6.630366       
321             11.078000       73.610778       11.068438       0.020146        6.650512       
322             11.078000       73.833912       11.068467       0.020142        6.670654       
323             11.078000       74.075999       11.068498       0.021853        6.692507       
324             11.078000       74.299154       11.068526       0.020144        6.712651       
325             11.078000       74.522310       11.068555       0.020144        6.732795       
326             11.078000       74.745398       11.068583       0.020138        6.752933       
327             11.078000       74.984373       11.068613       0.021572        6.774505       
328             11.078000       75.207550       11.068641       0.020146        6.794651       
329             11.078000       75.430550       11.068668       0.020130        6.814781       
330             11.078000       75.682464       11.068699       0.022740        6.837521       
331             11.078000       76.015569       11.068740       0.030069        6.867590       
332             11.078000       76.303497       11.068775       0.025991        6.893581       
333             11.078000       76.532778       11.068803       0.020697        6.914278       
334             11.078000       76.762536       11.068830       0.020740        6.935018       
335             11.078000       76.986766       11.068857       0.020241        6.955259       
336             11.078000       77.244396       11.068887       0.023256        6.978515       
337             11.078000       77.487979       11.068916       0.021988        7.000503       
338             11.078000       77.710713       11.068942       0.020106        7.020609       
339             11.078000       77.933458       11.068968       0.020107        7.040716       
340             11.078000       78.156170       11.068993       0.020104        7.060820       
341             11.078000       78.378883       11.069019       0.020104        7.080924       
342             11.078000       78.602093       11.069045       0.020149        7.101073       
343             11.078000       78.824839       11.069070       0.020107        7.121180       
344             11.078000       79.048570       11.069095       0.020196        7.141376       
345             11.078000       79.293693       11.069123       0.022127        7.163503       
346             11.105000       79.516903       11.069223       0.020100        7.183603       
347             11.105000       79.740191       11.069323       0.020107        7.203710       
348             11.105000       79.969976       11.069425       0.020692        7.224402       
349             11.105000       80.208434       11.069530       0.021473        7.245875       
350             11.105000       80.459862       11.069641       0.022641        7.268516       
351             11.105000       80.686271       11.069740       0.020388        7.288904       
352             11.105000       80.912502       11.069838       0.020372        7.309276       
353             11.105000       81.138733       11.069936       0.020372        7.329648       
354             11.105000       81.363387       11.070032       0.020230        7.349878       
355             11.105000       81.603599       11.070135       0.021631        7.371509       
356             11.105000       81.828076       11.070230       0.020214        7.391723       
357             11.105000       82.052686       11.070325       0.020226        7.411949       
358             11.105000       82.277229       11.070420       0.020220        7.432169       
359             11.105000       82.501849       11.070513       0.020227        7.452396       
360             11.105000       82.726448       11.070607       0.020225        7.472621       
361             11.105000       82.951025       11.070700       0.020223        7.492844       
362             11.105000       83.175634       11.070792       0.020226        7.513070       
363             11.105000       83.413714       11.070889       0.021439        7.534509       
364             11.105000       83.637325       11.070980       0.020136        7.554645       
365             11.105000       83.860913       11.071071       0.020134        7.574779       
366             11.105000       84.085700       11.071161       0.020242        7.595021       
367             11.105000       84.310610       11.071251       0.020253        7.615274       
368             11.105000       84.537229       11.071341       0.020407        7.635681       
369             11.105000       84.761062       11.071430       0.020156        7.655837       
370             11.105000       85.023950       11.071533       0.023673        7.679510       
371             11.105000       85.248560       11.071621       0.020226        7.699736       
372             11.105000       85.473126       11.071709       0.020222        7.719958       
373             11.105000       85.696769       11.071795       0.020139        7.740097       
374             11.105000       85.920590       11.071881       0.020155        7.760252       
375             11.105000       86.144190       11.071967       0.020135        7.780387       
376             11.105000       86.367589       11.072052       0.020117        7.800504       
377             11.105000       86.590910       11.072137       0.020110        7.820614       
378             11.105000       86.814732       11.072222       0.020155        7.840769       
379             11.105000       87.039908       11.072306       0.020277        7.861046       
380             11.105000       87.265106       11.072390       0.020279        7.881325       
381             11.105000       87.490937       11.072474       0.020336        7.901661       
382             11.105000       87.717202       11.072558       0.020375        7.922036       
383             11.105000       87.942389       11.072641       0.020278        7.942314       
384             11.105000       88.167587       11.072723       0.020279        7.962593       
385             11.105000       88.396228       11.072806       0.020589        7.983182       
386             11.105000       88.621271       11.072888       0.020265        8.003447       
387             11.105000       88.855131       11.072972       0.021059        8.024506       
388             11.105000       89.079807       11.073053       0.020232        8.044738       
389             11.105000       89.304639       11.073133       0.020246        8.064984       
390             11.105000       89.529971       11.073213       0.020291        8.085275       
391             11.105000       89.787995       11.073304       0.023235        8.108510       
392             11.105000       90.013083       11.073383       0.020269        8.128779       
393             11.105000       90.240113       11.073462       0.020444        8.149223       
394             11.105000       90.463746       11.073540       0.020138        8.169361       
395             11.110000       90.687690       11.073630       0.020157        8.189518       
396             11.110000       90.912890       11.073720       0.020270        8.209788       
397             11.110000       91.137734       11.073809       0.020238        8.230026       
398             11.110000       91.361556       11.073897       0.020146        8.250172       
399             11.110000       91.585223       11.073985       0.020132        8.270304       
400             11.110000       91.809645       11.074073       0.020200        8.290504       
401             11.110000       92.033389       11.074160       0.020139        8.310643       
402             11.110000       92.262055       11.074248       0.020582        8.331225       
403             11.110000       92.490365       11.074336       0.020550        8.351775       
404             11.110000       92.754139       11.074437       0.023742        8.375517       
405             11.110000       92.980639       11.074524       0.020387        8.395904       
406             11.107000       93.206933       11.074602       0.020374        8.416278       
407             11.107000       93.432416       11.074680       0.020301        8.436579       
408             11.107000       93.658543       11.074758       0.020359        8.456938       
409             11.108000       93.883369       11.074838       0.020240        8.477178       
410             11.108000       94.109361       11.074917       0.020345        8.497523       
411             11.108000       94.336920       11.074996       0.020486        8.518009       
412             11.108000       94.563756       11.075075       0.020421        8.538430       
413             11.108000       94.786738       11.075153       0.020074        8.558504       
414             11.110000       95.010360       11.075234       0.020128        8.578632       
415             11.110000       95.233905       11.075316       0.020121        8.598753       
416             11.110000       95.457549       11.075397       0.020130        8.618883       
417             11.110000       95.680571       11.075477       0.020074        8.638957       
418             11.110000       95.903382       11.075557       0.020055        8.659012       
419             11.090000       96.126014       11.075591       0.020075        8.679087       
420             11.090000       96.374696       11.075628       0.022424        8.701511       
421             11.090000       96.599169       11.075661       0.020241        8.721752       
422             11.090000       96.823131       11.075694       0.020195        8.741947       
423             11.090000       97.047149       11.075727       0.020200        8.762147       
424             11.088000       97.271138       11.075755       0.020201        8.782348       
425             11.088000       97.494694       11.075783       0.020162        8.802510       
426             11.088000       97.719559       11.075811       0.020280        8.822790       
427             11.088000       97.960357       11.075841       0.021717        8.844507       
428             11.088000       98.184290       11.075869       0.020196        8.864703       
429             11.085000       98.408085       11.075890       0.020189        8.884892       
430             11.085000       98.631814       11.075911       0.020183        8.905075       
431             11.085000       98.855454       11.075931       0.020175        8.925250       
432             11.085000       99.078684       11.075951       0.020138        8.945388       
433             11.085000       99.301692       11.075972       0.020118        8.965506       
434             11.087000       99.558400       11.076000       0.023154        8.988660       
435             11.087000       99.960492       11.076044       0.036267        9.024927       
436             11.087000       100.233898      11.076074       0.024660        9.049587       
437             11.087000       100.488045      11.076102       0.022923        9.072510       
438             11.087000       100.713311      11.076126       0.020318        9.092828       
439             11.087000       100.940993      11.076151       0.020536        9.113364       
440             11.087000       101.167523      11.076175       0.020432        9.133796       
441             11.087000       101.408288      11.076201       0.021716        9.155512       
442             11.088000       101.644884      11.076228       0.021338        9.176850       
443             11.088000       101.867908      11.076254       0.020114        9.196964       
444             11.088000       102.090876      11.076279       0.020109        9.217073       
445             11.088000       102.339580      11.076308       0.022430        9.239503       
446             11.088000       102.562549      11.076333       0.020109        9.259612       
447             11.077000       102.785318      11.076335       0.020111        9.279723       
448             11.077000       103.009018      11.076336       0.020195        9.299918       
449             11.077000       103.248104      11.076338       0.021584        9.321502       
450             11.077000       103.470774      11.076339       0.020102        9.341604       
451             11.077000       103.693411      11.076341       0.020099        9.361703       
452             11.078000       103.916201      11.076344       0.020111        9.381814       
453             11.078000       104.148506      11.076348       0.020970        9.402784       
454             11.078000       104.378120      11.076351       0.020727        9.423511       
455             11.078000       104.610847      11.076355       0.021008        9.444519       
456             11.078000       104.876696      11.076359       0.023998        9.468517       
457             11.078000       105.103153      11.076363       0.020442        9.488959       
458             11.078000       105.328047      11.076366       0.020301        9.509260       
459             11.078000       105.552410      11.076370       0.020253        9.529513       
460             11.078000       105.776773      11.076373       0.020253        9.549766       
461             11.078000       106.001246      11.076377       0.020263        9.570029       
462             11.078000       106.225576      11.076380       0.020250        9.590279       
463             11.078000       106.449673      11.076384       0.020229        9.610508       
464             11.078000       106.674013      11.076387       0.020251        9.630759       
465             11.078000       106.898398      11.076390       0.020255        9.651014       
466             11.078000       107.122861      11.076394       0.020262        9.671276       
467             11.078000       107.346957      11.076397       0.020229        9.691505       
468             11.078000       107.570079      11.076400       0.020141        9.711646       
469             11.078000       107.793235      11.076404       0.020144        9.731790       
