#timestep       power           acc-energy      avg-power       dt              acc-time       
129             10.925000       29.188198       10.877481       0.020342        2.683360       
130             10.925000       29.408883       10.877836       0.020200        2.703560       
131             10.925000       29.628934       10.878185       0.020142        2.723702       
132             10.925000       29.849139       10.878529       0.020156        2.743858       
133             10.925000       30.069212       10.878868       0.020144        2.764002       
134             10.925000       30.289504       10.879202       0.020164        2.784166       
135             10.925000       30.509795       10.879531       0.020164        2.804330       
136             10.925000       30.729443       10.879855       0.020105        2.824435       
137             10.925000       30.949221       10.880174       0.020117        2.844552       
138             10.925000       31.169163       10.880489       0.020132        2.864684       
139             10.928000       31.388980       10.880820       0.020115        2.884799       
140             10.928000       31.608709       10.881147       0.020107        2.904906       
141             10.928000       31.828547       10.881469       0.020117        2.925023       
142             10.928000       32.065543       10.881812       0.021687        2.946710       
143             10.928000       32.286595       10.882126       0.020228        2.966938       
144             10.931000       32.507193       10.882457       0.020181        2.987119       
145             10.931000       32.729595       10.882785       0.020346        3.007465       
146             10.931000       32.950500       10.883107       0.020209        3.027674       
147             10.931000       33.171328       10.883424       0.020202        3.047876       
148             10.931000       33.391915       10.883737       0.020180        3.068056       
149             10.932000       33.611966       10.884052       0.020129        3.088185       
150             10.932000       33.833667       10.884365       0.020280        3.108465       
151             10.932000       34.053662       10.884671       0.020124        3.128589       
152             10.932000       34.273483       10.884973       0.020108        3.148697       
153             10.932000       34.492724       10.885271       0.020055        3.168752       
154             10.920000       34.712063       10.885490       0.020086        3.188838       
155             10.920000       34.939876       10.885714       0.020862        3.209700       
156             10.920000       35.159805       10.885928       0.020140        3.229840       
157             10.920000       35.379417       10.886139       0.020111        3.249951       
158             10.920000       35.599040       10.886347       0.020112        3.270063       
159             10.918000       35.818579       10.886540       0.020108        3.290171       
160             10.918000       36.038086       10.886731       0.020105        3.310276       
161             10.918000       36.257658       10.886920       0.020111        3.330387       
162             10.918000       36.477262       10.887107       0.020114        3.350501       
163             10.918000       36.696867       10.887291       0.020114        3.370615       
164             10.925000       36.916274       10.887515       0.020083        3.390698       
165             10.925000       37.135790       10.887735       0.020093        3.410791       
166             10.925000       37.359162       10.887957       0.020446        3.431237       
167             10.925000       37.755150       10.888345       0.036246        3.467483       
168             10.924000       38.007221       10.888580       0.023075        3.490558       
169             10.924000       38.271560       10.888824       0.024198        3.514756       
170             10.924000       38.499402       10.889032       0.020857        3.535613       
171             10.924000       38.730117       10.889239       0.021120        3.556733       
172             10.936000       38.970315       10.889526       0.021964        3.578697       
173             10.936000       39.190118       10.889786       0.020099        3.598796       
174             10.936000       39.409855       10.890042       0.020093        3.618889       
175             10.936000       39.629570       10.890296       0.020091        3.638980       
176             10.936000       39.849285       10.890547       0.020091        3.659071       
177             10.936000       40.070105       10.890797       0.020192        3.679263       
178             10.936000       40.326379       10.891083       0.023434        3.702697       
179             10.936000       40.546280       10.891325       0.020108        3.722805       
180             10.936000       40.768598       10.891568       0.020329        3.743134       
181             10.936000       40.993672       10.891811       0.020581        3.763715       
182             10.936000       41.216099       10.892048       0.020339        3.784054       
183             10.936000       41.474681       10.892321       0.023645        3.807699       
184             10.936000       41.695687       10.892552       0.020209        3.827908       
185             10.936000       41.916703       10.892780       0.020210        3.848118       
186             10.936000       42.137720       10.893006       0.020210        3.868328       
187             10.936000       42.358703       10.893229       0.020207        3.888535       
188             10.936000       42.579261       10.893450       0.020168        3.908703       
189             10.936000       42.800288       10.893669       0.020211        3.928914       
190             10.936000       43.021305       10.893886       0.020210        3.949124       
191             10.936000       43.243131       10.894101       0.020284        3.969408       
192             10.936000       43.476067       10.894324       0.021300        3.990708       
193             10.936000       43.696220       10.894534       0.020131        4.010839       
194             10.936000       43.918079       10.894742       0.020287        4.031126       
195             10.936000       44.139533       10.894948       0.020250        4.051376       
196             10.936000       44.361402       10.895153       0.020288        4.071664       
197             10.936000       44.584311       10.895356       0.020383        4.092047       
198             10.936000       44.832033       10.895580       0.022652        4.114699       
199             10.936000       45.052000       10.895777       0.020114        4.134813       
200             10.936000       45.271912       10.895972       0.020109        4.154922       
201             10.936000       45.491813       10.896164       0.020108        4.175030       
202             10.936000       45.711911       10.896355       0.020126        4.195156       
203             10.936000       45.933682       10.896546       0.020279        4.215435       
204             10.936000       46.177303       10.896754       0.022277        4.237712       
205             10.936000       46.401852       10.896943       0.020533        4.258245       
206             10.936000       46.624859       10.897129       0.020392        4.278637       
207             10.936000       46.847078       10.897313       0.020320        4.298957       
208             10.936000       47.068992       10.897494       0.020292        4.319249       
209             10.936000       47.291583       10.897675       0.020354        4.339603       
210             10.936000       47.513671       10.897854       0.020308        4.359911       
211             10.936000       47.735596       10.898030       0.020293        4.380204       
212             10.936000       47.981699       10.898224       0.022504        4.402708       
213             10.936000       48.203416       10.898397       0.020274        4.422982       
214             10.936000       48.424662       10.898569       0.020231        4.443213       
215             10.936000       48.646510       10.898739       0.020286        4.463499       
216             10.936000       48.868150       10.898907       0.020267        4.483766       
217             10.936000       49.088740       10.899073       0.020171        4.503937       
218             10.936000       49.309013       10.899238       0.020142        4.524079       
219             10.936000       49.530204       10.899401       0.020226        4.544305       
220             10.936000       49.753375       10.899565       0.020407        4.564712       
221             10.916000       50.004378       10.899647       0.022994        4.587706       
222             10.916000       50.226158       10.899719       0.020317        4.608023       
223             10.916000       50.447687       10.899791       0.020294        4.628317       
224             10.916000       50.670439       10.899862       0.020406        4.648723       
225             10.916000       50.893519       10.899933       0.020436        4.669159       
226             10.916000       51.139707       10.900010       0.022553        4.691712       
227             10.916000       51.362743       10.900079       0.020432        4.712144       
228             10.916000       51.583792       10.900147       0.020250        4.732394       
229             10.916000       51.803880       10.900215       0.020162        4.752556       
230             10.916000       52.023750       10.900281       0.020142        4.772698       
231             10.916000       52.243337       10.900347       0.020116        4.792814       
232             10.916000       52.504043       10.900425       0.023883        4.816697       
233             10.916000       52.723859       10.900490       0.020137        4.836834       
234             10.916000       52.943380       10.900554       0.020110        4.856944       
235             10.916000       53.162933       10.900618       0.020113        4.877057       
236             10.916000       53.382443       10.900681       0.020109        4.897166       
237             10.916000       53.602051       10.900743       0.020118        4.917284       
238             10.916000       53.821561       10.900806       0.020109        4.937393       
239             10.916000       54.041191       10.900867       0.020120        4.957513       
240             10.916000       54.260886       10.900928       0.020126        4.977639       
241             10.916000       54.479839       10.900989       0.020058        4.997697       
242             10.916000       54.699306       10.901049       0.020105        5.017802       
243             10.916000       54.994758       10.901129       0.027066        5.044868       
244             10.916000       55.252081       10.901198       0.023573        5.068441       
245             10.916000       55.495158       10.901263       0.022268        5.090709       
246             10.916000       55.716131       10.901322       0.020243        5.110952       
247             10.916000       55.942354       10.901381       0.020724        5.131676       
248             10.916000       56.193728       10.901446       0.023028        5.154704       
249             10.916000       56.418303       10.901504       0.020573        5.175277       
250             10.916000       56.637714       10.901560       0.020100        5.195377       
251             10.916000       56.857082       10.901616       0.020096        5.215473       
252             10.916000       57.076559       10.901671       0.020106        5.235579       
253             10.916000       57.295949       10.901726       0.020098        5.255677       
254             10.916000       57.515372       10.901780       0.020101        5.275778       
255             10.916000       57.734674       10.901834       0.020090        5.295868       
256             10.916000       57.953955       10.901888       0.020088        5.315956       
257             10.916000       58.175342       10.901941       0.020281        5.336237       
258             10.916000       58.396249       10.901994       0.020237        5.356474       
259             10.916000       58.617986       10.902047       0.020313        5.376787       
260             10.916000       58.839428       10.902100       0.020286        5.397073       
261             10.916000       59.060411       10.902152       0.020244        5.417317       
262             10.916000       59.280467       10.902203       0.020159        5.437476       
263             10.916000       59.500424       10.902254       0.020150        5.457626       
264             10.916000       59.720436       10.902304       0.020155        5.477781       
265             10.916000       59.940306       10.902355       0.020142        5.497923       
266             10.916000       60.160297       10.902404       0.020153        5.518076       
267             10.916000       60.380276       10.902454       0.020152        5.538228       
268             10.916000       60.600135       10.902503       0.020141        5.558369       
269             10.894000       60.819061       10.902472       0.020096        5.578465       
270             10.894000       61.037921       10.902442       0.020090        5.598555       
271             10.894000       61.257370       10.902412       0.020144        5.618699       
272             10.894000       61.518880       10.902376       0.024005        5.642704       
273             10.894000       61.738580       10.902346       0.020167        5.662871       
274             10.894000       61.957615       10.902317       0.020106        5.682977       
275             10.894000       62.176584       10.902287       0.020100        5.703077       
276             10.894000       62.395488       10.902258       0.020094        5.723171       
277             10.894000       62.614381       10.902229       0.020093        5.743264       
278             10.894000       62.833133       10.902201       0.020080        5.763344       
279             10.894000       63.051971       10.902172       0.020088        5.783432       
280             10.894000       63.271300       10.902144       0.020133        5.803565       
281             10.894000       63.492296       10.902115       0.020286        5.823851       
282             10.894000       63.712148       10.902087       0.020181        5.844032       
283             10.894000       63.932054       10.902060       0.020186        5.864218       
284             10.894000       64.151111       10.902032       0.020108        5.884326       
285             10.894000       64.371529       10.902005       0.020233        5.904559       
286             10.894000       64.593113       10.901977       0.020340        5.924899       
287             10.894000       64.814196       10.901950       0.020294        5.945193       
288             10.894000       65.034636       10.901923       0.020235        5.965428       
289             10.894000       65.254825       10.901896       0.020212        5.985640       
290             10.894000       65.475004       10.901870       0.020211        6.005851       
291             10.894000       65.695041       10.901843       0.020198        6.026049       
292             10.894000       65.915056       10.901817       0.020196        6.046245       
293             10.894000       66.134145       10.901791       0.020111        6.066356       
294             10.894000       66.353529       10.901765       0.020138        6.086494       
295             10.894000       66.573261       10.901740       0.020170        6.106664       
296             10.894000       66.792263       10.901714       0.020103        6.126767       
297             10.894000       67.011363       10.901689       0.020112        6.146879       
298             10.894000       67.232304       10.901664       0.020281        6.167160       
299             10.894000       67.454062       10.901638       0.020356        6.187516       
300             10.894000       67.674034       10.901614       0.020192        6.207708       
301             10.894000       67.894017       10.901589       0.020193        6.227901       
302             10.894000       68.120655       10.901564       0.020804        6.248705       
303             10.894000       68.341259       10.901539       0.020250        6.268955       
304             10.894000       68.562995       10.901515       0.020354        6.289309       
305             10.894000       68.783305       10.901491       0.020223        6.309532       
306             10.894000       69.002579       10.901467       0.020128        6.329660       
307             10.894000       69.221516       10.901443       0.020097        6.349757       
308             10.894000       69.440028       10.901420       0.020058        6.369815       
309             10.894000       69.658845       10.901397       0.020086        6.389901       
310             10.894000       69.896301       10.901371       0.021797        6.411698       
311             10.894000       70.115674       10.901348       0.020137        6.431835       
312             10.894000       70.334796       10.901325       0.020114        6.451949       
313             10.894000       70.553972       10.901303       0.020119        6.472068       
314             10.894000       70.773116       10.901280       0.020116        6.492184       
315             10.894000       70.992303       10.901258       0.020120        6.512304       
316             10.894000       71.211523       10.901235       0.020123        6.532427       
317             10.894000       71.443260       10.901212       0.021272        6.553699       
318             10.849000       71.661857       10.901052       0.020149        6.573848       
319             10.849000       71.880193       10.900893       0.020125        6.593973       
320             10.849000       72.098529       10.900735       0.020125        6.614098       
321             10.849000       72.317494       10.900577       0.020183        6.634281       
322             10.849000       72.669251       10.900327       0.032423        6.666704       
323             10.849000       72.951347       10.900127       0.026002        6.692706       
324             10.849000       73.170963       10.899973       0.020243        6.712949       
325             10.849000       73.399335       10.899814       0.021050        6.733999       
326             10.849000       73.656456       10.899636       0.023700        6.757699       
327             10.849000       73.874857       10.899485       0.020131        6.777830       
328             10.849000       74.093139       10.899336       0.020120        6.797950       
329             10.849000       74.311410       10.899187       0.020119        6.818069       
330             10.849000       74.529735       10.899039       0.020124        6.838193       
331             10.849000       74.748017       10.898893       0.020120        6.858313       
332             10.849000       74.980023       10.898738       0.021385        6.879698       
333             10.849000       75.198175       10.898593       0.020108        6.899806       
334             10.849000       75.416392       10.898448       0.020114        6.919920       
335             10.849000       75.696187       10.898265       0.025790        6.945710       
336             10.849000       75.916520       10.898121       0.020309        6.966019       
337             10.849000       76.141344       10.897976       0.020723        6.986742       
338             10.849000       76.379642       10.897822       0.021965        7.008707       
339             10.849000       76.600083       10.897681       0.020319        7.029026       
340             10.849000       76.820491       10.897541       0.020316        7.049342       
341             10.849000       77.040693       10.897401       0.020297        7.069639       
342             10.849000       77.262533       10.897262       0.020448        7.090087       
343             10.849000       77.482801       10.897124       0.020303        7.110390       
344             10.849000       77.735723       10.896967       0.023313        7.133703       
345             10.849000       77.955654       10.896831       0.020272        7.153975       
346             10.849000       78.174587       10.896696       0.020180        7.174155       
347             10.849000       78.393553       10.896562       0.020183        7.194338       
348             10.849000       78.617704       10.896426       0.020661        7.214999       
349             10.849000       78.838166       10.896293       0.020321        7.235320       
350             10.849000       79.058553       10.896161       0.020314        7.255634       
351             10.849000       79.279265       10.896029       0.020344        7.275978       
352             10.849000       79.500964       10.895897       0.020435        7.296413       
353             10.849000       79.719756       10.895768       0.020167        7.316580       
354             10.849000       79.938049       10.895639       0.020121        7.336701       
355             10.849000       80.156407       10.895512       0.020127        7.356828       
356             10.849000       80.374753       10.895385       0.020126        7.376954       
357             10.849000       80.632645       10.895236       0.023771        7.400725       
358             10.849000       80.856872       10.895107       0.020668        7.421393       
359             10.849000       81.079776       10.894980       0.020546        7.441939       
360             10.849000       81.301030       10.894854       0.020394        7.462333       
361             10.849000       81.522198       10.894729       0.020386        7.482719       
362             10.849000       81.744136       10.894605       0.020457        7.503176       
363             10.849000       81.965987       10.894481       0.020449        7.523625       
364             10.849000       82.188088       10.894357       0.020472        7.544097       
365             10.849000       82.409180       10.894235       0.020379        7.564476       
366             10.875000       82.661806       10.894176       0.023230        7.587706       
367             10.875000       82.883145       10.894125       0.020353        7.608059       
368             10.875000       83.104299       10.894074       0.020336        7.628395       
369             10.875000       83.323789       10.894024       0.020183        7.648578       
370             10.875000       83.545117       10.893973       0.020352        7.668930       
371             10.875000       83.766934       10.893923       0.020397        7.689327       
372             10.875000       83.985772       10.893873       0.020123        7.709450       
373             10.875000       84.206404       10.893824       0.020288        7.729738       
374             10.875000       84.445219       10.893770       0.021960        7.751698       
375             10.875000       84.664122       10.893722       0.020129        7.771827       
376             10.875000       84.886777       10.893673       0.020474        7.792301       
377             10.875000       85.109616       10.893624       0.020491        7.812792       
378             10.875000       85.331270       10.893575       0.020382        7.833174       
379             10.875000       85.565453       10.893524       0.021534        7.854708       
380             10.875000       85.787324       10.893476       0.020402        7.875110       
381             10.875000       86.013481       10.893428       0.020796        7.895906       
382             10.875000       86.236016       10.893380       0.020463        7.916369       
383             10.875000       86.454799       10.893333       0.020118        7.936487       
384             10.875000       86.673137       10.893287       0.020077        7.956564       
385             10.875000       86.892094       10.893241       0.020134        7.976698       
386             10.875000       87.110834       10.893195       0.020114        7.996812       
387             10.875000       87.370659       10.893141       0.023892        8.020704       
388             10.875000       87.590073       10.893095       0.020176        8.040880       
389             10.875000       87.809302       10.893050       0.020159        8.061039       
390             10.875000       88.028695       10.893005       0.020174        8.081213       
391             10.875000       88.248011       10.892960       0.020167        8.101380       
392             10.875000       88.467359       10.892916       0.020170        8.121550       
393             10.875000       88.686599       10.892871       0.020160        8.141710       
394             10.875000       88.905883       10.892827       0.020164        8.161874       
395             10.875000       89.125123       10.892783       0.020160        8.182034       
396             10.875000       89.343928       10.892740       0.020120        8.202154       
397             10.875000       89.562809       10.892696       0.020127        8.222281       
398             10.875000       89.781821       10.892653       0.020139        8.242420       
399             10.875000       90.132909       10.892584       0.032284        8.274704       
400             10.875000       90.385535       10.892535       0.023230        8.297934       
401             10.875000       90.644056       10.892485       0.023772        8.321706       
402             10.875000       90.868168       10.892442       0.020608        8.342314       
403             10.875000       91.087745       10.892399       0.020191        8.362505       
404             10.875000       91.306604       10.892358       0.020125        8.382630       
405             10.875000       91.524855       10.892316       0.020069        8.402699       
406             10.875000       91.743475       10.892275       0.020103        8.422802       
407             10.875000       91.962106       10.892234       0.020104        8.442906       
408             10.875000       92.180726       10.892193       0.020103        8.463009       
409             10.875000       92.400281       10.892152       0.020189        8.483198       
410             10.875000       92.655844       10.892105       0.023500        8.506698       
411             10.875000       92.875193       10.892064       0.020170        8.526868       
412             10.875000       93.101882       10.892022       0.020845        8.547713       
413             10.875000       93.333052       10.891980       0.021257        8.568970       
414             10.904000       93.555701       10.892009       0.020419        8.589389       
415             10.904000       93.778230       10.892037       0.020408        8.609797       
416             10.904000       93.998937       10.892065       0.020241        8.630038       
417             10.904000       94.219536       10.892093       0.020231        8.650269       
418             10.904000       94.440462       10.892121       0.020261        8.670530       
419             10.904000       94.693141       10.892153       0.023173        8.693703       
420             10.904000       94.913805       10.892180       0.020237        8.713940       
421             10.904000       95.134578       10.892208       0.020247        8.734187       
422             10.904000       95.355460       10.892235       0.020257        8.754444       
423             10.904000       95.576103       10.892262       0.020235        8.774679       
424             10.904000       95.795786       10.892289       0.020147        8.794826       
425             10.904000       96.034387       10.892318       0.021882        8.816708       
426             10.904000       96.255444       10.892345       0.020273        8.836981       
427             10.904000       96.479423       10.892372       0.020541        8.857522       
428             10.904000       96.700611       10.892398       0.020285        8.877807       
429             10.904000       96.921635       10.892425       0.020270        8.898077       
430             10.904000       97.141874       10.892451       0.020198        8.918275       
431             10.904000       97.361306       10.892477       0.020124        8.938399       
432             10.904000       97.580749       10.892503       0.020125        8.958524       
433             10.904000       97.800366       10.892529       0.020141        8.978665       
434             10.904000       98.062477       10.892559       0.024038        9.002703       
435             10.904000       98.284646       10.892585       0.020375        9.023078       
436             10.904000       98.520488       10.892612       0.021629        9.044707       
437             10.904000       98.742428       10.892638       0.020354        9.065061       
438             10.904000       98.964379       10.892663       0.020355        9.085416       
439             10.904000       99.186973       10.892689       0.020414        9.105830       
440             10.904000       99.447492       10.892719       0.023892        9.129722       
441             10.904000       99.672016       10.892744       0.020591        9.150313       
442             10.904000       99.894098       10.892769       0.020367        9.170680       
443             10.904000       100.115874      10.892794       0.020339        9.191019       
444             10.904000       100.337574      10.892818       0.020332        9.211351       
445             10.904000       100.559438      10.892843       0.020347        9.231698       
446             10.904000       100.780658      10.892868       0.020288        9.251986       
447             10.904000       101.006622      10.892892       0.020723        9.272709       
448             10.904000       101.268449      10.892921       0.024012        9.296721       
449             10.904000       101.491327      10.892945       0.020440        9.317161       
450             10.904000       101.710911      10.892969       0.020138        9.337299       
451             10.904000       101.931019      10.892993       0.020186        9.357485       
452             10.904000       102.158063      10.893018       0.020822        9.378307       
453             10.904000       102.382587      10.893042       0.020591        9.398898       
454             10.904000       102.604963      10.893065       0.020394        9.419292       
455             10.904000       102.827405      10.893089       0.020400        9.439692       
456             10.904000       103.050010      10.893112       0.020415        9.460107       
457             10.904000       103.272255      10.893136       0.020382        9.480489       
458             10.904000       103.495122      10.893159       0.020439        9.500928       
459             10.904000       103.718654      10.893183       0.020500        9.521428       
460             10.904000       103.938119      10.893205       0.020127        9.541555       
461             10.904000       104.157496      10.893228       0.020119        9.561674       
462             10.878000       104.376699      10.893196       0.020151        9.581825       
463             10.878000       104.595020      10.893164       0.020070        9.601895       
464             10.878000       104.843126      10.893128       0.022808        9.624703       
465             10.878000       105.062437      10.893097       0.020161        9.644864       
466             10.878000       105.281172      10.893065       0.020108        9.664972       
467             10.878000       105.499950      10.893034       0.020112        9.685084       
468             10.878000       105.718653      10.893003       0.020105        9.705189       
469             10.878000       105.937431      10.892972       0.020112        9.725301       
470             10.878000       106.157166      10.892941       0.020200        9.745501       
471             10.878000       106.375934      10.892910       0.020111        9.765612       
472             10.878000       106.594419      10.892880       0.020085        9.785697       
473             10.878000       106.813197      10.892849       0.020112        9.805809       
474             10.886000       107.032223      10.892835       0.020120        9.825929       
475             10.886000       107.251032      10.892821       0.020100        9.846029       
476             10.889000       107.683859      10.892806       0.039749        9.885778       
477             10.889000       107.966875      10.892796       0.025991        9.911769       
478             10.889000       108.186517      10.892788       0.020171        9.931940       
479             10.889000       108.408489      10.892780       0.020385        9.952325       
480             10.892000       108.652176      10.892778       0.022373        9.974698       
481             10.892000       108.871355      10.892777       0.020123        9.994821       
482             10.892000       109.090513      10.892775       0.020121        10.014942      
483             10.892000       109.309639      10.892774       0.020118        10.035060      
484             10.892000       109.528786      10.892772       0.020120        10.055180      
485             10.885000       109.747803      10.892757       0.020121        10.075301      
486             10.885000       110.002468      10.892739       0.023396        10.098697      
487             10.885000       110.221344      10.892723       0.020108        10.118805      
488             10.885000       110.440285      10.892708       0.020114        10.138919      
489             10.885000       110.668728      10.892692       0.020987        10.159906      
490             10.885000       110.892121      10.892677       0.020523        10.180429      
491             10.885000       111.145578      10.892659       0.023285        10.203714      
492             10.885000       111.369221      10.892644       0.020546        10.224260      
493             10.885000       111.590971      10.892629       0.020372        10.244632      
494             10.885000       111.812165      10.892613       0.020321        10.264953      
495             10.884000       112.033426      10.892596       0.020329        10.285282      
496             10.884000       112.254741      10.892579       0.020334        10.305616      
497             10.884000       112.475904      10.892563       0.020320        10.325936      
498             10.884000       112.697295      10.892546       0.020341        10.346277      
