#timestep       power           acc-energy      avg-power       dt              acc-time       
214             10.818000       48.072352       10.877860       0.020333        4.419284       
215             10.818000       48.296404       10.877581       0.020711        4.439995       
216             10.818000       48.517329       10.877308       0.020422        4.460417       
217             10.818000       48.739715       10.877036       0.020557        4.480974       
218             10.818000       48.960824       10.876768       0.020439        4.501413       
219             10.818000       49.182690       10.876501       0.020509        4.521922       
220             10.818000       49.403951       10.876238       0.020453        4.542375       
221             10.818000       49.621890       10.875981       0.020146        4.562521       
222             10.818000       49.839786       10.875726       0.020142        4.582663       
223             10.818000       50.078691       10.875449       0.022084        4.604747       
224             10.818000       50.297117       10.875198       0.020191        4.624938       
225             10.818000       50.514743       10.874950       0.020117        4.645055       
226             10.818000       50.732390       10.874705       0.020119        4.665174       
227             10.818000       50.949951       10.874461       0.020111        4.685285       
228             10.818000       51.167523       10.874220       0.020112        4.705397       
229             10.818000       51.385116       10.873981       0.020114        4.725511       
230             10.818000       51.602558       10.873744       0.020100        4.745611       
231             10.818000       51.823678       10.873505       0.020440        4.766051       
232             10.818000       52.083569       10.873226       0.024024        4.790075       
233             10.818000       52.301866       10.872995       0.020179        4.810254       
234             10.818000       52.532928       10.872752       0.021359        4.831613       
235             10.818000       52.751938       10.872523       0.020245        4.851858       
236             10.818000       52.969823       10.872298       0.020141        4.871999       
237             10.818000       53.187319       10.872075       0.020105        4.892104       
238             10.818000       53.404847       10.871853       0.020108        4.912212       
239             10.818000       53.622322       10.871634       0.020103        4.932315       
240             10.807000       53.839456       10.871371       0.020092        4.952407       
241             10.807000       54.056666       10.871111       0.020099        4.972506       
242             10.807000       54.318692       10.870800       0.024246        4.996752       
243             10.807000       54.538010       10.870542       0.020294        5.017046       
244             10.807000       54.756927       10.870287       0.020257        5.037303       
245             10.807000       54.974872       10.870034       0.020167        5.057470       
246             10.807000       55.192806       10.869784       0.020166        5.077636       
247             10.807000       55.410826       10.869535       0.020174        5.097810       
248             10.807000       55.628685       10.869289       0.020159        5.117969       
249             10.807000       55.853189       10.869037       0.020774        5.138743       
250             10.807000       56.070399       10.868796       0.020099        5.158842       
251             10.807000       56.287533       10.868556       0.020092        5.178934       
252             10.807000       56.504840       10.868318       0.020108        5.199042       
253             10.807000       56.722818       10.868081       0.020170        5.219212       
254             10.807000       56.940157       10.867846       0.020111        5.239323       
255             10.807000       57.157562       10.867614       0.020117        5.259440       
256             10.807000       57.374761       10.867383       0.020098        5.279538       
257             10.807000       57.592252       10.867154       0.020125        5.299663       
258             10.807000       57.820160       10.866915       0.021089        5.320752       
259             10.807000       58.039035       10.866688       0.020253        5.341005       
260             10.807000       58.257649       10.866463       0.020229        5.361234       
261             10.807000       58.476664       10.866239       0.020266        5.381500       
262             10.807000       58.695052       10.866017       0.020208        5.401708       
263             10.807000       58.944024       10.865767       0.023038        5.424746       
264             10.807000       59.163416       10.865547       0.020301        5.445047       
265             10.807000       59.383804       10.865329       0.020393        5.465440       
266             10.807000       59.602894       10.865113       0.020273        5.485713       
267             10.807000       59.821444       10.864900       0.020223        5.505936       
268             10.807000       60.039745       10.864688       0.020200        5.526136       
269             10.807000       60.258058       10.864478       0.020201        5.546337       
270             10.807000       60.476218       10.864270       0.020187        5.566524       
271             10.807000       60.694012       10.864063       0.020153        5.586677       
272             10.807000       60.911265       10.863859       0.020103        5.606780       
273             10.807000       61.131036       10.863653       0.020336        5.627116       
274             10.807000       61.375231       10.863427       0.022596        5.649712       
275             10.807000       61.599595       10.863220       0.020761        5.670473       
276             10.807000       61.851301       10.862990       0.023291        5.693764       
277             10.807000       62.071418       10.862790       0.020368        5.714132       
278             10.807000       62.288974       10.862595       0.020131        5.734263       
279             10.807000       62.531980       10.862377       0.022486        5.756749       
280             10.807000       62.749849       10.862184       0.020160        5.776909       
281             10.807000       62.967243       10.861993       0.020116        5.797025       
282             10.807000       63.184636       10.861802       0.020116        5.817141       
283             10.807000       63.401998       10.861614       0.020113        5.837254       
284             10.807000       63.619315       10.861426       0.020109        5.857363       
285             10.807000       63.836666       10.861240       0.020112        5.877475       
286             10.807000       64.053951       10.861055       0.020106        5.897581       
287             10.807000       64.271237       10.860871       0.020106        5.917687       
288             10.807000       64.542104       10.860644       0.025064        5.942751       
289             10.813000       64.760288       10.860483       0.020178        5.962929       
290             10.813000       64.988075       10.860316       0.021066        5.983995       
291             10.813000       65.206314       10.860157       0.020183        6.004178       
292             10.813000       65.425872       10.859998       0.020305        6.024483       
293             10.813000       65.643278       10.859841       0.020106        6.044589       
294             10.813000       65.860630       10.859686       0.020101        6.064690       
295             10.813000       66.077463       10.859532       0.020053        6.084743       
296             10.813000       66.294740       10.859379       0.020094        6.104837       
297             10.813000       66.512059       10.859227       0.020098        6.124935       
298             10.813000       66.734958       10.859072       0.020614        6.145549       
299             10.813000       66.975158       10.858906       0.022214        6.167763       
300             10.813000       67.197549       10.858753       0.020567        6.188330       
301             10.813000       67.417799       10.858603       0.020369        6.208699       
302             10.813000       67.637476       10.858455       0.020316        6.229015       
303             10.813000       67.857067       10.858307       0.020308        6.249323       
304             10.813000       68.110383       10.858138       0.023427        6.272750       
305             10.813000       68.329876       10.857992       0.020299        6.293049       
306             10.813000       68.575309       10.857830       0.022698        6.315747       
307             10.813000       68.802415       10.857682       0.021003        6.336750       
308             10.813000       69.020740       10.857540       0.020191        6.356941       
309             10.813000       69.238308       10.857399       0.020121        6.377062       
310             10.813000       69.457315       10.857259       0.020254        6.397316       
311             10.813000       69.674635       10.857120       0.020098        6.417414       
312             10.813000       69.891922       10.856982       0.020095        6.437509       
313             10.813000       70.109209       10.856846       0.020095        6.457604       
314             10.813000       70.326583       10.856709       0.020103        6.477707       
315             10.813000       70.545935       10.856573       0.020286        6.497993       
316             10.813000       70.792104       10.856421       0.022766        6.520759       
317             10.813000       71.011586       10.856286       0.020298        6.541057       
318             10.813000       71.230658       10.856152       0.020260        6.561317       
319             10.813000       71.448983       10.856020       0.020191        6.581508       
320             10.813000       71.667027       10.855889       0.020165        6.601673       
321             10.813000       71.884888       10.855758       0.020148        6.621821       
322             10.813000       72.102629       10.855629       0.020137        6.641958       
323             10.813000       72.320392       10.855500       0.020139        6.662097       
324             10.813000       72.538739       10.855371       0.020193        6.682290       
325             10.813000       72.756642       10.855244       0.020152        6.702442       
326             10.813000       72.973995       10.855118       0.020101        6.722543       
327             10.813000       73.191487       10.854992       0.020114        6.742657       
328             10.813000       73.411034       10.854866       0.020304        6.762961       
329             10.813000       73.629814       10.854741       0.020233        6.783194       
330             10.813000       73.848020       10.854617       0.020180        6.803374       
331             10.813000       74.067156       10.854494       0.020266        6.823640       
332             10.813000       74.304707       10.854360       0.021969        6.845609       
333             10.813000       74.522513       10.854239       0.020143        6.865752       
334             10.813000       74.740514       10.854118       0.020161        6.885913       
335             10.813000       74.958494       10.853998       0.020159        6.906072       
336             10.813000       75.203711       10.853864       0.022678        6.928750       
337             10.811000       75.422569       10.853739       0.020244        6.948994       
338             10.811000       75.641091       10.853615       0.020213        6.969207       
339             10.811000       75.859733       10.853492       0.020224        6.989431       
340             10.811000       76.078310       10.853369       0.020218        7.009649       
341             10.811000       76.317233       10.853236       0.022100        7.031749       
342             10.811000       76.536696       10.853115       0.020300        7.052049       
343             10.811000       76.754970       10.852994       0.020190        7.072239       
344             10.811000       76.976153       10.852873       0.020459        7.092698       
345             10.811000       77.225433       10.852738       0.023058        7.115756       
346             10.811000       77.445004       10.852619       0.020310        7.136066       
347             10.811000       77.672132       10.852497       0.021009        7.157075       
348             10.811000       77.894569       10.852378       0.020575        7.177650       
349             10.811000       78.111816       10.852262       0.020095        7.197745       
350             10.811000       78.329333       10.852147       0.020120        7.217865       
351             10.811000       78.546850       10.852033       0.020120        7.237985       
352             10.811000       78.764238       10.851919       0.020108        7.258093       
353             10.811000       78.981647       10.851806       0.020110        7.278203       
354             10.811000       79.199316       10.851693       0.020134        7.298337       
355             10.811000       79.463407       10.851558       0.024428        7.322765       
356             10.811000       79.685908       10.851444       0.020581        7.343346       
357             10.811000       79.905750       10.851332       0.020335        7.363681       
358             10.811000       80.125419       10.851221       0.020319        7.384000       
359             10.811000       80.345163       10.851111       0.020326        7.404326       
360             10.811000       80.564745       10.851001       0.020311        7.424637       
361             10.811000       80.784522       10.850892       0.020329        7.444966       
362             10.811000       81.004093       10.850783       0.020310        7.465276       
363             10.811000       81.223178       10.850676       0.020265        7.485541       
364             10.811000       81.457972       10.850561       0.021718        7.507259       
365             10.811000       81.701122       10.850443       0.022491        7.529750       
366             10.811000       81.919601       10.850337       0.020209        7.549959       
367             10.811000       82.136913       10.850233       0.020101        7.570060       
368             10.811000       82.354193       10.850129       0.020098        7.590158       
369             10.811000       82.571451       10.850026       0.020096        7.610254       
370             10.811000       82.788784       10.849923       0.020103        7.630357       
371             10.811000       83.006215       10.849820       0.020112        7.650469       
372             10.811000       83.225559       10.849718       0.020289        7.670758       
373             10.811000       83.445898       10.849615       0.020381        7.691139       
374             10.811000       83.664075       10.849514       0.020181        7.711320       
375             10.811000       83.881473       10.849414       0.020109        7.731429       
376             10.811000       84.100623       10.849313       0.020271        7.751700       
377             10.811000       84.318757       10.849214       0.020177        7.771877       
378             10.811000       84.536847       10.849115       0.020173        7.792050       
379             10.811000       84.771370       10.849009       0.021693        7.813743       
380             10.811000       84.988877       10.848912       0.020119        7.833862       
381             10.811000       85.207432       10.848814       0.020216        7.854078       
382             10.811000       85.424960       10.848717       0.020121        7.874199       
383             10.811000       85.642564       10.848621       0.020128        7.894327       
384             10.811000       85.862038       10.848525       0.020301        7.914628       
385             10.811000       86.081134       10.848429       0.020266        7.934894       
386             10.833000       86.301217       10.848390       0.020316        7.955210       
387             10.833000       86.520130       10.848351       0.020208        7.975418       
388             10.833000       86.755087       10.848309       0.021689        7.997107       
389             10.833000       86.973383       10.848270       0.020151        8.017258       
390             10.833000       87.192979       10.848232       0.020271        8.037529       
391             10.833000       87.410928       10.848194       0.020119        8.057648       
392             10.833000       87.661170       10.848150       0.023100        8.080748       
393             10.833000       87.879596       10.848113       0.020163        8.100911       
394             10.833000       88.097556       10.848075       0.020120        8.121031       
395             10.833000       88.315602       10.848038       0.020128        8.141159       
396             10.833000       88.533616       10.848001       0.020125        8.161284       
397             10.833000       88.751544       10.847964       0.020117        8.181401       
398             10.833000       88.969612       10.847927       0.020130        8.201531       
399             10.833000       89.210267       10.847887       0.022215        8.223746       
400             10.833000       89.428585       10.847851       0.020153        8.243899       
401             10.833000       89.676130       10.847810       0.022851        8.266750       
402             10.833000       89.896787       10.847773       0.020369        8.287119       
403             10.833000       90.117813       10.847737       0.020403        8.307522       
404             10.833000       90.336531       10.847701       0.020190        8.327712       
405             10.833000       90.586037       10.847661       0.023032        8.350744       
406             10.833000       90.803812       10.847625       0.020103        8.370847       
407             10.833000       91.021599       10.847590       0.020104        8.390951       
408             10.833000       91.239407       10.847555       0.020106        8.411057       
409             10.833000       91.457291       10.847521       0.020113        8.431170       
410             10.833000       91.675176       10.847486       0.020113        8.451283       
411             10.833000       91.899386       10.847451       0.020697        8.471980       
412             10.833000       92.122156       10.847416       0.020564        8.492544       
413             10.833000       92.362724       10.847378       0.022207        8.514751       
414             10.833000       92.582548       10.847344       0.020292        8.535043       
415             10.833000       92.802100       10.847310       0.020267        8.555310       
416             10.833000       93.021728       10.847276       0.020274        8.575584       
417             10.833000       93.241194       10.847243       0.020259        8.595843       
418             10.833000       93.460617       10.847209       0.020255        8.616098       
419             10.833000       93.679075       10.847176       0.020166        8.636264       
420             10.833000       93.898714       10.847143       0.020275        8.656539       
421             10.833000       94.118342       10.847110       0.020274        8.676813       
422             10.833000       94.356018       10.847074       0.021940        8.698753       
423             10.833000       94.575614       10.847041       0.020271        8.719024       
424             10.833000       94.793476       10.847009       0.020111        8.739135       
425             10.833000       95.011458       10.846977       0.020122        8.759257       
426             10.833000       95.229970       10.846945       0.020171        8.779428       
427             10.833000       95.448483       10.846913       0.020171        8.799599       
428             10.833000       95.671502       10.846880       0.020587        8.820186       
429             10.833000       95.899461       10.846847       0.021043        8.841229       
430             10.833000       96.132598       10.846814       0.021521        8.862750       
431             10.833000       96.351912       10.846782       0.020245        8.882995       
432             10.833000       96.570998       10.846751       0.020224        8.903219       
433             10.833000       96.789164       10.846720       0.020139        8.923358       
434             10.833000       97.012627       10.846688       0.020628        8.943986       
435             10.837000       97.237647       10.846666       0.020764        8.964750       
436             10.837000       97.476093       10.846642       0.022003        8.986753       
437             10.837000       97.695878       10.846620       0.020281        9.007034       
438             10.837000       97.914493       10.846599       0.020173        9.027207       
439             10.837000       98.134799       10.846577       0.020329        9.047536       
440             10.837000       98.352937       10.846556       0.020129        9.067665       
441             10.837000       98.572115       10.846535       0.020225        9.087890       
442             10.837000       98.819968       10.846511       0.022871        9.110761       
443             10.837000       99.041379       10.846490       0.020431        9.131192       
444             10.837000       99.262107       10.846468       0.020368        9.151560       
445             10.837000       99.480851       10.846448       0.020185        9.171745       
446             10.837000       99.699141       10.846427       0.020143        9.191888       
447             10.814000       99.916589       10.846356       0.020108        9.211996       
448             10.814000       100.162608      10.846276       0.022750        9.234746       
449             10.811000       100.380071      10.846200       0.020115        9.254861       
450             10.811000       100.627437      10.846113       0.022881        9.277742       
451             10.811000       100.844922      10.846037       0.020117        9.297859       
452             10.811000       101.062288      10.845961       0.020106        9.317965       
453             10.811000       101.279687      10.845886       0.020109        9.338074       
454             10.814000       101.497189      10.845818       0.020113        9.358187       
455             10.814000       101.714323      10.845749       0.020079        9.378266       
456             10.814000       101.932636      10.845681       0.020188        9.398454       
457             10.814000       102.173745      10.845606       0.022296        9.420750       
458             10.814000       102.397238      10.845537       0.020667        9.441417       
459             10.817000       102.621085      10.845475       0.020694        9.462111       
460             10.817000       102.865906      10.845407       0.022633        9.484744       
461             10.817000       103.083490      10.845347       0.020115        9.504859       
462             10.817000       103.301063      10.845287       0.020114        9.524973       
463             10.817000       103.518636      10.845227       0.020114        9.545087       
464             10.828000       103.736420      10.845191       0.020113        9.565200       
465             10.828000       103.991538      10.845149       0.023561        9.588761       
466             10.828000       104.218656      10.845111       0.020975        9.609736       
467             10.828000       104.440229      10.845075       0.020463        9.630199       
468             10.829000       104.662083      10.845041       0.020487        9.650686       
469             10.829000       104.882334      10.845007       0.020339        9.671025       
470             10.829000       105.128455      10.844969       0.022728        9.693753       
471             10.829000       105.348360      10.844936       0.020307        9.714060       
472             10.829000       105.568102      10.844903       0.020292        9.734352       
473             10.835000       105.788865      10.844882       0.020375        9.754727       
474             10.835000       106.007385      10.844862       0.020168        9.774895       
475             10.835000       106.244227      10.844840       0.021859        9.796754       
476             10.835000       106.464330      10.844819       0.020314        9.817068       
477             10.835000       106.684995      10.844799       0.020366        9.837434       
478             10.838000       106.905733      10.844785       0.020367        9.857801       
479             10.838000       107.123913      10.844771       0.020131        9.877932       
480             10.838000       107.342548      10.844757       0.020173        9.898105       
481             10.838000       107.560955      10.844744       0.020152        9.918257       
482             10.838000       107.778961      10.844730       0.020115        9.938372       
483             10.839000       107.997259      10.844718       0.020140        9.958512       
484             10.839000       108.219686      10.844707       0.020521        9.979033       
485             10.839000       108.465937      10.844694       0.022719        10.001752      
486             10.839000       108.685091      10.844682       0.020219        10.021971      
487             10.839000       108.904320      10.844671       0.020226        10.042197      
488             10.872000       109.123641      10.844726       0.020173        10.062370      
489             10.872000       109.342897      10.844780       0.020167        10.082537      
490             10.872000       109.562044      10.844834       0.020157        10.102694      
491             10.872000       109.781104      10.844889       0.020149        10.122843      
492             10.872000       110.000055      10.844942       0.020139        10.142982      
493             10.863000       110.219238      10.844978       0.020177        10.163159      
494             10.863000       110.437747      10.845014       0.020115        10.183274      
495             10.863000       110.656528      10.845049       0.020140        10.203414      
496             10.863000       110.876666      10.845085       0.020265        10.223679      
497             10.863000       111.097033      10.845120       0.020286        10.243965      
498             10.863000       111.317074      10.845156       0.020256        10.264221      
