#timestep       power           acc-energy      avg-power       dt              acc-time       
156             10.929000       35.261804       10.894214       0.020097        3.236746       
157             10.929000       35.508734       10.894455       0.022594        3.259340       
158             10.929000       35.728483       10.894667       0.020107        3.279447       
159             10.929000       35.948145       10.894876       0.020099        3.299546       
160             10.929000       36.167950       10.895083       0.020112        3.319658       
161             10.929000       36.388245       10.895288       0.020157        3.339815       
162             10.929000       36.607875       10.895489       0.020096        3.359911       
163             10.929000       36.827526       10.895689       0.020098        3.380009       
164             10.929000       37.047155       10.895886       0.020096        3.400105       
165             10.929000       37.266828       10.896080       0.020100        3.420205       
166             10.929000       37.488402       10.896274       0.020274        3.440479       
167             10.929000       37.709977       10.896466       0.020274        3.460753       
168             10.929000       37.930764       10.896655       0.020202        3.480955       
169             10.929000       38.156219       10.896845       0.020629        3.501584       
170             10.929000       38.394056       10.897044       0.021762        3.523346       
171             10.929000       38.617827       10.897228       0.020475        3.543821       
172             10.929000       38.839434       10.897409       0.020277        3.564098       
173             10.929000       39.060670       10.897588       0.020243        3.584341       
174             10.929000       39.282277       10.897764       0.020277        3.604618       
175             10.929000       39.502628       10.897938       0.020162        3.624780       
176             10.929000       39.727317       10.898113       0.020559        3.645339       
177             10.929000       39.956815       10.898290       0.020999        3.666338       
178             10.929000       40.177002       10.898458       0.020147        3.686485       
179             10.929000       40.400128       10.898626       0.020416        3.706901       
180             10.980000       40.657598       10.899138       0.023449        3.730350       
181             10.980000       40.881975       10.899578       0.020435        3.750785       
182             10.980000       41.107833       10.900017       0.020570        3.771355       
183             10.980000       41.331726       10.900447       0.020391        3.791746       
184             10.980000       41.569531       10.900899       0.021658        3.813404       
185             10.980000       41.800935       10.901334       0.021075        3.834479       
186             10.980000       42.022072       10.901745       0.020140        3.854619       
187             10.980000       42.242957       10.902151       0.020117        3.874736       
188             10.980000       42.463962       10.902553       0.020128        3.894864       
189             10.980000       42.710716       10.902998       0.022473        3.917337       
190             10.980000       42.931359       10.903390       0.020095        3.937432       
191             10.980000       43.152002       10.903779       0.020095        3.957527       
192             10.980000       43.372634       10.904165       0.020094        3.977621       
193             10.980000       43.593376       10.904546       0.020104        3.997725       
194             10.980000       43.814118       10.904923       0.020104        4.017829       
195             10.980000       44.034925       10.905297       0.020110        4.037939       
196             10.980000       44.255602       10.905667       0.020098        4.058037       
197             10.980000       44.476321       10.906034       0.020102        4.078139       
198             10.980000       44.765249       10.906508       0.026314        4.104453       
199             10.980000       44.986716       10.906867       0.020170        4.124623       
200             10.980000       45.208830       10.907224       0.020229        4.144852       
201             10.980000       45.433898       10.907582       0.020498        4.165350       
202             10.980000       45.658615       10.907936       0.020466        4.185816       
203             10.980000       45.881322       10.908284       0.020283        4.206099       
204             10.980000       46.102075       10.908625       0.020105        4.226204       
205             10.980000       46.322773       10.908963       0.020100        4.246304       
206             10.980000       46.543482       10.909298       0.020101        4.266405       
207             10.980000       46.764125       10.909629       0.020095        4.286500       
208             10.980000       46.984659       10.909957       0.020085        4.306585       
209             10.980000       47.205313       10.910283       0.020096        4.326681       
210             10.980000       47.476134       10.910678       0.024665        4.351346       
211             10.980000       47.698897       10.911000       0.020288        4.371634       
212             10.980000       47.921560       10.911318       0.020279        4.391913       
213             10.980000       48.142961       10.911632       0.020164        4.412077       
214             10.980000       48.365284       10.911944       0.020248        4.432325       
215             10.980000       48.586619       10.912252       0.020158        4.452483       
216             10.980000       48.826630       10.912583       0.021859        4.474342       
217             10.980000       49.047779       10.912886       0.020141        4.494483       
218             10.980000       49.268806       10.913185       0.020130        4.514613       
219             10.980000       49.489625       10.913481       0.020111        4.534724       
220             10.980000       49.710191       10.913774       0.020088        4.554812       
221             10.980000       49.931548       10.914066       0.020160        4.574972       
222             10.980000       50.153728       10.914357       0.020235        4.595207       
223             10.980000       50.374821       10.914643       0.020136        4.615343       
224             10.980000       50.595541       10.914926       0.020102        4.635445       
225             10.980000       50.816415       10.915208       0.020116        4.655561       
226             10.980000       51.037113       10.915486       0.020100        4.675661       
227             10.980000       51.257789       10.915762       0.020098        4.695759       
228             10.980000       51.478487       10.916036       0.020100        4.715859       
229             10.960000       51.699791       10.916224       0.020192        4.736051       
230             10.960000       51.920263       10.916409       0.020116        4.756167       
231             10.960000       52.142663       10.916594       0.020292        4.776459       
232             10.960000       52.364713       10.916777       0.020260        4.796719       
233             10.960000       52.612650       10.916980       0.022622        4.819341       
234             10.960000       52.833516       10.917159       0.020152        4.839493       
235             10.960000       53.054798       10.917337       0.020190        4.859683       
236             10.960000       53.275850       10.917514       0.020169        4.879852       
237             10.960000       53.496903       10.917688       0.020169        4.900021       
238             10.960000       53.717769       10.917862       0.020152        4.920173       
239             10.960000       53.938108       10.918033       0.020104        4.940277       
240             10.935000       54.158296       10.918102       0.020136        4.960413       
241             10.935000       54.379237       10.918171       0.020205        4.980618       
242             10.935000       54.599096       10.918238       0.020106        5.000724       
243             10.938000       54.819081       10.918317       0.020112        5.020836       
244             10.938000       55.040554       10.918397       0.020248        5.041084       
245             10.938000       55.261688       10.918475       0.020217        5.061301       
246             10.938000       55.482405       10.918552       0.020179        5.081480       
247             10.938000       55.703353       10.918629       0.020200        5.101680       
248             10.933000       55.924134       10.918686       0.020194        5.121874       
249             10.933000       56.146817       10.918743       0.020368        5.142242       
250             10.933000       56.366549       10.918798       0.020098        5.162340       
251             10.933000       56.586597       10.918853       0.020127        5.182467       
252             10.933000       56.847579       10.918918       0.023871        5.206338       
253             10.919000       57.067073       10.918919       0.020102        5.226440       
254             10.919000       57.286479       10.918919       0.020094        5.246534       
255             10.919000       57.505875       10.918919       0.020093        5.266627       
256             10.919000       57.725259       10.918919       0.020092        5.286719       
257             10.919000       57.963239       10.918920       0.021795        5.308514       
258             10.918000       58.182570       10.918916       0.020089        5.328603       
259             10.918000       58.402011       10.918913       0.020099        5.348702       
260             10.918000       58.621332       10.918909       0.020088        5.368790       
261             10.918000       58.840664       10.918906       0.020089        5.388879       
262             10.918000       59.117042       10.918902       0.025314        5.414193       
263             10.921000       59.369907       10.918911       0.023154        5.437347       
264             10.921000       59.590074       10.918919       0.020160        5.457507       
265             10.921000       59.810941       10.918926       0.020224        5.477731       
266             10.921000       60.032353       10.918934       0.020274        5.498005       
267             10.928000       60.252006       10.918967       0.020100        5.518105       
268             10.928000       60.471615       10.919000       0.020096        5.538201       
269             10.928000       60.691235       10.919032       0.020097        5.558298       
270             10.928000       60.910855       10.919064       0.020097        5.578395       
271             10.928000       61.130431       10.919097       0.020093        5.598488       
272             10.932000       61.350000       10.919143       0.020085        5.618573       
273             10.932000       61.569646       10.919189       0.020092        5.638665       
274             10.932000       61.791260       10.919234       0.020272        5.658937       
275             10.932000       62.047178       10.919287       0.023410        5.682347       
276             10.932000       62.268922       10.919332       0.020284        5.702631       
277             10.934000       62.489319       10.919384       0.020157        5.722788       
278             10.934000       62.709683       10.919435       0.020154        5.742942       
279             10.934000       62.930069       10.919486       0.020156        5.763098       
280             10.934000       63.150389       10.919537       0.020150        5.783248       
281             10.934000       63.370829       10.919587       0.020161        5.803409       
282             10.944000       63.591340       10.919671       0.020149        5.823558       
283             10.944000       63.811227       10.919755       0.020092        5.843650       
284             10.944000       64.030993       10.919838       0.020081        5.863731       
285             10.944000       64.251164       10.919921       0.020118        5.883849       
286             10.944000       64.471270       10.920003       0.020112        5.903961       
287             10.950000       64.693873       10.920106       0.020329        5.924290       
288             10.950000       64.916683       10.920208       0.020348        5.944638       
289             10.950000       65.136789       10.920308       0.020101        5.964739       
290             10.950000       65.356873       10.920408       0.020099        5.984838       
291             10.950000       65.576924       10.920507       0.020096        6.004934       
292             10.950000       65.797030       10.920606       0.020101        6.025035       
293             10.950000       66.018089       10.920704       0.020188        6.045223       
294             10.950000       66.240385       10.920802       0.020301        6.065524       
295             10.950000       66.462341       10.920899       0.020270        6.085794       
296             10.950000       66.684024       10.920995       0.020245        6.106039       
297             10.950000       66.905159       10.921091       0.020195        6.126234       
298             10.950000       67.125495       10.921186       0.020122        6.146356       
299             10.950000       67.347813       10.921281       0.020303        6.166659       
300             10.950000       67.607208       10.921390       0.023689        6.190348       
301             10.950000       67.828759       10.921484       0.020233        6.210581       
302             10.950000       68.050113       10.921576       0.020215        6.230796       
303             10.950000       68.271413       10.921668       0.020210        6.251006       
304             10.950000       68.491814       10.921759       0.020128        6.271134       
305             10.950000       68.712654       10.921850       0.020168        6.291302       
306             10.950000       68.934600       10.921940       0.020269        6.311571       
307             10.950000       69.155155       10.922029       0.020142        6.331713       
308             10.950000       69.378370       10.922119       0.020385        6.352098       
309             10.950000       69.601104       10.922208       0.020341        6.372439       
310             10.950000       69.822426       10.922296       0.020212        6.392651       
311             10.950000       70.043791       10.922383       0.020216        6.412867       
312             10.950000       70.289969       10.922480       0.022482        6.435349       
313             10.950000       70.512725       10.922566       0.020343        6.455692       
314             10.950000       70.733378       10.922652       0.020151        6.475843       
315             10.950000       70.953922       10.922737       0.020141        6.495984       
316             10.950000       71.174554       10.922821       0.020149        6.516133       
317             10.950000       71.396795       10.922905       0.020296        6.536429       
318             10.950000       71.658609       10.923004       0.023910        6.560339       
319             10.950000       71.879109       10.923087       0.020137        6.580476       
320             10.950000       72.118509       10.923176       0.021863        6.602339       
321             10.950000       72.339031       10.923257       0.020139        6.622478       
322             10.950000       72.559433       10.923338       0.020128        6.642606       
323             10.950000       72.779791       10.923419       0.020124        6.662730       
324             10.950000       73.000017       10.923499       0.020112        6.682842       
325             10.950000       73.239045       10.923585       0.021829        6.704671       
326             10.950000       73.525091       10.923688       0.026123        6.730794       
327             10.950000       73.756695       10.923770       0.021151        6.751945       
328             10.950000       73.978345       10.923849       0.020242        6.772187       
329             10.950000       74.199338       10.923926       0.020182        6.792369       
330             10.950000       74.422345       10.924004       0.020366        6.812735       
331             10.950000       74.642451       10.924081       0.020101        6.832836       
332             10.950000       74.862579       10.924157       0.020103        6.852939       
333             10.950000       75.082707       10.924232       0.020103        6.873042       
334             10.950000       75.303777       10.924308       0.020189        6.893231       
335             10.950000       75.534898       10.924386       0.021107        6.914338       
336             10.945000       75.754871       10.924446       0.020098        6.934436       
337             10.945000       75.974975       10.924505       0.020110        6.954546       
338             10.945000       76.224641       10.924572       0.022811        6.977357       
339             10.945000       76.449386       10.924632       0.020534        6.997891       
340             10.945000       76.673299       10.924692       0.020458        7.018349       
341             10.945000       76.895340       10.924750       0.020287        7.038636       
342             10.945000       77.118826       10.924809       0.020419        7.059055       
343             10.945000       77.362790       10.924872       0.022290        7.081345       
344             10.945000       77.584579       10.924930       0.020264        7.101609       
345             10.945000       77.806478       10.924987       0.020274        7.121883       
346             10.945000       78.028060       10.925044       0.020245        7.142128       
347             10.945000       78.252410       10.925101       0.020498        7.162626       
348             10.945000       78.619560       10.925193       0.033545        7.196171       
349             10.945000       78.851365       10.925252       0.021179        7.217350       
350             10.945000       79.073920       10.925307       0.020334        7.237684       
351             10.945000       79.296826       10.925362       0.020366        7.258050       
352             10.945000       79.517324       10.925417       0.020146        7.278196       
353             10.945000       79.770613       10.925479       0.023142        7.301338       
354             10.945000       79.990772       10.925532       0.020115        7.321453       
355             10.945000       80.230391       10.925590       0.021893        7.343346       
356             10.945000       80.451305       10.925644       0.020184        7.363530       
357             10.945000       80.676017       10.925697       0.020531        7.384061       
358             10.945000       80.899612       10.925751       0.020429        7.404490       
359             10.945000       81.121916       10.925803       0.020311        7.424801       
360             10.945000       81.346770       10.925856       0.020544        7.445345       
361             10.945000       81.569227       10.925908       0.020325        7.465670       
362             10.945000       81.806471       10.925964       0.021676        7.487346       
363             10.945000       82.028260       10.926015       0.020264        7.507610       
364             10.945000       82.250017       10.926066       0.020261        7.527871       
365             10.945000       82.472014       10.926117       0.020283        7.548154       
366             10.945000       82.693979       10.926168       0.020280        7.568434       
367             10.945000       82.915177       10.926218       0.020210        7.588644       
368             10.945000       83.141805       10.926269       0.020706        7.609350       
369             10.945000       83.364951       10.926319       0.020388        7.629738       
370             10.945000       83.601593       10.926372       0.021621        7.651359       
371             10.945000       83.826951       10.926422       0.020590        7.671949       
372             10.945000       84.082965       10.926478       0.023391        7.695340       
373             10.945000       84.303868       10.926527       0.020183        7.715523       
374             10.945000       84.525909       10.926575       0.020287        7.735810       
375             10.945000       84.750588       10.926624       0.020528        7.756338       
376             10.945000       84.972859       10.926672       0.020308        7.776646       
377             10.945000       85.193478       10.926719       0.020157        7.796803       
378             10.945000       85.451156       10.926774       0.023543        7.820346       
379             10.945000       85.672694       10.926821       0.020241        7.840587       
380             10.945000       85.894012       10.926868       0.020221        7.860808       
381             10.945000       86.115277       10.926915       0.020216        7.881024       
382             10.945000       86.336738       10.926961       0.020234        7.901258       
383             10.946000       86.558055       10.927010       0.020219        7.921477       
384             10.946000       86.779514       10.927058       0.020232        7.941709       
385             10.946000       87.002572       10.927106       0.020378        7.962087       
386             10.946000       87.236532       10.927157       0.021374        7.983461       
387             10.946000       87.467602       10.927207       0.021110        8.004571       
388             10.946000       87.738822       10.927265       0.024778        8.029349       
389             10.946000       87.966860       10.927313       0.020833        8.050182       
390             10.946000       88.189480       10.927360       0.020338        8.070520       
391             10.946000       88.415657       10.927408       0.020663        8.091183       
392             10.946000       88.658176       10.927459       0.022156        8.113339       
393             10.946000       88.878443       10.927505       0.020123        8.133462       
394             10.946000       89.098676       10.927550       0.020120        8.153582       
395             10.946000       89.318899       10.927596       0.020119        8.173701       
396             10.946000       89.539121       10.927641       0.020119        8.193820       
397             10.946000       89.759202       10.927686       0.020106        8.213926       
398             10.946000       89.979359       10.927730       0.020113        8.234039       
399             10.946000       90.209848       10.927777       0.021057        8.255096       
400             10.946000       90.438675       10.927823       0.020905        8.276001       
401             10.946000       90.694165       10.927874       0.023341        8.299342       
402             10.946000       90.915044       10.927918       0.020179        8.319521       
403             10.946000       91.135836       10.927962       0.020171        8.339692       
404             10.946000       91.356617       10.928005       0.020170        8.359862       
405             10.946000       91.577398       10.928049       0.020170        8.380032       
406             10.956000       91.798183       10.928116       0.020152        8.400184       
407             10.958000       92.019107       10.928187       0.020161        8.420345       
408             10.958000       92.240043       10.928259       0.020162        8.440507       
409             10.958000       92.460320       10.928329       0.020102        8.460609       
410             10.958000       92.680960       10.928400       0.020135        8.480744       
411             10.958000       92.901336       10.928470       0.020111        8.500855       
412             10.963000       93.121857       10.928551       0.020115        8.520970       
413             10.963000       93.344274       10.928633       0.020288        8.541258       
414             10.963000       93.564411       10.928714       0.020080        8.561338       
415             10.963000       93.784756       10.928794       0.020099        8.581437       
416             10.963000       94.005387       10.928874       0.020125        8.601562       
417             10.967000       94.225725       10.928963       0.020091        8.621653       
418             10.967000       94.446085       10.929051       0.020093        8.641746       
419             10.967000       94.666752       10.929139       0.020121        8.661867       
420             10.967000       94.913224       10.929237       0.022474        8.684341       
421             10.967000       95.136326       10.929326       0.020343        8.704684       
422             10.972000       95.360363       10.929425       0.020419        8.725103       
423             10.972000       95.584938       10.929525       0.020468        8.745571       
424             10.972000       95.807977       10.929624       0.020328        8.765899       
425             10.972000       96.030643       10.929722       0.020294        8.786193       
426             10.972000       96.253330       10.929819       0.020296        8.806489       
427             10.975000       96.475881       10.929923       0.020278        8.826767       
428             10.975000       96.723576       10.930038       0.022569        8.849336       
429             10.975000       96.944657       10.930140       0.020144        8.869480       
430             10.975000       97.165232       10.930241       0.020098        8.889578       
431             10.975000       97.385972       10.930342       0.020113        8.909691       
432             10.978000       97.645986       10.930469       0.023685        8.933376       
433             10.978000       97.873209       10.930579       0.020698        8.954074       
434             10.978000       98.097413       10.930686       0.020423        8.974497       
435             10.978000       98.348578       10.930807       0.022879        8.997376       
436             11.008000       98.580440       10.930987       0.021063        9.018439       
437             11.008000       98.806368       10.931162       0.020524        9.038963       
438             11.008000       99.031404       10.931335       0.020443        9.059406       
439             11.008000       99.253876       10.931506       0.020210        9.079616       
440             11.008000       99.476073       10.931676       0.020185        9.099801       
441             11.000000       99.712980       10.931837       0.021537        9.121338       
442             11.000000       99.934300       10.931987       0.020120        9.141458       
443             11.000000       100.155521      10.932136       0.020111        9.161569       
444             11.000000       100.376720      10.932285       0.020109        9.181678       
445             11.000000       100.597985      10.932433       0.020115        9.201793       
446             11.002000       100.819268      10.932585       0.020113        9.221906       
447             11.002000       101.040584      10.932736       0.020116        9.242022       
448             11.002000       101.261834      10.932886       0.020110        9.262132       
449             11.002000       101.482710      10.933036       0.020076        9.282208       
450             11.002000       101.703785      10.933185       0.020094        9.302302       
451             11.003000       101.933076      10.933341       0.020839        9.323141       
452             11.003000       102.243372      10.933551       0.028201        9.351342       
453             11.003000       102.465731      10.933700       0.020209        9.371551       
454             11.003000       102.687970      10.933849       0.020198        9.391749       
455             11.003000       102.911375      10.933999       0.020304        9.412053       
456             11.003000       103.132568      10.934146       0.020103        9.432156       
457             11.003000       103.353706      10.934292       0.020098        9.452254       
458             11.003000       103.574680      10.934438       0.020083        9.472337       
459             11.003000       103.795785      10.934583       0.020095        9.492432       
460             11.003000       104.016835      10.934727       0.020090        9.512522       
461             11.003000       104.237897      10.934871       0.020091        9.532613       
462             11.003000       104.487984      10.935033       0.022729        9.555342       
463             11.003000       104.710497      10.935177       0.020223        9.575565       
464             11.003000       104.950297      10.935331       0.021794        9.597359       
465             11.003000       105.181173      10.935479       0.020983        9.618342       
466             11.003000       105.402960      10.935620       0.020157        9.638499       
467             11.003000       105.624781      10.935760       0.020160        9.658659       
468             11.003000       105.846535      10.935900       0.020154        9.678813       
469             11.003000       106.068356      10.936040       0.020160        9.698973       
470             11.003000       106.291639      10.936180       0.020293        9.719266       
471             11.003000       106.513449      10.936318       0.020159        9.739425       
472             11.003000       106.734587      10.936455       0.020098        9.759523       
473             11.003000       106.974640      10.936604       0.021817        9.781340       
474             11.003000       107.196020      10.936740       0.020120        9.801460       
475             11.003000       107.417609      10.936876       0.020139        9.821599       
476             11.003000       107.639221      10.937011       0.020141        9.841740       
477             11.003000       107.860601      10.937146       0.020120        9.861860       
478             11.003000       108.081773      10.937280       0.020101        9.881961       
479             11.003000       108.302878      10.937413       0.020095        9.902056       
480             11.003000       108.523609      10.937546       0.020061        9.922117       
481             11.003000       108.744802      10.937678       0.020103        9.942220       
482             11.003000       108.999181      10.937830       0.023119        9.965339       
483             11.003000       109.220990      10.937961       0.020159        9.985498       
484             11.003000       109.443009      10.938092       0.020178        10.005676      
485             11.003000       109.665863      10.938224       0.020254        10.025930      
486             11.003000       109.888586      10.938354       0.020242        10.046172      
487             11.003000       110.109901      10.938483       0.020114        10.066286      
488             11.003000       110.331622      10.938612       0.020151        10.086437      
489             11.003000       110.553222      10.938740       0.020140        10.106577      
490             11.003000       110.774482      10.938868       0.020109        10.126686      
491             11.003000       110.995697      10.938995       0.020105        10.146791      
492             11.003000       111.217573      10.939122       0.020165        10.166956      
493             11.003000       111.440229      10.939249       0.020236        10.187192      
494             11.003000       111.661973      10.939375       0.020153        10.207345      
495             11.003000       111.884090      10.939500       0.020187        10.227532      
496             11.003000       112.107044      10.939626       0.020263        10.247795      
497             11.003000       112.331142      10.939752       0.020367        10.268162      
498             11.003000       112.553821      10.939876       0.020238        10.288400      
