#timestep       power           acc-energy      avg-power       dt              acc-time       
51              11.023000       11.806482       11.015061       0.020158        1.071849       
52              10.989000       12.028350       11.014579       0.020190        1.092039       
53              10.989000       12.255493       11.014104       0.020670        1.112709       
54              10.989000       12.498932       11.013614       0.022153        1.134862       
55              10.989000       12.722734       11.013180       0.020366        1.155228       
56              10.989000       12.946470       11.012761       0.020360        1.175588       
57              10.989000       13.170096       11.012357       0.020350        1.195938       
58              10.989000       13.393557       11.011966       0.020335        1.216273       
59              10.989000       13.615524       11.011591       0.020199        1.236472       
60              10.989000       13.872568       11.011172       0.023391        1.259863       
61              10.989000       14.096502       11.010819       0.020378        1.280241       
62              10.989000       14.319480       11.010478       0.020291        1.300532       
63              10.989000       14.541128       11.010150       0.020170        1.320702       
64              10.989000       14.767051       11.009826       0.020559        1.341261       
65              10.989000       14.991831       11.009513       0.020455        1.361716       
66              10.989000       15.217753       11.009208       0.020559        1.382275       
67              10.989000       15.443006       11.008913       0.020498        1.402773       
68              10.989000       15.685698       11.008604       0.022085        1.424858       
69              10.989000       15.909994       11.008327       0.020411        1.445269       
70              10.989000       16.132236       11.008061       0.020224        1.465493       
71              10.989000       16.355950       11.007800       0.020358        1.485851       
72              10.989000       16.577290       11.007548       0.020142        1.505993       
73              10.989000       16.799818       11.007302       0.020250        1.526243       
74              10.989000       17.037356       11.007046       0.021616        1.547859       
75              10.989000       17.262081       11.006811       0.020450        1.568309       
76              10.989000       17.488026       11.006581       0.020561        1.588870       
77              10.989000       17.713487       11.006357       0.020517        1.609387       
78              10.989000       17.949377       11.006128       0.021466        1.630853       
79              10.989000       18.172157       11.005918       0.020273        1.651126       
80              10.989000       18.394464       11.005713       0.020230        1.671356       
81              10.989000       18.626069       11.005505       0.021076        1.692432       
82              10.989000       18.862860       11.005297       0.021548        1.713980       
83              10.989000       19.092200       11.005101       0.020870        1.734850       
84              10.989000       19.314156       11.004916       0.020198        1.755048       
85              10.989000       19.553606       11.004721       0.021790        1.776838       
86              10.989000       19.807056       11.004519       0.023064        1.799902       
87              10.989000       20.033628       11.004344       0.020618        1.820520       
88              10.989000       20.254781       11.004176       0.020125        1.840645       
89              10.989000       20.475869       11.004012       0.020119        1.860764       
90              10.989000       20.696957       11.003851       0.020119        1.880883       
91              10.989000       20.921814       11.003691       0.020462        1.901345       
92              10.989000       21.143857       11.003537       0.020206        1.921551       
93              10.989000       21.377945       11.003378       0.021302        1.942853       
94              10.989000       21.601231       11.003229       0.020319        1.963172       
95              10.989000       21.824571       11.003083       0.020324        1.983496       
96              10.989000       22.047725       11.002940       0.020307        2.003803       
97              10.989000       22.269483       11.002801       0.020180        2.023983       
98              10.989000       22.509988       11.002654       0.021886        2.045869       
99              10.989000       22.733724       11.002519       0.020360        2.066229       
100             10.998000       22.956389       11.002475       0.020246        2.086475       
101             10.998000       23.177889       11.002432       0.020140        2.106615       
102             10.998000       23.400093       11.002390       0.020204        2.126819       
103             10.998000       23.625739       11.002348       0.020517        2.147336       
104             10.998000       23.884489       11.002301       0.023527        2.170863       
105             10.998000       24.108661       11.002261       0.020383        2.191246       
106             10.998000       24.333108       11.002222       0.020408        2.211654       
107             10.998000       24.557445       11.002183       0.020398        2.232052       
108             10.998000       24.779440       11.002146       0.020185        2.252237       
109             10.998000       25.003304       11.002109       0.020355        2.272592       
110             10.998000       25.225035       11.002073       0.020161        2.292753       
111             10.998000       25.450956       11.002036       0.020542        2.313295       
112             10.998000       25.675590       11.002001       0.020425        2.333720       
113             10.998000       25.941005       11.001960       0.024133        2.357853       
114             10.998000       26.163978       11.001926       0.020274        2.378127       
115             10.998000       26.390933       11.001893       0.020636        2.398763       
116             10.998000       26.655831       11.001854       0.024086        2.422849       
117             10.998000       26.877275       11.001822       0.020135        2.442984       
118             10.998000       27.098478       11.001791       0.020113        2.463097       
119             10.998000       27.319659       11.001760       0.020111        2.483208       
120             10.998000       27.540895       11.001730       0.020116        2.503324       
121             10.998000       27.762009       11.001700       0.020105        2.523429       
122             10.998000       28.002085       11.001669       0.021829        2.545258       
123             10.998000       28.234231       11.001638       0.021108        2.566366       
124             10.998000       28.459030       11.001610       0.020440        2.586806       
125             10.998000       28.680211       11.001582       0.020111        2.606917       
126             10.998000       28.901336       11.001554       0.020106        2.627023       
127             10.998000       29.122385       11.001527       0.020099        2.647122       
128             10.998000       29.343489       11.001501       0.020104        2.667226       
129             10.998000       29.581376       11.001473       0.021630        2.688856       
130             10.998000       29.804712       11.001447       0.020307        2.709163       
131             10.998000       30.026531       11.001421       0.020169        2.729332       
132             10.998000       30.248382       11.001396       0.020172        2.749504       
133             10.998000       30.470245       11.001371       0.020173        2.769677       
134             10.998000       30.691943       11.001347       0.020158        2.789835       
135             10.998000       30.913090       11.001323       0.020108        2.809943       
136             10.998000       31.165011       11.001296       0.022906        2.832849       
137             10.998000       31.386224       11.001273       0.020114        2.852963       
138             10.998000       31.607328       11.001250       0.020104        2.873067       
139             10.998000       31.828421       11.001227       0.020103        2.893170       
140             10.998000       32.050713       11.001205       0.020212        2.913382       
141             10.998000       32.275952       11.001183       0.020480        2.933862       
142             10.998000       32.539838       11.001157       0.023994        2.957856       
143             10.998000       32.764274       11.001135       0.020407        2.978263       
144             10.998000       32.988512       11.001114       0.020389        2.998652       
145             10.998000       33.212255       11.001093       0.020344        3.018996       
146             10.998000       33.437406       11.001072       0.020472        3.039468       
147             10.998000       33.661579       11.001052       0.020383        3.059851       
148             11.002000       33.883346       11.001058       0.020157        3.080008       
149             11.002000       34.113442       11.001064       0.020914        3.100922       
150             11.002000       34.354727       11.001071       0.021931        3.122853       
151             11.002000       34.577198       11.001077       0.020221        3.143074       
152             11.002000       34.838881       11.001084       0.023785        3.166859       
153             11.002000       35.061693       11.001089       0.020252        3.187111       
154             11.002000       35.283460       11.001095       0.020157        3.207268       
155             11.002000       35.531897       11.001101       0.022581        3.229849       
156             11.002000       35.753312       11.001107       0.020125        3.249974       
157             11.002000       35.974628       11.001113       0.020116        3.270090       
158             11.002000       36.195955       11.001118       0.020117        3.290207       
159             11.002000       36.417173       11.001123       0.020107        3.310314       
160             11.002000       36.644705       11.001129       0.020681        3.330995       
161             11.002000       36.867495       11.001134       0.020250        3.351245       
162             11.002000       37.089538       11.001139       0.020182        3.371427       
163             11.002000       37.347216       11.001145       0.023421        3.394848       
164             11.002000       37.568653       11.001150       0.020127        3.414975       
165             11.002000       37.790013       11.001155       0.020120        3.435095       
166             11.002000       38.011439       11.001160       0.020126        3.455221       
167             11.002000       38.236727       11.001165       0.020477        3.475698       
168             11.002000       38.458308       11.001170       0.020140        3.495838       
169             11.002000       38.711486       11.001175       0.023012        3.518850       
170             11.002000       38.935013       11.001180       0.020317        3.539167       
171             11.002000       39.160037       11.001185       0.020453        3.559620       
172             11.002000       39.384016       11.001189       0.020358        3.579978       
173             11.002000       39.605893       11.001194       0.020167        3.600145       
174             11.002000       39.829531       11.001198       0.020327        3.620472       
175             11.002000       40.053796       11.001203       0.020384        3.640856       
176             11.002000       40.279095       11.001207       0.020478        3.661334       
177             11.002000       40.500763       11.001212       0.020148        3.681482       
178             11.002000       40.722761       11.001216       0.020178        3.701660       
179             11.002000       40.971428       11.001221       0.022602        3.724262       
180             11.002000       41.220074       11.001225       0.022600        3.746862       
181             11.002000       41.445307       11.001230       0.020472        3.767334       
182             11.002000       41.670132       11.001234       0.020435        3.787769       
183             11.002000       41.896191       11.001238       0.020547        3.808316       
184             11.002000       42.122315       11.001242       0.020553        3.828869       
185             11.002000       42.348626       11.001246       0.020570        3.849439       
186             11.002000       42.606172       11.001251       0.023409        3.872848       
187             11.002000       42.827796       11.001255       0.020144        3.892992       
188             11.002000       43.054261       11.001258       0.020584        3.913576       
189             11.002000       43.288505       11.001262       0.021291        3.934867       
190             11.002000       43.513540       11.001266       0.020454        3.955321       
191             11.002000       43.743052       11.001270       0.020861        3.976182       
192             11.002000       43.964512       11.001274       0.020129        3.996311       
193             11.002000       44.223455       11.001278       0.023536        4.019847       
194             11.002000       44.444727       11.001282       0.020112        4.039959       
195             11.002000       44.666043       11.001285       0.020116        4.060075       
196             11.006000       44.887693       11.001308       0.020139        4.080214       
197             11.006000       45.109255       11.001332       0.020131        4.100345       
198             11.006000       45.343286       11.001356       0.021264        4.121609       
199             11.006000       45.589347       11.001381       0.022357        4.143966       
200             11.006000       45.822311       11.001404       0.021167        4.165133       
201             11.006000       46.072324       11.001429       0.022716        4.187849       
202             11.006000       46.294172       11.001451       0.020157        4.208006       
203             11.006000       46.515733       11.001473       0.020131        4.228137       
204             11.006000       46.737240       11.001494       0.020126        4.248263       
205             11.006000       46.958824       11.001515       0.020133        4.268396       
206             11.006000       47.185548       11.001537       0.020600        4.288996       
207             11.006000       47.412711       11.001558       0.020640        4.309636       
208             11.006000       47.637003       11.001579       0.020379        4.330015       
209             11.006000       47.877330       11.001601       0.021836        4.351851       
210             11.006000       48.100829       11.001622       0.020307        4.372158       
211             11.006000       48.322897       11.001642       0.020177        4.392335       
212             11.006000       48.546935       11.001662       0.020356        4.412691       
213             11.006000       48.770940       11.001682       0.020353        4.433044       
214             11.006000       49.033180       11.001705       0.023827        4.456871       
215             11.006000       49.260432       11.001725       0.020648        4.477519       
216             11.006000       49.482841       11.001744       0.020208        4.497727       
217             11.006000       49.707473       11.001763       0.020410        4.518137       
218             11.006000       49.933372       11.001782       0.020525        4.538662       
219             11.006000       50.160128       11.001801       0.020603        4.559265       
220             11.006000       50.388018       11.001820       0.020706        4.579971       
221             11.006000       50.614137       11.001839       0.020545        4.600516       
222             11.006000       50.839253       11.001858       0.020454        4.620970       
223             11.006000       51.091082       11.001878       0.022881        4.643851       
224             11.006000       51.312820       11.001896       0.020147        4.663998       
225             11.006000       51.534029       11.001913       0.020099        4.684097       
226             11.006000       51.756505       11.001931       0.020214        4.704311       
227             11.006000       51.981434       11.001948       0.020437        4.724748       
228             11.006000       52.205979       11.001966       0.020402        4.745150       
229             11.006000       52.432834       11.001983       0.020612        4.765762       
230             11.006000       52.654847       11.002000       0.020172        4.785934       
231             11.006000       52.907072       11.002019       0.022917        4.808851       
232             11.006000       53.130196       11.002036       0.020273        4.829124       
233             11.006000       53.352507       11.002053       0.020199        4.849323       
234             11.006000       53.611423       11.002072       0.023525        4.872848       
235             11.006000       53.833282       11.002088       0.020158        4.893006       
236             11.006000       54.063659       11.002104       0.020932        4.913938       
237             11.006000       54.326956       11.002123       0.023923        4.937861       
238             11.006000       54.550157       11.002139       0.020280        4.958141       
239             11.006000       54.772303       11.002155       0.020184        4.978325       
240             11.006000       54.993721       11.002170       0.020118        4.998443       
241             11.006000       55.215107       11.002186       0.020115        5.018558       
242             11.006000       55.436735       11.002201       0.020137        5.038695       
243             11.006000       55.662820       11.002216       0.020542        5.059237       
244             11.027000       55.923245       11.002332       0.023617        5.082854       
245             11.027000       56.147512       11.002430       0.020338        5.103192       
246             11.027000       56.371360       11.002527       0.020300        5.123492       
247             11.027000       56.595142       11.002624       0.020294        5.143786       
248             11.027000       56.818880       11.002720       0.020290        5.164076       
249             11.027000       57.041493       11.002814       0.020188        5.184264       
250             11.027000       57.290670       11.002919       0.022597        5.206861       
251             11.027000       57.514750       11.003013       0.020321        5.227182       
252             11.027000       57.740792       11.003106       0.020499        5.247681       
253             11.027000       57.968742       11.003200       0.020672        5.268353       
254             11.027000       58.191091       11.003291       0.020164        5.288517       
255             11.027000       58.416791       11.003382       0.020468        5.308985       
256             11.027000       58.680116       11.003488       0.023880        5.332865       
257             11.027000       58.913734       11.003581       0.021186        5.354051       
258             11.027000       59.139071       11.003670       0.020435        5.374486       
259             11.027000       59.363768       11.003758       0.020377        5.394863       
260             11.027000       59.588829       11.003846       0.020410        5.415273       
261             11.027000       59.815335       11.003933       0.020541        5.435814       
262             11.027000       60.039944       11.004019       0.020369        5.456183       
263             11.027000       60.278998       11.004110       0.021679        5.477862       
264             11.027000       60.504412       11.004195       0.020442        5.498304       
265             11.027000       60.729495       11.004280       0.020412        5.518716       
266             11.027000       60.956640       11.004364       0.020599        5.539315       
267             11.027000       61.178581       11.004446       0.020127        5.559442       
268             11.027000       61.436756       11.004541       0.023413        5.582855       
269             11.027000       61.659821       11.004622       0.020229        5.603084       
270             11.027000       61.882743       11.004702       0.020216        5.623300       
271             11.027000       62.105632       11.004782       0.020213        5.643513       
272             11.027000       62.328553       11.004862       0.020216        5.663729       
273             11.027000       62.550549       11.004940       0.020132        5.683861       
274             11.027000       62.776007       11.005019       0.020446        5.704307       
275             11.027000       63.007265       11.005100       0.020972        5.725279       
276             11.027000       63.231224       11.005177       0.020310        5.745589       
277             11.027000       63.453131       11.005253       0.020124        5.765713       
278             11.027000       63.675016       11.005329       0.020122        5.785835       
279             11.027000       63.896924       11.005404       0.020124        5.805959       
280             11.027000       64.119129       11.005479       0.020151        5.826110       
281             11.027000       64.347233       11.005555       0.020686        5.846796       
282             11.027000       64.579429       11.005632       0.021057        5.867853       
283             11.027000       64.803729       11.005705       0.020341        5.888194       
284             11.027000       65.064628       11.005791       0.023660        5.911854       
285             11.027000       65.288807       11.005863       0.020330        5.932184       
286             11.027000       65.512930       11.005936       0.020325        5.952509       
287             11.027000       65.759406       11.006014       0.022352        5.974861       
288             11.027000       65.987985       11.006087       0.020729        5.995590       
289             11.027000       66.212318       11.006158       0.020344        6.015934       
290             11.027000       66.434600       11.006227       0.020158        6.036092       
291             11.027000       66.658029       11.006297       0.020262        6.056354       
292             11.027000       66.881436       11.006366       0.020260        6.076614       
293             11.043000       67.107078       11.006489       0.020433        6.097047       
294             11.043000       67.347837       11.006619       0.021802        6.118849       
295             11.043000       67.571469       11.006739       0.020251        6.139100       
296             11.043000       67.794560       11.006858       0.020202        6.159302       
297             11.043000       68.017993       11.006976       0.020233        6.179535       
298             11.043000       68.240090       11.007093       0.020112        6.199647       
299             11.043000       68.462683       11.007209       0.020157        6.219804       
300             11.043000       68.685156       11.007325       0.020146        6.239950       
301             11.043000       68.908721       11.007440       0.020245        6.260195       
302             11.043000       69.132044       11.007555       0.020223        6.280418       
303             11.043000       69.354417       11.007668       0.020137        6.300555       
304             11.043000       69.576701       11.007780       0.020129        6.320684       
305             11.043000       69.800101       11.007893       0.020230        6.340914       
306             11.043000       70.053372       11.008019       0.022935        6.363849       
307             11.043000       70.275679       11.008130       0.020131        6.383980       
308             11.043000       70.497864       11.008239       0.020120        6.404100       
309             11.043000       70.719961       11.008348       0.020112        6.424212       
310             11.043000       70.942069       11.008456       0.020113        6.444325       
311             11.043000       71.164033       11.008564       0.020100        6.464425       
312             11.043000       71.414433       11.008684       0.022675        6.487100       
313             11.043000       71.676771       11.008809       0.023756        6.510856       
314             11.043000       71.903252       11.008916       0.020509        6.531365       
315             11.043000       72.126375       11.009022       0.020205        6.551570       
316             11.043000       72.348561       11.009126       0.020120        6.571690       
317             11.043000       72.570713       11.009229       0.020117        6.591807       
318             11.043000       72.792964       11.009332       0.020126        6.611933       
319             11.043000       73.019522       11.009436       0.020516        6.632449       
320             11.043000       73.247140       11.009540       0.020612        6.653061       
321             11.043000       73.509909       11.009659       0.023795        6.676856       
322             11.043000       73.733861       11.009760       0.020280        6.697136       
323             11.043000       73.957923       11.009860       0.020290        6.717426       
324             11.043000       74.181842       11.009960       0.020277        6.737703       
325             11.043000       74.404447       11.010059       0.020158        6.757861       
326             11.043000       74.628576       11.010157       0.020296        6.778157       
327             11.043000       74.852605       11.010255       0.020287        6.798444       
328             11.043000       75.075033       11.010352       0.020142        6.818586       
329             11.043000       75.297307       11.010448       0.020128        6.838714       
330             11.043000       75.519481       11.010544       0.020119        6.858833       
331             11.043000       75.773812       11.010652       0.023031        6.881864       
332             11.043000       75.999730       11.010748       0.020458        6.902322       
333             11.043000       76.224499       11.010843       0.020354        6.922676       
334             11.043000       76.458500       11.010941       0.021190        6.943866       
335             11.043000       76.684606       11.011035       0.020475        6.964341       
336             11.043000       76.908723       11.011128       0.020295        6.984636       
337             11.043000       77.154021       11.011229       0.022213        7.006849       
338             11.043000       77.376703       11.011321       0.020165        7.027014       
339             11.043000       77.604808       11.011413       0.020656        7.047670       
340             11.043000       77.830703       11.011505       0.020456        7.068126       
341             11.052000       78.092934       11.011640       0.023727        7.091853       
342             11.052000       78.318052       11.011756       0.020369        7.112222       
343             11.052000       78.546762       11.011873       0.020694        7.132916       
344             11.052000       78.769615       11.011986       0.020164        7.153080       
345             11.052000       78.994413       11.012099       0.020340        7.173420       
346             11.052000       79.231257       11.012218       0.021430        7.194850       
347             11.052000       79.454750       11.012330       0.020222        7.215072       
348             11.052000       79.678089       11.012440       0.020208        7.235280       
349             11.052000       79.901196       11.012550       0.020187        7.255467       
350             11.052000       80.181773       11.012688       0.025387        7.280854       
351             11.052000       80.410881       11.012800       0.020730        7.301584       
352             11.052000       80.644421       11.012913       0.021131        7.322715       
353             11.052000       80.866920       11.013020       0.020132        7.342847       
354             11.044000       81.089169       11.013105       0.020124        7.362971       
355             11.044000       81.311518       11.013189       0.020133        7.383104       
356             11.044000       81.533878       11.013273       0.020134        7.403238       
357             11.044000       81.761694       11.013358       0.020628        7.423866       
358             11.044000       81.988604       11.013443       0.020546        7.444412       
359             11.044000       82.236497       11.013534       0.022446        7.466858       
360             11.045000       82.461760       11.013620       0.020395        7.487253       
361             11.045000       82.686415       11.013705       0.020340        7.507593       
362             11.045000       82.910982       11.013790       0.020332        7.527925       
363             11.045000       83.135152       11.013874       0.020296        7.548221       
364             11.045000       83.385155       11.013967       0.022635        7.570856       
365             11.045000       83.609645       11.014050       0.020325        7.591181       
366             11.045000       83.834466       11.014132       0.020355        7.611536       
367             11.045000       84.058248       11.014214       0.020261        7.631797       
368             11.045000       84.280739       11.014295       0.020144        7.651941       
369             11.045000       84.505847       11.014377       0.020381        7.672322       
370             11.041000       84.731393       11.014448       0.020428        7.692750       
371             11.041000       84.959389       11.014519       0.020650        7.713400       
372             11.041000       85.187894       11.014590       0.020696        7.734096       
373             11.041000       85.428135       11.014664       0.021759        7.755855       
374             11.041000       85.652201       11.014732       0.020294        7.776149       
375             11.042000       85.877270       11.014804       0.020383        7.796532       
376             11.042000       86.099568       11.014874       0.020132        7.816664       
377             11.042000       86.322152       11.014944       0.020158        7.836822       
378             11.042000       86.576461       11.015023       0.023031        7.859853       
379             11.042000       86.799443       11.015092       0.020194        7.880047       
380             11.042000       87.022480       11.015161       0.020199        7.900246       
381             11.042000       87.250641       11.015231       0.020663        7.920909       
382             11.042000       87.503989       11.015308       0.022944        7.943853       
383             11.042000       87.728230       11.015376       0.020308        7.964161       
384             11.041000       87.951445       11.015441       0.020217        7.984378       
385             11.041000       88.175843       11.015506       0.020324        8.004702       
386             11.041000       88.398308       11.015570       0.020149        8.024851       
387             11.041000       88.621038       11.015634       0.020173        8.045024       
388             11.041000       88.850724       11.015699       0.020803        8.065827       
389             11.040000       89.078380       11.015761       0.020621        8.086448       
390             11.040000       89.303905       11.015822       0.020428        8.106876       
391             11.040000       89.535436       11.015885       0.020972        8.127848       
392             11.040000       89.757638       11.015944       0.020127        8.147975       
393             11.040000       89.979785       11.016003       0.020122        8.168097       
394             11.031000       90.208899       11.016041       0.020770        8.188867       
395             11.031000       90.435608       11.016079       0.020552        8.209419       
396             11.031000       90.663122       11.016116       0.020625        8.230044       
397             11.031000       90.925759       11.016159       0.023809        8.253853       
398             11.031000       91.149799       11.016196       0.020310        8.274163       
399             11.033000       91.373967       11.016237       0.020318        8.294481       
400             11.033000       91.598169       11.016278       0.020321        8.314802       
401             11.033000       91.852501       11.016324       0.023052        8.337854       
402             11.033000       92.076449       11.016365       0.020298        8.358152       
403             11.033000       92.300055       11.016405       0.020267        8.378419       
404             11.033000       92.525614       11.016445       0.020444        8.398863       
405             11.033000       92.753081       11.016486       0.020617        8.419480       
406             11.033000       92.978894       11.016526       0.020467        8.439947       
407             11.033000       93.202422       11.016565       0.020260        8.460207       
408             11.033000       93.463253       11.016611       0.023641        8.483848       
409             11.033000       93.685425       11.016650       0.020137        8.503985       
410             11.033000       93.910035       11.016689       0.020358        8.524343       
411             11.033000       94.133287       11.016727       0.020235        8.544578       
412             11.033000       94.356463       11.016766       0.020228        8.564806       
413             11.033000       94.579142       11.016804       0.020183        8.584989       
414             11.033000       94.801280       11.016842       0.020134        8.605123       
415             11.033000       95.025879       11.016880       0.020357        8.625480       
416             11.033000       95.249308       11.016918       0.020251        8.645731       
417             11.033000       95.471314       11.016955       0.020122        8.665853       
418             11.033000       95.693486       11.016992       0.020137        8.685990       
419             11.033000       95.917180       11.017030       0.020275        8.706265       
420             11.033000       96.166360       11.017071       0.022585        8.728850       
421             11.033000       96.388841       11.017108       0.020165        8.749015       
422             11.033000       96.610869       11.017144       0.020124        8.769139       
423             11.033000       96.832809       11.017180       0.020116        8.789255       
424             11.033000       97.054837       11.017217       0.020124        8.809379       
425             11.033000       97.278443       11.017253       0.020267        8.829646       
426             11.033000       97.514372       11.017291       0.021384        8.851030       
427             11.033000       97.738618       11.017327       0.020325        8.871355       
428             11.033000       97.961396       11.017362       0.020192        8.891547       
429             11.033000       98.185377       11.017398       0.020301        8.911848       
430             11.033000       98.428092       11.017437       0.021999        8.933847       
431             11.033000       98.649833       11.017471       0.020098        8.953945       
432             11.033000       98.871696       11.017506       0.020109        8.974054       
433             11.033000       99.095820       11.017541       0.020314        8.994368       
434             11.033000       99.319901       11.017576       0.020310        9.014678       
435             11.033000       99.543175       11.017611       0.020237        9.034915       
436             11.033000       99.765921       11.017645       0.020189        9.055104       
437             11.033000       99.988666       11.017679       0.020189        9.075293       
438             11.033000       100.211213      11.017713       0.020171        9.095464       
439             11.033000       100.433163      11.017747       0.020117        9.115581       
440             11.033000       100.655512      11.017780       0.020153        9.135734       
441             11.033000       100.878202      11.017814       0.020184        9.155918       
442             11.033000       101.100075      11.017847       0.020110        9.176028       
443             11.033000       101.321894      11.017880       0.020105        9.196133       
444             11.033000       101.543822      11.017913       0.020115        9.216248       
445             11.033000       101.793212      11.017950       0.022604        9.238852       
446             11.033000       102.016587      11.017983       0.020246        9.259098       
447             11.018000       102.240318      11.017983       0.020306        9.279404       
448             11.018000       102.463829      11.017983       0.020286        9.299690       
449             11.018000       102.687329      11.017983       0.020285        9.319975       
450             11.018000       102.950450      11.017983       0.023881        9.343856       
451             11.018000       103.173862      11.017983       0.020277        9.364133       
452             11.018000       103.395842      11.017983       0.020147        9.384280       
453             11.018000       103.620201      11.017983       0.020363        9.404643       
454             11.018000       103.843602      11.017984       0.020276        9.424919       
455             11.018000       104.065395      11.017984       0.020130        9.445049       
456             11.018000       104.287363      11.017984       0.020146        9.465195       
457             11.018000       104.510544      11.017984       0.020256        9.485451       
458             11.018000       104.732358      11.017984       0.020132        9.505583       
459             11.018000       104.977663      11.017984       0.022264        9.527847       
460             11.018000       105.199301      11.017984       0.020116        9.547963       
461             11.018000       105.420862      11.017984       0.020109        9.568072       
462             11.018000       105.643591      11.017984       0.020215        9.588287       
463             11.018000       105.865615      11.017984       0.020151        9.608438       
464             11.018000       106.101598      11.017984       0.021418        9.629856       
465             11.018000       106.355993      11.017984       0.023089        9.652945       
466             11.018000       106.582787      11.017984       0.020584        9.673529       
467             11.018000       106.839694      11.017984       0.023317        9.696846       
468             11.018000       107.061299      11.017984       0.020113        9.716959       
469             11.018000       107.282728      11.017984       0.020097        9.737056       
470             11.018000       107.504531      11.017984       0.020131        9.757187       
471             11.018000       107.728108      11.017984       0.020292        9.777479       
472             11.018000       107.951322      11.017984       0.020259        9.797738       
473             11.018000       108.172916      11.017984       0.020112        9.817850       
474             11.018000       108.395039      11.017984       0.020160        9.838010       
475             11.018000       108.617173      11.017984       0.020161        9.858171       
476             11.018000       108.839141      11.017984       0.020146        9.878317       
477             11.018000       109.060724      11.017984       0.020111        9.898428       
478             11.018000       109.282781      11.017984       0.020154        9.918582       
479             11.018000       109.504607      11.017984       0.020133        9.938715       
480             11.018000       109.728261      11.017984       0.020299        9.959014       
481             11.018000       109.949778      11.017984       0.020105        9.979119       
482             11.018000       110.171438      11.017984       0.020118        9.999237       
483             11.018000       110.395302      11.017985       0.020318        10.019555      
484             11.018000       110.619000      11.017985       0.020303        10.039858      
485             11.018000       110.842820      11.017985       0.020314        10.060172      
486             11.018000       111.065648      11.017985       0.020224        10.080396      
487             11.018000       111.288421      11.017985       0.020219        10.100615      
488             11.018000       111.524779      11.017985       0.021452        10.122067      
489             11.018000       111.764916      11.017985       0.021795        10.143862      
490             11.018000       111.989551      11.017985       0.020388        10.164250      
491             11.018000       112.211432      11.017985       0.020138        10.184388      
492             11.018000       112.436199      11.017985       0.020400        10.204788      
493             11.018000       112.659501      11.017985       0.020267        10.225055      
494             11.018000       112.882803      11.017985       0.020267        10.245322      
495             11.018000       113.108121      11.017985       0.020450        10.265772      
496             10.999000       113.329652      11.017948       0.020141        10.285913      
497             10.999000       113.551061      11.017911       0.020130        10.306043      
498             10.999000       113.812882      11.017867       0.023804        10.329847      
