#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.715000       14.238571       10.655707       0.020660        1.336239       
66              10.715000       14.457896       10.656601       0.020469        1.356708       
67              10.715000       14.677736       10.657471       0.020517        1.377225       
68              10.715000       14.902290       10.658333       0.020957        1.398182       
69              10.715000       15.118540       10.659140       0.020182        1.418364       
70              10.715000       15.354902       10.659995       0.022059        1.440423       
71              10.715000       15.570499       10.660753       0.020121        1.460544       
72              10.836000       15.788508       10.663134       0.020119        1.480663       
73              10.836000       16.006388       10.665450       0.020107        1.500770       
74              10.836000       16.251921       10.667987       0.022659        1.523429       
75              10.836000       16.511920       10.670592       0.023994        1.547423       
76              10.836000       16.729788       10.672714       0.020106        1.567529       
77              10.836000       16.947581       10.674781       0.020099        1.587628       
78              10.836000       17.165547       10.676798       0.020115        1.607743       
79              10.836000       17.385637       10.678784       0.020311        1.628054       
80              10.836000       17.603484       10.680702       0.020104        1.648158       
81              10.836000       17.833966       10.682680       0.021270        1.669428       
82              10.836000       18.052560       10.684511       0.020173        1.689601       
83              10.836000       18.271220       10.686299       0.020179        1.709780       
84              10.836000       18.489078       10.688039       0.020105        1.729885       
85              10.836000       18.707759       10.689745       0.020181        1.750066       
86              10.836000       18.960877       10.691671       0.023359        1.773425       
87              10.836000       19.178768       10.693289       0.020108        1.793533       
88              10.836000       19.396777       10.694873       0.020119        1.813652       
89              10.836000       19.615534       10.696426       0.020188        1.833840       
90              10.836000       19.835700       10.697956       0.020318        1.854158       
91              10.836000       20.076996       10.699594       0.022268        1.876426       
92              10.836000       20.296068       10.701048       0.020217        1.896643       
93              10.836000       20.514066       10.702464       0.020118        1.916761       
94              10.836000       20.732292       10.703853       0.020139        1.936900       
95              10.836000       20.952122       10.705222       0.020287        1.957187       
96              10.836000       21.172505       10.706567       0.020338        1.977525       
97              10.836000       21.392909       10.707885       0.020340        1.997865       
98              10.836000       21.610864       10.709162       0.020114        2.017979       
99              10.836000       21.831366       10.710428       0.020349        2.038328       
100             10.836000       22.060103       10.711716       0.021109        2.059437       
101             10.836000       22.280410       10.712930       0.020331        2.079768       
102             10.836000       22.501139       10.714124       0.020370        2.100138       
103             10.836000       22.719051       10.715280       0.020110        2.120248       
104             10.836000       22.942013       10.716440       0.020576        2.140824       
105             10.836000       23.187253       10.717691       0.022632        2.163456       
106             10.836000       23.406411       10.718787       0.020225        2.183681       
107             10.836000       23.624724       10.719858       0.020147        2.203828       
108             10.836000       23.844901       10.720919       0.020319        2.224147       
109             10.836000       24.107977       10.722162       0.024278        2.248425       
110             10.836000       24.326052       10.723172       0.020125        2.268550       
111             10.836000       24.544007       10.724164       0.020114        2.288664       
112             10.836000       24.762049       10.725138       0.020122        2.308786       
113             10.836000       24.985173       10.726118       0.020591        2.329377       
114             10.836000       25.208709       10.727083       0.020629        2.350006       
115             10.836000       25.462531       10.728158       0.023424        2.373430       
116             10.836000       25.682882       10.729074       0.020335        2.393765       
117             10.836000       25.903102       10.729974       0.020323        2.414088       
118             10.836000       26.122173       10.730855       0.020217        2.434305       
119             10.836000       26.372864       10.731844       0.023135        2.457440       
120             10.817000       26.593823       10.732546       0.020427        2.477867       
121             10.817000       26.812045       10.733228       0.020174        2.498041       
122             10.817000       27.032917       10.733908       0.020419        2.518460       
123             10.817000       27.256807       10.734585       0.020698        2.539158       
124             10.817000       27.478545       10.735245       0.020499        2.559657       
125             10.817000       27.699612       10.735893       0.020437        2.580094       
126             10.817000       27.920885       10.736531       0.020456        2.600550       
127             10.817000       28.168313       10.737232       0.022874        2.623424       
128             10.817000       28.386362       10.737840       0.020158        2.643582       
129             10.817000       28.633541       10.738519       0.022851        2.666433       
130             10.817000       28.853407       10.739113       0.020326        2.686759       
131             10.817000       29.071922       10.739694       0.020201        2.706960       
132             10.817000       29.291431       10.740269       0.020293        2.727253       
133             10.817000       29.509350       10.740832       0.020146        2.747399       
134             10.817000       29.727194       10.741386       0.020139        2.767538       
135             10.817000       29.946909       10.741937       0.020312        2.787850       
136             10.817000       30.167467       10.742482       0.020390        2.808240       
137             10.817000       30.396636       10.743040       0.021186        2.829426       
138             10.817000       30.614469       10.743563       0.020138        2.849564       
139             10.817000       30.832215       10.744078       0.020130        2.869694       
140             10.817000       31.049821       10.744585       0.020117        2.889811       
141             10.817000       31.267318       10.745086       0.020107        2.909918       
142             10.817000       31.491695       10.745595       0.020743        2.930661       
143             10.817000       31.727095       10.746121       0.021762        2.952423       
144             10.817000       31.944603       10.746601       0.020108        2.972531       
145             10.817000       32.162068       10.747073       0.020104        2.992635       
146             10.817000       32.379457       10.747540       0.020097        3.012732       
147             10.817000       32.597625       10.748002       0.020169        3.032901       
148             10.817000       32.817286       10.748461       0.020307        3.053208       
149             10.817000       33.035595       10.748911       0.020182        3.073390       
150             10.817000       33.253958       10.749355       0.020187        3.093577       
151             10.817000       33.473110       10.749795       0.020260        3.113837       
152             10.817000       33.728586       10.750301       0.023618        3.137455       
153             10.817000       33.952292       10.750738       0.020681        3.158136       
154             10.817000       34.173478       10.751164       0.020448        3.178584       
155             10.817000       34.392534       10.751581       0.020251        3.198835       
156             10.817000       34.611329       10.751992       0.020227        3.219062       
157             10.817000       34.833240       10.752404       0.020515        3.239577       
158             10.817000       35.054696       10.752809       0.020473        3.260050       
159             10.817000       35.277699       10.753213       0.020616        3.280666       
160             10.817000       35.499091       10.753608       0.020467        3.301133       
161             10.817000       35.729558       10.754015       0.021306        3.322439       
162             10.817000       35.989209       10.754467       0.024004        3.346443       
163             10.817000       36.211401       10.754848       0.020541        3.366984       
164             10.817000       36.452880       10.755257       0.022324        3.389308       
165             10.817000       36.702926       10.755676       0.023116        3.412424       
166             10.817000       36.920748       10.756035       0.020137        3.432561       
167             10.817000       37.171810       10.756445       0.023210        3.455771       
168             10.883000       37.398558       10.757203       0.020835        3.476606       
169             10.883000       37.618829       10.757931       0.020240        3.496846       
170             10.883000       37.840386       10.758655       0.020358        3.517204       
171             10.883000       38.082260       10.759436       0.022225        3.539429       
172             10.883000       38.302706       10.760139       0.020256        3.559685       
173             10.883000       38.522706       10.760833       0.020215        3.579900       
174             10.883000       38.742652       10.761519       0.020210        3.600110       
175             10.883000       38.962488       10.762197       0.020200        3.620310       
176             10.883000       39.191532       10.762895       0.021046        3.641356       
177             10.883000       39.412533       10.763561       0.020307        3.661663       
178             10.883000       39.631619       10.764214       0.020131        3.681794       
179             10.883000       39.877901       10.764940       0.022630        3.704424       
180             10.883000       40.097095       10.765578       0.020141        3.724565       
181             10.883000       40.320806       10.766223       0.020556        3.745121       
182             10.883000       40.542917       10.766856       0.020409        3.765530       
183             10.883000       40.764223       10.767479       0.020335        3.785865       
184             10.883000       40.985496       10.768096       0.020332        3.806197       
185             10.883000       41.206813       10.768707       0.020336        3.826533       
186             10.883000       41.428130       10.769311       0.020336        3.846869       
187             10.883000       41.650143       10.769911       0.020400        3.867269       
188             10.883000       41.891278       10.770555       0.022157        3.889426       
189             10.883000       42.110483       10.771135       0.020142        3.909568       
190             10.883000       42.329775       10.771708       0.020150        3.929718       
191             10.883000       42.556098       10.772294       0.020796        3.950514       
192             10.883000       42.783760       10.772877       0.020919        3.971433       
193             10.883000       43.045028       10.773539       0.024007        3.995440       
194             10.883000       43.267792       10.774097       0.020469        4.015909       
195             10.883000       43.488532       10.774644       0.020283        4.036192       
196             10.883000       43.710708       10.775189       0.020415        4.056607       
197             10.883000       43.930578       10.775724       0.020203        4.076810       
198             10.883000       44.149761       10.776251       0.020140        4.096950       
199             10.883000       44.372438       10.776781       0.020461        4.117411       
200             10.883000       44.594462       10.777305       0.020401        4.137812       
201             10.883000       44.816062       10.777823       0.020362        4.158174       
202             10.883000       45.040002       10.778341       0.020577        4.178751       
203             10.883000       45.284945       10.778901       0.022507        4.201258       
204             10.883000       45.504151       10.779398       0.020142        4.221400       
205             10.883000       45.739637       10.779926       0.021638        4.243038       
206             10.883000       46.005030       10.780515       0.024386        4.267424       
207             10.883000       46.224018       10.780996       0.020122        4.287546       
208             10.883000       46.443060       10.781473       0.020127        4.307673       
209             10.883000       46.661971       10.781945       0.020115        4.327788       
210             10.883000       46.884627       10.782420       0.020459        4.348247       
211             10.883000       47.106030       10.782889       0.020344        4.368591       
212             10.883000       47.324953       10.783348       0.020116        4.388707       
213             10.883000       47.543712       10.783802       0.020101        4.408808       
214             10.883000       47.762885       10.784253       0.020139        4.428947       
215             10.883000       47.983657       10.784703       0.020286        4.449233       
216             10.890000       48.204822       10.785182       0.020309        4.469542       
217             10.890000       48.424615       10.785653       0.020183        4.489725       
218             10.890000       48.644245       10.786119       0.020168        4.509893       
219             10.890000       48.863765       10.786582       0.020158        4.530051       
220             10.890000       49.083199       10.787040       0.020150        4.550201       
221             10.890000       49.303057       10.787494       0.020189        4.570390       
222             10.890000       49.523133       10.787946       0.020209        4.590599       
223             10.890000       49.742185       10.788391       0.020115        4.610714       
224             10.890000       49.961390       10.788833       0.020129        4.630843       
225             10.890000       50.182784       10.789275       0.020330        4.651173       
226             10.890000       50.414273       10.789733       0.021257        4.672430       
227             10.890000       50.634762       10.790166       0.020247        4.692677       
228             10.869000       50.854534       10.790504       0.020220        4.712897       
229             10.869000       51.073337       10.790838       0.020131        4.733028       
230             10.869000       51.293022       10.791170       0.020212        4.753240       
231             10.870000       51.555902       10.791569       0.024184        4.777424       
232             10.870000       51.774421       10.791898       0.020103        4.797527       
233             10.870000       51.993017       10.792224       0.020110        4.817637       
234             10.870000       52.213384       10.792550       0.020273        4.837910       
235             10.870000       52.469069       10.792925       0.023522        4.861432       
236             10.865000       52.690856       10.793226       0.020413        4.881845       
237             10.865000       52.961068       10.793590       0.024870        4.906715       
238             10.865000       53.180074       10.793882       0.020157        4.926872       
239             10.865000       53.436043       10.794220       0.023559        4.950431       
240             10.859000       53.656122       10.794484       0.020267        4.970698       
241             10.859000       53.875702       10.794746       0.020221        4.990919       
242             10.859000       54.096281       10.795006       0.020313        5.011232       
243             10.859000       54.326524       10.795276       0.021203        5.032435       
244             10.859000       54.600204       10.795593       0.025203        5.057638       
245             10.856000       54.833868       10.795849       0.021524        5.079162       
246             10.856000       55.052367       10.796087       0.020127        5.099289       
247             10.856000       55.270768       10.796322       0.020118        5.119407       
248             10.856000       55.496117       10.796563       0.020758        5.140165       
249             10.856000       55.714605       10.796795       0.020126        5.160291       
250             10.853000       55.954825       10.797035       0.022134        5.182425       
251             10.853000       56.174034       10.797252       0.020198        5.202623       
252             10.853000       56.393156       10.797468       0.020190        5.222813       
253             10.853000       56.612202       10.797682       0.020183        5.242996       
254             10.849000       56.830440       10.797878       0.020116        5.263112       
255             10.849000       57.049200       10.798073       0.020164        5.283276       
256             10.849000       57.267818       10.798266       0.020151        5.303427       
257             10.849000       57.486794       10.798459       0.020184        5.323611       
258             10.849000       57.713245       10.798656       0.020873        5.344484       
259             10.843000       57.934562       10.798825       0.020411        5.364895       
260             10.843000       58.178898       10.799010       0.022534        5.387429       
261             10.843000       58.397352       10.799174       0.020147        5.407576       
262             10.843000       58.615968       10.799336       0.020162        5.427738       
263             10.843000       58.836114       10.799499       0.020303        5.448041       
264             10.838000       59.055627       10.799642       0.020254        5.468295       
265             10.838000       59.276126       10.799784       0.020345        5.488640       
266             10.838000       59.496105       10.799925       0.020297        5.508937       
267             10.838000       59.714144       10.800063       0.020118        5.529055       
268             10.838000       59.945015       10.800209       0.021302        5.550357       
269             10.804000       60.168647       10.800223       0.020699        5.571056       
270             10.804000       60.386261       10.800237       0.020142        5.591198       
271             10.804000       60.604977       10.800250       0.020244        5.611442       
272             10.804000       60.824471       10.800264       0.020316        5.631758       
273             10.804000       61.076366       10.800279       0.023315        5.655073       
274             10.794000       61.294308       10.800257       0.020191        5.675264       
275             10.794000       61.511570       10.800235       0.020128        5.695392       
276             10.794000       61.728766       10.800213       0.020122        5.715514       
277             10.794000       61.945845       10.800191       0.020111        5.735625       
278             10.794000       62.172637       10.800168       0.021011        5.756636       
279             10.794000       62.393515       10.800146       0.020463        5.777099       
280             10.794000       62.612568       10.800125       0.020294        5.797393       
281             10.794000       62.829571       10.800104       0.020104        5.817497       
282             10.794000       63.046530       10.800083       0.020100        5.837597       
283             10.794000       63.263565       10.800062       0.020107        5.857704       
284             10.794000       63.482673       10.800041       0.020299        5.878003       
285             10.794000       63.700452       10.800020       0.020176        5.898179       
286             10.794000       63.951391       10.799997       0.023248        5.921427       
287             10.794000       64.169063       10.799976       0.020166        5.941593       
288             10.794000       64.386120       10.799956       0.020109        5.961702       
289             10.794000       64.603640       10.799936       0.020152        5.981854       
290             10.794000       64.821247       10.799916       0.020160        6.002014       
291             10.794000       65.038250       10.799896       0.020104        6.022118       
292             10.794000       65.255317       10.799877       0.020110        6.042228       
293             10.794000       65.505889       10.799854       0.023214        6.065442       
294             10.794000       65.725849       10.799835       0.020378        6.085820       
295             10.794000       65.944687       10.799815       0.020274        6.106094       
296             10.794000       66.163039       10.799796       0.020229        6.126323       
297             10.794000       66.380657       10.799777       0.020161        6.146484       
298             10.794000       66.598048       10.799758       0.020140        6.166624       
299             10.794000       66.817997       10.799739       0.020377        6.187001       
300             10.794000       67.035626       10.799721       0.020162        6.207163       
301             10.794000       67.255899       10.799702       0.020407        6.227570       
302             10.794000       67.474164       10.799683       0.020221        6.247791       
303             10.794000       67.691383       10.799665       0.020124        6.267915       
304             10.794000       67.909951       10.799647       0.020249        6.288164       
305             10.794000       68.127838       10.799629       0.020186        6.308350       
306             10.794000       68.346848       10.799611       0.020290        6.328640       
307             10.794000       68.603627       10.799590       0.023789        6.352429       
308             10.794000       68.821061       10.799572       0.020144        6.372573       
309             10.794000       69.038290       10.799555       0.020125        6.392698       
310             10.794000       69.255520       10.799537       0.020125        6.412823       
311             10.794000       69.473861       10.799520       0.020228        6.433051       
312             10.794000       69.704658       10.799501       0.021382        6.454433       
313             10.794000       69.963865       10.799481       0.024014        6.478447       
314             10.794000       70.184721       10.799464       0.020461        6.498908       
315             10.794000       70.401853       10.799447       0.020116        6.519024       
316             10.794000       70.618975       10.799430       0.020115        6.539139       
317             10.794000       70.836420       10.799413       0.020145        6.559284       
318             10.794000       71.057837       10.799397       0.020513        6.579797       
319             10.794000       71.312932       10.799377       0.023633        6.603430       
320             10.794000       71.532557       10.799361       0.020347        6.623777       
321             10.794000       71.751589       10.799344       0.020292        6.644069       
322             10.848000       71.970393       10.799492       0.020170        6.664239       
323             10.848000       72.191671       10.799640       0.020398        6.684637       
324             10.848000       72.412276       10.799786       0.020336        6.704973       
325             10.848000       72.630624       10.799931       0.020128        6.725101       
326             10.848000       72.849157       10.800074       0.020145        6.745246       
327             10.848000       73.067820       10.800217       0.020157        6.765403       
328             10.848000       73.291495       10.800362       0.020619        6.786022       
329             10.848000       73.514281       10.800506       0.020537        6.806559       
330             10.848000       73.736556       10.800648       0.020490        6.827049       
331             10.848000       73.958745       10.800790       0.020482        6.847531       
332             10.848000       74.181357       10.800931       0.020521        6.868052       
333             10.848000       74.402200       10.801070       0.020358        6.888410       
334             10.848000       74.652062       10.801227       0.023033        6.911443       
335             10.848000       74.873361       10.801364       0.020400        6.931843       
336             10.848000       75.096234       10.801502       0.020545        6.952388       
337             10.848000       75.321677       10.801641       0.020782        6.973170       
338             10.848000       75.540090       10.801774       0.020134        6.993304       
339             10.848000       75.790961       10.801927       0.023126        7.016430       
340             10.848000       76.009830       10.802059       0.020176        7.036606       
341             10.848000       76.230490       10.802191       0.020341        7.056947       
342             10.848000       76.450194       10.802322       0.020253        7.077200       
343             10.848000       76.691313       10.802465       0.022227        7.099427       
344             10.848000       76.910323       10.802594       0.020189        7.119616       
345             10.848000       77.129333       10.802723       0.020189        7.139805       
346             10.848000       77.348127       10.802850       0.020169        7.159974       
347             10.848000       77.570022       10.802979       0.020455        7.180429       
348             10.848000       77.789684       10.803105       0.020249        7.200678       
349             10.848000       78.008162       10.803231       0.020140        7.220818       
350             10.848000       78.226391       10.803355       0.020117        7.240935       
351             10.848000       78.444762       10.803479       0.020130        7.261065       
352             10.848000       78.667222       10.803604       0.020507        7.281572       
353             10.848000       78.926055       10.803749       0.023860        7.305432       
354             10.848000       79.146877       10.803872       0.020356        7.325788       
355             10.848000       79.367135       10.803994       0.020304        7.346092       
356             10.848000       79.587403       10.804115       0.020305        7.366397       
357             10.848000       79.808193       10.804236       0.020353        7.386750       
358             10.848000       80.054182       10.804370       0.022676        7.409426       
359             10.848000       80.272726       10.804489       0.020146        7.429572       
360             10.848000       80.491172       10.804606       0.020137        7.449709       
361             10.848000       80.711788       10.804724       0.020337        7.470046       
362             10.848000       80.934595       10.804843       0.020539        7.490585       
363             10.848000       81.157109       10.804961       0.020512        7.511097       
364             10.848000       81.376184       10.805076       0.020195        7.531292       
365             10.848000       81.598243       10.805193       0.020470        7.551762       
366             10.848000       81.822471       10.805309       0.020670        7.572432       
367             10.848000       82.061214       10.805433       0.022008        7.594440       
368             10.848000       82.283489       10.805548       0.020490        7.614930       
369             10.848000       82.502901       10.805660       0.020226        7.635156       
370             10.848000       82.722519       10.805772       0.020245        7.655401       
371             10.855000       82.942691       10.805902       0.020283        7.675684       
372             10.855000       83.164751       10.806033       0.020457        7.696141       
373             10.855000       83.395811       10.806168       0.021286        7.717427       
374             10.855000       83.614941       10.806295       0.020187        7.737614       
375             10.855000       83.837099       10.806424       0.020466        7.758080       
376             10.855000       84.068864       10.806557       0.021351        7.779431       
377             10.855000       84.288081       10.806682       0.020195        7.799626       
378             10.855000       84.506527       10.806807       0.020124        7.819750       
379             10.855000       84.724843       10.806930       0.020112        7.839862       
380             10.855000       84.943104       10.807053       0.020107        7.859969       
381             10.855000       85.208639       10.807202       0.024462        7.884431       
382             10.855000       85.427519       10.807324       0.020164        7.904595       
383             10.855000       85.645944       10.807445       0.020122        7.924717       
384             10.855000       85.864140       10.807565       0.020101        7.944818       
385             10.855000       86.082749       10.807685       0.020139        7.964957       
386             10.855000       86.315914       10.807813       0.021480        7.986437       
387             10.855000       86.536097       10.807932       0.020284        8.006721       
388             10.855000       86.755238       10.808051       0.020188        8.026909       
389             10.855000       86.974270       10.808168       0.020178        8.047087       
390             10.855000       87.193346       10.808285       0.020182        8.067269       
391             10.855000       87.411683       10.808402       0.020114        8.087383       
392             10.855000       87.630639       10.808518       0.020171        8.107554       
393             10.855000       87.849151       10.808633       0.020130        8.127684       
394             10.855000       88.067445       10.808747       0.020110        8.147794       
395             10.855000       88.285706       10.808861       0.020107        8.167901       
396             10.855000       88.506964       10.808976       0.020383        8.188284       
397             10.855000       88.736536       10.809094       0.021149        8.209433       
398             10.855000       88.960138       10.809209       0.020599        8.230032       
399             10.855000       89.224935       10.809345       0.024394        8.254426       
400             10.855000       89.445769       10.809457       0.020344        8.274770       
401             10.855000       89.677024       10.809574       0.021304        8.296074       
402             10.855000       89.898064       10.809685       0.020363        8.316437       
403             10.855000       90.119365       10.809796       0.020387        8.336824       
404             10.855000       90.343185       10.809907       0.020619        8.357443       
405             10.855000       90.564996       10.810017       0.020434        8.377877       
406             10.855000       90.786199       10.810126       0.020378        8.398255       
407             10.855000       91.008086       10.810235       0.020441        8.418696       
408             10.855000       91.234423       10.810346       0.020851        8.439547       
409             10.855000       91.459610       10.810456       0.020745        8.460292       
410             10.855000       91.679077       10.810562       0.020218        8.480510       
411             10.855000       91.916953       10.810676       0.021914        8.502424       
412             10.855000       92.135725       10.810781       0.020154        8.522578       
413             10.855000       92.354399       10.810885       0.020145        8.542723       
414             10.855000       92.572943       10.810989       0.020133        8.562856       
415             10.855000       92.850559       10.811120       0.025575        8.588431       
416             10.855000       93.082020       10.811229       0.021323        8.609754       
417             10.855000       93.301411       10.811331       0.020211        8.629965       
418             10.855000       93.519705       10.811433       0.020110        8.650075       
419             10.813000       93.737111       10.811436       0.020106        8.670181       
420             10.813000       93.954679       10.811440       0.020121        8.690302       
421             10.813000       94.175740       10.811444       0.020444        8.710746       
422             10.813000       94.410199       10.811448       0.021683        8.732429       
423             10.813000       94.656432       10.811452       0.022772        8.755201       
424             10.813000       94.876088       10.811455       0.020314        8.775515       
425             10.813000       95.094359       10.811459       0.020186        8.795701       
426             10.813000       95.315214       10.811462       0.020425        8.816126       
427             10.813000       95.556323       10.811466       0.022298        8.838424       
428             10.813000       95.773923       10.811470       0.020124        8.858548       
429             10.813000       95.991816       10.811473       0.020151        8.878699       
430             10.813000       96.214942       10.811477       0.020635        8.899334       
431             10.813000       96.437193       10.811480       0.020554        8.919888       
432             10.813000       96.670105       10.811484       0.021540        8.941428       
433             10.813000       96.888733       10.811487       0.020219        8.961647       
434             10.813000       97.109934       10.811491       0.020457        8.982104       
435             10.813000       97.372993       10.811495       0.024328        9.006432       
436             10.813000       97.592194       10.811498       0.020272        9.026704       
437             10.813000       97.815439       10.811502       0.020646        9.047350       
438             10.813000       98.036922       10.811505       0.020483        9.067833       
439             10.813000       98.258956       10.811508       0.020534        9.088367       
440             10.813000       98.477076       10.811512       0.020172        9.108539       
441             10.813000       98.720390       10.811515       0.022502        9.131041       
442             10.813000       98.962893       10.811519       0.022427        9.153468       
443             10.813000       99.184171       10.811522       0.020464        9.173932       
444             10.813000       99.416585       10.811526       0.021494        9.195426       
445             10.813000       99.634262       10.811529       0.020131        9.215557       
446             10.813000       99.851787       10.811532       0.020117        9.235674       
447             10.813000       100.069420      10.811535       0.020127        9.255801       
448             10.813000       100.306409      10.811539       0.021917        9.277718       
449             10.813000       100.529438      10.811542       0.020626        9.298344       
450             10.813000       100.748217      10.811545       0.020233        9.318577       
451             10.813000       100.966791      10.811548       0.020214        9.338791       
452             10.813000       101.184262      10.811552       0.020112        9.358903       
453             10.807000       101.401612      10.811542       0.020112        9.379015       
454             10.807000       101.619114      10.811532       0.020126        9.399141       
455             10.807000       101.840625      10.811522       0.020497        9.419638       
456             10.807000       102.076099      10.811512       0.021789        9.441427       
457             10.810000       102.294872      10.811509       0.020238        9.461665       
458             10.810000       102.513699      10.811505       0.020243        9.481908       
459             10.810000       102.732504      10.811502       0.020241        9.502149       
460             10.810000       102.954876      10.811499       0.020571        9.522720       
461             10.810000       103.189518      10.811495       0.021706        9.544426       
462             10.804000       103.407078      10.811480       0.020137        9.564563       
463             10.804000       103.627210      10.811464       0.020375        9.584938       
464             10.804000       103.850248      10.811448       0.020644        9.605582       
465             10.804000       104.097119      10.811430       0.022850        9.628432       
466             10.804000       104.317229      10.811414       0.020373        9.648805       
467             10.801000       104.537623      10.811392       0.020405        9.669210       
468             10.801000       104.777794      10.811369       0.022236        9.691446       
469             10.801000       104.997703      10.811347       0.020360        9.711806       
470             10.801000       105.220128      10.811325       0.020593        9.732399       
471             10.801000       105.469112      10.811300       0.023052        9.755451       
472             10.807000       105.690731      10.811291       0.020507        9.775958       
473             10.807000       105.911529      10.811283       0.020431        9.796389       
474             10.807000       106.135407      10.811273       0.020716        9.817105       
475             10.807000       106.391695      10.811263       0.023715        9.840820       
476             10.786000       106.613121      10.811211       0.020529        9.861349       
477             10.786000       106.835496      10.811158       0.020617        9.881966       
478             10.786000       107.074298      10.811102       0.022140        9.904106       
479             10.786000       107.293437      10.811050       0.020317        9.924423       
480             10.786000       107.510527      10.811000       0.020127        9.944550       
481             10.780000       107.727356      10.810937       0.020114        9.964664       
482             10.780000       107.951224      10.810873       0.020767        9.985431       
483             10.780000       108.168581      10.810811       0.020163        10.005594      
484             10.780000       108.385906      10.810749       0.020160        10.025754      
485             10.780000       108.602616      10.810687       0.020103        10.045857      
486             10.793000       108.820354      10.810652       0.020174        10.066031      
487             10.793000       109.051271      10.810614       0.021395        10.087426      
488             10.793000       109.270325      10.810579       0.020296        10.107722      
489             10.793000       109.491193      10.810543       0.020464        10.128186      
490             10.793000       109.710539      10.810508       0.020323        10.148509      
491             10.798000       109.929901      10.810483       0.020315        10.168824      
492             10.798000       110.163137      10.810457       0.021600        10.190424      
493             10.798000       110.381063      10.810432       0.020182        10.210606      
494             10.798000       110.600618      10.810407       0.020333        10.230939      
495             10.798000       110.819267      10.810383       0.020249        10.251188      
496             10.801000       111.036853      10.810364       0.020145        10.271333      
497             10.801000       111.254137      10.810346       0.020117        10.291450      
498             10.801000       111.513145      10.810324       0.023980        10.315430      
