#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.845000       20.932797       10.856618       0.020410        1.928114       
94              10.845000       21.155911       10.856495       0.020573        1.948687       
95              10.846000       21.379176       10.856385       0.020585        1.969272       
96              10.846000       21.597625       10.856280       0.020141        1.989413       
97              10.846000       21.839285       10.856166       0.022281        2.011694       
98              10.846000       22.057647       10.856066       0.020133        2.031827       
99              10.846000       22.275858       10.855967       0.020119        2.051946       
100             10.839000       22.493939       10.855802       0.020120        2.072066       
101             10.839000       22.712063       10.855641       0.020124        2.092190       
102             10.839000       22.930252       10.855482       0.020130        2.112320       
103             10.839000       23.148257       10.855327       0.020113        2.132433       
104             10.839000       23.433127       10.855128       0.026282        2.158715       
105             10.839000       23.651967       10.854978       0.020190        2.178905       
106             10.839000       23.870774       10.854832       0.020187        2.199092       
107             10.839000       24.090664       10.854687       0.020287        2.219379       
108             10.839000       24.308561       10.854546       0.020103        2.239482       
109             10.839000       24.526425       10.854408       0.020100        2.259582       
110             10.839000       24.744332       10.854272       0.020104        2.279686       
111             10.839000       24.962239       10.854139       0.020104        2.299790       
112             10.839000       25.180049       10.854007       0.020095        2.319885       
113             10.839000       25.407581       10.853873       0.020992        2.340877       
114             10.839000       25.627396       10.853745       0.020280        2.361157       
115             10.839000       25.846019       10.853620       0.020170        2.381327       
116             10.839000       26.064652       10.853497       0.020171        2.401498       
117             10.839000       26.283264       10.853377       0.020169        2.421667       
118             10.839000       26.501941       10.853258       0.020175        2.441842       
119             10.839000       26.720498       10.853141       0.020164        2.462006       
120             10.839000       26.938482       10.853026       0.020111        2.482117       
121             10.839000       27.157017       10.852913       0.020162        2.502279       
122             10.839000       27.399974       10.852790       0.022415        2.524694       
123             10.839000       27.618271       10.852681       0.020140        2.544834       
124             10.839000       27.836178       10.852574       0.020104        2.564938       
125             10.839000       28.054216       10.852468       0.020116        2.585054       
126             10.839000       28.274345       10.852363       0.020309        2.605363       
127             10.839000       28.496013       10.852259       0.020451        2.625814       
128             10.839000       28.717324       10.852157       0.020418        2.646232       
129             10.839000       28.936218       10.852057       0.020195        2.666427       
130             10.839000       29.158905       10.851957       0.020545        2.686972       
131             10.839000       29.378156       10.851860       0.020228        2.707200       
132             10.839000       29.596670       10.851765       0.020160        2.727360       
133             10.839000       29.815239       10.851672       0.020165        2.747525       
134             10.839000       30.044679       10.851575       0.021168        2.768693       
135             10.839000       30.262662       10.851484       0.020111        2.788804       
136             10.839000       30.480526       10.851395       0.020100        2.808904       
137             10.839000       30.698444       10.851307       0.020105        2.829009       
138             10.839000       30.918237       10.851219       0.020278        2.849287       
139             10.839000       31.153649       10.851127       0.021719        2.871006       
140             10.839000       31.399185       10.851032       0.022653        2.893659       
141             10.839000       31.617374       10.850948       0.020130        2.913789       
142             10.839000       31.835097       10.850867       0.020087        2.933876       
143             10.839000       32.060755       10.850783       0.020819        2.954695       
144             10.839000       32.278889       10.850703       0.020125        2.974820       
145             10.839000       32.496873       10.850625       0.020111        2.994931       
146             10.839000       32.714866       10.850547       0.020112        3.015043       
147             10.839000       32.932860       10.850471       0.020112        3.035155       
148             10.808000       33.150285       10.850191       0.020117        3.055272       
149             10.808000       33.377761       10.849902       0.021047        3.076319       
150             10.808000       33.696013       10.849505       0.029446        3.105765       
151             10.808000       33.919069       10.849231       0.020638        3.126403       
152             10.808000       34.142027       10.848961       0.020629        3.147032       
153             10.808000       34.361451       10.848698       0.020302        3.167334       
154             10.808000       34.578735       10.848442       0.020104        3.187438       
155             10.808000       34.795954       10.848188       0.020098        3.207536       
156             10.808000       35.013217       10.847938       0.020102        3.227638       
157             10.808000       35.230630       10.847691       0.020116        3.247754       
158             10.808000       35.447882       10.847446       0.020101        3.267855       
159             10.808000       35.666323       10.847204       0.020211        3.288066       
160             10.808000       35.885293       10.846964       0.020260        3.308326       
161             10.808000       36.103160       10.846728       0.020158        3.328484       
162             10.808000       36.320909       10.846495       0.020147        3.348631       
163             10.808000       36.538669       10.846265       0.020148        3.368779       
164             10.808000       36.756407       10.846037       0.020146        3.388925       
165             10.808000       36.974166       10.845812       0.020148        3.409073       
166             10.808000       37.191407       10.845591       0.020100        3.429173       
167             10.808000       37.408950       10.845371       0.020128        3.449301       
168             10.808000       37.626386       10.845155       0.020118        3.469419       
169             10.808000       37.877910       10.844907       0.023272        3.492691       
170             10.808000       38.095107       10.844696       0.020096        3.512787       
171             10.808000       38.312553       10.844487       0.020119        3.532906       
172             10.808000       38.529729       10.844281       0.020094        3.553000       
173             10.808000       38.748526       10.844075       0.020244        3.573244       
174             10.808000       38.967950       10.843871       0.020302        3.593546       
175             10.808000       39.187039       10.843670       0.020271        3.613817       
176             10.808000       39.404907       10.843472       0.020158        3.633975       
177             10.808000       39.622883       10.843276       0.020168        3.654143       
178             10.808000       39.840815       10.843083       0.020164        3.674307       
179             10.808000       40.057991       10.842892       0.020094        3.694401       
180             10.808000       40.288094       10.842692       0.021290        3.715691       
181             10.808000       40.505269       10.842506       0.020094        3.735785       
182             10.808000       40.723278       10.842320       0.020171        3.755956       
183             10.808000       40.943058       10.842135       0.020335        3.776291       
184             10.808000       41.161488       10.841954       0.020210        3.796501       
185             10.808000       41.379248       10.841774       0.020148        3.816649       
186             10.808000       41.598726       10.841596       0.020307        3.836956       
187             10.808000       41.816356       10.841420       0.020136        3.857092       
188             10.808000       42.033726       10.841247       0.020112        3.877204       
189             10.808000       42.287584       10.841047       0.023488        3.900692       
190             10.808000       42.504901       10.840877       0.020107        3.920799       
191             10.808000       42.722606       10.840709       0.020143        3.940942       
192             10.808000       42.940150       10.840543       0.020128        3.961070       
193             10.808000       43.157888       10.840378       0.020146        3.981216       
194             10.808000       43.375550       10.840215       0.020139        4.001355       
195             10.808000       43.593245       10.840054       0.020142        4.021497       
196             10.808000       43.810940       10.839894       0.020142        4.041639       
197             10.818000       44.039437       10.839780       0.021122        4.062761       
198             10.818000       44.261834       10.839671       0.020558        4.083319       
199             10.818000       44.489650       10.839560       0.021059        4.104378       
200             10.818000       44.741861       10.839438       0.023314        4.127692       
201             10.818000       44.959411       10.839334       0.020110        4.147802       
202             10.818000       45.176950       10.839231       0.020109        4.167911       
203             10.818000       45.394489       10.839129       0.020109        4.188020       
204             10.818000       45.612050       10.839028       0.020111        4.208131       
205             10.818000       45.831796       10.838927       0.020313        4.228444       
206             10.818000       46.080697       10.838814       0.023008        4.251452       
207             10.818000       46.321332       10.838705       0.022244        4.273696       
208             10.818000       46.539531       10.838608       0.020170        4.293866       
209             10.818000       46.757665       10.838512       0.020164        4.314030       
210             10.818000       46.975929       10.838416       0.020176        4.334206       
211             10.818000       47.194042       10.838322       0.020162        4.354368       
212             10.818000       47.411494       10.838228       0.020101        4.374469       
213             10.818000       47.629672       10.838136       0.020168        4.394637       
214             10.818000       47.849288       10.838043       0.020301        4.414938       
215             10.818000       48.066849       10.837952       0.020111        4.435049       
216             10.818000       48.284302       10.837862       0.020101        4.455150       
217             10.818000       48.501711       10.837773       0.020097        4.475247       
218             10.818000       48.719261       10.837684       0.020110        4.495357       
219             10.818000       48.938260       10.837596       0.020244        4.515601       
220             10.818000       49.168078       10.837504       0.021244        4.536845       
221             10.818000       49.447734       10.837394       0.025851        4.562696       
222             10.818000       49.668064       10.837308       0.020367        4.583063       
223             10.818000       49.887940       10.837223       0.020325        4.603388       
224             10.818000       50.106042       10.837139       0.020161        4.623549       
225             10.818000       50.334810       10.837052       0.021147        4.644696       
226             10.818000       50.554881       10.836969       0.020343        4.665039       
227             10.818000       50.772582       10.836887       0.020124        4.685163       
228             10.818000       51.005807       10.836801       0.021559        4.706722       
229             10.818000       51.229718       10.836718       0.020698        4.727420       
230             10.818000       51.452353       10.836637       0.020580        4.748000       
231             10.818000       51.676318       10.836556       0.020703        4.768703       
232             10.818000       51.897427       10.836477       0.020439        4.789142       
233             10.818000       52.122593       10.836397       0.020814        4.809956       
234             10.818000       52.340305       10.836320       0.020125        4.830081       
235             10.818000       52.586133       10.836235       0.022724        4.852805       
236             10.818000       52.805998       10.836159       0.020324        4.873129       
237             10.818000       53.039299       10.836079       0.021566        4.894695       
238             10.818000       53.257704       10.836004       0.020189        4.914884       
239             10.818000       53.476758       10.835930       0.020249        4.935133       
240             10.818000       53.695216       10.835857       0.020194        4.955327       
241             10.818000       53.926354       10.835781       0.021366        4.976693       
242             10.818000       54.148707       10.835708       0.020554        4.997247       
243             10.818000       54.435676       10.835614       0.026527        5.023774       
244             10.818000       54.655227       10.835543       0.020295        5.044069       
245             10.813000       54.876937       10.835452       0.020504        5.064573       
246             10.813000       55.094495       10.835363       0.020120        5.084693       
247             10.813000       55.311987       10.835275       0.020114        5.104807       
248             10.813000       55.529502       10.835187       0.020116        5.124923       
249             10.813000       55.746908       10.835101       0.020106        5.145029       
250             10.813000       55.964336       10.835015       0.020108        5.165137       
251             10.813000       56.219155       10.834915       0.023566        5.188703       
252             10.813000       56.441167       10.834828       0.020532        5.209235       
253             10.813000       56.673225       10.834739       0.021461        5.230696       
254             10.813000       56.892859       10.834655       0.020312        5.251008       
255             10.813000       57.112482       10.834571       0.020311        5.271319       
256             10.813000       57.332094       10.834488       0.020310        5.291629       
257             10.813000       57.570672       10.834399       0.022064        5.313693       
258             10.813000       57.789040       10.834318       0.020195        5.333888       
259             10.813000       58.009150       10.834237       0.020356        5.354244       
260             10.813000       58.229389       10.834157       0.020368        5.374612       
261             10.813000       58.450807       10.834076       0.020477        5.395089       
262             10.813000       58.668418       10.833998       0.020125        5.415214       
263             10.813000       58.886062       10.833920       0.020128        5.435342       
264             10.813000       59.103868       10.833843       0.020143        5.455485       
265             10.813000       59.363316       10.833752       0.023994        5.479479       
266             10.813000       59.592800       10.833672       0.021223        5.500702       
267             10.813000       59.812747       10.833596       0.020341        5.521043       
268             10.813000       60.030899       10.833521       0.020175        5.541218       
269             10.813000       60.249052       10.833446       0.020175        5.561393       
270             10.813000       60.467496       10.833372       0.020202        5.581595       
271             10.813000       60.685691       10.833299       0.020179        5.601774       
272             10.813000       60.903390       10.833226       0.020133        5.621907       
273             10.813000       61.138983       10.833148       0.021788        5.643695       
274             10.813000       61.356725       10.833076       0.020137        5.663832       
275             10.813000       61.574390       10.833005       0.020130        5.683962       
276             10.813000       61.794500       10.832934       0.020356        5.704318       
277             10.813000       62.013625       10.832863       0.020265        5.724583       
278             10.813000       62.233443       10.832793       0.020329        5.744912       
279             10.813000       62.450860       10.832724       0.020107        5.765019       
280             10.813000       62.667714       10.832656       0.020055        5.785074       
281             10.813000       62.884731       10.832588       0.020070        5.805144       
282             10.813000       63.128575       10.832512       0.022551        5.827695       
283             10.813000       63.346684       10.832445       0.020171        5.847866       
284             10.813000       63.564599       10.832378       0.020153        5.868019       
285             10.813000       63.782664       10.832311       0.020167        5.888186       
286             10.813000       64.000633       10.832246       0.020158        5.908344       
287             10.813000       64.218623       10.832180       0.020160        5.928504       
288             10.813000       64.460748       10.832108       0.022392        5.950896       
289             10.813000       64.751401       10.832022       0.026880        5.977776       
290             10.813000       64.974138       10.831957       0.020599        5.998375       
291             10.813000       65.194129       10.831893       0.020345        6.018720       
292             10.813000       65.431712       10.831824       0.021972        6.040692       
293             10.861000       65.650126       10.831921       0.020110        6.060802       
294             10.861000       65.868498       10.832017       0.020106        6.080908       
295             10.861000       66.086869       10.832112       0.020106        6.101014       
296             10.861000       66.305295       10.832207       0.020111        6.121125       
297             10.861000       66.527445       10.832303       0.020454        6.141579       
298             10.861000       66.749433       10.832398       0.020439        6.162018       
299             10.861000       66.984900       10.832499       0.021680        6.183698       
300             10.861000       67.204911       10.832592       0.020257        6.203955       
301             10.861000       67.424999       10.832684       0.020264        6.224219       
302             10.861000       67.645042       10.832776       0.020260        6.244479       
303             10.861000       67.864608       10.832867       0.020216        6.264695       
304             10.861000       68.083457       10.832957       0.020150        6.284845       
305             10.861000       68.320890       10.833054       0.021861        6.306706       
306             10.861000       68.541107       10.833144       0.020276        6.326982       
307             10.861000       68.761325       10.833233       0.020276        6.347258       
308             10.861000       68.980011       10.833321       0.020135        6.367393       
309             10.861000       69.198480       10.833408       0.020115        6.387508       
310             10.861000       69.416928       10.833495       0.020113        6.407621       
311             10.861000       69.636179       10.833581       0.020187        6.427808       
312             10.861000       69.859513       10.833668       0.020563        6.448371       
313             10.861000       70.102029       10.833763       0.022329        6.470700       
314             10.861000       70.322659       10.833848       0.020314        6.491014       
315             10.861000       70.543268       10.833933       0.020312        6.511326       
316             10.861000       70.763431       10.834017       0.020271        6.531597       
317             10.861000       70.983138       10.834100       0.020229        6.551826       
318             10.861000       71.231551       10.834194       0.022872        6.574698       
319             10.861000       71.454006       10.834277       0.020482        6.595180       
320             10.861000       71.673724       10.834359       0.020230        6.615410       
321             10.861000       71.898894       10.834442       0.020732        6.636142       
322             10.861000       72.122978       10.834524       0.020632        6.656774       
323             10.861000       72.344456       10.834605       0.020392        6.677166       
324             10.861000       72.563815       10.834685       0.020197        6.697363       
325             10.861000       72.791038       10.834767       0.020921        6.718284       
326             10.861000       73.009703       10.834845       0.020133        6.738417       
327             10.861000       73.262547       10.834935       0.023280        6.761697       
328             10.861000       73.482732       10.835013       0.020273        6.781970       
329             10.861000       73.702418       10.835090       0.020227        6.802197       
330             10.861000       73.922070       10.835167       0.020224        6.822421       
331             10.861000       74.141799       10.835243       0.020231        6.842652       
332             10.861000       74.362060       10.835319       0.020280        6.862932       
333             10.861000       74.581279       10.835395       0.020184        6.883116       
334             10.861000       74.800486       10.835470       0.020183        6.903299       
335             10.861000       75.109981       10.835575       0.028496        6.931795       
336             10.861000       75.340550       10.835652       0.021229        6.953024       
337             10.861000       75.597608       10.835738       0.023668        6.976692       
338             10.861000       75.816207       10.835811       0.020127        6.996819       
339             10.861000       76.034633       10.835883       0.020111        7.016930       
340             10.861000       76.253037       10.835955       0.020109        7.037039       
341             10.922000       76.500453       10.836231       0.022653        7.059692       
342             10.922000       76.720640       10.836475       0.020160        7.079852       
343             10.922000       76.943351       10.836721       0.020391        7.100243       
344             10.922000       77.177628       10.836978       0.021450        7.121693       
345             10.922000       77.398361       10.837218       0.020210        7.141903       
346             10.922000       77.618986       10.837457       0.020200        7.162103       
347             10.922000       77.839468       10.837695       0.020187        7.182290       
348             10.922000       78.059939       10.837931       0.020186        7.202476       
349             10.922000       78.280345       10.838166       0.020180        7.222656       
350             10.922000       78.499987       10.838399       0.020110        7.242766       
351             10.922000       78.720218       10.838631       0.020164        7.262930       
352             10.922000       78.940963       10.838862       0.020211        7.283141       
353             10.922000       79.176419       10.839108       0.021558        7.304699       
354             10.922000       79.396967       10.839336       0.020193        7.324892       
355             10.922000       79.616587       10.839563       0.020108        7.345000       
356             10.922000       79.836228       10.839788       0.020110        7.365110       
357             10.922000       80.058655       10.840014       0.020365        7.385475       
358             10.922000       80.286575       10.840245       0.020868        7.406343       
359             10.922000       80.520076       10.840481       0.021379        7.427722       
360             10.922000       80.748106       10.840709       0.020878        7.448600       
361             10.922000       80.989416       10.840950       0.022094        7.470694       
362             10.922000       81.209844       10.841168       0.020182        7.490876       
363             10.922000       81.430097       10.841385       0.020166        7.511042       
364             10.922000       81.650176       10.841601       0.020150        7.531192       
365             10.922000       81.891890       10.841836       0.022131        7.553323       
366             10.922000       82.173940       10.842109       0.025824        7.579147       
367             10.922000       82.451752       10.842377       0.025436        7.604583       
368             10.922000       82.693259       10.842607       0.022112        7.626695       
369             10.922000       82.914714       10.842818       0.020276        7.646971       
370             10.922000       83.139390       10.843030       0.020571        7.667542       
371             10.922000       83.359108       10.843237       0.020117        7.687659       
372             10.922000       83.588852       10.843452       0.021035        7.708694       
373             10.922000       83.808964       10.843657       0.020153        7.728847       
374             10.922000       84.028670       10.843860       0.020116        7.748963       
375             10.922000       84.248465       10.844062       0.020124        7.769087       
376             10.922000       84.468204       10.844264       0.020119        7.789206       
377             10.922000       84.687977       10.844464       0.020122        7.809328       
378             10.922000       84.932226       10.844685       0.022363        7.831691       
379             10.922000       85.162374       10.844893       0.021072        7.852763       
380             10.922000       85.398256       10.845104       0.021597        7.874360       
381             10.922000       85.621732       10.845304       0.020461        7.894821       
382             10.922000       85.871638       10.845525       0.022881        7.917702       
383             10.922000       86.093333       10.845721       0.020298        7.938000       
384             10.922000       86.312941       10.845914       0.020107        7.958107       
385             10.922000       86.532965       10.846106       0.020145        7.978252       
386             10.922000       86.752519       10.846296       0.020102        7.998354       
387             10.922000       86.972018       10.846486       0.020097        8.018451       
388             10.922000       87.199371       10.846682       0.020816        8.039267       
389             10.923000       87.420802       10.846874       0.020272        8.059539       
390             10.923000       87.642058       10.847065       0.020256        8.079795       
391             10.923000       87.862036       10.847253       0.020139        8.099934       
392             10.923000       88.082200       10.847441       0.020156        8.120090       
393             10.923000       88.302211       10.847628       0.020142        8.140232       
394             10.923000       88.522332       10.847814       0.020152        8.160384       
395             10.923000       88.741829       10.847999       0.020095        8.180479       
396             10.923000       88.961513       10.848183       0.020112        8.200591       
397             10.923000       89.213921       10.848393       0.023108        8.223699       
398             10.923000       89.434009       10.848576       0.020149        8.243848       
399             10.923000       89.653660       10.848757       0.020109        8.263957       
400             10.923000       89.873190       10.848937       0.020098        8.284055       
401             10.923000       90.092928       10.849116       0.020117        8.304172       
402             10.928000       90.314504       10.849308       0.020276        8.324448       
403             10.928000       90.534496       10.849498       0.020131        8.344579       
404             10.926000       90.755955       10.849684       0.020269        8.364848       
405             10.926000       90.976485       10.849867       0.020184        8.385032       
406             10.926000       91.196775       10.850050       0.020162        8.405194       
407             10.926000       91.416442       10.850231       0.020105        8.425299       
408             10.926000       91.637082       10.850412       0.020194        8.445493       
409             10.926000       91.857077       10.850592       0.020135        8.465628       
410             10.926000       92.079345       10.850773       0.020343        8.485971       
411             10.926000       92.300367       10.850952       0.020229        8.506200       
412             10.926000       92.521400       10.851130       0.020230        8.526430       
413             10.926000       92.743656       10.851308       0.020342        8.546772       
414             10.927000       92.965212       10.851487       0.020276        8.567048       
415             10.927000       93.186156       10.851665       0.020220        8.587268       
416             10.927000       93.406040       10.851841       0.020123        8.607391       
417             10.927000       93.626154       10.852017       0.020144        8.627535       
418             10.927000       93.845568       10.852191       0.020080        8.647615       
419             10.918000       94.108441       10.852374       0.024077        8.671692       
420             10.918000       94.328165       10.852525       0.020125        8.691817       
421             10.918000       94.570676       10.852692       0.022212        8.714029       
422             10.918000       94.790543       10.852843       0.020138        8.734167       
423             10.914000       95.010132       10.852983       0.020120        8.754287       
424             10.914000       95.229689       10.853123       0.020117        8.774404       
425             10.914000       95.449159       10.853263       0.020109        8.794513       
426             10.914000       95.727815       10.853438       0.025532        8.820045       
427             10.914000       95.961844       10.853585       0.021443        8.841488       
428             10.921000       96.237195       10.853777       0.025213        8.866701       
429             10.921000       96.458771       10.853930       0.020289        8.886990       
430             10.921000       96.678305       10.854082       0.020102        8.907092       
431             10.921000       96.897807       10.854232       0.020099        8.927191       
432             10.921000       97.117319       10.854382       0.020100        8.947291       
433             10.925000       97.336856       10.854541       0.020095        8.967386       
434             10.925000       97.560000       10.854701       0.020425        8.987811       
435             10.925000       97.783252       10.854860       0.020435        9.008246       
436             10.925000       98.039443       10.855042       0.023450        9.031696       
437             10.925000       98.261461       10.855199       0.020322        9.052018       
438             10.924000       98.483349       10.855354       0.020312        9.072330       
439             10.924000       98.705249       10.855507       0.020313        9.092643       
440             10.924000       98.926984       10.855659       0.020298        9.112941       
441             10.924000       99.147343       10.855810       0.020172        9.133113       
442             10.936000       99.369956       10.855989       0.020356        9.153469       
443             10.936000       99.592438       10.856166       0.020344        9.173813       
444             10.936000       99.814701       10.856343       0.020324        9.194137       
445             10.936000       100.035029      10.856517       0.020147        9.214284       
446             10.936000       100.255685      10.856690       0.020177        9.234461       
447             10.934000       100.475666      10.856859       0.020119        9.254580       
448             10.934000       100.695691      10.857026       0.020123        9.274703       
449             10.934000       100.919750      10.857196       0.020492        9.295195       
450             10.934000       101.165732      10.857381       0.022497        9.317692       
451             10.934000       101.386413      10.857547       0.020183        9.337875       
452             10.934000       101.606865      10.857711       0.020162        9.358037       
453             10.934000       101.827261      10.857875       0.020157        9.378194       
454             10.934000       102.047789      10.858039       0.020169        9.398363       
455             10.934000       102.268153      10.858201       0.020154        9.418517       
456             10.934000       102.499724      10.858371       0.021179        9.439696       
457             10.934000       102.719782      10.858532       0.020126        9.459822       
458             10.934000       102.940539      10.858693       0.020190        9.480012       
459             10.934000       103.162281      10.858854       0.020280        9.500292       
460             10.934000       103.384197      10.859014       0.020296        9.520588       
461             10.934000       103.605742      10.859173       0.020262        9.540850       
462             10.934000       103.828970      10.859333       0.020416        9.561266       
463             10.934000       104.048514      10.859489       0.020079        9.581345       
464             10.934000       104.268627      10.859646       0.020131        9.601476       
465             10.934000       104.511525      10.859817       0.022215        9.623691       
466             10.934000       104.731266      10.859972       0.020097        9.643788       
467             10.934000       104.951061      10.860126       0.020102        9.663890       
468             10.934000       105.170900      10.860279       0.020106        9.683996       
469             10.934000       105.390717      10.860432       0.020104        9.704100       
470             10.934000       105.637738      10.860603       0.022592        9.726692       
471             10.934000       105.857424      10.860754       0.020092        9.746784       
472             10.934000       106.155638      10.860958       0.027274        9.774058       
473             10.934000       106.376669      10.861109       0.020215        9.794273       
474             10.934000       106.600094      10.861261       0.020434        9.814707       
475             10.934000       106.821989      10.861411       0.020294        9.835001       
476             10.934000       107.041806      10.861559       0.020104        9.855105       
477             10.934000       107.261590      10.861707       0.020101        9.875206       
478             10.934000       107.481342      10.861853       0.020098        9.895304       
479             10.934000       107.701094      10.862000       0.020098        9.915402       
480             10.934000       107.932009      10.862153       0.021119        9.936521       
481             10.934000       108.174558      10.862313       0.022183        9.958704       
482             10.934000       108.399098      10.862460       0.020536        9.979240       
483             10.934000       108.621190      10.862606       0.020312        9.999552       
484             10.934000       108.843336      10.862750       0.020317        10.019869      
485             10.934000       109.065493      10.862895       0.020318        10.040187      
486             10.934000       109.287540      10.863038       0.020308        10.060495      
487             10.934000       109.509041      10.863181       0.020258        10.080753      
488             10.934000       109.759966      10.863342       0.022949        10.103702      
489             10.934000       109.983118      10.863484       0.020409        10.124111      
490             10.934000       110.206893      10.863626       0.020466        10.144577      
491             10.934000       110.426841      10.863766       0.020116        10.164693      
492             10.934000       110.646910      10.863904       0.020127        10.184820      
493             10.934000       110.866946      10.864043       0.020124        10.204944      
494             10.934000       111.091147      10.864183       0.020505        10.225449      
495             10.934000       111.315262      10.864322       0.020497        10.245946      
496             10.876000       111.537284      10.864346       0.020414        10.266360      
497             10.876000       111.758480      10.864369       0.020338        10.286698      
498             10.876000       112.008639      10.864395       0.023001        10.309699      
