#timestep       power           acc-energy      avg-power       dt              acc-time       
110             10.992000       25.248495       10.922850       0.020995        2.311530       
111             10.992000       25.470204       10.923448       0.020170        2.331700       
112             10.992000       25.691835       10.924036       0.020163        2.351863       
113             10.992000       25.913522       10.924614       0.020168        2.372031       
114             10.992000       26.135110       10.925181       0.020159        2.392190       
115             10.992000       26.356785       10.925740       0.020167        2.412357       
116             10.992000       26.578516       10.926289       0.020172        2.432529       
117             10.969000       26.830792       10.926690       0.022999        2.455528       
118             10.969000       27.051258       10.927033       0.020099        2.475627       
119             10.969000       27.271647       10.927371       0.020092        2.495719       
120             10.969000       27.492870       10.927705       0.020168        2.515887       
121             10.969000       27.713840       10.928033       0.020145        2.536032       
122             10.969000       27.934756       10.928355       0.020140        2.556172       
123             10.969000       28.155485       10.928673       0.020123        2.576295       
124             10.969000       28.376423       10.928986       0.020142        2.596437       
125             10.969000       28.599083       10.929296       0.020299        2.616736       
126             10.969000       28.821117       10.929601       0.020242        2.636978       
127             10.969000       29.041671       10.929899       0.020107        2.657085       
128             10.969000       29.262214       10.930193       0.020106        2.677191       
129             10.969000       29.483283       10.930483       0.020154        2.697345       
130             10.969000       29.703880       10.930768       0.020111        2.717456       
131             10.969000       29.924072       10.931048       0.020074        2.737530       
132             10.969000       30.144648       10.931325       0.020109        2.757639       
133             10.969000       30.366430       10.931599       0.020219        2.777858       
134             10.969000       30.588300       10.931869       0.020227        2.798085       
135             10.969000       30.810652       10.932136       0.020271        2.818356       
136             10.969000       31.064881       10.932437       0.023177        2.841533       
137             10.969000       31.285698       10.932694       0.020131        2.861664       
138             10.969000       31.507447       10.932949       0.020216        2.881880       
139             10.969000       31.728933       10.933200       0.020192        2.902072       
140             10.969000       31.950419       10.933447       0.020192        2.922264       
141             10.969000       32.171872       10.933691       0.020189        2.942453       
142             10.969000       32.393907       10.933932       0.020242        2.962695       
143             10.969000       32.644439       10.934201       0.022840        2.985535       
144             10.969000       32.866978       10.934436       0.020288        3.005823       
145             10.969000       33.089089       10.934667       0.020249        3.026072       
146             10.969000       33.310411       10.934894       0.020177        3.046249       
147             10.969000       33.531107       10.935118       0.020120        3.066369       
148             10.969000       33.751825       10.935339       0.020122        3.086491       
149             10.969000       33.976624       10.935561       0.020494        3.106985       
150             10.969000       34.199602       10.935778       0.020328        3.127313       
151             10.969000       34.422843       10.935993       0.020352        3.147665       
152             10.969000       34.645722       10.936205       0.020319        3.167984       
153             10.969000       34.867932       10.936413       0.020258        3.188242       
154             10.969000       35.112606       10.936640       0.022306        3.210548       
155             10.969000       35.337570       10.936845       0.020509        3.231057       
156             10.969000       35.558387       10.937044       0.020131        3.251188       
157             10.969000       35.778918       10.937241       0.020105        3.271293       
158             10.969000       35.999406       10.937434       0.020101        3.291394       
159             10.969000       36.219894       10.937626       0.020101        3.311495       
160             10.969000       36.483622       10.937852       0.024043        3.335538       
161             10.969000       36.705985       10.938040       0.020272        3.355810       
162             10.969000       36.927833       10.938226       0.020225        3.376035       
163             10.969000       37.149583       10.938409       0.020216        3.396251       
164             10.969000       37.371398       10.938590       0.020222        3.416473       
165             10.969000       37.593037       10.938769       0.020206        3.436679       
166             10.969000       37.814754       10.938946       0.020213        3.456892       
167             10.969000       38.036437       10.939120       0.020210        3.477102       
168             10.969000       38.258132       10.939293       0.020211        3.497313       
169             10.969000       38.479782       10.939464       0.020207        3.517520       
170             10.969000       38.700863       10.939632       0.020155        3.537675       
171             10.969000       38.922535       10.939799       0.020209        3.557884       
172             10.969000       39.232475       10.940029       0.028256        3.586140       
173             10.969000       39.486429       10.940215       0.023152        3.609292       
174             10.969000       39.819020       10.940455       0.030321        3.639613       
175             10.969000       40.046594       10.940616       0.020747        3.660360       
176             10.969000       40.274146       10.940776       0.020745        3.681105       
177             10.969000       40.511548       10.940941       0.021643        3.702748       
178             10.969000       40.761444       10.941113       0.022782        3.725530       
179             10.969000       40.982020       10.941263       0.020109        3.745639       
180             10.969000       41.202705       10.941411       0.020119        3.765758       
181             10.969000       41.423248       10.941557       0.020106        3.785864       
182             10.969000       41.643768       10.941702       0.020104        3.805968       
183             10.969000       41.864289       10.941846       0.020104        3.826072       
184             10.969000       42.084755       10.941988       0.020099        3.846171       
185             10.969000       42.305210       10.942128       0.020098        3.866269       
186             10.969000       42.525819       10.942267       0.020112        3.886381       
187             10.969000       42.748336       10.942406       0.020286        3.906667       
188             10.969000       42.988327       10.942554       0.021879        3.928546       
189             10.969000       43.214178       10.942692       0.020590        3.949136       
190             10.969000       43.470886       10.942847       0.023403        3.972539       
191             10.969000       43.693293       10.942980       0.020276        3.992815       
192             10.969000       43.915525       10.943111       0.020260        4.013075       
193             10.969000       44.137878       10.943241       0.020271        4.033346       
194             10.969000       44.360165       10.943370       0.020265        4.053611       
195             10.969000       44.582298       10.943497       0.020251        4.073862       
196             10.969000       44.804530       10.943623       0.020260        4.094122       
197             10.969000       45.026849       10.943748       0.020268        4.114390       
198             10.969000       45.249114       10.943872       0.020263        4.134653       
199             10.969000       45.470074       10.943994       0.020144        4.154797       
200             10.969000       45.708606       10.944124       0.021746        4.176543       
201             10.969000       45.931068       10.944244       0.020281        4.196824       
202             10.969000       46.153486       10.944364       0.020277        4.217101       
203             10.969000       46.376168       10.944482       0.020301        4.237402       
204             10.969000       46.619022       10.944609       0.022140        4.259542       
205             10.969000       46.882124       10.944746       0.023986        4.283528       
206             10.969000       47.102645       10.944859       0.020104        4.303632       
207             10.969000       47.323089       10.944971       0.020097        4.323729       
208             10.969000       47.543401       10.945082       0.020085        4.343814       
209             10.969000       47.763812       10.945192       0.020094        4.363908       
210             10.969000       47.984300       10.945301       0.020101        4.384009       
211             10.969000       48.206850       10.945411       0.020289        4.404298       
212             10.969000       48.428808       10.945519       0.020235        4.424533       
213             11.025000       48.651248       10.945879       0.020176        4.444709       
214             11.025000       48.875254       10.946239       0.020318        4.465027       
215             11.025000       49.098566       10.946595       0.020255        4.485282       
216             11.025000       49.321436       10.946947       0.020215        4.505497       
217             11.025000       49.544979       10.947297       0.020276        4.525773       
218             11.025000       49.767397       10.947641       0.020174        4.545947       
219             11.025000       49.989705       10.947983       0.020164        4.566111       
220             11.025000       50.211947       10.948321       0.020158        4.586269       
221             11.025000       50.434112       10.948657       0.020151        4.606420       
222             11.025000       50.655593       10.948988       0.020089        4.626509       
223             11.025000       50.877284       10.949317       0.020108        4.646617       
224             11.025000       51.099008       10.949643       0.020111        4.666728       
225             11.025000       51.320798       10.949967       0.020117        4.686845       
226             11.025000       51.542599       10.950288       0.020118        4.706963       
227             11.025000       51.766538       10.950609       0.020312        4.727275       
228             11.025000       51.989696       10.950926       0.020241        4.747516       
229             11.025000       52.246468       10.951287       0.023290        4.770806       
230             11.025000       52.487309       10.951623       0.021845        4.792651       
231             11.025000       52.710664       10.951932       0.020259        4.812910       
232             11.025000       52.933028       10.952237       0.020169        4.833079       
233             11.025000       53.157508       10.952542       0.020361        4.853440       
234             11.025000       53.381613       10.952845       0.020327        4.873767       
235             11.025000       53.621627       10.953166       0.021770        4.895537       
236             11.025000       53.844828       10.953461       0.020245        4.915782       
237             11.025000       54.066706       10.953753       0.020125        4.935907       
238             11.025000       54.288706       10.954043       0.020136        4.956043       
239             11.025000       54.509933       10.954329       0.020066        4.976109       
240             11.025000       54.731878       10.954613       0.020131        4.996240       
241             11.025000       54.977658       10.954926       0.022293        5.018533       
242             11.025000       55.200319       10.955207       0.020196        5.038729       
243             11.025000       55.422142       10.955485       0.020120        5.058849       
244             11.025000       55.643932       10.955760       0.020117        5.078966       
245             11.025000       55.865667       10.956033       0.020112        5.099078       
246             11.025000       56.087412       10.956304       0.020113        5.119191       
247             11.025000       56.309136       10.956573       0.020111        5.139302       
248             11.025000       56.530948       10.956840       0.020119        5.159421       
249             11.025000       56.752639       10.957104       0.020108        5.179529       
250             11.025000       56.974319       10.957367       0.020107        5.199636       
251             11.025000       57.195855       10.957627       0.020094        5.219730       
252             11.025000       57.432495       10.957903       0.021464        5.241194       
253             11.025000       57.734669       10.958252       0.027408        5.268602       
254             11.025000       58.043402       10.958605       0.028003        5.296605       
255             11.025000       58.318244       10.958916       0.024929        5.321534       
256             11.025000       58.546384       10.959172       0.020693        5.342227       
257             11.025000       58.773852       10.959425       0.020632        5.362859       
258             11.025000       59.034814       10.959713       0.023670        5.386529       
259             11.025000       59.256681       10.959956       0.020124        5.406653       
260             11.025000       59.478526       10.960198       0.020122        5.426775       
261             11.031000       59.700492       10.960459       0.020122        5.446897       
262             11.031000       59.922435       10.960719       0.020120        5.467017       
263             11.031000       60.144346       10.960976       0.020117        5.487134       
264             11.031000       60.391385       10.961261       0.022395        5.509529       
265             11.031000       60.613186       10.961515       0.020107        5.529636       
266             11.031000       60.837689       10.961769       0.020352        5.549988       
267             11.031000       61.076212       10.962038       0.021623        5.571611       
268             11.031000       61.302237       10.962291       0.020490        5.592101       
269             11.031000       61.560958       10.962578       0.023454        5.615555       
270             11.031000       61.787138       10.962827       0.020504        5.636059       
271             11.031000       62.011310       10.963072       0.020322        5.656381       
272             11.031000       62.235449       10.963315       0.020319        5.676700       
273             11.031000       62.459577       10.963556       0.020318        5.697018       
274             11.031000       62.683638       10.963796       0.020312        5.717330       
275             11.031000       62.907755       10.964034       0.020317        5.737647       
276             11.031000       63.131817       10.964270       0.020312        5.757959       
277             11.031000       63.355834       10.964504       0.020308        5.778267       
278             11.031000       63.579366       10.964737       0.020264        5.798531       
279             11.031000       63.822059       10.964987       0.022001        5.820532       
280             11.031000       64.044566       10.965215       0.020171        5.840703       
281             11.031000       64.269234       10.965444       0.020367        5.861070       
282             11.031000       64.493627       10.965671       0.020342        5.881412       
283             11.031000       64.718041       10.965896       0.020344        5.901756       
284             11.031000       64.942434       10.966119       0.020342        5.922098       
285             11.031000       65.165371       10.966340       0.020210        5.942308       
286             11.031000       65.388296       10.966559       0.020209        5.962517       
287             11.031000       65.610196       10.966776       0.020116        5.982633       
288             11.031000       65.832128       10.966991       0.020119        6.002752       
289             11.031000       66.094401       10.967244       0.023776        6.026528       
290             11.031000       66.316400       10.967456       0.020125        6.046653       
291             11.031000       66.542955       10.967671       0.020538        6.067191       
292             11.031000       66.780827       10.967895       0.021564        6.088755       
293             11.031000       67.016019       10.968116       0.021321        6.110076       
294             11.031000       67.238437       10.968322       0.020163        6.130239       
295             11.031000       67.506458       10.968570       0.024297        6.154536       
296             11.031000       67.730872       10.968775       0.020344        6.174880       
297             11.031000       67.954978       10.968980       0.020316        6.195196       
298             11.031000       68.178896       10.969182       0.020299        6.215495       
299             11.031000       68.407282       10.969387       0.020704        6.236199       
300             11.031000       68.631575       10.969588       0.020333        6.256532       
301             11.031000       68.855494       10.969786       0.020299        6.276831       
302             11.031000       69.077868       10.969982       0.020159        6.296990       
303             11.031000       69.302183       10.970179       0.020335        6.317325       
304             11.031000       69.527624       10.970375       0.020437        6.337762       
305             11.031000       69.749545       10.970566       0.020118        6.357880       
306             11.031000       69.971732       10.970757       0.020142        6.378022       
307             11.031000       70.199411       10.970952       0.020640        6.398662       
308             11.031000       70.425194       10.971143       0.020468        6.419130       
309             11.003000       70.660735       10.971249       0.021407        6.440537       
310             11.003000       70.884800       10.971349       0.020364        6.460901       
311             11.003000       71.108843       10.971449       0.020362        6.481263       
312             11.003000       71.342855       10.971552       0.021268        6.502531       
313             11.003000       71.565556       10.971649       0.020240        6.522771       
314             11.003000       71.791525       10.971748       0.020537        6.543308       
315             11.003000       72.036033       10.971853       0.022222        6.565530       
316             11.003000       72.258789       10.971949       0.020245        6.585775       
317             11.003000       72.480510       10.972044       0.020151        6.605926       
318             11.003000       72.701979       10.972138       0.020128        6.626054       
319             11.003000       72.923414       10.972231       0.020125        6.646179       
320             11.003000       73.144233       10.972324       0.020069        6.666248       
321             10.984000       73.366330       10.972359       0.020220        6.686468       
322             10.984000       73.630660       10.972401       0.024065        6.710533       
323             10.984000       73.852778       10.972436       0.020222        6.730755       
324             10.983000       74.074624       10.972468       0.020199        6.750954       
325             10.983000       74.296469       10.972499       0.020199        6.771153       
326             10.983000       74.518348       10.972530       0.020202        6.791355       
327             10.983000       74.739985       10.972561       0.020180        6.811535       
328             10.983000       74.962742       10.972592       0.020282        6.831817       
329             10.987000       75.201336       10.972638       0.021716        6.853533       
330             10.987000       75.423086       10.972680       0.020183        6.873716       
331             10.987000       75.644705       10.972722       0.020171        6.893887       
332             10.987000       75.866214       10.972764       0.020161        6.914048       
333             10.987000       76.093667       10.972806       0.020702        6.934750       
334             10.990000       76.421828       10.972880       0.029860        6.964610       
335             10.990000       76.676049       10.972936       0.023132        6.987742       
336             10.990000       76.898608       10.972986       0.020251        7.007993       
337             10.990000       77.147135       10.973041       0.022614        7.030607       
338             10.991000       77.370736       10.973092       0.020344        7.050951       
339             10.991000       77.629882       10.973152       0.023578        7.074529       
340             10.991000       77.850955       10.973203       0.020114        7.094643       
341             10.991000       78.071984       10.973253       0.020110        7.114753       
342             10.991000       78.293563       10.973303       0.020160        7.134913       
343             10.997000       78.514778       10.973370       0.020116        7.155029       
344             10.997000       78.735950       10.973436       0.020112        7.175141       
345             10.997000       78.957001       10.973502       0.020101        7.195242       
346             10.997000       79.178062       10.973567       0.020102        7.215344       
347             10.997000       79.399234       10.973632       0.020112        7.235456       
348             10.997000       79.627356       10.973699       0.020744        7.256200       
349             10.997000       79.858777       10.973767       0.021044        7.277244       
350             10.997000       80.083863       10.973832       0.020468        7.297712       
351             10.997000       80.308048       10.973896       0.020386        7.318098       
352             10.999000       80.543779       10.973970       0.021432        7.339530       
353             10.999000       80.765937       10.974038       0.020198        7.359728       
354             10.999000       80.988138       10.974107       0.020202        7.379930       
355             10.999000       81.210274       10.974175       0.020196        7.400126       
356             10.999000       81.432509       10.974242       0.020205        7.420331       
357             11.006000       81.654852       10.974328       0.020202        7.440533       
358             11.006000       81.877129       10.974414       0.020196        7.460729       
359             11.006000       82.099484       10.974499       0.020203        7.480932       
360             11.006000       82.320979       10.974584       0.020125        7.501057       
361             11.006000       82.542497       10.974668       0.020127        7.521184       
362             11.014000       82.777635       10.974779       0.021349        7.542533       
363             11.014000       83.000360       10.974884       0.020222        7.562755       
364             11.014000       83.223184       10.974989       0.020231        7.582986       
365             11.014000       83.446251       10.975092       0.020253        7.603239       
366             11.014000       83.670870       10.975197       0.020394        7.623633       
367             11.019000       83.892529       10.975312       0.020116        7.643749       
368             11.019000       84.132522       10.975436       0.021780        7.665529       
369             11.019000       84.354048       10.975550       0.020104        7.685633       
370             11.019000       84.575596       10.975663       0.020106        7.705739       
371             11.019000       84.797155       10.975776       0.020107        7.725846       
372             11.019000       85.019915       10.975889       0.020216        7.746062       
373             11.019000       85.244571       10.976002       0.020388        7.766450       
374             11.019000       85.468367       10.976114       0.020310        7.786760       
375             11.019000       85.721528       10.976240       0.022975        7.809735       
376             11.019000       85.972706       10.976365       0.022795        7.832530       
377             11.019000       86.194982       10.976474       0.020172        7.852702       
378             11.019000       86.417191       10.976583       0.020166        7.872868       
379             11.019000       86.639488       10.976692       0.020174        7.893042       
380             11.019000       86.861091       10.976799       0.020111        7.913153       
381             11.019000       87.082760       10.976906       0.020117        7.933270       
382             11.019000       87.305102       10.977013       0.020178        7.953448       
383             11.019000       87.527564       10.977119       0.020189        7.973637       
384             11.019000       87.749718       10.977225       0.020161        7.993798       
385             11.019000       87.972666       10.977330       0.020233        8.014031       
386             11.019000       88.194115       10.977435       0.020097        8.034128       
387             11.019000       88.415619       10.977538       0.020102        8.054230       
388             11.019000       88.637420       10.977642       0.020129        8.074359       
389             11.019000       88.861414       10.977746       0.020328        8.094687       
390             11.019000       89.085232       10.977849       0.020312        8.114999       
391             11.019000       89.308059       10.977951       0.020222        8.135221       
392             11.019000       89.530521       10.978053       0.020189        8.155410       
393             11.019000       89.753127       10.978154       0.020202        8.175612       
394             11.019000       89.975832       10.978255       0.020211        8.195823       
395             11.019000       90.198757       10.978355       0.020231        8.216054       
396             11.019000       90.420272       10.978454       0.020103        8.236157       
397             11.019000       90.643176       10.978554       0.020229        8.256386       
398             11.019000       90.864184       10.978652       0.020057        8.276443       
399             11.019000       91.085522       10.978749       0.020087        8.296530       
400             11.019000       91.307324       10.978847       0.020129        8.316659       
401             11.019000       91.529037       10.978944       0.020121        8.336780       
402             11.019000       91.757891       10.979043       0.020769        8.357549       
403             11.019000       91.980519       10.979139       0.020204        8.377753       
404             11.019000       92.203213       10.979235       0.020210        8.397963       
405             11.019000       92.425763       10.979331       0.020197        8.418160       
406             11.019000       92.648215       10.979426       0.020188        8.438348       
407             11.019000       92.914765       10.979539       0.024190        8.462538       
408             11.019000       93.137227       10.979633       0.020189        8.482727       
409             11.019000       93.359668       10.979726       0.020187        8.502914       
410             11.019000       93.582174       10.979819       0.020193        8.523107       
411             11.019000       93.804659       10.979912       0.020191        8.543298       
412             11.019000       94.060652       10.980018       0.023232        8.566530       
413             11.019000       94.282773       10.980109       0.020158        8.586688       
414             11.019000       94.507495       10.980202       0.020394        8.607082       
415             11.036000       94.822429       10.980386       0.028537        8.635619       
416             11.036000       95.119518       10.980559       0.026920        8.662539       
417             11.036000       95.342843       10.980688       0.020236        8.682775       
418             11.036000       95.566245       10.980817       0.020243        8.703018       
419             11.036000       95.790717       10.980945       0.020340        8.723358       
420             11.036000       96.021325       10.981077       0.020896        8.744254       
421             11.036000       96.243303       10.981203       0.020114        8.764368       
422             11.036000       96.465259       10.981328       0.020112        8.784480       
423             11.036000       96.687226       10.981453       0.020113        8.804593       
424             11.036000       96.909160       10.981578       0.020110        8.824703       
425             11.036000       97.131061       10.981701       0.020107        8.844810       
426             11.036000       97.352907       10.981824       0.020102        8.864912       
427             11.036000       97.575150       10.981947       0.020138        8.885050       
428             11.036000       97.801255       10.982072       0.020488        8.905538       
429             11.036000       98.077199       10.982223       0.025004        8.930542       
430             11.036000       98.303802       10.982346       0.020533        8.951075       
431             11.036000       98.528925       10.982468       0.020399        8.971474       
432             11.036000       98.794462       10.982611       0.024061        8.995535       
433             11.036000       99.017952       10.982731       0.020251        9.015786       
434             11.036000       99.241332       10.982850       0.020241        9.036027       
435             11.036000       99.464745       10.982969       0.020244        9.056271       
436             11.036000       99.688091       10.983087       0.020238        9.076509       
437             11.036000       99.911383       10.983205       0.020233        9.096742       
438             11.036000       100.134840      10.983322       0.020248        9.116990       
439             11.036000       100.358396      10.983439       0.020257        9.137247       
440             11.036000       100.581742      10.983555       0.020238        9.157485       
441             11.036000       100.804129      10.983670       0.020151        9.177636       
442             11.036000       101.026559      10.983785       0.020155        9.197791       
443             11.036000       101.250138      10.983900       0.020259        9.218050       
444             11.036000       101.474025      10.984014       0.020287        9.238337       
445             11.036000       101.698067      10.984128       0.020301        9.258638       
446             11.036000       101.921700      10.984241       0.020264        9.278902       
447             11.036000       102.144186      10.984354       0.020160        9.299062       
448             11.036000       102.366860      10.984466       0.020177        9.319239       
449             11.036000       102.588816      10.984577       0.020112        9.339351       
450             11.036000       102.810794      10.984687       0.020114        9.359465       
451             11.036000       103.033114      10.984797       0.020145        9.379610       
452             11.036000       103.255622      10.984907       0.020162        9.399772       
453             11.036000       103.478240      10.985016       0.020172        9.419944       
454             11.036000       103.700229      10.985125       0.020115        9.440059       
455             11.036000       103.948296      10.985246       0.022478        9.462537       
456             11.036000       104.172382      10.985355       0.020305        9.482842       
457             11.036000       104.398664      10.985464       0.020504        9.503346       
458             11.036000       104.643178      10.985581       0.022156        9.525502       
459             11.036000       104.897326      10.985703       0.023029        9.548531       
460             11.036000       105.119834      10.985809       0.020162        9.568693       
461             11.036000       105.342397      10.985915       0.020167        9.588860       
462             11.036000       105.564993      10.986020       0.020170        9.609030       
463             11.036000       105.787523      10.986124       0.020164        9.629194       
464             11.046000       106.009570      10.986249       0.020102        9.649296       
465             11.046000       106.231903      10.986373       0.020128        9.669424       
466             11.046000       106.454105      10.986497       0.020116        9.689540       
467             11.046000       106.677930      10.986621       0.020263        9.709803       
468             11.046000       106.899999      10.986744       0.020104        9.729907       
469             11.046000       107.122830      10.986867       0.020173        9.750080       
470             11.046000       107.345153      10.986989       0.020127        9.770207       
471             11.046000       107.567332      10.987110       0.020114        9.790321       
472             11.046000       107.790549      10.987231       0.020208        9.810529       
473             11.046000       108.013502      10.987352       0.020184        9.830713       
474             11.046000       108.235692      10.987472       0.020115        9.850828       
475             11.046000       108.460136      10.987592       0.020319        9.871147       
476             11.046000       108.683884      10.987712       0.020256        9.891403       
477             11.046000       108.909167      10.987832       0.020395        9.911798       
478             11.046000       109.132782      10.987950       0.020244        9.932042       
479             11.046000       109.354365      10.988067       0.020060        9.952102       
480             11.046000       109.576102      10.988184       0.020074        9.972176       
481             11.046000       109.798370      10.988300       0.020122        9.992298       
482             11.046000       110.020074      10.988416       0.020071        10.012369      
483             11.046000       110.264864      10.988543       0.022161        10.034530      
484             11.046000       110.487132      10.988658       0.020122        10.054652      
485             11.046000       110.709201      10.988772       0.020104        10.074756      
486             11.046000       110.931281      10.988886       0.020105        10.094861      
487             11.046000       111.153349      10.989000       0.020104        10.114965      
488             11.046000       111.375518      10.989113       0.020113        10.135078      
489             11.046000       111.597708      10.989226       0.020115        10.155193      
490             11.046000       111.819876      10.989338       0.020113        10.175306      
491             11.046000       112.042022      10.989450       0.020111        10.195417      
492             11.046000       112.264179      10.989561       0.020112        10.215529      
493             11.046000       112.486182      10.989672       0.020098        10.235627      
494             11.046000       112.708273      10.989782       0.020106        10.255733      
495             11.046000       113.049340      10.989951       0.030877        10.286610      
496             11.046000       113.313616      10.990081       0.023925        10.310535      
497             11.046000       113.536369      10.990190       0.020166        10.330701      
498             11.046000       113.788583      10.990313       0.022833        10.353534      
