#timestep       power           acc-energy      avg-power       dt              acc-time       
637             10.964000       143.478385      10.942322       0.020110        13.112243      
638             10.964000       143.698893      10.942355       0.020112        13.132355      
639             10.964000       143.919390      10.942388       0.020111        13.152466      
640             10.964000       144.139788      10.942421       0.020102        13.172568      
641             10.964000       144.360592      10.942454       0.020139        13.192707      
642             10.964000       144.580990      10.942487       0.020102        13.212809      
643             10.964000       144.804568      10.942520       0.020392        13.233201      
644             10.964000       145.056159      10.942557       0.022947        13.256148      
645             10.964000       145.286348      10.942591       0.020995        13.277143      
646             10.964000       145.544112      10.942629       0.023510        13.300653      
647             10.964000       145.790967      10.942665       0.022515        13.323168      
648             10.964000       146.015838      10.942698       0.020510        13.343678      
649             10.964000       146.273043      10.942735       0.023459        13.367137      
650             10.964000       146.519656      10.942771       0.022493        13.389630      
651             10.964000       146.748902      10.942804       0.020909        13.410539      
652             10.964000       146.971132      10.942836       0.020269        13.430808      
653             10.964000       147.192966      10.942868       0.020233        13.451041      
654             10.964000       147.415031      10.942900       0.020254        13.471295      
655             10.964000       147.637337      10.942931       0.020276        13.491571      
656             10.964000       147.859303      10.942963       0.020245        13.511816      
657             10.964000       148.081094      10.942994       0.020229        13.532045      
658             10.964000       148.302863      10.943026       0.020227        13.552272      
659             10.964000       148.524939      10.943057       0.020255        13.572527      
660             10.943000       148.746370      10.943057       0.020235        13.592762      
661             10.943000       148.966729      10.943057       0.020137        13.612899      
662             10.943000       149.187121      10.943057       0.020140        13.633039      
663             10.943000       149.407130      10.943057       0.020105        13.653144      
664             10.943000       149.628956      10.943057       0.020271        13.673415      
665             10.943000       149.850902      10.943057       0.020282        13.693697      
666             10.943000       150.072618      10.943057       0.020261        13.713958      
667             10.943000       150.337275      10.943056       0.024185        13.738143      
668             10.943000       150.558936      10.943056       0.020256        13.758399      
669             10.943000       150.780389      10.943056       0.020237        13.778636      
670             10.943000       151.001164      10.943056       0.020175        13.798811      
671             10.943000       151.221950      10.943056       0.020176        13.818987      
672             10.943000       151.442441      10.943056       0.020149        13.839136      
673             10.943000       151.662899      10.943056       0.020146        13.859282      
674             10.943000       151.882973      10.943056       0.020111        13.879393      
675             10.943000       152.103004      10.943056       0.020107        13.899500      
676             10.943000       152.323013      10.943056       0.020105        13.919605      
677             10.943000       152.543143      10.943056       0.020116        13.939721      
678             10.943000       152.766489      10.943056       0.020410        13.960131      
679             10.943000       152.989540      10.943055       0.020383        13.980514      
680             10.943000       153.209451      10.943055       0.020096        14.000610      
681             10.943000       153.429449      10.943055       0.020104        14.020714      
682             10.943000       153.650859      10.943055       0.020233        14.040947      
683             10.943000       153.876985      10.943055       0.020664        14.061611      
684             10.943000       154.099270      10.943055       0.020313        14.081924      
685             10.943000       154.321566      10.943055       0.020314        14.102238      
686             10.943000       154.544322      10.943055       0.020356        14.122594      
687             10.943000       154.766082      10.943055       0.020265        14.142859      
688             10.943000       155.009979      10.943055       0.022288        14.165147      
689             10.943000       155.244181      10.943055       0.021402        14.186549      
690             10.943000       155.502578      10.943055       0.023613        14.210162      
691             10.943000       155.728201      10.943055       0.020618        14.230780      
692             10.943000       155.951110      10.943054       0.020370        14.251150      
693             10.943000       156.174282      10.943054       0.020394        14.271544      
694             10.943000       156.397322      10.943054       0.020382        14.291926      
695             10.943000       156.620439      10.943054       0.020389        14.312315      
696             10.943000       156.843566      10.943054       0.020390        14.332705      
697             10.943000       157.066421      10.943054       0.020365        14.353070      
698             10.943000       157.287415      10.943054       0.020195        14.373265      
699             10.943000       157.548744      10.943054       0.023881        14.397146      
700             10.943000       157.771828      10.943054       0.020386        14.417532      
701             10.943000       157.994420      10.943054       0.020341        14.437873      
702             10.943000       158.216158      10.943054       0.020263        14.458136      
703             10.943000       158.436484      10.943054       0.020134        14.478270      
704             10.943000       158.656811      10.943054       0.020134        14.498404      
705             10.943000       158.877257      10.943053       0.020145        14.518549      
706             10.943000       159.100801      10.943053       0.020428        14.538977      
707             10.943000       159.321095      10.943053       0.020131        14.559108      
708             10.943000       159.545317      10.943053       0.020490        14.579598      
709             10.984000       159.769665      10.943110       0.020425        14.600023      
710             10.984000       159.993464      10.943167       0.020375        14.620398      
711             10.984000       160.217263      10.943224       0.020375        14.640773      
712             10.984000       160.440996      10.943281       0.020369        14.661142      
713             10.984000       160.693595      10.943345       0.022997        14.684139      
714             10.984000       160.915680      10.943401       0.020219        14.704358      
715             10.984000       161.143895      10.943458       0.020777        14.725135      
716             10.984000       161.369166      10.943514       0.020509        14.745644      
717             10.984000       161.594019      10.943570       0.020471        14.766115      
718             10.984000       161.815314      10.943626       0.020147        14.786262      
719             10.984000       162.035829      10.943680       0.020076        14.806338      
720             10.984000       162.256190      10.943735       0.020062        14.826400      
721             10.984000       162.476474      10.943789       0.020055        14.846455      
722             10.984000       162.697615      10.943844       0.020133        14.866588      
723             10.984000       162.918833      10.943898       0.020140        14.886728      
724             10.984000       163.139907      10.943952       0.020127        14.906855      
725             10.984000       163.373680      10.944009       0.021283        14.928138      
726             10.984000       163.597040      10.944064       0.020335        14.948473      
727             10.984000       163.819147      10.944118       0.020221        14.968694      
728             10.984000       164.041079      10.944171       0.020205        14.988899      
729             10.984000       164.263032      10.944225       0.020207        15.009106      
730             10.984000       164.484942      10.944278       0.020203        15.029309      
731             10.984000       164.706786      10.944332       0.020197        15.049506      
732             10.984000       164.944370      10.944389       0.021630        15.071136      
733             10.984000       165.166214      10.944442       0.020197        15.091333      
734             10.984000       165.387992      10.944495       0.020191        15.111524      
735             10.984000       165.609759      10.944547       0.020190        15.131714      
736             10.984000       165.831504      10.944600       0.020188        15.151902      
737             10.984000       166.053282      10.944652       0.020191        15.172093      
738             10.984000       166.275158      10.944705       0.020200        15.192293      
739             10.984000       166.496398      10.944757       0.020142        15.212435      
740             10.984000       166.717737      10.944809       0.020151        15.232586      
741             10.984000       166.939119      10.944860       0.020155        15.252741      
742             10.984000       167.174188      10.944915       0.021401        15.274142      
743             10.984000       167.470745      10.944984       0.026999        15.301141      
744             10.984000       167.734328      10.945045       0.023997        15.325138      
745             10.984000       167.965025      10.945099       0.021003        15.346141      
746             10.984000       168.187253      10.945150       0.020232        15.366373      
747             10.984000       168.448310      10.945210       0.023767        15.390140      
748             10.984000       168.681050      10.945263       0.021189        15.411329      
749             10.984000       168.903465      10.945314       0.020249        15.431578      
750             10.984000       169.173320      10.945375       0.024568        15.456146      
751             10.984000       169.398503      10.945427       0.020501        15.476647      
752             10.984000       169.619435      10.945477       0.020114        15.496761      
753             10.984000       169.840334      10.945527       0.020111        15.516872      
754             10.984000       170.061211      10.945576       0.020109        15.536981      
755             10.984000       170.282100      10.945626       0.020110        15.557091      
756             10.984000       170.503010      10.945676       0.020112        15.577203      
757             10.954000       170.723284      10.945686       0.020109        15.597312      
758             10.954000       170.943536      10.945697       0.020107        15.617419      
759             10.954000       171.164741      10.945708       0.020194        15.637613      
760             10.954000       171.411414      10.945720       0.022519        15.660132      
761             10.954000       171.631633      10.945730       0.020104        15.680236      
762             10.954000       171.851896      10.945741       0.020108        15.700344      
763             10.954000       172.078359      10.945752       0.020674        15.721018      
764             10.954000       172.306915      10.945763       0.020865        15.741883      
765             10.954000       172.532534      10.945773       0.020597        15.762480      
766             10.912000       172.779844      10.945725       0.022664        15.785144      
767             10.910000       173.030916      10.945673       0.023013        15.808157      
768             10.910000       173.255051      10.945627       0.020544        15.828701      
769             10.910000       173.482219      10.945580       0.020822        15.849523      
770             10.910000       173.707096      10.945534       0.020612        15.870135      
771             10.907000       173.928562      10.945484       0.020305        15.890440      
772             10.907000       174.176097      10.945429       0.022695        15.913135      
773             10.907000       174.397629      10.945380       0.020311        15.933446      
774             10.907000       174.619150      10.945332       0.020310        15.953756      
775             10.907000       174.840671      10.945283       0.020310        15.974066      
776             10.901000       175.062147      10.945227       0.020317        15.994383      
777             10.901000       175.283393      10.945171       0.020296        16.014679      
778             10.901000       175.504694      10.945115       0.020301        16.034980      
779             10.901000       175.726028      10.945059       0.020304        16.055284      
780             10.901000       175.947319      10.945003       0.020300        16.075584      
781             10.901000       176.204037      10.944939       0.023550        16.099134      
782             10.901000       176.423845      10.944884       0.020164        16.119298      
783             10.901000       176.643740      10.944829       0.020172        16.139470      
784             10.901000       176.865259      10.944774       0.020321        16.159791      
785             10.901000       177.086680      10.944719       0.020312        16.180103      
786             10.899000       177.308083      10.944662       0.020314        16.200417      
787             10.899000       177.529637      10.944604       0.020328        16.220745      
788             10.899000       177.750909      10.944547       0.020302        16.241047      
789             10.899000       177.972191      10.944491       0.020303        16.261350      
790             10.899000       178.193419      10.944434       0.020298        16.281648      
791             10.899000       178.413808      10.944377       0.020221        16.301869      
792             10.899000       178.634295      10.944321       0.020230        16.322099      
793             10.899000       178.854247      10.944265       0.020181        16.342280      
794             10.899000       179.073535      10.944210       0.020120        16.362400      
795             10.899000       179.292867      10.944154       0.020124        16.382524      
796             10.896000       179.512094      10.944095       0.020120        16.402644      
797             10.896000       179.731147      10.944036       0.020104        16.422748      
798             10.896000       179.950321      10.943977       0.020115        16.442863      
799             10.896000       180.171357      10.943918       0.020286        16.463149      
800             10.896000       180.392306      10.943859       0.020278        16.483427      
801             10.899000       180.615942      10.943804       0.020519        16.503946      
802             10.899000       180.857824      10.943743       0.022193        16.526139      
803             10.899000       181.080185      10.943688       0.020402        16.546541      
804             10.899000       181.302122      10.943633       0.020363        16.566904      
805             10.901000       181.525559      10.943581       0.020497        16.587401      
806             10.901000       181.749303      10.943528       0.020525        16.607926      
807             10.901000       181.970800      10.943476       0.020319        16.628245      
808             10.901000       182.231247      10.943415       0.023892        16.652137      
809             10.901000       182.452341      10.943363       0.020282        16.672419      
810             10.893000       182.673076      10.943302       0.020264        16.692683      
811             10.893000       182.895686      10.943241       0.020436        16.713119      
812             10.893000       183.116923      10.943180       0.020310        16.733429      
813             10.893000       183.338051      10.943119       0.020300        16.753729      
814             10.893000       183.559102      10.943058       0.020293        16.774022      
815             10.893000       183.778302      10.942998       0.020123        16.794145      
816             10.893000       183.999539      10.942938       0.020310        16.814455      
817             10.893000       184.220492      10.942878       0.020284        16.834739      
818             10.893000       184.441294      10.942818       0.020270        16.855009      
819             10.893000       184.660504      10.942758       0.020124        16.875133      
820             10.893000       184.879617      10.942699       0.020115        16.895248      
821             10.893000       185.098730      10.942640       0.020115        16.915363      
822             10.893000       185.318115      10.942581       0.020140        16.935503      
823             10.893000       185.541127      10.942521       0.020473        16.955976      
824             10.893000       185.771743      10.942459       0.021171        16.977147      
825             10.893000       185.993938      10.942400       0.020398        16.997545      
826             10.893000       186.250959      10.942332       0.023595        17.021140      
827             10.893000       186.472163      10.942273       0.020307        17.041447      
828             10.893000       186.693302      10.942214       0.020301        17.061748      
829             10.893000       186.914495      10.942156       0.020306        17.082054      
830             10.893000       187.135405      10.942097       0.020280        17.102334      
831             10.893000       187.355324      10.942040       0.020189        17.122523      
832             10.893000       187.577356      10.941981       0.020383        17.142906      
833             10.893000       187.797220      10.941924       0.020184        17.163090      
834             10.893000       188.019513      10.941866       0.020407        17.183497      
835             10.893000       188.241709      10.941808       0.020398        17.203895      
836             10.893000       188.462259      10.941750       0.020247        17.224142      
837             10.893000       188.687570      10.941692       0.020684        17.244826      
838             10.893000       188.912162      10.941634       0.020618        17.265444      
839             10.893000       189.131602      10.941577       0.020145        17.285589      
840             10.893000       189.350790      10.941520       0.020122        17.305711      
841             10.893000       189.569446      10.941464       0.020073        17.325784      
842             10.893000       189.788046      10.941408       0.020068        17.345852      
843             10.893000       190.007312      10.941352       0.020129        17.365981      
844             10.893000       190.226381      10.941296       0.020111        17.386092      
845             10.893000       190.445232      10.941240       0.020091        17.406183      
846             10.893000       190.706119      10.941174       0.023950        17.430133      
847             10.893000       190.925232      10.941119       0.020115        17.450248      
848             10.893000       191.144203      10.941063       0.020102        17.470350      
849             10.893000       191.363163      10.941008       0.020101        17.490451      
850             10.893000       191.582287      10.940953       0.020116        17.510567      
851             10.893000       191.801291      10.940898       0.020105        17.530672      
852             10.893000       192.020294      10.940843       0.020105        17.550777      
853             10.893000       192.239320      10.940788       0.020107        17.570884      
854             10.893000       192.459064      10.940733       0.020173        17.591057      
855             10.893000       192.677752      10.940679       0.020076        17.611133      
856             10.893000       192.896691      10.940625       0.020099        17.631232      
857             10.893000       193.115705      10.940570       0.020106        17.651338      
858             10.893000       193.334676      10.940516       0.020102        17.671440      
859             10.858000       193.552911      10.940423       0.020099        17.691539      
860             10.858000       193.771038      10.940329       0.020089        17.711628      
861             10.858000       193.989153      10.940236       0.020088        17.731716      
862             10.858000       194.214739      10.940140       0.020776        17.752492      
863             10.858000       194.531130      10.940005       0.029139        17.781631      
864             10.858000       194.797249      10.939892       0.024509        17.806140      
865             10.858000       195.023877      10.939796       0.020872        17.827012      
866             10.858000       195.255066      10.939699       0.021292        17.848304      
867             10.858000       195.513855      10.939590       0.023834        17.872138      
868             10.858000       195.732655      10.939498       0.020151        17.892289      
869             10.858000       195.957122      10.939404       0.020673        17.912962      
870             10.858000       196.175900      10.939312       0.020149        17.933111      
871             10.858000       196.425949      10.939208       0.023029        17.956140      
872             10.858000       196.646801      10.939116       0.020340        17.976480      
873             10.858000       196.865144      10.939025       0.020109        17.996589      
874             10.858000       197.083368      10.938935       0.020098        18.016687      
875             10.858000       197.301560      10.938845       0.020095        18.036782      
876             10.858000       197.519773      10.938755       0.020097        18.056879      
877             10.858000       197.737965      10.938665       0.020095        18.076974      
878             10.858000       197.956145      10.938576       0.020094        18.097068      
879             10.858000       198.173989      10.938486       0.020063        18.117131      
880             10.858000       198.392181      10.938397       0.020095        18.137226      
881             10.858000       198.610275      10.938308       0.020086        18.157312      
882             10.858000       198.828336      10.938219       0.020083        18.177395      
883             10.858000       199.046408      10.938131       0.020084        18.197479      
884             10.858000       199.264567      10.938043       0.020092        18.217571      
885             10.858000       199.520577      10.937939       0.023578        18.241149      
886             10.858000       199.744621      10.937849       0.020634        18.261783      
887             10.858000       199.972411      10.937757       0.020979        18.282762      
888             10.858000       200.192057      10.937669       0.020229        18.302991      
889             10.858000       200.412431      10.937581       0.020296        18.323287      
890             10.858000       200.671384      10.937477       0.023849        18.347136      
891             10.858000       200.890053      10.937390       0.020139        18.367275      
892             10.858000       201.109048      10.937303       0.020169        18.387444      
893             10.858000       201.327761      10.937216       0.020143        18.407587      
894             10.858000       201.546766      10.937130       0.020170        18.427757      
895             10.858000       201.765447      10.937043       0.020140        18.447897      
896             10.858000       201.984127      10.936957       0.020140        18.468037      
897             10.858000       202.204131      10.936870       0.020262        18.488299      
898             10.858000       202.423029      10.936785       0.020160        18.508459      
899             10.858000       202.641904      10.936699       0.020158        18.528617      
900             10.858000       202.860899      10.936613       0.020169        18.548786      
901             10.858000       203.079655      10.936528       0.020147        18.568933      
902             10.858000       203.298520      10.936443       0.020157        18.589090      
903             10.858000       203.516961      10.936358       0.020118        18.609208      
904             10.858000       203.735261      10.936273       0.020105        18.629313      
905             10.858000       203.955896      10.936188       0.020320        18.649633      
906             10.858000       204.200310      10.936094       0.022510        18.672143      
907             10.886000       204.420163      10.936040       0.020196        18.692339      
908             10.886000       204.639832      10.935986       0.020179        18.712518      
909             10.886000       204.859413      10.935932       0.020171        18.732689      
910             10.886000       205.079300      10.935878       0.020199        18.752888      
911             10.886000       205.301254      10.935824       0.020389        18.773277      
912             10.886000       205.522425      10.935770       0.020317        18.793594      
913             10.886000       205.741354      10.935717       0.020111        18.813705      
914             10.886000       205.960184      10.935664       0.020102        18.833807      
915             10.886000       206.179047      10.935611       0.020105        18.853912      
916             10.886000       206.397997      10.935558       0.020113        18.874025      
917             10.886000       206.616882      10.935505       0.020107        18.894132      
918             10.886000       206.835974      10.935453       0.020126        18.914258      
919             10.886000       207.057874      10.935399       0.020384        18.934642      
920             10.886000       207.279534      10.935346       0.020362        18.955004      
921             10.886000       207.509621      10.935291       0.021136        18.976140      
922             10.886000       207.729986      10.935239       0.020243        18.996383      
923             10.886000       207.948773      10.935187       0.020098        19.016481      
924             10.886000       208.167669      10.935135       0.020108        19.036589      
925             10.886000       208.388720      10.935083       0.020306        19.056895      
926             10.886000       208.630868      10.935025       0.022244        19.079139      
927             10.886000       208.851549      10.934973       0.020272        19.099411      
928             10.886000       209.073319      10.934921       0.020372        19.119783      
929             10.886000       209.297777      10.934868       0.020619        19.140402      
930             10.886000       209.517467      10.934817       0.020181        19.160583      
931             10.886000       209.739357      10.934765       0.020383        19.180966      
932             10.886000       209.980884      10.934709       0.022187        19.203153      
933             10.886000       210.203819      10.934657       0.020479        19.223632      
934             10.886000       210.426155      10.934605       0.020424        19.244056      
935             10.886000       210.648458      10.934554       0.020421        19.264477      
936             10.886000       210.916983      10.934492       0.024667        19.289144      
937             10.886000       211.139471      10.934440       0.020438        19.309582      
938             10.886000       211.361676      10.934389       0.020412        19.329994      
939             10.886000       211.586646      10.934337       0.020666        19.350660      
940             10.886000       211.806717      10.934287       0.020216        19.370876      
941             10.886000       212.029358      10.934236       0.020452        19.391328      
942             10.886000       212.251759      10.934185       0.020430        19.411758      
943             10.886000       212.473735      10.934135       0.020391        19.432149      
944             10.886000       212.694971      10.934084       0.020323        19.452472      
945             10.886000       212.914237      10.934035       0.020142        19.472614      
946             10.886000       213.133437      10.933985       0.020136        19.492750      
947             10.886000       213.352823      10.933936       0.020153        19.512903      
948             10.886000       213.575409      10.933885       0.020447        19.533350      
949             10.886000       213.823730      10.933829       0.022811        19.556161      
950             10.886000       214.048177      10.933779       0.020618        19.576779      
951             10.886000       214.269936      10.933729       0.020371        19.597150      
952             10.886000       214.492010      10.933680       0.020400        19.617550      
953             10.886000       214.714215      10.933630       0.020412        19.637962      
954             10.886000       214.936333      10.933581       0.020404        19.658366      
955             10.886000       215.195093      10.933523       0.023770        19.682136      
956             10.936000       215.416974      10.933526       0.020289        19.702425      
957             10.936000       215.643787      10.933528       0.020740        19.723165      
958             10.936000       215.868007      10.933531       0.020503        19.743668      
959             10.936000       216.091791      10.933534       0.020463        19.764131      
960             10.936000       216.311801      10.933536       0.020118        19.784249      
961             10.936000       216.531407      10.933539       0.020081        19.804330      
962             10.936000       216.750969      10.933541       0.020077        19.824407      
963             10.936000       216.970400      10.933544       0.020065        19.844472      
964             10.936000       217.189700      10.933546       0.020053        19.864525      
965             10.936000       217.408988      10.933549       0.020052        19.884577      
966             10.936000       217.628441      10.933551       0.020067        19.904644      
967             10.936000       217.852520      10.933554       0.020490        19.925134      
968             10.936000       218.073066      10.933556       0.020167        19.945301      
969             10.936000       218.292956      10.933558       0.020107        19.965408      
970             10.936000       218.512846      10.933561       0.020107        19.985515      
971             10.936000       218.732725      10.933563       0.020106        20.005621      
972             10.936000       218.952583      10.933566       0.020104        20.025725      
973             10.936000       219.175754      10.933568       0.020407        20.046132      
974             10.936000       219.395622      10.933571       0.020105        20.066237      
975             10.936000       219.615457      10.933573       0.020102        20.086339      
976             10.936000       219.835304      10.933576       0.020103        20.106442      
977             10.936000       220.055227      10.933578       0.020110        20.126552      
978             10.936000       220.275215      10.933580       0.020116        20.146668      
979             10.936000       220.509935      10.933583       0.021463        20.168131      
980             10.936000       220.729814      10.933585       0.020106        20.188237      
981             10.936000       220.949562      10.933588       0.020094        20.208331      
982             10.936000       221.169791      10.933590       0.020138        20.228469      
983             10.936000       221.390392      10.933593       0.020172        20.248641      
984             10.936000       221.645332      10.933595       0.023312        20.271953      
985             10.936000       221.909830      10.933598       0.024186        20.296139      
986             10.936000       222.183241      10.933601       0.025001        20.321140      
987             10.936000       222.404826      10.933604       0.020262        20.341402      
988             10.936000       222.626521      10.933606       0.020272        20.361674      
989             10.936000       222.864784      10.933609       0.021787        20.383461      
990             10.936000       223.086653      10.933611       0.020288        20.403749      
991             10.936000       223.313674      10.933613       0.020759        20.424508      
992             10.936000       223.561232      10.933616       0.022637        20.447145      
993             10.936000       223.785157      10.933618       0.020476        20.467621      
994             10.936000       224.005190      10.933621       0.020120        20.487741      
995             10.936000       224.225211      10.933623       0.020119        20.507860      
996             10.936000       224.445232      10.933625       0.020119        20.527979      
997             10.936000       224.665287      10.933628       0.020122        20.548101      
998             10.936000       224.885363      10.933630       0.020124        20.568225      
999             10.936000       225.105351      10.933632       0.020116        20.588341      
1000            10.936000       225.325362      10.933635       0.020118        20.608459      
1001            10.936000       225.545372      10.933637       0.020118        20.628577      
1002            10.936000       225.765262      10.933639       0.020107        20.648684      
1003            10.936000       225.985131      10.933642       0.020105        20.668789      
1004            10.910000       226.204454      10.933619       0.020103        20.688892      
1005            10.910000       226.423974      10.933596       0.020121        20.709013      
1006            10.910000       226.687266      10.933568       0.024133        20.733146      
1007            10.910000       226.912590      10.933545       0.020653        20.753799      
1008            10.910000       227.134139      10.933522       0.020307        20.774106      
1009            10.910000       227.365857      10.933498       0.021239        20.795345      
1010            10.910000       227.589621      10.933475       0.020510        20.815855      
1011            10.910000       227.812959      10.933451       0.020471        20.836326      
1012            10.910000       228.034487      10.933429       0.020305        20.856631      
1013            10.910000       228.290981      10.933402       0.023510        20.880141      
1014            10.910000       228.512530      10.933380       0.020307        20.900448      
1015            10.910000       228.733949      10.933357       0.020295        20.920743      
1016            10.910000       228.955389      10.933334       0.020297        20.941040      
1017            10.910000       229.176698      10.933312       0.020285        20.961325      
1018            10.910000       229.397931      10.933289       0.020278        20.981603      
1019            10.910000       229.619121      10.933267       0.020274        21.001877      
1020            10.910000       229.840256      10.933244       0.020269        21.022146      
1021            10.910000       230.061521      10.933222       0.020281        21.042427      
1022            10.910000       230.282863      10.933199       0.020288        21.062715      
1023            10.910000       230.504162      10.933177       0.020284        21.082999      
1024            10.910000       230.723856      10.933155       0.020137        21.103136      
1025            10.910000       230.944478      10.933133       0.020222        21.123358      
1026            10.910000       231.164457      10.933111       0.020163        21.143521      
1027            10.910000       231.385952      10.933089       0.020302        21.163823      
1028            10.910000       231.618596      10.933065       0.021324        21.185147      
1029            10.910000       231.840200      10.933043       0.020312        21.205459      
1030            10.910000       232.061761      10.933021       0.020308        21.225767      
1031            10.910000       232.283354      10.932999       0.020311        21.246078      
1032            10.910000       232.524290      10.932975       0.022084        21.268162      
1033            10.910000       232.747781      10.932953       0.020485        21.288647      
1034            10.910000       232.967487      10.932932       0.020138        21.308785      
1035            10.910000       233.187160      10.932910       0.020135        21.328920      
1036            10.910000       233.406647      10.932888       0.020118        21.349038      
1037            10.910000       233.625895      10.932867       0.020096        21.369134      
1038            10.910000       233.845349      10.932845       0.020115        21.389249      
1039            10.910000       234.064793      10.932824       0.020114        21.409363      
1040            10.910000       234.284128      10.932802       0.020104        21.429467      
1041            10.910000       234.503560      10.932781       0.020113        21.449580      
1042            10.910000       234.727663      10.932759       0.020541        21.470121      
1043            10.910000       234.989830      10.932734       0.024030        21.494151      
1044            10.910000       235.213201      10.932712       0.020474        21.514625      
1045            10.910000       235.436333      10.932691       0.020452        21.535077      
1046            10.910000       235.657915      10.932669       0.020310        21.555387      
1047            10.910000       235.879519      10.932648       0.020312        21.575699      
1048            10.910000       236.101243      10.932627       0.020323        21.596022      
1049            10.910000       236.322836      10.932605       0.020311        21.616333      
1050            10.910000       236.544461      10.932584       0.020314        21.636647      
1051            10.910000       236.766480      10.932563       0.020350        21.656997      
1052            10.910000       236.987997      10.932542       0.020304        21.677301      
1053            10.881000       237.208729      10.932493       0.020286        21.697587      
1054            10.881000       237.429504      10.932445       0.020290        21.717877      
1055            10.881000       237.682618      10.932390       0.023262        21.741139      
1056            10.881000       237.903404      10.932342       0.020291        21.761430      
1057            10.881000       238.122820      10.932295       0.020165        21.781595      
1058            10.881000       238.342039      10.932247       0.020147        21.801742      
1059            10.881000       238.562760      10.932200       0.020285        21.822027      
1060            10.881000       238.783449      10.932152       0.020282        21.842309      
1061            10.881000       239.004094      10.932105       0.020278        21.862587      
1062            10.881000       239.224597      10.932058       0.020265        21.882852      
1063            10.881000       239.445329      10.932010       0.020286        21.903138      
1064            10.881000       239.664712      10.931963       0.020162        21.923300      
1065            10.881000       239.883670      10.931917       0.020123        21.943423      
1066            10.881000       240.104511      10.931870       0.020296        21.963719      
1067            10.881000       240.328311      10.931822       0.020568        21.984287      
1068            10.881000       240.547650      10.931775       0.020158        22.004445      
1069            10.881000       240.783779      10.931725       0.021701        22.026146      
1070            10.881000       241.005784      10.931678       0.020403        22.046549      
1071            10.881000       241.230498      10.931631       0.020652        22.067201      
1072            10.881000       241.480022      10.931578       0.022932        22.090133      
1073            10.881000       241.699589      10.931532       0.020179        22.110312      
1074            10.881000       241.919157      10.931486       0.020179        22.130491      
1075            10.881000       242.138790      10.931440       0.020185        22.150676      
1076            10.881000       242.358532      10.931394       0.020195        22.170871      
1077            10.881000       242.577914      10.931348       0.020162        22.191033      
1078            10.881000       242.796742      10.931303       0.020111        22.211144      
1079            10.881000       243.018149      10.931257       0.020348        22.231492      
1080            10.881000       243.238054      10.931211       0.020210        22.251702      
1081            10.881000       243.456523      10.931166       0.020078        22.271780      
1082            10.881000       243.674817      10.931121       0.020062        22.291842      
1083            10.881000       243.893297      10.931076       0.020079        22.311921      
1084            10.881000       244.111374      10.931031       0.020042        22.331963      
1085            10.881000       244.329897      10.930986       0.020083        22.352046      
1086            10.881000       244.548551      10.930941       0.020095        22.372141      
1087            10.881000       244.767509      10.930896       0.020123        22.392264      
1088            10.881000       245.005487      10.930847       0.021871        22.414135      
1089            10.881000       245.224642      10.930803       0.020141        22.434276      
1090            10.881000       245.443448      10.930758       0.020109        22.454385      
1091            10.881000       245.662264      10.930713       0.020110        22.474495      
1092            10.881000       245.881049      10.930669       0.020107        22.494602      
1093            10.881000       246.100029      10.930625       0.020125        22.514727      
1094            10.881000       246.318780      10.930580       0.020104        22.534831      
1095            10.881000       246.537532      10.930536       0.020104        22.554935      
1096            10.881000       246.756371      10.930492       0.020112        22.575047      
1097            10.881000       246.974905      10.930448       0.020084        22.595131      
1098            10.881000       247.236049      10.930396       0.024000        22.619131      
1099            10.881000       247.454811      10.930352       0.020105        22.639236      
1100            10.881000       247.673563      10.930308       0.020104        22.659340      
1101            10.881000       247.892282      10.930264       0.020101        22.679441      
1102            10.867000       248.110633      10.930208       0.020093        22.699534      
1103            10.867000       248.328961      10.930152       0.020091        22.719625      
1104            10.867000       248.547279      10.930097       0.020090        22.739715      
1105            10.867000       248.780540      10.930037       0.021465        22.761180      
