#timestep       power           acc-energy      avg-power       dt              acc-time       
43              11.029000       9.916923        11.012746       0.026078        0.900495       
44              11.029000       10.139366       11.013102       0.020169        0.920664       
45              11.029000       10.361524       11.013442       0.020143        0.940807       
46              11.029000       10.585887       11.013772       0.020343        0.961150       
47              11.029000       10.808650       11.014085       0.020198        0.981348       
48              11.029000       11.030818       11.014385       0.020144        1.001492       
49              11.029000       11.252523       11.014673       0.020102        1.021594       
50              11.029000       11.474714       11.014950       0.020146        1.041740       
51              11.029000       11.698602       11.015218       0.020300        1.062040       
52              11.029000       11.920374       11.015474       0.020108        1.082148       
53              11.029000       12.147593       11.015727       0.020602        1.102750       
54              11.029000       12.371625       11.015967       0.020313        1.123063       
55              11.029000       12.594830       11.016198       0.020238        1.143301       
56              11.029000       12.817605       11.016420       0.020199        1.163500       
57              11.058000       13.040202       11.017127       0.020130        1.183630       
58              11.058000       13.263386       11.017812       0.020183        1.203813       
59              11.058000       13.486735       11.018476       0.020198        1.224011       
60              11.058000       13.713402       11.019127       0.020498        1.244509       
61              11.058000       13.937382       11.019749       0.020255        1.264764       
62              11.058000       14.159206       11.020346       0.020060        1.284824       
63              11.058000       14.381869       11.020927       0.020136        1.304960       
64              11.058000       14.608923       11.021502       0.020533        1.325493       
65              11.058000       14.831477       11.022048       0.020126        1.345619       
66              11.058000       15.054782       11.022579       0.020194        1.365813       
67              11.058000       15.294519       11.023133       0.021680        1.387493       
68              11.058000       15.517216       11.023631       0.020139        1.407632       
69              11.058000       15.739913       11.024116       0.020139        1.427771       
70              11.058000       15.962588       11.024587       0.020137        1.447908       
71              11.058000       16.185308       11.025046       0.020141        1.468049       
72              11.058000       16.433504       11.025542       0.022445        1.490494       
73              11.058000       16.656091       11.025975       0.020129        1.510623       
74              11.058000       16.920134       11.026473       0.023878        1.534501       
75              11.058000       17.143616       11.026883       0.020210        1.554711       
76              11.058000       17.371754       11.027290       0.020631        1.575342       
77              11.058000       17.601174       11.027689       0.020747        1.596089       
78              11.058000       17.859975       11.028128       0.023404        1.619493       
79              11.058000       18.082429       11.028494       0.020117        1.639610       
80              11.058000       18.304883       11.028852       0.020117        1.659727       
81              11.058000       18.527337       11.029201       0.020117        1.679844       
82              11.058000       18.749835       11.029542       0.020121        1.699965       
83              11.058000       18.972211       11.029874       0.020110        1.720075       
84              11.058000       19.194488       11.030199       0.020101        1.740176       
85              11.058000       19.417085       11.030517       0.020130        1.760306       
86              11.058000       19.648773       11.030840       0.020952        1.781258       
87              11.058000       19.875384       11.031149       0.020493        1.801751       
88              11.058000       20.126887       11.031484       0.022744        1.824495       
89              11.058000       20.350038       11.031774       0.020180        1.844675       
90              11.058000       20.573067       11.032058       0.020169        1.864844       
91              11.058000       20.796140       11.032335       0.020173        1.885017       
92              11.058000       21.019235       11.032607       0.020175        1.905192       
93              11.058000       21.242363       11.032873       0.020178        1.925370       
94              11.058000       21.464883       11.033133       0.020123        1.945493       
95              11.058000       21.687193       11.033387       0.020104        1.965597       
96              11.058000       21.909404       11.033637       0.020095        1.985692       
97              11.058000       22.132300       11.033881       0.020157        2.005849       
98              11.058000       22.354831       11.034121       0.020124        2.025973       
99              11.058000       22.577583       11.034356       0.020144        2.046117       
100             11.058000       22.801961       11.034588       0.020291        2.066408       
101             11.058000       23.024061       11.034814       0.020085        2.086493       
102             11.058000       23.246327       11.035035       0.020100        2.106593       
103             11.058000       23.499854       11.035282       0.022927        2.129520       
104             11.058000       23.726653       11.035499       0.020510        2.150030       
105             11.058000       23.949527       11.035708       0.020155        2.170185       
106             11.075000       24.177130       11.036076       0.020551        2.190736       
107             11.075000       24.404422       11.036438       0.020523        2.211259       
108             11.075000       24.630607       11.036791       0.020423        2.231682       
109             11.075000       24.856193       11.037136       0.020369        2.252051       
110             11.075000       25.081968       11.037476       0.020386        2.272437       
111             11.075000       25.337480       11.037853       0.023071        2.295508       
112             11.075000       25.564506       11.038182       0.020499        2.316007       
113             11.075000       25.957613       11.038737       0.035495        2.351502       
114             11.075000       26.184662       11.039051       0.020501        2.372003       
115             11.075000       26.414856       11.039363       0.020785        2.392788       
116             11.075000       26.638748       11.039662       0.020216        2.413004       
117             11.075000       26.867480       11.039962       0.020653        2.433657       
118             11.075000       27.096588       11.040257       0.020687        2.454344       
119             11.075000       27.341900       11.040568       0.022150        2.476494       
120             11.075000       27.565005       11.040846       0.020145        2.496639       
121             11.075000       27.793029       11.041125       0.020589        2.517228       
122             11.075000       28.020188       11.041399       0.020511        2.537739       
123             11.075000       28.245885       11.041666       0.020379        2.558118       
124             11.075000       28.471583       11.041930       0.020379        2.578497       
125             11.075000       28.699041       11.042191       0.020538        2.599035       
126             11.075000       28.923365       11.042445       0.020255        2.619290       
127             11.075000       29.146050       11.042693       0.020107        2.639397       
128             11.075000       29.435119       11.043009       0.026101        2.665498       
129             11.075000       29.659820       11.043251       0.020289        2.685787       
130             11.075000       29.883291       11.043488       0.020178        2.705965       
131             11.075000       30.132822       11.043748       0.022531        2.728496       
132             11.075000       30.356171       11.043977       0.020167        2.748663       
133             11.075000       30.579742       11.044203       0.020187        2.768850       
134             11.075000       30.803125       11.044426       0.020170        2.789020       
135             11.075000       31.026408       11.044645       0.020161        2.809181       
136             11.075000       31.249713       11.044862       0.020163        2.829344       
137             11.075000       31.472930       11.045075       0.020155        2.849499       
138             11.075000       31.727876       11.045315       0.023020        2.872519       
139             11.075000       31.952932       11.045523       0.020321        2.892840       
140             11.075000       32.226063       11.045772       0.024662        2.917502       
141             11.075000       32.453832       11.045977       0.020566        2.938068       
142             11.075000       32.679950       11.046177       0.020417        2.958485       
143             11.075000       32.902757       11.046372       0.020118        2.978603       
144             11.075000       33.156264       11.046590       0.022890        3.001493       
145             11.075000       33.379037       11.046779       0.020115        3.021608       
146             11.075000       33.601811       11.046966       0.020115        3.041723       
147             11.075000       33.824452       11.047150       0.020103        3.061826       
148             11.075000       34.057370       11.047340       0.021031        3.082857       
149             11.075000       34.293544       11.047530       0.021325        3.104182       
150             11.075000       34.522653       11.047712       0.020687        3.124869       
151             11.075000       34.750178       11.047890       0.020544        3.145413       
152             11.075000       34.975044       11.048064       0.020304        3.165717       
153             11.037000       35.226500       11.047985       0.022783        3.188500       
154             11.037000       35.450386       11.047916       0.020285        3.208785       
155             11.037000       35.674923       11.047847       0.020344        3.229129       
156             11.037000       35.898676       11.047779       0.020273        3.249402       
157             11.037000       36.122385       11.047712       0.020269        3.269671       
158             11.037000       36.346049       11.047646       0.020265        3.289936       
159             11.037000       36.568522       11.047582       0.020157        3.310093       
160             11.037000       36.792342       11.047517       0.020279        3.330372       
161             11.037000       37.016591       11.047453       0.020318        3.350690       
162             11.037000       37.242342       11.047390       0.020454        3.371144       
163             11.037000       37.489041       11.047321       0.022352        3.393496       
164             11.037000       37.711315       11.047261       0.020139        3.413635       
165             11.037000       37.933247       11.047200       0.020108        3.433743       
166             11.037000       38.155223       11.047141       0.020112        3.453855       
167             11.037000       38.377089       11.047082       0.020102        3.473957       
168             11.037000       38.599242       11.047024       0.020128        3.494085       
169             11.037000       38.824761       11.046966       0.020433        3.514518       
170             11.037000       39.051516       11.046908       0.020545        3.535063       
171             11.037000       39.278360       11.046851       0.020553        3.555616       
172             11.037000       39.519948       11.046791       0.021889        3.577505       
173             11.037000       39.744518       11.046735       0.020347        3.597852       
174             11.037000       39.968360       11.046681       0.020281        3.618133       
175             11.037000       40.192157       11.046627       0.020277        3.638410       
176             11.037000       40.415910       11.046573       0.020273        3.658683       
177             11.037000       40.638493       11.046521       0.020167        3.678850       
178             11.037000       40.862257       11.046469       0.020274        3.699124       
179             11.037000       41.109376       11.046412       0.022390        3.721514       
180             11.037000       41.334773       11.046360       0.020422        3.741936       
181             11.037000       41.557026       11.046310       0.020137        3.762073       
182             11.037000       41.782743       11.046260       0.020451        3.782524       
183             11.037000       42.007953       11.046210       0.020405        3.802929       
184             11.037000       42.268139       11.046153       0.023574        3.826503       
185             11.037000       42.492676       11.046105       0.020344        3.846847       
186             11.037000       42.717831       11.046057       0.020400        3.867247       
187             11.037000       42.952389       11.046008       0.021252        3.888499       
188             11.037000       43.177246       11.045961       0.020373        3.908872       
189             11.037000       43.402666       11.045914       0.020424        3.929296       
190             11.037000       43.629951       11.045868       0.020593        3.949889       
191             11.037000       43.852070       11.045823       0.020125        3.970014       
192             11.037000       44.074234       11.045778       0.020129        3.990143       
193             11.037000       44.320966       11.045729       0.022355        4.012498       
194             11.037000       44.544664       11.045685       0.020268        4.032766       
195             11.037000       44.767876       11.045642       0.020224        4.052990       
196             11.037000       44.991067       11.045599       0.020222        4.073212       
197             11.037000       45.214290       11.045557       0.020225        4.093437       
198             11.037000       45.437370       11.045515       0.020212        4.113649       
199             11.037000       45.660593       11.045473       0.020225        4.133874       
200             11.037000       45.883717       11.045432       0.020216        4.154090       
201             11.010000       46.105888       11.045260       0.020179        4.174269       
202             11.010000       46.361705       11.045065       0.023235        4.197504       
203             11.010000       46.588754       11.044894       0.020622        4.218126       
204             11.010000       46.880309       11.044676       0.026481        4.244607       
205             11.010000       47.108954       11.044507       0.020767        4.265374       
206             11.010000       47.352473       11.044329       0.022118        4.287492       
207             11.010000       47.573840       11.044169       0.020106        4.307598       
208             11.010000       47.795119       11.044010       0.020098        4.327696       
209             11.010000       48.016376       11.043853       0.020096        4.347792       
210             11.010000       48.237633       11.043697       0.020096        4.367888       
211             11.010000       48.458846       11.043543       0.020092        4.387980       
212             11.010000       48.679993       11.043390       0.020086        4.408066       
213             11.010000       48.901327       11.043239       0.020103        4.428169       
214             11.010000       49.135355       11.043080       0.021256        4.449425       
215             11.010000       49.362734       11.042927       0.020652        4.470077       
216             11.010000       49.609589       11.042763       0.022421        4.492498       
217             11.010000       49.833312       11.042615       0.020320        4.512818       
218             11.010000       50.057091       11.042469       0.020325        4.533143       
219             11.010000       50.280748       11.042324       0.020314        4.553457       
220             11.010000       50.504680       11.042180       0.020339        4.573796       
221             11.010000       50.728337       11.042038       0.020314        4.594110       
222             11.010000       50.952039       11.041897       0.020318        4.614428       
223             11.010000       51.173967       11.041758       0.020157        4.634585       
224             11.010000       51.396094       11.041621       0.020175        4.654760       
225             11.010000       51.635484       11.041474       0.021743        4.676503       
226             11.010000       51.859857       11.041337       0.020379        4.696882       
227             11.010000       52.085012       11.041201       0.020450        4.717332       
228             11.010000       52.308988       11.041067       0.020343        4.737675       
229             11.010000       52.531974       11.040935       0.020253        4.757928       
230             11.010000       52.753825       11.040804       0.020150        4.778078       
231             11.010000       52.975313       11.040675       0.020117        4.798195       
232             11.010000       53.209804       11.040540       0.021298        4.819493       
233             11.010000       53.431480       11.040413       0.020134        4.839627       
234             11.010000       53.657240       11.040284       0.020505        4.860132       
235             11.010000       53.882361       11.040158       0.020447        4.880579       
236             11.010000       54.123700       11.040023       0.021920        4.902499       
237             11.010000       54.347093       11.039899       0.020290        4.922789       
238             11.010000       54.570629       11.039776       0.020303        4.943092       
239             11.010000       54.794462       11.039654       0.020330        4.963422       
240             11.010000       55.018032       11.039533       0.020306        4.983728       
241             11.010000       55.244177       11.039412       0.020540        5.004268       
242             11.010000       55.500038       11.039276       0.023239        5.027507       
243             11.010000       55.724114       11.039158       0.020352        5.047859       
244             11.010000       55.948002       11.039041       0.020335        5.068194       
245             11.010000       56.170074       11.038926       0.020170        5.088364       
246             11.010000       56.391804       11.038812       0.020139        5.108503       
247             11.010000       56.615131       11.038698       0.020284        5.128787       
248             11.010000       56.839394       11.038585       0.020369        5.149156       
249             11.010000       57.062567       11.038472       0.020270        5.169426       
250             10.994000       57.289362       11.038296       0.020629        5.190055       
251             10.994000       57.547138       11.038096       0.023447        5.213502       
252             10.994000       57.771526       11.037925       0.020410        5.233912       
253             10.994000       57.996034       11.037754       0.020421        5.254333       
254             10.994000       58.222609       11.037583       0.020609        5.274942       
255             10.994000       58.443875       11.037417       0.020126        5.295068       
256             10.994000       58.665008       11.037253       0.020114        5.315182       
257             10.994000       58.899345       11.037080       0.021315        5.336497       
258             10.994000       59.120819       11.036918       0.020145        5.356642       
259             10.970000       59.341382       11.036668       0.020106        5.376748       
260             10.970000       59.561934       11.036420       0.020105        5.396853       
261             10.970000       59.782475       11.036173       0.020104        5.416957       
262             10.970000       60.003049       11.035928       0.020107        5.437064       
263             10.970000       60.223666       11.035685       0.020111        5.457175       
264             10.977000       60.444480       11.035470       0.020116        5.477291       
265             10.977000       60.688191       11.035234       0.022202        5.499493       
266             10.977000       60.909092       11.035021       0.020124        5.519617       
267             10.977000       61.146557       11.034795       0.021633        5.541250       
268             10.977000       61.368249       11.034585       0.020196        5.561446       
269             10.981000       61.632353       11.034354       0.024051        5.585497       
270             10.981000       61.859484       11.034157       0.020684        5.606181       
271             10.981000       62.082541       11.033966       0.020313        5.626494       
272             10.981000       62.324112       11.033759       0.021999        5.648493       
273             10.981000       62.544874       11.033572       0.020104        5.668597       
274             10.985000       62.765695       11.033401       0.020102        5.688699       
275             10.985000       62.986537       11.033230       0.020104        5.708803       
276             10.985000       63.207325       11.033061       0.020099        5.728902       
277             10.985000       63.428211       11.032893       0.020108        5.749010       
278             10.985000       63.650822       11.032725       0.020265        5.769275       
279             10.989000       63.876481       11.032569       0.020535        5.789810       
280             10.989000       64.101437       11.032416       0.020471        5.810281       
281             10.989000       64.325426       11.032264       0.020383        5.830664       
282             10.989000       64.576359       11.032095       0.022835        5.853499       
283             10.989000       64.798667       11.031947       0.020230        5.873729       
284             10.989000       65.021040       11.031800       0.020236        5.893965       
285             10.989000       65.243249       11.031653       0.020221        5.914186       
286             10.989000       65.465501       11.031508       0.020225        5.934411       
287             10.989000       65.687853       11.031363       0.020234        5.954645       
288             10.991000       65.909223       11.031227       0.020141        5.974786       
289             10.991000       66.131384       11.031092       0.020213        5.994999       
290             10.991000       66.367679       11.030948       0.021499        6.016498       
291             10.991000       66.590346       11.030814       0.020259        6.036757       
292             10.991000       66.813024       11.030681       0.020260        6.057017       
293             10.995000       67.037124       11.030562       0.020382        6.077399       
294             10.995000       67.258112       11.030444       0.020099        6.097498       
295             10.995000       67.479189       11.030328       0.020107        6.117605       
296             10.995000       67.700265       11.030212       0.020107        6.137712       
297             10.995000       67.921539       11.030097       0.020125        6.157837       
298             11.001000       68.181922       11.029986       0.023669        6.181506       
299             11.001000       68.412327       11.029888       0.020944        6.202450       
300             11.001000       68.637496       11.029793       0.020468        6.222918       
301             11.001000       68.864050       11.029698       0.020594        6.243512       
302             11.001000       69.116941       11.029592       0.022988        6.266500       
303             11.019000       69.340847       11.029558       0.020320        6.286820       
304             11.019000       69.564522       11.029524       0.020299        6.307119       
305             11.019000       69.787998       11.029490       0.020281        6.327400       
306             11.019000       70.011397       11.029457       0.020274        6.347674       
307             11.019000       70.233607       11.029424       0.020166        6.367840       
308             11.019000       70.457931       11.029391       0.020358        6.388198       
309             11.019000       70.680394       11.029358       0.020189        6.408387       
310             11.019000       70.903903       11.029325       0.020284        6.428671       
311             11.019000       71.130267       11.029292       0.020543        6.449214       
312             11.019000       71.355242       11.029260       0.020417        6.469631       
313             11.019000       71.580977       11.029227       0.020486        6.490117       
314             11.019000       71.816530       11.029194       0.021377        6.511494       
315             11.019000       72.038794       11.029162       0.020171        6.531665       
316             11.019000       72.266513       11.029130       0.020666        6.552331       
317             11.019000       72.521999       11.029095       0.023186        6.575517       
318             11.019000       72.748473       11.029063       0.020553        6.596070       
319             11.019000       72.977525       11.029032       0.020787        6.616857       
320             11.019000       73.199723       11.029001       0.020165        6.637022       
321             11.019000       73.421524       11.028971       0.020129        6.657151       
322             11.019000       73.667788       11.028938       0.022349        6.679500       
323             11.019000       73.890614       11.028908       0.020222        6.699722       
324             11.019000       74.113341       11.028878       0.020213        6.719935       
325             11.019000       74.336146       11.028848       0.020220        6.740155       
326             11.019000       74.558806       11.028819       0.020207        6.760362       
327             11.019000       74.781500       11.028789       0.020210        6.780572       
328             11.019000       75.004117       11.028760       0.020203        6.800775       
329             11.019000       75.226723       11.028731       0.020202        6.820977       
330             11.019000       75.448888       11.028703       0.020162        6.841139       
331             11.019000       75.671318       11.028674       0.020186        6.861325       
332             11.019000       75.982704       11.028634       0.028259        6.889584       
333             11.019000       76.209552       11.028606       0.020587        6.910171       
334             11.019000       76.441259       11.028577       0.021028        6.931199       
335             11.019000       76.665187       11.028549       0.020322        6.951521       
336             11.019000       76.891110       11.028521       0.020503        6.972024       
337             11.019000       77.112779       11.028493       0.020117        6.992141       
338             11.019000       77.334460       11.028466       0.020118        7.012259       
339             11.019000       77.556085       11.028439       0.020113        7.032372       
340             11.019000       77.777732       11.028412       0.020115        7.052487       
341             11.019000       77.999280       11.028385       0.020106        7.072593       
342             11.019000       78.251769       11.028355       0.022914        7.095507       
343             11.019000       78.488876       11.028327       0.021518        7.117025       
344             11.019000       78.725553       11.028299       0.021479        7.138504       
345             11.019000       78.951465       11.028272       0.020502        7.159006       
346             11.019000       79.175172       11.028246       0.020302        7.179308       
347             11.019000       79.419695       11.028217       0.022191        7.201499       
348             11.019000       79.643249       11.028191       0.020288        7.221787       
349             11.019000       79.866857       11.028166       0.020293        7.242080       
350             11.019000       80.090477       11.028140       0.020294        7.262374       
351             11.091000       80.315679       11.028315       0.020305        7.282679       
352             11.091000       80.539341       11.028488       0.020166        7.302845       
353             11.091000       80.763057       11.028660       0.020171        7.323016       
354             11.091000       80.988692       11.028833       0.020344        7.343360       
355             11.091000       81.214538       11.029005       0.020363        7.363723       
356             11.091000       81.467391       11.029196       0.022798        7.386521       
357             11.091000       81.694513       11.029367       0.020478        7.406999       
358             11.091000       81.917708       11.029534       0.020124        7.427123       
359             11.091000       82.140859       11.029700       0.020120        7.447243       
360             11.091000       82.363976       11.029865       0.020117        7.467360       
361             11.091000       82.587050       11.030030       0.020113        7.487473       
362             11.091000       82.811576       11.030194       0.020244        7.507717       
363             11.091000       83.039030       11.030360       0.020508        7.528225       
364             11.091000       83.265231       11.030524       0.020395        7.548620       
365             11.091000       83.491443       11.030687       0.020396        7.569016       
366             11.091000       83.718642       11.030849       0.020485        7.589501       
367             11.091000       83.962755       11.031023       0.022010        7.611511       
368             11.091000       84.189566       11.031184       0.020450        7.631961       
369             11.091000       84.414991       11.031343       0.020325        7.652286       
370             11.091000       84.640271       11.031501       0.020312        7.672598       
371             11.091000       84.865452       11.031658       0.020303        7.692901       
372             11.091000       85.089091       11.031813       0.020164        7.713065       
373             11.091000       85.314327       11.031968       0.020308        7.733373       
374             11.091000       85.537511       11.032122       0.020123        7.753496       
375             11.091000       85.760806       11.032274       0.020133        7.773629       
376             11.091000       86.025759       11.032454       0.023889        7.797518       
377             11.091000       86.253934       11.032608       0.020573        7.818091       
378             11.091000       86.480468       11.032760       0.020425        7.838516       
379             11.091000       86.707811       11.032912       0.020498        7.859014       
380             11.091000       86.934189       11.033063       0.020411        7.879425       
381             11.091000       87.159669       11.033212       0.020330        7.899755       
382             11.091000       87.383164       11.033359       0.020151        7.919906       
383             11.091000       87.606248       11.033505       0.020114        7.940020       
384             11.091000       87.829499       11.033650       0.020129        7.960149       
385             11.091000       88.052750       11.033795       0.020129        7.980278       
386             11.091000       88.276089       11.033939       0.020137        8.000415       
387             11.091000       88.520945       11.034096       0.022077        8.022492       
388             11.091000       88.743963       11.034238       0.020108        8.042600       
389             11.091000       88.967059       11.034380       0.020115        8.062715       
390             11.091000       89.190099       11.034521       0.020110        8.082825       
391             11.091000       89.413128       11.034661       0.020109        8.102934       
392             11.091000       89.652216       11.034810       0.021557        8.124491       
393             11.091000       89.875290       11.034949       0.020113        8.144604       
394             11.091000       90.098174       11.035087       0.020096        8.164700       
395             11.091000       90.335455       11.035233       0.021394        8.186094       
396             11.091000       90.599088       11.035395       0.023770        8.209864       
397             11.091000       90.872293       11.035561       0.024633        8.234497       
398             11.091000       91.095799       11.035696       0.020152        8.254649       
399             11.076000       91.319512       11.035795       0.020198        8.274847       
400             11.076000       91.544266       11.035893       0.020292        8.295139       
401             11.076000       91.766860       11.035990       0.020097        8.315236       
402             11.076000       91.989399       11.036086       0.020092        8.335328       
403             11.076000       92.212005       11.036182       0.020098        8.355426       
404             11.076000       92.434256       11.036278       0.020066        8.375492       
405             11.076000       92.656762       11.036373       0.020089        8.395581       
406             11.076000       92.879212       11.036467       0.020084        8.415665       
407             11.076000       93.101718       11.036561       0.020089        8.435754       
408             11.076000       93.375827       11.036677       0.024748        8.460502       
409             11.076000       93.600381       11.036771       0.020274        8.480776       
410             11.076000       93.824837       11.036864       0.020265        8.501041       
411             11.076000       94.047907       11.036957       0.020140        8.521181       
412             11.076000       94.271144       11.037049       0.020155        8.541336       
413             11.076000       94.494392       11.037141       0.020156        8.561492       
414             11.076000       94.717595       11.037232       0.020152        8.581644       
415             11.076000       94.940744       11.037323       0.020147        8.601791       
416             11.076000       95.163903       11.037413       0.020148        8.621939       
417             11.076000       95.386486       11.037503       0.020096        8.642035       
418             11.076000       95.608903       11.037592       0.020081        8.662116       
419             11.076000       95.832018       11.037681       0.020144        8.682260       
420             11.076000       96.055111       11.037770       0.020142        8.702402       
421             11.076000       96.278580       11.037858       0.020176        8.722578       
422             11.076000       96.501285       11.037946       0.020107        8.742685       
423             11.076000       96.723902       11.038033       0.020099        8.762784       
424             11.076000       96.946596       11.038120       0.020106        8.782890       
425             11.076000       97.169146       11.038207       0.020093        8.802983       
426             11.076000       97.391851       11.038293       0.020107        8.823090       
427             11.076000       97.616893       11.038379       0.020318        8.843408       
428             11.076000       97.839521       11.038465       0.020100        8.863508       
429             11.076000       98.064751       11.038551       0.020335        8.883843       
430             11.076000       98.288309       11.038636       0.020184        8.904027       
431             11.076000       98.511879       11.038720       0.020185        8.924212       
432             11.076000       98.735115       11.038804       0.020155        8.944367       
433             11.076000       98.958784       11.038888       0.020194        8.964561       
434             11.076000       99.181611       11.038971       0.020118        8.984679       
435             11.076000       99.406432       11.039054       0.020298        9.004977       
436             11.076000       99.666961       11.039151       0.023522        9.028499       
437             11.076000       99.890807       11.039233       0.020210        9.048709       
438             11.076000       100.114410      11.039315       0.020188        9.068897       
439             11.076000       100.338001      11.039396       0.020187        9.089084       
440             11.076000       100.560717      11.039477       0.020108        9.109192       
441             11.076000       100.784209      11.039558       0.020178        9.129370       
442             11.076000       101.006991      11.039638       0.020114        9.149484       
443             11.076000       101.229674      11.039718       0.020105        9.169589       
444             11.076000       101.483459      11.039808       0.022913        9.192502       
445             11.076000       101.707892      11.039888       0.020263        9.212765       
446             11.076000       101.931859      11.039967       0.020221        9.232986       
447             11.076000       102.178123      11.040053       0.022234        9.255220       
448             11.078000       102.404391      11.040137       0.020425        9.275645       
449             11.078000       102.627214      11.040219       0.020114        9.295759       
450             11.078000       102.850248      11.040301       0.020133        9.315892       
451             11.078000       103.100666      11.040392       0.022605        9.338497       
452             11.078000       103.323998      11.040473       0.020160        9.358657       
453             11.078000       103.547707      11.040554       0.020194        9.378851       
454             11.078000       103.771184      11.040634       0.020173        9.399024       
455             11.078000       104.020118      11.040723       0.022471        9.421495       
456             11.078000       104.243228      11.040803       0.020140        9.441635       
457             11.078000       104.466373      11.040882       0.020143        9.461778       
458             11.078000       104.690857      11.040961       0.020264        9.482042       
459             11.078000       104.913846      11.041040       0.020129        9.502171       
460             11.078000       105.150107      11.041122       0.021327        9.523498       
461             11.078000       105.460335      11.041230       0.028004        9.551502       
462             11.078000       105.692331      11.041311       0.020942        9.572444       
463             11.078000       105.916738      11.041388       0.020257        9.592701       
464             11.078000       106.148368      11.041468       0.020909        9.613610       
465             11.078000       106.374746      11.041546       0.020435        9.634045       
466             11.078000       106.597470      11.041621       0.020105        9.654150       
467             11.078000       106.820226      11.041697       0.020108        9.674258       
468             11.078000       107.042938      11.041772       0.020104        9.694362       
469             11.078000       107.265650      11.041847       0.020104        9.714466       
470             11.078000       107.488728      11.041922       0.020137        9.734603       
471             11.078000       107.711374      11.041996       0.020098        9.754701       
472             11.078000       107.963996      11.042080       0.022804        9.777505       
473             11.078000       108.190774      11.042155       0.020471        9.797976       
474             11.078000       108.416754      11.042230       0.020399        9.818375       
475             11.078000       108.650755      11.042307       0.021123        9.839498       
476             11.078000       108.875073      11.042380       0.020249        9.859747       
477             11.078000       109.099270      11.042453       0.020238        9.879985       
478             11.078000       109.323522      11.042526       0.020243        9.900228       
479             11.078000       109.548073      11.042598       0.020270        9.920498       
480             11.078000       109.791778      11.042676       0.021999        9.942497       
481             11.078000       110.015808      11.042748       0.020223        9.962720       
482             11.078000       110.238952      11.042819       0.020143        9.982863       
483             11.078000       110.463459      11.042891       0.020266        10.003129      
484             11.078000       110.687888      11.042962       0.020259        10.023388      
485             11.078000       110.912506      11.043032       0.020276        10.043664      
486             11.078000       111.137766      11.043103       0.020334        10.063998      
487             11.078000       111.360733      11.043173       0.020127        10.084125      
488             11.078000       111.583556      11.043242       0.020114        10.104239      
489             11.078000       111.806345      11.043311       0.020111        10.124350      
490             11.078000       112.029201      11.043380       0.020117        10.144467      
491             11.078000       112.252202      11.043448       0.020130        10.164597      
492             11.078000       112.494987      11.043523       0.021916        10.186513      
493             11.078000       112.722175      11.043592       0.020508        10.207021      
494             11.078000       112.946039      11.043660       0.020208        10.227229      
495             11.078000       113.214924      11.043741       0.024272        10.251501      
496             11.075000       113.440544      11.043803       0.020372        10.271873      
497             11.075000       113.665865      11.043865       0.020345        10.292218      
498             11.075000       113.890510      11.043926       0.020284        10.312502      
