#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.963000       24.644769       10.937641       0.020499        2.253207       
110             10.963000       24.866495       10.937866       0.020225        2.273432       
111             10.963000       25.092651       10.938092       0.020629        2.294061       
112             10.963000       25.357528       10.938352       0.024161        2.318222       
113             10.963000       25.581765       10.938568       0.020454        2.338676       
114             10.963000       25.802560       10.938776       0.020140        2.358816       
115             10.963000       26.022840       10.938981       0.020093        2.378909       
116             10.963000       26.242911       10.939182       0.020074        2.398983       
117             10.963000       26.463476       10.939380       0.020119        2.419102       
118             10.963000       26.683898       10.939575       0.020106        2.439208       
119             10.963000       26.903925       10.939766       0.020070        2.459278       
120             10.963000       27.124577       10.939954       0.020127        2.479405       
121             10.963000       27.345241       10.940140       0.020128        2.499533       
122             10.963000       27.593980       10.940346       0.022689        2.522222       
123             10.963000       27.815093       10.940525       0.020169        2.542391       
124             10.963000       28.036140       10.940702       0.020163        2.562554       
125             10.963000       28.256573       10.940876       0.020107        2.582661       
126             10.963000       28.481917       10.941050       0.020555        2.603216       
127             10.963000       28.702943       10.941219       0.020161        2.623377       
128             10.963000       28.923781       10.941385       0.020144        2.643521       
129             10.963000       29.145245       10.941549       0.020201        2.663722       
130             10.963000       29.380851       10.941721       0.021491        2.685213       
131             10.963000       29.601876       10.941879       0.020161        2.705374       
132             10.963000       29.822857       10.942035       0.020157        2.725531       
133             10.963000       30.082483       10.942216       0.023682        2.749213       
134             10.963000       30.303705       10.942367       0.020179        2.769392       
135             10.963000       30.524609       10.942517       0.020150        2.789542       
136             10.963000       30.745251       10.942663       0.020126        2.809668       
137             10.963000       30.965870       10.942808       0.020124        2.829792       
138             10.963000       31.186511       10.942950       0.020126        2.849918       
139             10.963000       31.408063       10.943092       0.020209        2.870127       
140             10.963000       31.716013       10.943285       0.028090        2.898217       
141             10.963000       31.942871       10.943424       0.020693        2.918910       
142             10.963000       32.209348       10.943586       0.024307        2.943217       
143             10.963000       32.431864       10.943719       0.020297        2.963514       
144             10.963000       32.653229       10.943849       0.020192        2.983706       
145             10.963000       32.877554       10.943980       0.020462        3.004168       
146             10.963000       33.102778       10.944109       0.020544        3.024712       
147             10.963000       33.325064       10.944235       0.020276        3.044988       
148             10.963000       33.556153       10.944364       0.021079        3.066067       
149             10.963000       33.776575       10.944485       0.020106        3.086173       
150             10.963000       33.996964       10.944605       0.020103        3.106276       
151             10.963000       34.217375       10.944723       0.020105        3.126381       
152             10.963000       34.437776       10.944840       0.020104        3.146485       
153             10.963000       34.658187       10.944955       0.020105        3.166590       
154             10.900000       34.877429       10.944672       0.020114        3.186704       
155             10.900000       35.096541       10.944392       0.020102        3.206806       
156             10.900000       35.315653       10.944115       0.020102        3.226908       
157             10.900000       35.535953       10.943841       0.020211        3.247119       
158             10.900000       35.776723       10.943544       0.022089        3.269208       
159             10.900000       35.995802       10.943278       0.020099        3.289307       
160             10.900000       36.215034       10.943015       0.020113        3.309420       
161             10.900000       36.438375       10.942751       0.020490        3.329910       
162             10.900000       36.670763       10.942479       0.021320        3.351230       
163             10.900000       36.891368       10.942224       0.020239        3.371469       
164             10.900000       37.112354       10.941971       0.020274        3.391743       
165             10.900000       37.334660       10.941720       0.020395        3.412138       
166             10.900000       37.557281       10.941472       0.020424        3.432562       
167             10.900000       37.778693       10.941228       0.020313        3.452875       
168             10.900000       38.022166       10.940963       0.022337        3.475212       
169             10.900000       38.243109       10.940726       0.020270        3.495482       
170             10.900000       38.464161       10.940491       0.020280        3.515762       
171             10.900000       38.686576       10.940257       0.020405        3.536167       
172             10.900000       38.907508       10.940028       0.020269        3.556436       
173             10.900000       39.128407       10.939801       0.020266        3.576702       
174             10.900000       39.349361       10.939577       0.020271        3.596973       
175             10.900000       39.569999       10.939355       0.020242        3.617215       
176             10.900000       39.790899       10.939136       0.020266        3.637481       
177             10.900000       40.016899       10.938914       0.020734        3.658215       
178             10.900000       40.237602       10.938700       0.020248        3.678463       
179             10.900000       40.457205       10.938489       0.020147        3.698610       
180             10.900000       40.676829       10.938280       0.020149        3.718759       
181             10.900000       40.921588       10.938051       0.022455        3.741214       
182             10.900000       41.142738       10.937845       0.020289        3.761503       
183             10.900000       41.364106       10.937642       0.020309        3.781812       
184             10.900000       41.586575       10.937440       0.020410        3.802222       
185             10.900000       41.807802       10.937241       0.020296        3.822518       
186             10.900000       42.028974       10.937045       0.020291        3.842809       
187             10.900000       42.250135       10.936850       0.020290        3.863099       
188             10.900000       42.471328       10.936658       0.020293        3.883392       
189             10.900000       42.691792       10.936468       0.020226        3.903618       
190             10.900000       42.912353       10.936280       0.020235        3.923853       
191             10.900000       43.156045       10.936074       0.022357        3.946210       
192             10.900000       43.375549       10.935891       0.020138        3.966348       
193             10.900000       43.595086       10.935710       0.020141        3.986489       
194             10.900000       43.814699       10.935530       0.020148        4.006637       
195             10.900000       44.037855       10.935349       0.020473        4.027110       
196             10.900000       44.257980       10.935173       0.020195        4.047305       
197             10.900000       44.479326       10.934997       0.020307        4.067612       
198             10.900000       44.700858       10.934823       0.020324        4.087936       
199             10.900000       44.923109       10.934651       0.020390        4.108326       
200             10.900000       45.147496       10.934478       0.020586        4.128912       
201             10.900000       45.401565       10.934284       0.023309        4.152221       
202             10.900000       45.627249       10.934114       0.020705        4.172926       
203             10.883000       45.848903       10.933866       0.020367        4.193293       
204             10.883000       46.069926       10.933621       0.020309        4.213602       
205             10.883000       46.291264       10.933378       0.020338        4.233940       
206             10.883000       46.512603       10.933137       0.020338        4.254278       
207             10.883000       46.733854       10.932898       0.020330        4.274608       
208             10.883000       46.954790       10.932662       0.020301        4.294909       
209             10.883000       47.175813       10.932429       0.020309        4.315218       
210             10.883000       47.396760       10.932197       0.020302        4.335520       
211             10.883000       47.643706       10.931941       0.022691        4.358211       
212             10.883000       47.863205       10.931716       0.020169        4.378380       
213             10.883000       48.087972       10.931487       0.020653        4.399033       
214             10.883000       48.309081       10.931264       0.020317        4.419350       
215             10.896000       48.531382       10.931102       0.020402        4.439752       
216             10.896000       48.753344       10.930942       0.020371        4.460123       
217             10.901000       48.975605       10.930805       0.020389        4.480512       
218             10.901000       49.233980       10.930649       0.023702        4.504214       
219             10.901000       49.453799       10.930516       0.020165        4.524379       
220             10.901000       49.673497       10.930385       0.020154        4.544533       
221             10.901000       49.893796       10.930255       0.020209        4.564742       
222             10.903000       50.117285       10.930134       0.020498        4.585240       
223             10.903000       50.353826       10.930006       0.021695        4.606935       
224             10.903000       50.576618       10.929886       0.020434        4.627369       
225             10.903000       50.799061       10.929768       0.020402        4.647771       
226             10.903000       51.021428       10.929652       0.020395        4.668166       
227             10.903000       51.283797       10.929515       0.024064        4.692230       
228             10.903000       51.507309       10.929400       0.020500        4.712730       
229             10.903000       51.729905       10.929286       0.020416        4.733146       
230             10.903000       51.954157       10.929172       0.020568        4.753714       
231             10.903000       52.174725       10.929061       0.020230        4.773944       
232             10.899000       52.399528       10.928932       0.020626        4.794570       
233             10.899000       52.622576       10.928804       0.020465        4.815035       
234             10.899000       52.845025       10.928679       0.020410        4.835445       
235             10.899000       53.064781       10.928555       0.020163        4.855608       
236             10.899000       53.290074       10.928430       0.020671        4.876279       
237             10.895000       53.509467       10.928293       0.020137        4.896416       
238             10.895000       53.728119       10.928157       0.020069        4.916485       
239             10.895000       53.947206       10.928022       0.020109        4.936594       
240             10.895000       54.166675       10.927887       0.020144        4.956738       
241             10.895000       54.385676       10.927755       0.020101        4.976839       
242             10.874000       54.604025       10.927539       0.020080        4.996919       
243             10.874000       54.822930       10.927324       0.020131        5.017050       
244             10.874000       55.053100       10.927100       0.021167        5.038217       
245             10.874000       55.272929       10.926888       0.020216        5.058433       
246             10.874000       55.492714       10.926677       0.020212        5.078645       
247             10.865000       55.712285       10.926433       0.020209        5.098854       
248             10.865000       55.931845       10.926190       0.020208        5.119062       
249             10.865000       56.151568       10.925949       0.020223        5.139285       
250             10.865000       56.371138       10.925711       0.020209        5.159494       
251             10.867000       56.607148       10.925465       0.021718        5.181212       
252             10.867000       56.826683       10.925237       0.020202        5.201414       
253             10.867000       57.046229       10.925012       0.020203        5.221617       
254             10.867000       57.265829       10.924788       0.020208        5.241825       
255             10.867000       57.485484       10.924566       0.020213        5.262038       
256             10.849000       57.704395       10.924278       0.020178        5.282216       
257             10.849000       57.924348       10.923990       0.020274        5.302490       
258             10.849000       58.142847       10.923706       0.020140        5.322630       
259             10.849000       58.361573       10.923424       0.020161        5.342791       
260             10.849000       58.580300       10.923145       0.020161        5.362952       
261             10.856000       58.799222       10.922893       0.020166        5.383118       
262             10.856000       59.060863       10.922595       0.024101        5.407219       
263             10.856000       59.354789       10.922263       0.027075        5.434294       
264             10.856000       59.603641       10.921985       0.022923        5.457217       
265             10.856000       59.823627       10.921741       0.020264        5.477481       
266             10.856000       60.050224       10.921491       0.020873        5.498354       
267             10.856000       60.298414       10.921220       0.022862        5.521216       
268             10.856000       60.519855       10.920980       0.020398        5.541614       
269             10.856000       60.765287       10.920716       0.022608        5.564222       
270             10.856000       60.988150       10.920478       0.020529        5.584751       
271             10.856000       61.206475       10.920247       0.020111        5.604862       
272             10.856000       61.424789       10.920017       0.020110        5.624972       
273             10.856000       61.643092       10.919789       0.020109        5.645081       
274             10.856000       61.861385       10.919562       0.020108        5.665189       
275             10.856000       62.079710       10.919338       0.020111        5.685300       
276             10.856000       62.298002       10.919114       0.020108        5.705408       
277             10.856000       62.516316       10.918893       0.020110        5.725518       
278             10.856000       62.735477       10.918672       0.020188        5.745706       
279             10.856000       62.968903       10.918438       0.021502        5.767208       
280             10.856000       63.187141       10.918221       0.020103        5.787311       
281             10.856000       63.405336       10.918006       0.020099        5.807410       
282             10.856000       63.623650       10.917792       0.020110        5.827520       
283             10.856000       63.851485       10.917570       0.020987        5.848507       
284             10.856000       64.098047       10.917332       0.022712        5.871219       
285             10.856000       64.324372       10.917115       0.020848        5.892067       
286             10.856000       64.546345       10.916904       0.020447        5.912514       
287             10.856000       64.768980       10.916693       0.020508        5.933022       
288             10.856000       64.990649       10.916485       0.020419        5.953441       
289             10.856000       65.227038       10.916264       0.021775        5.975216       
290             10.856000       65.446839       10.916061       0.020247        5.995463       
291             10.856000       65.666641       10.915859       0.020247        6.015710       
292             10.856000       65.886431       10.915658       0.020246        6.035956       
293             10.856000       66.106233       10.915459       0.020247        6.056203       
294             10.856000       66.326197       10.915260       0.020262        6.076465       
295             10.856000       66.546151       10.915063       0.020261        6.096726       
296             10.856000       66.766061       10.914868       0.020257        6.116983       
297             10.856000       67.007444       10.914655       0.022235        6.139218       
298             10.856000       67.227603       10.914461       0.020280        6.159498       
299             10.856000       67.449120       10.914268       0.020405        6.179903       
300             10.856000       67.668965       10.914078       0.020251        6.200154       
301             10.856000       67.887670       10.913890       0.020146        6.220300       
302             10.856000       68.106321       10.913703       0.020141        6.240441       
303             10.856000       68.325004       10.913517       0.020144        6.260585       
304             10.856000       68.544957       10.913332       0.020261        6.280846       
305             10.856000       68.764943       10.913148       0.020264        6.301110       
306             10.856000       68.985277       10.912964       0.020296        6.321406       
307             10.856000       69.222068       10.912768       0.021812        6.343218       
308             10.856000       69.442054       10.912587       0.020264        6.363482       
309             10.915000       69.663464       10.912595       0.020285        6.383767       
310             10.915000       69.887266       10.912603       0.020504        6.404271       
311             10.915000       70.106952       10.912610       0.020127        6.424398       
312             10.915000       70.326769       10.912618       0.020139        6.444537       
313             10.915000       70.546510       10.912625       0.020132        6.464669       
314             10.915000       70.766196       10.912633       0.020127        6.484796       
315             10.915000       70.985795       10.912640       0.020119        6.504915       
316             10.915000       71.205492       10.912647       0.020128        6.525043       
317             10.915000       71.447434       10.912655       0.022166        6.547209       
318             10.915000       71.667022       10.912662       0.020118        6.567327       
319             10.915000       71.891183       10.912670       0.020537        6.587864       
320             10.915000       72.114864       10.912677       0.020493        6.608357       
321             10.915000       72.336690       10.912684       0.020323        6.628680       
322             10.915000       72.558537       10.912691       0.020325        6.649005       
323             10.915000       72.780898       10.912698       0.020372        6.669377       
324             10.915000       73.008475       10.912705       0.020850        6.690227       
325             10.915000       73.259520       10.912713       0.023000        6.713227       
326             10.915000       73.481859       10.912720       0.020370        6.733597       
327             10.915000       73.704525       10.912727       0.020400        6.753997       
328             10.915000       73.926394       10.912734       0.020327        6.774324       
329             10.915000       74.155849       10.912741       0.021022        6.795346       
330             10.915000       74.378744       10.912748       0.020421        6.815767       
331             10.915000       74.634778       10.912755       0.023457        6.839224       
332             10.915000       74.857433       10.912762       0.020399        6.859623       
333             10.915000       75.079880       10.912769       0.020380        6.880003       
334             10.915000       75.302328       10.912775       0.020380        6.900383       
335             10.915000       75.522582       10.912782       0.020179        6.920562       
336             10.915000       75.742868       10.912788       0.020182        6.940744       
337             10.915000       75.965513       10.912795       0.020398        6.961142       
338             10.915000       76.188648       10.912801       0.020443        6.981585       
339             10.915000       76.411172       10.912807       0.020387        7.001972       
340             10.915000       76.633958       10.912814       0.020411        7.022383       
341             10.915000       76.872200       10.912821       0.021827        7.044210       
342             10.915000       77.093458       10.912827       0.020271        7.064481       
343             10.915000       77.313570       10.912833       0.020166        7.084647       
344             10.915000       77.533376       10.912839       0.020138        7.104785       
345             10.915000       77.757996       10.912845       0.020579        7.125364       
346             10.915000       77.982233       10.912852       0.020544        7.145908       
347             10.915000       78.247577       10.912859       0.024310        7.170218       
348             10.915000       78.480612       10.912865       0.021350        7.191568       
349             10.915000       78.703289       10.912871       0.020401        7.211969       
350             10.915000       78.925802       10.912877       0.020386        7.232355       
351             10.915000       79.148272       10.912883       0.020382        7.252737       
352             10.915000       79.370458       10.912889       0.020356        7.273093       
353             10.915000       79.592622       10.912895       0.020354        7.293447       
354             10.915000       79.813105       10.912901       0.020200        7.313647       
355             10.915000       80.033751       10.912907       0.020215        7.333862       
356             10.915000       80.256024       10.912912       0.020364        7.354226       
357             10.915000       80.479007       10.912918       0.020429        7.374655       
358             10.905000       80.701480       10.912896       0.020401        7.395056       
359             10.905000       80.920932       10.912875       0.020124        7.415180       
360             10.905000       81.140090       10.912854       0.020097        7.435277       
361             10.905000       81.358855       10.912833       0.020061        7.455338       
362             10.905000       81.578329       10.912811       0.020126        7.475464       
363             10.905000       81.797716       10.912790       0.020118        7.495582       
364             10.905000       82.017157       10.912770       0.020123        7.515705       
365             10.905000       82.236119       10.912749       0.020079        7.535784       
366             10.905000       82.455080       10.912728       0.020079        7.555863       
367             10.905000       82.674718       10.912708       0.020141        7.576004       
368             10.905000       82.894323       10.912687       0.020138        7.596142       
369             10.905000       83.113132       10.912667       0.020065        7.616207       
370             10.905000       83.332257       10.912647       0.020094        7.636301       
371             10.905000       83.551502       10.912627       0.020105        7.656406       
372             10.905000       83.770681       10.912607       0.020099        7.676505       
373             10.905000       83.989828       10.912587       0.020096        7.696601       
374             10.905000       84.208997       10.912567       0.020098        7.716699       
375             10.905000       84.428253       10.912548       0.020106        7.736805       
376             10.905000       84.647487       10.912528       0.020104        7.756909       
377             10.905000       84.866754       10.912509       0.020107        7.777016       
378             10.905000       85.086010       10.912489       0.020106        7.797122       
379             10.905000       85.305047       10.912470       0.020086        7.817208       
380             10.905000       85.524314       10.912451       0.020107        7.837315       
381             10.905000       85.743407       10.912432       0.020091        7.857406       
382             10.905000       85.962488       10.912413       0.020090        7.877496       
383             10.905000       86.181570       10.912394       0.020090        7.897586       
384             10.905000       86.401022       10.912375       0.020124        7.917710       
385             10.905000       86.679154       10.912351       0.025505        7.943215       
386             10.905000       86.899097       10.912333       0.020169        7.963384       
387             10.905000       87.169879       10.912310       0.024831        7.988215       
388             10.905000       87.402570       10.912291       0.021338        8.009553       
389             10.905000       87.630528       10.912272       0.020904        8.030457       
390             10.905000       87.858562       10.912253       0.020911        8.051368       
391             10.905000       88.084361       10.912234       0.020706        8.072074       
392             10.905000       88.325820       10.912214       0.022142        8.094216       
393             10.905000       88.556068       10.912196       0.021114        8.115330       
394             10.905000       88.775291       10.912178       0.020103        8.135433       
395             10.905000       89.012802       10.912159       0.021780        8.157213       
396             10.905000       89.232189       10.912141       0.020118        8.177331       
397             10.905000       89.459852       10.912123       0.020877        8.198208       
398             10.905000       89.679010       10.912105       0.020097        8.218305       
399             10.905000       89.898135       10.912088       0.020094        8.238399       
400             10.905000       90.117260       10.912071       0.020094        8.258493       
401             10.905000       90.336385       10.912054       0.020094        8.278587       
402             10.905000       90.555456       10.912037       0.020089        8.298676       
403             10.905000       90.774450       10.912020       0.020082        8.318758       
404             10.905000       90.993455       10.912003       0.020083        8.338841       
405             10.905000       91.212569       10.911986       0.020093        8.358934       
406             10.877000       91.465786       10.911889       0.023280        8.382214       
407             10.877000       91.690657       10.911803       0.020674        8.402888       
408             10.877000       91.910590       10.911719       0.020220        8.423108       
409             10.877000       92.132013       10.911636       0.020357        8.443465       
410             10.877000       92.354252       10.911552       0.020432        8.463897       
411             10.877000       92.575186       10.911469       0.020312        8.484209       
412             10.877000       92.794531       10.911388       0.020166        8.504375       
413             10.877000       93.053784       10.911291       0.023835        8.528210       
414             10.877000       93.272956       10.911211       0.020150        8.548360       
415             10.877000       93.492204       10.911130       0.020157        8.568517       
416             10.877000       93.711517       10.911050       0.020163        8.588680       
417             10.877000       93.930710       10.910970       0.020152        8.608832       
418             10.877000       94.149882       10.910891       0.020150        8.628982       
419             10.877000       94.369107       10.910812       0.020155        8.649137       
420             10.877000       94.588181       10.910733       0.020141        8.669278       
421             10.877000       94.807135       10.910655       0.020130        8.689408       
422             10.877000       95.026285       10.910577       0.020148        8.709556       
423             10.877000       95.245402       10.910500       0.020145        8.729701       
424             10.877000       95.464052       10.910423       0.020102        8.749803       
425             10.877000       95.698212       10.910341       0.021528        8.771331       
426             10.877000       95.916915       10.910265       0.020107        8.791438       
427             10.877000       96.137370       10.910188       0.020268        8.811706       
428             10.877000       96.357869       10.910112       0.020272        8.831978       
429             10.877000       96.576562       10.910037       0.020106        8.852084       
430             10.877000       96.795244       10.909962       0.020105        8.872189       
431             10.877000       97.013991       10.909887       0.020111        8.892300       
432             10.877000       97.232706       10.909813       0.020108        8.912408       
433             10.877000       97.451780       10.909739       0.020141        8.932549       
434             10.877000       97.670505       10.909666       0.020109        8.952658       
435             10.877000       97.889144       10.909592       0.020101        8.972759       
436             10.877000       98.107576       10.909520       0.020082        8.992841       
437             10.877000       98.325997       10.909447       0.020081        9.012922       
438             10.877000       98.544527       10.909375       0.020091        9.033013       
439             10.877000       98.763165       10.909303       0.020101        9.053114       
440             10.877000       98.981782       10.909232       0.020099        9.073213       
441             10.877000       99.201791       10.909160       0.020227        9.093440       
442             10.877000       99.421072       10.909089       0.020160        9.113600       
443             10.877000       99.639590       10.909018       0.020090        9.133690       
444             10.877000       99.858099       10.908948       0.020089        9.153779       
445             10.877000       100.081621      10.908876       0.020550        9.174329       
446             10.877000       100.308896      10.908804       0.020895        9.195224       
447             10.877000       100.532342      10.908733       0.020543        9.215767       
448             10.877000       100.787353      10.908653       0.023445        9.239212       
449             10.877000       101.008363      10.908583       0.020319        9.259531       
450             10.877000       101.229612      10.908514       0.020341        9.279872       
451             10.877000       101.461695      10.908442       0.021337        9.301209       
452             10.877000       101.682704      10.908373       0.020319        9.321528       
453             10.877000       101.903714      10.908305       0.020319        9.341847       
454             10.877000       102.124626      10.908237       0.020310        9.362157       
455             10.901000       102.375927      10.908219       0.023053        9.385210       
456             10.901000       102.597729      10.908203       0.020347        9.405557       
457             10.901000       102.844659      10.908186       0.022652        9.428209       
458             10.901000       103.064652      10.908171       0.020181        9.448390       
459             10.901000       103.286793      10.908155       0.020378        9.468768       
460             10.901000       103.510895      10.908140       0.020558        9.489326       
461             10.901000       103.731793      10.908125       0.020264        9.509590       
462             10.901000       103.951601      10.908110       0.020164        9.529754       
463             10.901000       104.171474      10.908095       0.020170        9.549924       
464             10.901000       104.391620      10.908080       0.020195        9.570119       
465             10.901000       104.610664      10.908065       0.020094        9.590213       
466             10.901000       104.830287      10.908050       0.020147        9.610360       
467             10.901000       105.055883      10.908035       0.020695        9.631055       
468             10.901000       105.308427      10.908018       0.023167        9.654222       
469             10.901000       105.531505      10.908003       0.020464        9.674686       
