#timestep       power           acc-energy      avg-power       dt              acc-time       
159             10.779000       35.119819       10.715334       0.020358        3.277529       
160             10.779000       35.376574       10.715794       0.023820        3.301349       
161             10.731000       35.593330       10.715886       0.020199        3.321548       
162             10.731000       35.814410       10.715979       0.020602        3.342150       
163             10.731000       36.052660       10.716078       0.022202        3.364352       
164             10.731000       36.270016       10.716168       0.020255        3.384607       
165             10.731000       36.486052       10.716255       0.020132        3.404739       
166             10.736000       36.702222       10.716371       0.020135        3.424874       
167             10.736000       36.920646       10.716487       0.020345        3.445219       
168             10.736000       37.136611       10.716601       0.020116        3.465335       
169             10.736000       37.352727       10.716713       0.020130        3.485465       
170             10.736000       37.571065       10.716825       0.020337        3.505802       
171             10.736000       37.789457       10.716935       0.020342        3.526144       
172             10.736000       38.017081       10.717049       0.021202        3.547346       
173             10.736000       38.233154       10.717156       0.020126        3.567472       
174             10.736000       38.449989       10.717262       0.020197        3.587669       
175             10.736000       38.666191       10.717367       0.020138        3.607807       
176             10.736000       38.884636       10.717471       0.020347        3.628154       
177             10.736000       39.101546       10.717574       0.020204        3.648358       
178             10.736000       39.326884       10.717679       0.020989        3.669347       
179             10.736000       39.543901       10.717780       0.020214        3.689561       
180             10.736000       39.769014       10.717883       0.020968        3.710529       
181             10.736000       40.024778       10.717998       0.023823        3.734352       
182             10.736000       40.271630       10.718108       0.022993        3.757345       
183             10.736000       40.487725       10.718204       0.020128        3.777473       
184             10.736000       40.703712       10.718298       0.020118        3.797591       
185             10.736000       40.922007       10.718392       0.020333        3.817924       
186             10.736000       41.138466       10.718485       0.020162        3.838086       
187             10.736000       41.377567       10.718586       0.022271        3.860357       
188             10.736000       41.595991       10.718677       0.020345        3.880702       
189             10.736000       41.812644       10.718767       0.020180        3.900882       
190             10.736000       42.029393       10.718855       0.020189        3.921071       
191             10.736000       42.246561       10.718943       0.020228        3.941299       
192             10.736000       42.462558       10.719030       0.020119        3.961418       
193             10.736000       42.679533       10.719116       0.020210        3.981628       
194             10.736000       42.896325       10.719201       0.020193        4.001821       
195             10.736000       43.173990       10.719309       0.025863        4.027684       
196             10.736000       43.417397       10.719403       0.022672        4.050356       
197             10.736000       43.637141       10.719486       0.020468        4.070824       
198             10.736000       43.856531       10.719569       0.020435        4.091259       
199             10.736000       44.074010       10.719649       0.020257        4.111516       
200             10.736000       44.291114       10.719729       0.020222        4.131738       
201             10.736000       44.523097       10.719814       0.021608        4.153346       
202             10.736000       44.739406       10.719892       0.020148        4.173494       
203             10.736000       44.957390       10.719970       0.020304        4.193798       
204             10.736000       45.175202       10.720047       0.020288        4.214086       
205             10.736000       45.391114       10.720123       0.020111        4.234197       
206             10.736000       45.606950       10.720198       0.020104        4.254301       
207             10.736000       45.865119       10.720287       0.024047        4.278348       
208             10.736000       46.082555       10.720361       0.020253        4.298601       
209             10.736000       46.299637       10.720434       0.020220        4.318821       
210             10.736000       46.517696       10.720507       0.020311        4.339132       
211             10.736000       46.733672       10.720579       0.020117        4.359249       
212             10.736000       46.951623       10.720650       0.020301        4.379550       
213             10.736000       47.168909       10.720721       0.020239        4.399789       
214             10.833000       47.391527       10.721243       0.020550        4.420339       
215             10.833000       47.610202       10.721751       0.020186        4.440525       
216             10.833000       47.830708       10.722258       0.020355        4.460880       
217             10.833000       48.050618       10.722760       0.020300        4.481180       
218             10.833000       48.269759       10.723255       0.020229        4.501409       
219             10.833000       48.488098       10.723745       0.020155        4.521564       
220             10.833000       48.706166       10.724229       0.020130        4.541694       
221             10.833000       48.925296       10.724711       0.020228        4.561922       
222             10.833000       49.144957       10.725190       0.020277        4.582199       
223             10.833000       49.362776       10.725661       0.020107        4.602306       
224             10.833000       49.580649       10.726128       0.020112        4.622418       
225             10.833000       49.800494       10.726596       0.020294        4.642712       
226             10.833000       50.019202       10.727056       0.020189        4.662901       
227             10.833000       50.237974       10.727513       0.020195        4.683096       
228             10.833000       50.456432       10.727965       0.020166        4.703262       
229             10.833000       50.717313       10.728501       0.024082        4.727344       
230             10.833000       50.935316       10.728943       0.020124        4.747468       
231             10.833000       51.154998       10.729386       0.020279        4.767747       
232             10.833000       51.373966       10.729823       0.020213        4.787960       
233             10.833000       51.593713       10.730259       0.020285        4.808245       
234             10.833000       51.814609       10.730693       0.020391        4.828636       
235             10.833000       52.034400       10.731121       0.020289        4.848925       
236             10.833000       52.253378       10.731544       0.020214        4.869139       
237             10.833000       52.471836       10.731962       0.020166        4.889305       
238             10.833000       52.689894       10.732376       0.020129        4.909434       
239             10.833000       52.907821       10.732787       0.020117        4.929551       
240             10.833000       53.127807       10.733198       0.020307        4.949858       
241             10.833000       53.345691       10.733602       0.020113        4.969971       
242             10.833000       53.563781       10.734003       0.020132        4.990103       
243             10.833000       53.784406       10.734405       0.020366        5.010469       
244             10.833000       54.003167       10.734801       0.020194        5.030663       
245             10.833000       54.221972       10.735194       0.020198        5.050861       
246             10.833000       54.441286       10.735584       0.020245        5.071106       
247             10.833000       54.659539       10.735970       0.020147        5.091253       
248             10.833000       54.877358       10.736352       0.020107        5.111360       
249             10.833000       55.096975       10.736733       0.020273        5.131633       
250             10.833000       55.314946       10.737109       0.020121        5.151754       
251             10.833000       55.533578       10.737484       0.020182        5.171936       
252             10.833000       55.753184       10.737856       0.020272        5.192208       
253             10.833000       55.971361       10.738224       0.020140        5.212348       
254             10.833000       56.206469       10.738617       0.021703        5.234051       
255             10.833000       56.425307       10.738980       0.020201        5.254252       
256             10.833000       56.645986       10.739343       0.020371        5.274623       
257             10.833000       56.866481       10.739703       0.020354        5.294977       
258             10.833000       57.087225       10.740061       0.020377        5.315354       
259             10.833000       57.306875       10.740414       0.020276        5.335630       
260             10.833000       57.524683       10.740762       0.020106        5.355736       
261             10.833000       57.742491       10.741106       0.020106        5.375842       
262             10.833000       57.964958       10.741456       0.020536        5.396378       
263             10.813000       58.182970       10.741723       0.020162        5.416540       
264             10.813000       58.400419       10.741986       0.020110        5.436650       
265             10.813000       58.618442       10.742249       0.020163        5.456813       
266             10.813000       58.836237       10.742509       0.020142        5.476955       
267             10.813000       59.056801       10.742770       0.020398        5.497353       
268             10.813000       59.275396       10.743028       0.020216        5.517569       
269             10.813000       59.492878       10.743282       0.020113        5.537682       
270             10.813000       59.710879       10.743535       0.020161        5.557843       
271             10.813000       59.931161       10.743788       0.020372        5.578215       
272             10.813000       60.148989       10.744037       0.020145        5.598360       
273             10.813000       60.408361       10.744332       0.023987        5.622347       
274             10.813000       60.627594       10.744578       0.020275        5.642622       
275             10.813000       60.845779       10.744822       0.020178        5.662800       
276             10.813000       61.078788       10.745081       0.021549        5.684349       
277             10.813000       61.297762       10.745322       0.020251        5.704600       
278             10.813000       61.576121       10.745626       0.025743        5.730343       
279             10.813000       61.793592       10.745861       0.020112        5.750455       
280             10.813000       62.013237       10.746098       0.020313        5.770768       
281             10.813000       62.231627       10.746331       0.020197        5.790965       
282             10.813000       62.449271       10.746562       0.020128        5.811093       
283             10.813000       62.668083       10.746793       0.020236        5.831329       
284             10.813000       62.885684       10.747020       0.020124        5.851453       
285             10.813000       63.103166       10.747246       0.020113        5.871566       
286             10.813000       63.321902       10.747472       0.020229        5.891795       
287             10.813000       63.540919       10.747697       0.020255        5.912050       
288             10.813000       63.759309       10.747919       0.020197        5.932247       
289             10.813000       63.977375       10.748139       0.020167        5.952414       
290             10.813000       64.194976       10.748358       0.020124        5.972538       
291             10.813000       64.414858       10.748577       0.020335        5.992873       
292             10.813000       64.633075       10.748793       0.020181        6.013054       
293             10.813000       64.850817       10.749008       0.020137        6.033191       
294             10.813000       65.068364       10.749220       0.020119        6.053310       
295             10.813000       65.288170       10.749434       0.020328        6.073638       
296             10.813000       65.505695       10.749644       0.020117        6.093755       
297             10.813000       65.723307       10.749852       0.020125        6.113880       
298             10.813000       65.943600       10.750062       0.020373        6.134253       
299             10.813000       66.163666       10.750270       0.020352        6.154605       
300             10.813000       66.382176       10.750475       0.020208        6.174813       
301             10.813000       66.600998       10.750680       0.020237        6.195050       
302             10.813000       66.852909       10.750913       0.023297        6.218347       
303             10.813000       67.070531       10.751113       0.020126        6.238473       
304             10.813000       67.288024       10.751312       0.020114        6.258587       
305             10.813000       67.505873       10.751510       0.020147        6.278734       
306             10.813000       67.724934       10.751708       0.020259        6.298993       
307             10.813000       67.943627       10.751904       0.020225        6.319218       
308             10.813000       68.162893       10.752100       0.020278        6.339496       
309             10.813000       68.394496       10.752305       0.021419        6.360915       
310             10.813000       68.612443       10.752496       0.020156        6.381071       
311             10.813000       68.830736       10.752687       0.020188        6.401259       
312             10.778000       69.047934       10.752767       0.020152        6.421411       
313             10.778000       69.267116       10.752846       0.020336        6.441747       
314             10.778000       69.486060       10.752925       0.020314        6.462061       
315             10.778000       69.702849       10.753003       0.020114        6.482175       
316             10.778000       69.919648       10.753081       0.020115        6.502290       
317             10.778000       70.138948       10.753158       0.020347        6.522637       
318             10.778000       70.383684       10.753244       0.022707        6.545344       
319             10.778000       70.600699       10.753320       0.020135        6.565479       
320             10.778000       70.818469       10.753396       0.020205        6.585684       
321             10.778000       71.035484       10.753471       0.020135        6.605819       
322             10.778000       71.254654       10.753546       0.020335        6.626154       
323             10.778000       71.493915       10.753628       0.022199        6.648353       
324             10.778000       71.712288       10.753702       0.020261        6.668614       
325             10.778000       71.931060       10.753776       0.020298        6.688912       
326             10.778000       72.150231       10.753849       0.020335        6.709247       
327             10.778000       72.368863       10.753922       0.020285        6.729532       
328             10.778000       72.614784       10.754003       0.022817        6.752349       
329             10.778000       72.832187       10.754075       0.020171        6.772520       
330             10.778000       73.049148       10.754146       0.020130        6.792650       
331             10.778000       73.265991       10.754216       0.020119        6.812769       
332             10.778000       73.484935       10.754287       0.020314        6.833083       
333             10.778000       73.701670       10.754357       0.020109        6.853192       
334             10.778000       73.918502       10.754426       0.020118        6.873310       
335             10.778000       74.137511       10.754495       0.020320        6.893630       
336             10.778000       74.354968       10.754564       0.020176        6.913806       
337             10.778000       74.598001       10.754640       0.022549        6.936355       
338             10.778000       74.816611       10.754708       0.020283        6.956638       
339             10.778000       75.035868       10.754776       0.020343        6.976981       
340             10.778000       75.252904       10.754843       0.020137        6.997118       
341             10.778000       75.472312       10.754910       0.020357        7.017475       
342             10.778000       75.693466       10.754977       0.020519        7.037994       
343             10.778000       75.910481       10.755043       0.020135        7.058129       
344             10.778000       76.127615       10.755108       0.020146        7.078275       
345             10.778000       76.348068       10.755174       0.020454        7.098729       
346             10.778000       76.567109       10.755239       0.020323        7.119052       
347             10.778000       76.784275       10.755304       0.020149        7.139201       
348             10.778000       77.001419       10.755368       0.020147        7.159348       
349             10.778000       77.218855       10.755431       0.020174        7.179522       
350             10.778000       77.440127       10.755496       0.020530        7.200052       
351             10.778000       77.669634       10.755562       0.021294        7.221346       
352             10.778000       77.887511       10.755625       0.020215        7.241561       
353             10.778000       78.104645       10.755687       0.020146        7.261707       
354             10.778000       78.327092       10.755750       0.020639        7.282346       
355             10.778000       78.544700       10.755811       0.020190        7.302536       
356             10.778000       78.761585       10.755872       0.020123        7.322659       
357             10.778000       78.979905       10.755933       0.020256        7.342915       
358             10.778000       79.221698       10.756001       0.022434        7.365349       
359             10.778000       79.438929       10.756061       0.020155        7.385504       
360             10.778000       79.656860       10.756121       0.020220        7.405724       
361             10.763000       79.874789       10.756139       0.020248        7.425972       
362             10.763000       80.091524       10.756158       0.020137        7.446109       
363             10.763000       80.321292       10.756177       0.021348        7.467457       
364             10.763000       80.560231       10.756198       0.022200        7.489657       
365             10.763000       80.796855       10.756218       0.021985        7.511642       
366             10.763000       81.052014       10.756239       0.023707        7.535349       
367             10.763000       81.270212       10.756257       0.020273        7.555622       
368             10.763000       81.492748       10.756275       0.020676        7.576298       
369             10.763000       81.714057       10.756294       0.020562        7.596860       
370             10.763000       81.930748       10.756311       0.020133        7.616993       
371             10.763000       82.147515       10.756329       0.020140        7.637133       
372             10.763000       82.386669       10.756348       0.022220        7.659353       
373             10.763000       82.605739       10.756366       0.020354        7.679707       
374             10.763000       82.823248       10.756383       0.020209        7.699916       
375             10.763000       83.042867       10.756401       0.020405        7.720321       
376             10.763000       83.261346       10.756418       0.020299        7.740620       
377             10.763000       83.509088       10.756438       0.023018        7.763638       
378             10.763000       83.752192       10.756457       0.022587        7.786225       
379             10.763000       83.979604       10.756474       0.021129        7.807354       
380             10.763000       84.196553       10.756491       0.020157        7.827511       
381             10.763000       84.413675       10.756508       0.020173        7.847684       
382             10.763000       84.630916       10.756525       0.020184        7.867868       
383             10.763000       84.848113       10.756541       0.020180        7.888048       
