#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.690000       11.162235       10.687639       0.022556        1.044406       
51              10.690000       11.379274       10.687684       0.020303        1.064709       
52              10.690000       11.596537       10.687728       0.020324        1.085033       
53              10.690000       11.813780       10.687770       0.020322        1.105355       
54              10.690000       12.030979       10.687810       0.020318        1.125673       
55              10.690000       12.248136       10.687849       0.020314        1.145987       
56              10.690000       12.465410       10.687886       0.020325        1.166312       
57              10.727000       12.683329       10.688556       0.020315        1.186627       
58              10.727000       12.901055       10.689202       0.020297        1.206924       
59              10.727000       13.131492       10.689863       0.021482        1.228406       
60              10.727000       13.349175       10.690467       0.020293        1.248699       
61              10.727000       13.566955       10.691051       0.020302        1.269001       
62              10.727000       13.783265       10.691614       0.020165        1.289166       
63              10.727000       13.999500       10.692158       0.020158        1.309324       
64              10.727000       14.215777       10.692687       0.020162        1.329486       
65              10.727000       14.440208       10.693218       0.020922        1.350408       
66              10.727000       14.659317       10.693722       0.020426        1.370834       
67              10.727000       14.877054       10.694207       0.020298        1.391132       
68              10.727000       15.097430       10.694685       0.020544        1.411676       
69              10.727000       15.318202       10.695149       0.020581        1.432257       
70              10.727000       15.566607       10.695656       0.023157        1.455414       
71              10.727000       15.784483       10.696087       0.020311        1.475725       
72              10.727000       16.001576       10.696505       0.020238        1.495963       
73              10.727000       16.220428       10.696916       0.020402        1.516365       
74              10.727000       16.436342       10.697310       0.020128        1.536493       
75              10.727000       16.652147       10.697693       0.020118        1.556611       
76              10.727000       16.867953       10.698067       0.020118        1.576729       
77              10.727000       17.083920       10.698432       0.020133        1.596862       
78              10.727000       17.299779       10.698788       0.020123        1.616985       
79              10.727000       17.515606       10.699134       0.020120        1.637105       
80              10.727000       17.731477       10.699473       0.020124        1.657229       
81              10.727000       17.950168       10.699807       0.020387        1.677616       
82              10.727000       18.165845       10.700129       0.020106        1.697722       
83              10.727000       18.381501       10.700444       0.020104        1.717826       
84              10.727000       18.597639       10.700752       0.020149        1.737975       
85              10.727000       18.815665       10.701055       0.020325        1.758300       
86              10.727000       19.063652       10.701392       0.023118        1.781418       
87              10.727000       19.282880       10.701682       0.020437        1.801855       
88              10.727000       19.501925       10.701966       0.020420        1.822275       
89              10.727000       19.721582       10.702244       0.020477        1.842752       
90              10.727000       19.953918       10.702532       0.021659        1.864411       
91              10.727000       20.171472       10.702795       0.020281        1.884692       
92              10.727000       20.388962       10.703053       0.020275        1.904967       
93              10.727000       20.606613       10.703305       0.020290        1.925257       
94              10.727000       20.824092       10.703552       0.020274        1.945531       
95              10.727000       21.041464       10.703794       0.020264        1.965795       
96              10.727000       21.294771       10.704069       0.023614        1.989409       
97              10.727000       21.512047       10.704300       0.020255        2.009664       
98              10.727000       21.729376       10.704527       0.020260        2.029924       
99              10.727000       21.946726       10.704749       0.020262        2.050186       
100             10.727000       22.163272       10.704966       0.020187        2.070373       
101             10.727000       22.379829       10.705179       0.020188        2.090561       
102             10.727000       22.597512       10.705388       0.020293        2.110854       
103             10.727000       22.815206       10.705594       0.020294        2.131148       
104             10.727000       23.031709       10.705795       0.020183        2.151331       
105             10.727000       23.247161       10.705991       0.020085        2.171416       
106             10.825000       23.466951       10.707094       0.020304        2.191720       
107             10.825000       23.685757       10.708171       0.020213        2.211933       
108             10.825000       23.904996       10.709231       0.020253        2.232186       
109             10.825000       24.123401       10.710268       0.020176        2.252362       
110             10.825000       24.341947       10.711287       0.020189        2.272551       
111             10.825000       24.562192       10.712296       0.020346        2.292897       
112             10.825000       24.782178       10.713287       0.020322        2.313219       
113             10.825000       25.033242       10.714396       0.023193        2.336412       
114             10.825000       25.254224       10.715354       0.020414        2.356826       
115             10.825000       25.474902       10.716294       0.020386        2.377212       
116             10.825000       25.696544       10.717222       0.020475        2.397687       
117             10.825000       25.917991       10.718134       0.020457        2.418144       
118             10.825000       26.139427       10.719030       0.020456        2.438600       
119             10.825000       26.360452       10.719910       0.020418        2.459018       
120             10.825000       26.579409       10.720768       0.020227        2.479245       
121             10.825000       26.808521       10.721650       0.021165        2.500410       
122             10.825000       27.028030       10.722481       0.020278        2.520688       
123             10.825000       27.284864       10.723437       0.023726        2.544414       
124             10.825000       27.506549       10.724248       0.020479        2.564893       
125             10.825000       27.728115       10.725046       0.020468        2.585361       
126             10.825000       27.948999       10.725829       0.020405        2.605766       
127             10.825000       28.170804       10.726602       0.020490        2.626256       
128             10.825000       28.388581       10.727350       0.020118        2.646374       
129             10.825000       28.606910       10.728089       0.020169        2.666543       
130             10.825000       28.824017       10.728812       0.020056        2.686599       
131             10.825000       29.041816       10.729527       0.020120        2.706719       
132             10.825000       29.259853       10.730233       0.020142        2.726861       
133             10.825000       29.477630       10.730927       0.020118        2.746979       
134             10.825000       29.695461       10.731611       0.020123        2.767102       
135             10.825000       29.913477       10.732286       0.020140        2.787242       
136             10.825000       30.164260       10.733050       0.023167        2.810409       
137             10.825000       30.382568       10.733705       0.020167        2.830576       
138             10.825000       30.600367       10.734349       0.020120        2.850696       
139             10.825000       30.818133       10.734985       0.020117        2.870813       
140             10.825000       31.035835       10.735611       0.020111        2.890924       
141             10.825000       31.253634       10.736229       0.020120        2.911044       
142             10.825000       31.471368       10.736838       0.020114        2.931158       
143             10.825000       31.689134       10.737439       0.020117        2.951275       
144             10.825000       31.906901       10.738031       0.020117        2.971392       
145             10.825000       32.124656       10.738616       0.020116        2.991508       
146             10.825000       32.342326       10.739193       0.020108        3.011616       
147             10.825000       32.560081       10.739762       0.020116        3.031732       
148             10.825000       32.794681       10.740367       0.021672        3.053404       
149             10.825000       33.012794       10.740922       0.020149        3.073553       
150             10.825000       33.230863       10.741470       0.020145        3.093698       
151             10.825000       33.448868       10.742010       0.020139        3.113837       
152             10.825000       33.666645       10.742543       0.020118        3.133955       
153             10.825000       33.884401       10.743069       0.020116        3.154071       
154             10.814000       34.102000       10.743518       0.020122        3.174193       
155             10.814000       34.320584       10.743964       0.020213        3.194406       
156             10.814000       34.580563       10.744487       0.024041        3.218447       
157             10.814000       34.806651       10.744936       0.020907        3.239354       
158             10.814000       35.045154       10.745403       0.022055        3.261409       
159             10.814000       35.265911       10.745830       0.020414        3.281823       
160             10.814000       35.493957       10.746265       0.021088        3.302911       
161             10.814000       35.712843       10.746678       0.020241        3.323152       
162             10.814000       35.975158       10.747165       0.024257        3.347409       
163             10.814000       36.197213       10.747573       0.020534        3.367943       
164             10.802000       36.433906       10.747925       0.021912        3.389855       
165             10.802000       36.654364       10.748248       0.020409        3.410264       
166             10.802000       36.876626       10.748571       0.020576        3.430840       
167             10.802000       37.093714       10.748882       0.020097        3.450937       
168             10.802000       37.310812       10.749189       0.020098        3.471035       
169             10.805000       37.527961       10.749511       0.020097        3.491132       
170             10.805000       37.745119       10.749828       0.020098        3.511230       
171             10.805000       37.962667       10.750143       0.020134        3.531364       
172             10.805000       38.179999       10.750454       0.020114        3.551478       
173             10.804000       38.397105       10.750755       0.020095        3.571573       
174             10.804000       38.654543       10.751108       0.023828        3.595401       
175             10.804000       38.871563       10.751402       0.020087        3.615488       
176             10.804000       39.088572       10.751692       0.020086        3.635574       
177             10.804000       39.305571       10.751980       0.020085        3.655659       
178             10.809000       39.522832       10.752291       0.020100        3.675759       
179             10.809000       39.750804       10.752615       0.021091        3.696850       
180             10.809000       39.973048       10.752927       0.020561        3.717411       
181             10.809000       40.208781       10.753254       0.021809        3.739220       
182             10.809000       40.430982       10.753559       0.020557        3.759777       
183             10.806000       40.649587       10.753839       0.020230        3.780007       
184             10.806000       40.868668       10.754117       0.020274        3.800281       
185             10.806000       41.086150       10.754391       0.020126        3.820407       
186             10.806000       41.304031       10.754662       0.020163        3.840570       
187             10.806000       41.521956       10.754930       0.020167        3.860737       
188             10.806000       41.739783       10.755195       0.020158        3.880895       
189             10.806000       41.957621       10.755458       0.020159        3.901054       
190             10.806000       42.175492       10.755718       0.020162        3.921216       
191             10.806000       42.393276       10.755975       0.020154        3.941370       
192             10.806000       42.611190       10.756229       0.020166        3.961536       
193             10.807000       42.829016       10.756486       0.020156        3.981692       
194             10.807000       43.046906       10.756741       0.020162        4.001854       
195             10.807000       43.264711       10.756993       0.020154        4.022008       
196             10.807000       43.482601       10.757242       0.020162        4.042170       
197             10.807000       43.700438       10.757489       0.020157        4.062327       
198             10.805000       43.917349       10.757723       0.020075        4.082402       
199             10.805000       44.134335       10.757954       0.020082        4.102484       
200             10.805000       44.351321       10.758183       0.020082        4.122566       
201             10.805000       44.568771       10.758411       0.020125        4.142691       
202             10.805000       44.785898       10.758636       0.020095        4.162786       
203             10.806000       45.003120       10.758863       0.020102        4.182888       
204             10.806000       45.257277       10.759127       0.023520        4.206408       
205             10.806000       45.494966       10.759371       0.021996        4.228404       
206             10.806000       45.712080       10.759591       0.020092        4.248496       
207             10.806000       45.929259       10.759810       0.020098        4.268594       
208             10.806000       46.146546       10.760026       0.020108        4.288702       
209             10.806000       46.364968       10.760242       0.020213        4.308915       
210             10.806000       46.583659       10.760456       0.020238        4.329153       
211             10.806000       46.800774       10.760666       0.020092        4.349245       
212             10.806000       47.017877       10.760875       0.020091        4.369336       
213             10.806000       47.234710       10.761081       0.020066        4.389402       
214             10.806000       47.452656       10.761286       0.020169        4.409571       
215             10.806000       47.669868       10.761489       0.020101        4.429672       
216             10.806000       47.886993       10.761690       0.020093        4.449765       
217             10.806000       48.104204       10.761890       0.020101        4.469866       
218             10.806000       48.321308       10.762087       0.020091        4.489957       
219             10.806000       48.538389       10.762283       0.020089        4.510046       
220             10.806000       48.755763       10.762477       0.020116        4.530162       
221             10.806000       48.974368       10.762670       0.020230        4.550392       
222             10.806000       49.193038       10.762862       0.020236        4.570628       
223             10.806000       49.411546       10.763052       0.020221        4.590849       
224             10.806000       49.631459       10.763242       0.020351        4.611200       
225             10.806000       49.882245       10.763456       0.023208        4.634408       
226             10.806000       50.102244       10.763642       0.020359        4.654767       
227             10.806000       50.322330       10.763826       0.020367        4.675134       
228             10.806000       50.542189       10.764009       0.020346        4.695480       
229             10.806000       50.760211       10.764189       0.020176        4.715656       
230             10.806000       50.981842       10.764370       0.020510        4.736166       
231             10.806000       51.203030       10.764549       0.020469        4.756635       
232             10.806000       51.422705       10.764725       0.020329        4.776964       
233             10.806000       51.642434       10.764900       0.020334        4.797298       
234             10.806000       51.861947       10.765074       0.020314        4.817612       
235             10.806000       52.108270       10.765266       0.022795        4.840407       
236             10.806000       52.327448       10.765436       0.020283        4.860690       
237             10.806000       52.546724       10.765605       0.020292        4.880982       
238             10.806000       52.766053       10.765772       0.020297        4.901279       
239             10.806000       52.985361       10.765938       0.020295        4.921574       
240             10.806000       53.203577       10.766102       0.020194        4.941768       
241             10.806000       53.421696       10.766264       0.020185        4.961953       
242             10.806000       53.639610       10.766425       0.020166        4.982119       
243             10.806000       53.858885       10.766585       0.020292        5.002411       
244             10.806000       54.078528       10.766745       0.020326        5.022737       
245             10.806000       54.298236       10.766903       0.020332        5.043069       
246             10.806000       54.550394       10.767083       0.023335        5.066404       
247             10.806000       54.767886       10.767237       0.020127        5.086531       
248             10.806000       54.985249       10.767390       0.020115        5.106646       
249             10.806000       55.202828       10.767542       0.020135        5.126781       
250             10.806000       55.424805       10.767695       0.020542        5.147323       
251             10.806000       55.644177       10.767846       0.020301        5.167624       
252             10.806000       55.866078       10.767997       0.020535        5.188159       
253             10.806000       56.085937       10.768145       0.020346        5.208505       
254             10.806000       56.305839       10.768292       0.020350        5.228855       
255             10.806000       56.526217       10.768439       0.020394        5.249249       
256             10.859000       56.766809       10.768819       0.022156        5.271405       
257             10.859000       56.987757       10.769166       0.020347        5.291752       
258             10.859000       57.209693       10.769512       0.020438        5.312190       
259             10.859000       57.432086       10.769856       0.020480        5.332670       
260             10.859000       57.656997       10.770200       0.020712        5.353382       
261             10.859000       57.918058       10.770597       0.024041        5.377423       
262             10.859000       58.143589       10.770938       0.020769        5.398192       
263             10.859000       58.395778       10.771315       0.023224        5.421416       
264             10.859000       58.617801       10.771644       0.020446        5.441862       
265             10.859000       58.836285       10.771966       0.020120        5.461982       
266             10.859000       59.055083       10.772286       0.020149        5.482131       
267             10.859000       59.274271       10.772604       0.020185        5.502316       
268             10.859000       59.493015       10.772919       0.020144        5.522460       
269             10.859000       59.711248       10.773231       0.020097        5.542557       
270             10.859000       59.929590       10.773541       0.020107        5.562664       
271             10.859000       60.148160       10.773849       0.020128        5.582792       
272             10.859000       60.366752       10.774155       0.020130        5.602922       
273             10.859000       60.585420       10.774459       0.020137        5.623059       
274             10.859000       60.817205       10.774779       0.021345        5.644404       
275             10.859000       61.035710       10.775078       0.020122        5.664526       
276             10.859000       61.254041       10.775375       0.020106        5.684632       
277             10.859000       61.472296       10.775670       0.020099        5.704731       
278             10.859000       61.690714       10.775962       0.020114        5.724845       
279             10.859000       61.909001       10.776253       0.020102        5.744947       
280             10.859000       62.127278       10.776541       0.020101        5.765048       
281             10.859000       62.345609       10.776828       0.020106        5.785154       
282             10.859000       62.564016       10.777113       0.020113        5.805267       
283             10.859000       62.782304       10.777395       0.020102        5.825369       
284             10.859000       63.000635       10.777676       0.020106        5.845475       
285             10.859000       63.218890       10.777955       0.020099        5.865574       
286             10.859000       63.437254       10.778231       0.020109        5.885683       
287             10.859000       63.655574       10.778506       0.020105        5.905788       
288             10.859000       63.873861       10.778779       0.020102        5.925890       
289             10.859000       64.092030       10.779051       0.020091        5.945981       
290             10.859000       64.310209       10.779320       0.020092        5.966073       
291             10.859000       64.528377       10.779587       0.020091        5.986164       
292             10.859000       64.746371       10.779853       0.020075        6.006239       
293             10.859000       65.044440       10.780213       0.027449        6.033688       
294             10.859000       65.318641       10.780541       0.025251        6.058939       
295             10.859000       65.537710       10.780801       0.020174        6.079113       
296             10.859000       65.757768       10.781061       0.020265        6.099378       
297             10.859000       65.976805       10.781318       0.020171        6.119549       
298             10.859000       66.195917       10.781573       0.020178        6.139727       
299             10.859000       66.416116       10.781828       0.020278        6.160005       
300             10.859000       66.636152       10.782081       0.020263        6.180268       
301             10.859000       66.854874       10.782331       0.020142        6.200410       
302             10.859000       67.104609       10.782615       0.022998        6.223408       
303             10.859000       67.325970       10.782864       0.020385        6.243793       
304             10.859000       67.544236       10.783108       0.020100        6.263893       
305             10.854000       67.762380       10.783335       0.020098        6.283991       
306             10.854000       67.980523       10.783560       0.020098        6.304089       
307             10.854000       68.198645       10.783784       0.020096        6.324185       
308             10.854000       68.416778       10.784006       0.020097        6.344282       
309             10.854000       68.634911       10.784228       0.020097        6.364379       
310             10.854000       68.853055       10.784447       0.020098        6.384477       
311             10.854000       69.071177       10.784665       0.020096        6.404573       
312             10.854000       69.289234       10.784882       0.020090        6.424663       
313             10.854000       69.507215       10.785098       0.020083        6.444746       
314             10.854000       69.725185       10.785312       0.020082        6.464828       
315             10.854000       69.943263       10.785524       0.020092        6.484920       
316             10.854000       70.162807       10.785737       0.020227        6.505147       
317             10.854000       70.385075       10.785952       0.020478        6.525625       
318             10.854000       70.629453       10.786186       0.022515        6.548140       
319             10.854000       70.882026       10.786426       0.023270        6.571410       
320             10.854000       71.101711       10.786633       0.020240        6.591650       
321             10.854000       71.324608       10.786842       0.020536        6.612186       
322             10.854000       71.545020       10.787048       0.020307        6.632493       
323             10.854000       71.772010       10.787258       0.020913        6.653406       
324             10.854000       71.992314       10.787461       0.020297        6.673703       
325             10.854000       72.212726       10.787663       0.020307        6.694010       
326             10.854000       72.455801       10.787884       0.022395        6.716405       
327             10.854000       72.676192       10.788084       0.020305        6.736710       
328             10.854000       72.896550       10.788282       0.020302        6.757012       
329             10.854000       73.116886       10.788479       0.020300        6.777312       
330             10.854000       73.337352       10.788674       0.020312        6.797624       
331             10.854000       73.557678       10.788869       0.020299        6.817923       
332             10.854000       73.777894       10.789062       0.020289        6.838212       
333             10.854000       73.998252       10.789254       0.020302        6.858514       
334             10.854000       74.218480       10.789445       0.020290        6.878804       
335             10.854000       74.442051       10.789638       0.020598        6.899402       
336             10.854000       74.660173       10.789825       0.020096        6.919498       
337             10.854000       74.878175       10.790011       0.020085        6.939583       
338             10.854000       75.096330       10.790196       0.020099        6.959682       
339             10.854000       75.314680       10.790379       0.020117        6.979799       
340             10.854000       75.532943       10.790562       0.020109        6.999908       
341             10.854000       75.751401       10.790744       0.020127        7.020035       
342             10.854000       75.994314       10.790945       0.022380        7.042415       
343             10.854000       76.214216       10.791126       0.020260        7.062675       
344             10.854000       76.433673       10.791305       0.020219        7.082894       
345             10.854000       76.651925       10.791483       0.020108        7.103002       
346             10.854000       76.869971       10.791659       0.020089        7.123091       
347             10.854000       77.088126       10.791835       0.020099        7.143190       
348             10.854000       77.306280       10.792009       0.020099        7.163289       
349             10.854000       77.524370       10.792183       0.020093        7.183382       
350             10.854000       77.742448       10.792355       0.020092        7.203474       
351             10.854000       77.960527       10.792526       0.020092        7.223566       
352             10.854000       78.178595       10.792697       0.020091        7.243657       
353             10.854000       78.396673       10.792866       0.020092        7.263749       
354             10.858000       78.614865       10.793046       0.020095        7.283844       
355             10.858000       78.832893       10.793225       0.020080        7.303924       
356             10.858000       79.051052       10.793402       0.020092        7.324016       
357             10.858000       79.269569       10.793579       0.020125        7.344141       
358             10.858000       79.491257       10.793758       0.020417        7.364558       
359             10.858000       79.710925       10.793934       0.020231        7.384789       
360             10.858000       79.930442       10.794109       0.020217        7.405006       
361             10.858000       80.149665       10.794283       0.020190        7.425196       
362             10.858000       80.369322       10.794456       0.020230        7.445426       
363             10.858000       80.629729       10.794660       0.023983        7.469409       
364             10.858000       80.850386       10.794832       0.020322        7.489731       
365             10.858000       81.071346       10.795003       0.020350        7.510081       
366             10.858000       81.292610       10.795173       0.020378        7.530459       
367             10.858000       81.512398       10.795342       0.020242        7.550701       
368             10.858000       81.732283       10.795509       0.020251        7.570952       
369             10.858000       81.952331       10.795676       0.020266        7.591218       
370             10.858000       82.171544       10.795842       0.020189        7.611407       
371             10.858000       82.391516       10.796007       0.020259        7.631666       
372             10.858000       82.611499       10.796171       0.020260        7.651926       
373             10.858000       82.832003       10.796334       0.020308        7.672234       
374             10.858000       83.052388       10.796497       0.020297        7.692531       
375             10.858000       83.272567       10.796659       0.020278        7.712809       
376             10.858000       83.491931       10.796819       0.020203        7.733012       
377             10.858000       83.710871       10.796978       0.020164        7.753176       
378             10.858000       83.931463       10.797138       0.020316        7.773492       
379             10.858000       84.158558       10.797301       0.020915        7.794407       
380             10.858000       84.379551       10.797459       0.020353        7.814760       
381             10.858000       84.601054       10.797617       0.020400        7.835160       
382             10.858000       84.842579       10.797788       0.022244        7.857404       
383             10.858000       85.061281       10.797942       0.020142        7.877546       
384             10.858000       85.279983       10.798095       0.020142        7.897688       
385             10.858000       85.526644       10.798266       0.022717        7.920405       
386             10.858000       85.745682       10.798418       0.020173        7.940578       
387             10.858000       85.964851       10.798569       0.020185        7.960763       
388             10.858000       86.184172       10.798720       0.020199        7.980962       
389             10.858000       86.403699       10.798870       0.020218        8.001180       
390             10.858000       86.623269       10.799019       0.020222        8.021402       
391             10.858000       86.842601       10.799167       0.020200        8.041602       
392             10.858000       87.060912       10.799313       0.020106        8.061708       
393             10.858000       87.281253       10.799461       0.020293        8.082001       
394             10.858000       87.502974       10.799608       0.020420        8.102421       
395             10.858000       87.723554       10.799754       0.020315        8.122736       
396             10.858000       87.942267       10.799898       0.020143        8.142879       
397             10.858000       88.160947       10.800042       0.020140        8.163019       
398             10.858000       88.380615       10.800185       0.020231        8.183250       
399             10.858000       88.599534       10.800327       0.020162        8.203412       
400             10.858000       88.850050       10.800489       0.023072        8.226484       
401             10.858000       89.069132       10.800630       0.020177        8.246661       
402             10.858000       89.286976       10.800769       0.020063        8.266724       
403             10.878000       89.505776       10.800956       0.020114        8.286838       
404             10.878000       89.724228       10.801143       0.020082        8.306920       
405             10.878000       89.942484       10.801328       0.020064        8.326984       
406             10.878000       90.161436       10.801513       0.020128        8.347112       
407             10.878000       90.379801       10.801696       0.020074        8.367186       
408             10.878000       90.597981       10.801879       0.020057        8.387243       
409             10.878000       90.817293       10.802061       0.020161        8.407404       
410             10.878000       91.037540       10.802244       0.020247        8.427651       
411             10.878000       91.258091       10.802425       0.020275        8.447926       
412             10.878000       91.479284       10.802607       0.020334        8.468260       
413             10.878000       91.699651       10.802787       0.020258        8.488518       
414             10.878000       91.926881       10.802972       0.020889        8.509407       
415             10.878000       92.146682       10.803149       0.020206        8.529613       
416             10.878000       92.366483       10.803326       0.020206        8.549819       
417             10.878000       92.586001       10.803502       0.020180        8.569999       
418             10.878000       92.805584       10.803677       0.020186        8.590185       
419             10.878000       93.047315       10.803869       0.022222        8.612407       
420             10.878000       93.266833       10.804042       0.020180        8.632587       
421             10.878000       93.486351       10.804215       0.020180        8.652767       
422             10.878000       93.706065       10.804386       0.020198        8.672965       
423             10.878000       93.925485       10.804557       0.020171        8.693136       
424             10.878000       94.144884       10.804727       0.020169        8.713305       
425             10.878000       94.364467       10.804897       0.020186        8.733491       
426             10.878000       94.583724       10.805065       0.020156        8.753647       
427             10.878000       94.803383       10.805233       0.020193        8.773840       
428             10.878000       95.022651       10.805400       0.020157        8.793997       
429             10.878000       95.243083       10.805566       0.020264        8.814261       
430             10.878000       95.527543       10.805781       0.026150        8.840411       
431             10.878000       95.767816       10.805961       0.022088        8.862499       
432             10.878000       96.027931       10.806155       0.023912        8.886411       
433             10.878000       96.247851       10.806318       0.020217        8.906628       
434             10.878000       96.470981       10.806482       0.020512        8.927140       
435             10.878000       96.697548       10.806649       0.020828        8.947968       
436             10.878000       96.917599       10.806810       0.020229        8.968197       
437             10.878000       97.143111       10.806974       0.020731        8.988928       
438             10.878000       97.363205       10.807133       0.020233        9.009161       
439             10.878000       97.584268       10.807293       0.020322        9.029483       
440             10.878000       97.803286       10.807450       0.020134        9.049617       
441             10.878000       98.022021       10.807607       0.020108        9.069725       
442             10.878000       98.240744       10.807762       0.020107        9.089832       
443             10.878000       98.459479       10.807917       0.020108        9.109940       
444             10.878000       98.678268       10.808072       0.020113        9.130053       
445             10.878000       98.897025       10.808226       0.020110        9.150163       
446             10.878000       99.115760       10.808378       0.020108        9.170271       
447             10.878000       99.334495       10.808531       0.020108        9.190379       
448             10.878000       99.553338       10.808683       0.020118        9.210497       
449             10.878000       99.771997       10.808834       0.020101        9.230598       
450             10.878000       99.990623       10.808984       0.020098        9.250696       
451             10.853000       100.208757      10.809079       0.020099        9.270795       
452             10.853000       100.427055      10.809174       0.020114        9.290909       
453             10.853000       100.661121      10.809276       0.021567        9.312476       
454             10.853000       100.888123      10.809374       0.020916        9.333392       
455             10.853000       101.127128      10.809476       0.022022        9.355414       
456             10.853000       101.347335      10.809571       0.020290        9.375704       
457             10.853000       101.569452      10.809665       0.020466        9.396170       
458             10.853000       101.792037      10.809760       0.020509        9.416679       
459             10.853000       102.011756      10.809852       0.020245        9.436924       
460             10.853000       102.244943      10.809950       0.021486        9.458410       
461             10.853000       102.465064      10.810043       0.020282        9.478692       
462             10.853000       102.685130      10.810134       0.020277        9.498969       
463             10.853000       102.905055      10.810225       0.020264        9.519233       
464             10.853000       103.125067      10.810316       0.020272        9.539505       
465             10.853000       103.345155      10.810407       0.020279        9.559784       
466             10.853000       103.590704      10.810507       0.022625        9.582409       
467             10.853000       103.810662      10.810597       0.020267        9.602676       
468             10.853000       104.030565      10.810686       0.020262        9.622938       
469             10.853000       104.250523      10.810775       0.020267        9.643205       
