#timestep       power           acc-energy      avg-power       dt              acc-time       
213             11.033000       48.239027       10.981070       0.020091        4.392926       
214             11.033000       48.461463       10.981307       0.020161        4.413087       
215             11.033000       48.685267       10.981543       0.020285        4.433372       
216             11.033000       48.908619       10.981777       0.020244        4.453616       
217             11.033000       49.132347       10.982010       0.020278        4.473894       
218             11.033000       49.355114       10.982239       0.020191        4.494085       
219             10.969000       49.576402       10.982179       0.020174        4.514259       
220             10.969000       49.798294       10.982121       0.020229        4.534488       
221             10.969000       50.019331       10.982063       0.020151        4.554639       
222             10.969000       50.242232       10.982005       0.020321        4.574960       
223             10.969000       50.464003       10.981947       0.020218        4.595178       
224             10.969000       50.684557       10.981891       0.020107        4.615285       
225             10.969000       50.906898       10.981835       0.020270        4.635555       
226             10.969000       51.129744       10.981779       0.020316        4.655871       
227             10.969000       51.351889       10.981723       0.020252        4.676123       
228             10.969000       51.572201       10.981669       0.020085        4.696208       
229             10.969000       51.792349       10.981615       0.020070        4.716278       
230             10.969000       52.013012       10.981561       0.020117        4.736395       
231             10.969000       52.233698       10.981508       0.020119        4.756514       
232             10.969000       52.454054       10.981456       0.020089        4.776603       
233             10.969000       52.674147       10.981403       0.020065        4.796668       
234             10.969000       52.894865       10.981352       0.020122        4.816790       
235             10.969000       53.115188       10.981300       0.020086        4.836876       
236             10.969000       53.371896       10.981241       0.023403        4.860279       
237             10.969000       53.592340       10.981191       0.020097        4.880376       
238             10.969000       53.812806       10.981141       0.020099        4.900475       
239             10.969000       54.033305       10.981091       0.020102        4.920577       
240             10.969000       54.253760       10.981042       0.020098        4.940675       
241             10.969000       54.474291       10.980993       0.020105        4.960780       
242             10.969000       54.694790       10.980945       0.020102        4.980882       
243             10.969000       54.915223       10.980897       0.020096        5.000978       
244             10.969000       55.135656       10.980849       0.020096        5.021074       
245             10.969000       55.356144       10.980802       0.020101        5.041175       
246             10.969000       55.576665       10.980755       0.020104        5.061279       
247             10.969000       55.797175       10.980709       0.020103        5.081382       
248             10.969000       56.017498       10.980662       0.020086        5.101468       
249             10.969000       56.237865       10.980617       0.020090        5.121558       
250             10.969000       56.458199       10.980571       0.020087        5.141645       
251             10.969000       56.678391       10.980526       0.020074        5.161719       
252             10.969000       56.977724       10.980466       0.027289        5.189008       
253             10.969000       57.214600       10.980418       0.021595        5.210603       
254             10.969000       57.435888       10.980374       0.020174        5.230777       
255             10.969000       57.657166       10.980330       0.020173        5.250950       
256             10.969000       57.880254       10.980287       0.020338        5.271288       
257             10.969000       58.102518       10.980243       0.020263        5.291551       
258             10.969000       58.326275       10.980200       0.020399        5.311950       
259             10.969000       58.547531       10.980158       0.020171        5.332121       
260             10.969000       58.790571       10.980112       0.022157        5.354278       
261             10.969000       59.011081       10.980070       0.020103        5.374381       
262             10.969000       59.231569       10.980029       0.020101        5.394482       
263             10.969000       59.452034       10.979988       0.020099        5.414581       
264             10.969000       59.672478       10.979947       0.020097        5.434678       
265             10.969000       59.892944       10.979907       0.020099        5.454777       
266             10.969000       60.113399       10.979867       0.020098        5.474875       
267             10.969000       60.333821       10.979827       0.020095        5.494970       
268             10.902000       60.552941       10.979544       0.020099        5.515069       
269             10.902000       60.771951       10.979262       0.020089        5.535158       
270             10.902000       60.990896       10.978983       0.020083        5.555241       
271             10.902000       61.209339       10.978706       0.020037        5.575278       
272             10.902000       61.428404       10.978431       0.020094        5.595372       
273             10.902000       61.754548       10.978024       0.029916        5.625288       
274             10.902000       61.977287       10.977749       0.020431        5.645719       
275             10.902000       62.197649       10.977479       0.020213        5.665932       
276             10.902000       62.422045       10.977206       0.020583        5.686515       
277             10.902000       62.670240       10.976906       0.022766        5.709281       
278             10.902000       62.891790       10.976640       0.020322        5.729603       
279             10.902000       63.113079       10.976377       0.020298        5.749901       
280             10.902000       63.334390       10.976115       0.020300        5.770201       
281             10.902000       63.555907       10.975855       0.020319        5.790520       
282             10.902000       63.777360       10.975597       0.020313        5.810833       
283             10.902000       63.998769       10.975340       0.020309        5.831142       
284             10.902000       64.220221       10.975086       0.020313        5.851455       
285             10.902000       64.441630       10.974833       0.020309        5.871764       
286             10.902000       64.663006       10.974582       0.020306        5.892070       
287             10.902000       64.916052       10.974297       0.023211        5.915281       
288             10.902000       65.137090       10.974050       0.020275        5.935556       
289             10.902000       65.356831       10.973806       0.020156        5.955712       
290             10.902000       65.576626       10.973564       0.020161        5.975873       
291             10.902000       65.809994       10.973309       0.021406        5.997279       
292             10.902000       66.029986       10.973070       0.020179        6.017458       
293             10.902000       66.251667       10.972830       0.020334        6.037792       
294             10.902000       66.473304       10.972593       0.020330        6.058122       
295             10.902000       66.725817       10.972324       0.023162        6.081284       
296             10.902000       66.947411       10.972089       0.020326        6.101610       
297             10.902000       67.169059       10.971857       0.020331        6.121941       
298             10.902000       67.390163       10.971626       0.020281        6.142222       
299             10.902000       67.615180       10.971393       0.020640        6.162862       
300             10.902000       67.834561       10.971167       0.020123        6.182985       
301             10.902000       68.053855       10.970943       0.020115        6.203100       
302             10.902000       68.273116       10.970720       0.020112        6.223212       
303             10.902000       68.491886       10.970499       0.020067        6.243279       
304             10.902000       68.711136       10.970279       0.020111        6.263390       
305             10.902000       68.930899       10.970060       0.020158        6.283548       
306             10.902000       69.150465       10.969843       0.020140        6.303688       
307             10.902000       69.369824       10.969627       0.020121        6.323809       
308             10.902000       69.592072       10.969409       0.020386        6.344195       
309             10.902000       69.843832       10.969165       0.023093        6.367288       
310             10.902000       70.066778       10.968950       0.020450        6.387738       
311             10.902000       70.289822       10.968736       0.020459        6.408197       
312             10.902000       70.512267       10.968524       0.020404        6.428601       
313             10.902000       70.759578       10.968290       0.022685        6.451286       
314             10.902000       70.981489       10.968082       0.020355        6.471641       
315             10.902000       71.203562       10.967875       0.020370        6.492011       
316             10.930000       71.426458       10.967756       0.020393        6.512404       
317             10.930000       71.648129       10.967639       0.020281        6.532685       
318             10.930000       71.869997       10.967522       0.020299        6.552984       
319             10.930000       72.091559       10.967406       0.020271        6.573255       
320             10.930000       72.313198       10.967291       0.020278        6.593533       
321             10.930000       72.534738       10.967177       0.020269        6.613802       
322             10.930000       72.755754       10.967064       0.020221        6.634023       
323             10.930000       73.009963       10.966934       0.023258        6.657281       
324             10.930000       73.230979       10.966822       0.020221        6.677502       
325             10.930000       73.454093       10.966710       0.020413        6.697915       
326             10.930000       73.676191       10.966599       0.020320        6.718235       
327             10.930000       73.898179       10.966489       0.020310        6.738545       
328             10.930000       74.121402       10.966379       0.020423        6.758968       
329             10.930000       74.341882       10.966270       0.020172        6.779140       
330             10.930000       74.562013       10.966163       0.020140        6.799280       
331             10.930000       74.781880       10.966056       0.020116        6.819396       
332             10.930000       75.001912       10.965950       0.020131        6.839527       
333             10.930000       75.226185       10.965843       0.020519        6.860046       
334             10.930000       75.450512       10.965736       0.020524        6.880570       
335             10.930000       75.709739       10.965613       0.023717        6.904287       
336             10.930000       75.933662       10.965508       0.020487        6.924774       
337             10.930000       76.168799       10.965398       0.021513        6.946287       
338             10.930000       76.391225       10.965294       0.020350        6.966637       
339             10.930000       76.613803       10.965191       0.020364        6.987001       
340             10.930000       76.837704       10.965088       0.020485        7.007486       
341             10.930000       77.076022       10.964980       0.021804        7.029290       
342             10.930000       77.304568       10.964876       0.020910        7.050200       
343             10.930000       77.527737       10.964775       0.020418        7.070618       
344             10.930000       77.797446       10.964654       0.024676        7.095294       
345             10.930000       78.020931       10.964555       0.020447        7.115741       
346             10.930000       78.240974       10.964457       0.020132        7.135873       
347             10.930000       78.460875       10.964360       0.020119        7.155992       
348             10.930000       78.680874       10.964264       0.020128        7.176120       
349             10.930000       78.900884       10.964168       0.020129        7.196249       
350             10.930000       79.120653       10.964073       0.020107        7.216356       
351             10.930000       79.340543       10.963978       0.020118        7.236474       
352             10.930000       79.560465       10.963884       0.020121        7.256595       
353             10.930000       79.819343       10.963774       0.023685        7.280280       
354             10.930000       80.039189       10.963681       0.020114        7.300394       
355             10.930000       80.258958       10.963588       0.020107        7.320501       
356             10.930000       80.478695       10.963496       0.020104        7.340605       
357             10.930000       80.698453       10.963405       0.020106        7.360711       
358             10.930000       80.918179       10.963314       0.020103        7.380814       
359             10.930000       81.137883       10.963223       0.020101        7.400915       
360             10.930000       81.357642       10.963133       0.020106        7.421021       
361             10.930000       81.577335       10.963044       0.020100        7.441121       
362             10.930000       81.797957       10.962954       0.020185        7.461306       
363             10.930000       82.038133       10.962858       0.021974        7.483280       
364             10.950000       82.258633       10.962823       0.020137        7.503417       
365             10.950000       82.479078       10.962789       0.020132        7.523549       
366             10.950000       82.699283       10.962755       0.020110        7.543659       
367             10.950000       82.919487       10.962721       0.020110        7.563769       
368             10.950000       83.139779       10.962687       0.020118        7.583887       
369             10.950000       83.417854       10.962645       0.025395        7.609282       
370             10.950000       83.659576       10.962608       0.022075        7.631357       
371             10.950000       83.880536       10.962575       0.020179        7.651536       
372             10.950000       84.101813       10.962542       0.020208        7.671744       
373             10.950000       84.329573       10.962508       0.020800        7.692544       
374             10.950000       84.557728       10.962474       0.020836        7.713380       
375             10.950000       84.819487       10.962435       0.023905        7.737285       
376             10.950000       85.048605       10.962402       0.020924        7.758209       
377             10.950000       85.290348       10.962367       0.022077        7.780286       
378             10.950000       85.522543       10.962333       0.021205        7.801491       
379             10.950000       85.742671       10.962301       0.020103        7.821594       
380             10.950000       85.962766       10.962270       0.020100        7.841694       
381             10.950000       86.182839       10.962239       0.020098        7.861792       
382             10.950000       86.402945       10.962207       0.020101        7.881893       
383             10.950000       86.623259       10.962176       0.020120        7.902013       
384             10.950000       86.843682       10.962145       0.020130        7.922143       
385             10.950000       87.065091       10.962114       0.020220        7.942363       
386             10.950000       87.326972       10.962078       0.023916        7.966279       
387             10.950000       87.547121       10.962048       0.020105        7.986384       
388             10.950000       87.767304       10.962017       0.020108        8.006492       
389             10.950000       87.987596       10.961987       0.020118        8.026610       
390             10.950000       88.214130       10.961956       0.020688        8.047298       
391             10.950000       88.440565       10.961926       0.020679        8.067977       
392             10.950000       88.662795       10.961896       0.020295        8.088272       
393             10.950000       88.894453       10.961865       0.021156        8.109428       
394             10.950000       89.155808       10.961830       0.023868        8.133296       
395             10.950000       89.380053       10.961800       0.020479        8.153775       
396             10.950000       89.602261       10.961771       0.020293        8.174068       
397             10.950000       89.824393       10.961742       0.020286        8.194354       
398             10.950000       90.046448       10.961713       0.020279        8.214633       
399             10.950000       90.268393       10.961684       0.020269        8.234902       
400             10.950000       90.490646       10.961655       0.020297        8.255199       
401             10.950000       90.712821       10.961627       0.020290        8.275489       
402             10.950000       90.935008       10.961598       0.020291        8.295780       
403             10.950000       91.181426       10.961567       0.022504        8.318284       
404             10.950000       91.403514       10.961539       0.020282        8.338566       
405             10.950000       91.625547       10.961511       0.020277        8.358843       
406             10.950000       91.847690       10.961483       0.020287        8.379130       
407             10.950000       92.068354       10.961455       0.020152        8.399282       
408             10.950000       92.289106       10.961428       0.020160        8.419442       
409             10.950000       92.511227       10.961400       0.020285        8.439727       
410             10.950000       92.733775       10.961373       0.020324        8.460051       
411             10.950000       92.956268       10.961346       0.020319        8.480370       
412             10.970000       93.179047       10.961366       0.020308        8.500678       
413             10.970000       93.416054       10.961388       0.021605        8.522283       
414             10.970000       93.637286       10.961409       0.020167        8.542450       
415             10.970000       93.858145       10.961429       0.020133        8.562583       
416             10.970000       94.079037       10.961449       0.020136        8.582719       
417             10.970000       94.299918       10.961469       0.020135        8.602854       
418             10.970000       94.521577       10.961489       0.020206        8.623060       
419             10.970000       94.743413       10.961509       0.020222        8.643282       
420             10.970000       94.964261       10.961529       0.020132        8.663414       
421             10.970000       95.185043       10.961548       0.020126        8.683540       
422             10.970000       95.405781       10.961568       0.020122        8.703662       
423             10.970000       95.626487       10.961587       0.020119        8.723781       
424             10.970000       95.847214       10.961607       0.020121        8.743902       
425             11.009000       96.104682       10.961733       0.023387        8.767289       
426             11.009000       96.329364       10.961843       0.020409        8.787698       
427             11.010000       96.558053       10.961956       0.020771        8.808469       
428             11.010000       96.809345       10.962081       0.022824        8.831293       
429             11.010000       97.034665       10.962191       0.020465        8.851758       
430             11.010000       97.258047       10.962301       0.020289        8.872047       
431             11.010000       97.480911       10.962409       0.020242        8.892289       
432             11.011000       97.704016       10.962520       0.020262        8.912551       
433             11.011000       97.927638       10.962630       0.020309        8.932860       
434             11.011000       98.151393       10.962740       0.020321        8.953181       
435             11.011000       98.375037       10.962849       0.020311        8.973492       
436             11.011000       98.598616       10.962958       0.020305        8.993797       
437             11.011000       98.822304       10.963066       0.020315        9.014112       
438             11.011000       99.077473       10.963189       0.023174        9.037286       
439             11.011000       99.301040       10.963296       0.020304        9.057590       
440             11.011000       99.522637       10.963402       0.020125        9.077715       
441             11.011000       99.744520       10.963507       0.020151        9.097866       
442             11.014000       99.967927       10.963620       0.020284        9.118150       
443             11.014000       100.189661      10.963731       0.020132        9.138282       
444             11.014000       100.411527      10.963841       0.020144        9.158426       
445             11.014000       100.633658      10.963951       0.020168        9.178594       
446             11.014000       100.855336      10.964061       0.020127        9.198721       
447             11.008000       101.076696      10.964157       0.020109        9.218830       
448             11.008000       101.297979      10.964252       0.020102        9.238932       
449             11.008000       101.519394      10.964347       0.020114        9.259046       
450             11.008000       101.742185      10.964442       0.020239        9.279285       
451             11.009000       101.965084      10.964539       0.020247        9.299532       
452             11.009000       102.193554      10.964638       0.020753        9.320285       
453             11.009000       102.457836      10.964752       0.024006        9.344291       
454             11.009000       102.710977      10.964861       0.022994        9.367285       
455             11.009000       102.933766      10.964956       0.020237        9.387522       
456             11.006000       103.156484      10.965044       0.020236        9.407758       
457             11.006000       103.378882      10.965132       0.020207        9.427965       
458             11.006000       103.601335      10.965220       0.020212        9.448177       
459             11.006000       103.823788      10.965307       0.020212        9.468389       
460             11.006000       104.045383      10.965393       0.020134        9.488523       
461             11.002000       104.268614      10.965471       0.020290        9.508813       
462             11.002000       104.489941      10.965548       0.020117        9.528930       
463             11.002000       104.711367      10.965625       0.020126        9.549056       
464             11.002000       104.932133      10.965701       0.020066        9.569122       
465             11.002000       105.153582      10.965777       0.020128        9.589250       
466             10.971000       105.374088      10.965788       0.020099        9.609349       
467             10.971000       105.594923      10.965799       0.020129        9.629478       
468             10.971000       105.815736      10.965810       0.020127        9.649605       
469             10.971000       106.064526      10.965822       0.022677        9.672282       
