#timestep       power           acc-energy      avg-power       dt              acc-time       
183             10.944000       41.123181       10.896759       0.020097        3.773891       
184             10.944000       41.343188       10.897009       0.020103        3.793994       
185             10.944000       41.563338       10.897257       0.020116        3.814110       
186             10.944000       41.783399       10.897502       0.020108        3.834218       
187             10.944000       42.003615       10.897745       0.020122        3.854340       
188             10.944000       42.223841       10.897985       0.020123        3.874463       
189             10.944000       42.473025       10.898254       0.022769        3.897232       
190             10.944000       42.692912       10.898489       0.020092        3.917324       
191             10.944000       42.912820       10.898721       0.020094        3.937418       
192             10.944000       43.132707       10.898951       0.020092        3.957510       
193             10.944000       43.352594       10.899178       0.020092        3.977602       
194             10.944000       43.572426       10.899404       0.020087        3.997689       
195             10.944000       43.792193       10.899627       0.020081        4.017770       
196             10.944000       44.012419       10.899848       0.020123        4.037893       
197             10.944000       44.234308       10.900068       0.020275        4.058168       
198             10.944000       44.454020       10.900285       0.020076        4.078244       
199             10.944000       44.677836       10.900503       0.020451        4.098695       
200             10.944000       44.899550       10.900717       0.020259        4.118954       
201             10.948000       45.120065       10.900947       0.020142        4.139096       
202             10.948000       45.340579       10.901175       0.020142        4.159238       
203             10.948000       45.561160       10.901400       0.020148        4.179386       
204             10.948000       45.781839       10.901624       0.020157        4.199543       
205             10.948000       46.002725       10.901846       0.020176        4.219719       
206             10.948000       46.223733       10.902065       0.020187        4.239906       
207             10.948000       46.468169       10.902306       0.022327        4.262233       
208             10.948000       46.688202       10.902521       0.020098        4.282331       
209             10.948000       46.908421       10.902733       0.020115        4.302446       
210             10.948000       47.128344       10.902944       0.020088        4.322534       
211             10.948000       47.348760       10.903152       0.020133        4.342667       
212             10.948000       47.568968       10.903359       0.020114        4.362781       
213             10.948000       47.788946       10.903564       0.020093        4.382874       
214             10.948000       48.009308       10.903767       0.020128        4.403002       
215             10.948000       48.241865       10.903979       0.021242        4.424244       
216             10.948000       48.463781       10.904180       0.020270        4.444514       
217             10.948000       48.685347       10.904379       0.020238        4.464752       
218             10.948000       48.906672       10.904575       0.020216        4.484968       
219             10.948000       49.127569       10.904770       0.020177        4.505145       
220             10.948000       49.348839       10.904963       0.020211        4.525356       
221             10.948000       49.569825       10.905154       0.020185        4.545541       
222             10.948000       49.790963       10.905344       0.020199        4.565740       
223             10.948000       50.015573       10.905534       0.020516        4.586256       
224             10.948000       50.256319       10.905737       0.021990        4.608246       
225             10.948000       50.478246       10.905922       0.020271        4.628517       
226             10.948000       50.701333       10.906107       0.020377        4.648894       
227             10.948000       50.924125       10.906289       0.020350        4.669244       
228             10.948000       51.147103       10.906470       0.020367        4.689611       
229             10.948000       51.368351       10.906648       0.020209        4.709820       
230             10.948000       51.613783       10.906844       0.022418        4.732238       
231             10.948000       51.834594       10.907019       0.020169        4.752407       
232             10.948000       52.054944       10.907192       0.020127        4.772534       
233             10.948000       52.275492       10.907363       0.020145        4.792679       
234             10.948000       52.497889       10.907535       0.020314        4.812993       
235             10.948000       52.719586       10.907704       0.020250        4.833243       
236             10.948000       52.940583       10.907872       0.020186        4.853429       
237             10.948000       53.161021       10.908038       0.020135        4.873564       
238             10.948000       53.381404       10.908202       0.020130        4.893694       
239             10.948000       53.601688       10.908365       0.020121        4.913815       
240             10.948000       53.821360       10.908526       0.020065        4.933880       
241             10.948000       54.041021       10.908686       0.020064        4.953944       
242             10.948000       54.261295       10.908845       0.020120        4.974064       
243             10.948000       54.481054       10.909003       0.020073        4.994137       
244             10.948000       54.733931       10.909182       0.023098        5.017235       
245             10.948000       54.954183       10.909337       0.020118        5.037353       
246             10.948000       55.174336       10.909491       0.020109        5.057462       
247             10.948000       55.394467       10.909643       0.020107        5.077569       
248             10.948000       55.614675       10.909795       0.020114        5.097683       
249             10.948000       55.834807       10.909945       0.020107        5.117790       
250             10.910000       56.054185       10.909945       0.020108        5.137898       
251             10.910000       56.273629       10.909945       0.020114        5.158012       
252             10.910000       56.493029       10.909946       0.020110        5.178122       
253             10.910000       56.712385       10.909946       0.020106        5.198228       
254             10.910000       56.963370       10.909946       0.023005        5.221233       
255             10.910000       57.182846       10.909946       0.020117        5.241350       
256             10.910000       57.402323       10.909946       0.020117        5.261467       
257             10.910000       57.623359       10.909947       0.020260        5.281727       
258             10.910000       57.842629       10.909947       0.020098        5.301825       
259             10.910000       58.061832       10.909947       0.020092        5.321917       
260             10.910000       58.287069       10.909947       0.020645        5.342562       
261             10.910000       58.515176       10.909947       0.020908        5.363470       
262             10.910000       58.738209       10.909948       0.020443        5.383913       
263             10.910000       58.961449       10.909948       0.020462        5.404375       
264             10.910000       59.232715       10.909948       0.024864        5.429239       
265             10.910000       59.455574       10.909948       0.020427        5.449666       
266             10.910000       59.684553       10.909948       0.020988        5.470654       
267             10.910000       59.905197       10.909949       0.020224        5.490878       
268             10.910000       60.128885       10.909949       0.020503        5.511381       
269             10.910000       60.355529       10.909949       0.020774        5.532155       
270             10.910000       60.578671       10.909949       0.020453        5.552608       
271             10.910000       60.797951       10.909949       0.020099        5.572707       
272             10.910000       61.017166       10.909950       0.020093        5.592800       
273             10.910000       61.236435       10.909950       0.020098        5.612898       
274             10.910000       61.455672       10.909950       0.020095        5.632993       
275             10.910000       61.674908       10.909950       0.020095        5.653088       
276             10.910000       61.894188       10.909950       0.020099        5.673187       
277             10.910000       62.113468       10.909950       0.020099        5.693286       
278             10.910000       62.332737       10.909951       0.020098        5.713384       
279             10.910000       62.551843       10.909951       0.020083        5.733467       
280             10.910000       62.770927       10.909951       0.020081        5.753548       
281             10.910000       62.989978       10.909951       0.020078        5.773626       
282             10.910000       63.209563       10.909951       0.020127        5.793753       
283             10.910000       63.454874       10.909951       0.022485        5.816238       
284             10.910000       63.675180       10.909952       0.020193        5.836431       
285             10.910000       63.900133       10.909952       0.020619        5.857050       
286             10.910000       64.120504       10.909952       0.020199        5.877249       
287             10.910000       64.341628       10.909952       0.020268        5.897517       
288             10.910000       64.562698       10.909952       0.020263        5.917780       
289             10.910000       64.782480       10.909952       0.020145        5.937925       
290             10.910000       65.025882       10.909953       0.022310        5.960235       
291             10.910000       65.245675       10.909953       0.020146        5.980381       
292             10.910000       65.465467       10.909953       0.020146        6.000527       
293             10.910000       65.685337       10.909953       0.020153        6.020680       
294             10.910000       65.905075       10.909953       0.020141        6.040821       
295             10.910000       66.124835       10.909953       0.020143        6.060964       
296             10.910000       66.344399       10.909954       0.020125        6.081089       
297             10.910000       66.564214       10.909954       0.020148        6.101237       
298             10.910000       66.783963       10.909954       0.020142        6.121379       
299             10.901000       67.004839       10.909924       0.020262        6.141641       
300             10.901000       67.223960       10.909895       0.020101        6.161742       
301             10.901000       67.442983       10.909866       0.020092        6.181834       
302             10.901000       67.661940       10.909838       0.020086        6.201920       
303             10.901000       67.881399       10.909809       0.020132        6.222052       
304             10.901000       68.100629       10.909781       0.020111        6.242163       
305             10.901000       68.320066       10.909752       0.020130        6.262293       
306             10.901000       68.540092       10.909724       0.020184        6.282477       
307             10.901000       68.759442       10.909696       0.020122        6.302599       
308             10.941000       68.979794       10.909796       0.020140        6.322739       
309             10.942000       69.201599       10.909899       0.020271        6.343010       
310             10.942000       69.422890       10.910001       0.020224        6.363234       
311             10.942000       69.642737       10.910102       0.020092        6.383326       
312             10.942000       69.862572       10.910202       0.020091        6.403417       
313             10.942000       70.082441       10.910301       0.020094        6.423511       
314             10.943000       70.309191       10.910407       0.020721        6.444232       
315             10.943000       70.529025       10.910508       0.020089        6.464321       
316             10.943000       70.748968       10.910609       0.020099        6.484420       
317             10.943000       70.970279       10.910709       0.020224        6.504644       
318             10.943000       71.191372       10.910809       0.020204        6.524848       
319             10.939000       71.411202       10.910896       0.020096        6.544944       
320             10.939000       71.630890       10.910982       0.020083        6.565027       
321             10.939000       71.850786       10.911067       0.020102        6.585129       
322             10.939000       72.114569       10.911169       0.024114        6.609243       
323             10.939000       72.336226       10.911254       0.020263        6.629506       
324             10.934000       72.573865       10.911329       0.021734        6.651240       
325             10.934000       72.794852       10.911397       0.020211        6.671451       
326             10.934000       73.015708       10.911465       0.020199        6.691650       
327             10.934000       73.236444       10.911533       0.020188        6.711838       
328             10.934000       73.456294       10.911600       0.020107        6.731945       
329             10.928000       73.675925       10.911649       0.020098        6.752043       
330             10.928000       73.896616       10.911698       0.020195        6.772238       
331             10.928000       74.116662       10.911746       0.020136        6.792374       
332             10.928000       74.337659       10.911795       0.020223        6.812597       
333             10.928000       74.557421       10.911842       0.020110        6.832707       
334             10.926000       74.777776       10.911884       0.020168        6.852875       
335             10.926000       74.998044       10.911925       0.020160        6.873035       
336             10.926000       75.218247       10.911966       0.020154        6.893189       
337             10.926000       75.438450       10.912007       0.020154        6.913343       
338             10.926000       75.658412       10.912048       0.020132        6.933475       
339             10.927000       75.878012       10.912091       0.020097        6.953572       
340             10.927000       76.097579       10.912134       0.020094        6.973666       
341             10.927000       76.317671       10.912177       0.020142        6.993808       
342             10.927000       76.556557       10.912223       0.021862        7.015670       
343             10.929000       76.776557       10.912271       0.020130        7.035800       
344             10.929000       76.996700       10.912319       0.020143        7.055943       
345             10.929000       77.216614       10.912366       0.020122        7.076065       
346             10.929000       77.436549       10.912414       0.020124        7.096189       
347             10.929000       77.656484       10.912460       0.020124        7.116313       
348             10.922000       77.876956       10.912487       0.020186        7.136499       
349             10.922000       78.097176       10.912514       0.020163        7.156662       
350             10.922000       78.318740       10.912541       0.020286        7.176948       
351             10.922000       78.573124       10.912572       0.023291        7.200239       
352             10.922000       78.794021       10.912598       0.020225        7.220464       
353             10.907000       79.014812       10.912582       0.020243        7.240707       
354             10.907000       79.234904       10.912567       0.020179        7.260886       
355             10.907000       79.455084       10.912551       0.020187        7.281073       
356             10.907000       79.676496       10.912536       0.020300        7.301373       
357             10.907000       79.915054       10.912519       0.021872        7.323245       
358             10.907000       80.136368       10.912504       0.020291        7.343536       
359             10.907000       80.361259       10.912489       0.020619        7.364155       
360             10.907000       80.581144       10.912474       0.020160        7.384315       
361             10.907000       80.800582       10.912459       0.020119        7.404434       
362             10.907000       81.020216       10.912444       0.020137        7.424571       
363             10.907000       81.239643       10.912429       0.020118        7.444689       
364             10.907000       81.459212       10.912415       0.020131        7.464820       
365             10.907000       81.678716       10.912400       0.020125        7.484945       
366             10.907000       81.897575       10.912386       0.020066        7.505011       
367             10.907000       82.117024       10.912371       0.020120        7.525131       
368             10.907000       82.358113       10.912356       0.022104        7.547235       
369             10.907000       82.577594       10.912341       0.020123        7.567358       
370             10.907000       82.796923       10.912327       0.020109        7.587467       
371             10.907000       83.016263       10.912313       0.020110        7.607577       
372             10.907000       83.235679       10.912299       0.020117        7.627694       
373             10.907000       83.455019       10.912285       0.020110        7.647804       
374             10.907000       83.674337       10.912271       0.020108        7.667912       
375             10.907000       83.893633       10.912258       0.020106        7.688018       
376             10.907000       84.112907       10.912244       0.020104        7.708122       
377             10.907000       84.332160       10.912230       0.020102        7.728224       
378             10.907000       84.551554       10.912217       0.020115        7.748339       
379             10.907000       84.770839       10.912203       0.020105        7.768444       
380             10.907000       84.990146       10.912190       0.020107        7.788551       
381             10.907000       85.209475       10.912176       0.020109        7.808660       
382             10.907000       85.428706       10.912163       0.020100        7.828760       
383             10.907000       85.647849       10.912150       0.020092        7.848852       
384             10.907000       85.873962       10.912136       0.020731        7.869583       
385             10.907000       86.186131       10.912118       0.028621        7.898204       
386             10.907000       86.481035       10.912100       0.027038        7.925242       
387             10.907000       86.702229       10.912087       0.020280        7.945522       
388             10.907000       86.923172       10.912074       0.020257        7.965779       
389             10.907000       87.149896       10.912061       0.020787        7.986566       
390             10.907000       87.376860       10.912048       0.020809        8.007375       
391             10.907000       87.599297       10.912035       0.020394        8.027769       
392             10.907000       87.821527       10.912022       0.020375        8.048144       
393             10.907000       88.088530       10.912007       0.024480        8.072624       
394             10.907000       88.335127       10.911993       0.022609        8.095233       
395             10.907000       88.554543       10.911981       0.020117        8.115350       
396             10.907000       88.773806       10.911968       0.020103        8.135453       
397             10.907000       88.993059       10.911956       0.020102        8.155555       
398             10.907000       89.212268       10.911944       0.020098        8.175653       
399             10.907000       89.431498       10.911932       0.020100        8.195753       
400             10.907000       89.650740       10.911920       0.020101        8.215854       
401             10.875000       89.869317       10.911830       0.020099        8.235953       
402             10.875000       90.087795       10.911740       0.020090        8.256043       
403             10.875000       90.306220       10.911651       0.020085        8.276128       
404             10.875000       90.524644       10.911562       0.020085        8.296213       
405             10.875000       90.743155       10.911474       0.020093        8.316306       
406             10.875000       90.968779       10.911383       0.020747        8.337053       
407             10.875000       91.191445       10.911294       0.020475        8.357528       
408             10.875000       91.450737       10.911191       0.023843        8.381371       
409             10.875000       91.675252       10.911102       0.020645        8.402016       
410             10.875000       91.895862       10.911015       0.020286        8.422302       
411             10.875000       92.116287       10.910928       0.020269        8.442571       
412             10.875000       92.335614       10.910843       0.020168        8.462739       
413             10.875000       92.554833       10.910758       0.020158        8.482897       
414             10.875000       92.774127       10.910673       0.020165        8.503062       
415             10.875000       92.993432       10.910588       0.020166        8.523228       
416             10.875000       93.212640       10.910504       0.020157        8.543385       
417             10.875000       93.431825       10.910421       0.020155        8.563540       
418             10.875000       93.651120       10.910338       0.020165        8.583705       
419             10.875000       93.870327       10.910255       0.020157        8.603862       
420             10.875000       94.089491       10.910172       0.020153        8.624015       
421             10.875000       94.308796       10.910090       0.020166        8.644181       
422             10.875000       94.548753       10.910001       0.022065        8.666246       
423             10.875000       94.809633       10.909904       0.023989        8.690235       
424             10.875000       95.041815       10.909819       0.021350        8.711585       
425             10.875000       95.261316       10.909738       0.020184        8.731769       
426             10.875000       95.482578       10.909658       0.020346        8.752115       
427             10.875000       95.705211       10.909577       0.020472        8.772587       
428             10.875000       95.926202       10.909497       0.020321        8.792908       
429             10.875000       96.147280       10.909417       0.020329        8.813237       
430             10.875000       96.368010       10.909338       0.020297        8.833534       
431             10.875000       96.588696       10.909260       0.020293        8.853827       
432             10.875000       96.810090       10.909181       0.020358        8.874185       
433             10.875000       97.032918       10.909102       0.020490        8.894675       
434             10.875000       97.278258       10.909016       0.022560        8.917235       
435             10.875000       97.497411       10.908939       0.020152        8.937387       
436             10.875000       97.716771       10.908863       0.020171        8.957558       
437             10.875000       97.936087       10.908787       0.020167        8.977725       
438             10.875000       98.155305       10.908711       0.020158        8.997883       
439             10.875000       98.375209       10.908635       0.020221        9.018104       
440             10.875000       98.595765       10.908560       0.020281        9.038385       
441             10.875000       98.814472       10.908485       0.020111        9.058496       
442             10.875000       99.033168       10.908411       0.020110        9.078606       
443             10.875000       99.252147       10.908337       0.020136        9.098742       
444             10.875000       99.475171       10.908262       0.020508        9.119250       
445             10.875000       99.700012       10.908187       0.020675        9.139925       
446             10.875000       99.942818       10.908106       0.022327        9.162252       
447             10.875000       100.172727      10.908030       0.021141        9.183393       
448             10.875000       100.427299      10.907946       0.023409        9.206802       
449             10.875000       100.671367      10.907866       0.022443        9.229245       
450             10.894000       100.893114      10.907835       0.020355        9.249600       
451             10.894000       101.115712      10.907805       0.020433        9.270033       
452             10.894000       101.347754      10.907773       0.021300        9.291333       
453             10.894000       101.597335      10.907739       0.022910        9.314243       
454             10.894000       101.818298      10.907710       0.020283        9.334526       
455             10.894000       102.039545      10.907680       0.020309        9.354835       
456             10.894000       102.260638      10.907650       0.020295        9.375130       
457             10.894000       102.481852      10.907621       0.020306        9.395436       
458             10.894000       102.703120      10.907591       0.020311        9.415747       
459             10.894000       102.924726      10.907562       0.020342        9.436089       
460             10.894000       103.144262      10.907533       0.020152        9.456241       
461             10.894000       103.365148      10.907504       0.020276        9.476517       
462             10.894000       103.586438      10.907475       0.020313        9.496830       
463             10.894000       103.807880      10.907446       0.020327        9.517157       
464             10.894000       104.028375      10.907418       0.020240        9.537397       
465             10.894000       104.288066      10.907384       0.023838        9.561235       
466             10.894000       104.507428      10.907356       0.020136        9.581371       
467             10.894000       104.726550      10.907328       0.020114        9.601485       
468             10.894000       104.945900      10.907300       0.020135        9.621620       
469             10.894000       105.192464      10.907269       0.022633        9.644253       
