#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.965000       14.821657       10.955706       0.022178        1.352871       
66              10.965000       15.051780       10.955848       0.020987        1.373858       
67              10.965000       15.291157       10.955991       0.021831        1.395689       
68              10.965000       15.511641       10.956119       0.020108        1.415797       
69              10.965000       15.732026       10.956244       0.020099        1.435896       
70              10.965000       15.952379       10.956364       0.020096        1.455992       
71              10.965000       16.172743       10.956482       0.020097        1.476089       
72              10.965000       16.392986       10.956596       0.020086        1.496175       
73              10.965000       16.613327       10.956708       0.020095        1.516270       
74              10.965000       16.841662       10.956820       0.020824        1.537094       
75              10.965000       17.100414       10.956944       0.023598        1.560692       
76              10.965000       17.321710       10.957047       0.020182        1.580874       
77              10.965000       17.542984       10.957147       0.020180        1.601054       
78              10.965000       17.764170       10.957245       0.020172        1.621226       
79              10.965000       17.985389       10.957340       0.020175        1.641401       
80              10.965000       18.206597       10.957433       0.020174        1.661575       
81              10.965000       18.427804       10.957524       0.020174        1.681749       
82              10.965000       18.648256       10.957612       0.020105        1.701854       
83              10.965000       18.869321       10.957698       0.020161        1.722015       
84              10.965000       19.090036       10.957783       0.020129        1.742144       
85              10.965000       19.311276       10.957865       0.020177        1.762321       
86              10.965000       19.533022       10.957946       0.020223        1.782544       
87              10.965000       19.753440       10.958025       0.020102        1.802646       
88              10.965000       19.973848       10.958102       0.020101        1.822747       
89              10.965000       20.194189       10.958177       0.020095        1.842842       
90              10.965000       20.415112       10.958251       0.020148        1.862990       
91              10.965000       20.638272       10.958324       0.020352        1.883342       
92              10.965000       20.861212       10.958395       0.020332        1.903674       
93              10.965000       21.113604       10.958474       0.023018        1.926692       
94              10.965000       21.334977       10.958542       0.020189        1.946881       
95              10.965000       21.556064       10.958608       0.020163        1.967044       
96              10.965000       21.777140       10.958673       0.020162        1.987206       
97              10.965000       21.998151       10.958736       0.020156        2.007362       
98              10.965000       22.218800       10.958799       0.020123        2.027485       
99              10.965000       22.439339       10.958859       0.020113        2.047598       
100             10.965000       22.660294       10.958919       0.020151        2.067749       
101             10.965000       22.880691       10.958978       0.020100        2.087849       
102             10.965000       23.101427       10.959035       0.020131        2.107980       
103             10.965000       23.322449       10.959092       0.020157        2.128137       
104             10.965000       23.543755       10.959147       0.020183        2.148320       
105             10.982000       23.767020       10.959362       0.020330        2.168650       
106             10.982000       23.989460       10.959571       0.020255        2.188905       
107             10.982000       24.211582       10.959776       0.020226        2.209131       
108             10.982000       24.433396       10.959978       0.020198        2.229329       
109             10.982000       24.655947       10.960176       0.020265        2.249594       
110             10.982000       24.876630       10.960369       0.020095        2.269689       
111             10.982000       25.129282       10.960586       0.023006        2.292695       
112             10.982000       25.390093       10.960806       0.023749        2.316444       
113             10.982000       25.611348       10.960989       0.020147        2.336591       
114             10.982000       25.832064       10.961168       0.020098        2.356689       
115             10.982000       26.052857       10.961344       0.020105        2.376794       
116             10.982000       26.273661       10.961517       0.020106        2.396900       
117             10.982000       26.494509       10.961688       0.020110        2.417010       
118             10.982000       26.715181       10.961855       0.020094        2.437104       
119             10.982000       26.953436       10.962033       0.021695        2.458799       
120             10.982000       27.249620       10.962250       0.026970        2.485769       
121             10.982000       27.534340       10.962454       0.025926        2.511695       
122             10.982000       27.762480       10.962614       0.020774        2.532469       
123             10.982000       27.985348       10.962768       0.020294        2.552763       
124             10.982000       28.206109       10.962918       0.020102        2.572865       
125             10.982000       28.426836       10.963066       0.020099        2.592964       
126             10.982000       28.647563       10.963212       0.020099        2.613063       
127             10.982000       28.868202       10.963355       0.020091        2.633154       
128             10.982000       29.088853       10.963496       0.020092        2.653246       
129             10.982000       29.313094       10.963638       0.020419        2.673665       
130             10.982000       29.535568       10.963776       0.020258        2.693923       
131             10.982000       29.958386       10.964033       0.038501        2.732424       
132             10.982000       30.186339       10.964168       0.020757        2.753181       
133             10.982000       30.422781       10.964306       0.021530        2.774711       
134             10.982000       30.644277       10.964434       0.020169        2.794880       
135             10.982000       30.865653       10.964560       0.020158        2.815038       
136             10.982000       31.087061       10.964684       0.020161        2.835199       
137             10.982000       31.307810       10.964806       0.020101        2.855300       
138             10.982000       31.528867       10.964926       0.020129        2.875429       
139             10.982000       31.750527       10.965045       0.020184        2.895613       
140             10.982000       31.971101       10.965162       0.020085        2.915698       
141             10.982000       32.193497       10.965278       0.020251        2.935949       
142             10.982000       32.414137       10.965392       0.020091        2.956040       
143             10.982000       32.634776       10.965504       0.020091        2.976131       
144             10.982000       32.855393       10.965614       0.020089        2.996220       
145             10.982000       33.076000       10.965724       0.020088        3.016308       
146             10.982000       33.297946       10.965832       0.020210        3.036518       
147             10.982000       33.520441       10.965939       0.020260        3.056778       
148             10.982000       33.742849       10.966045       0.020252        3.077030       
149             10.982000       33.964553       10.966149       0.020188        3.097218       
150             10.982000       34.186082       10.966251       0.020172        3.117390       
151             10.982000       34.407402       10.966352       0.020153        3.137543       
152             10.984000       34.628455       10.966465       0.020125        3.157668       
153             10.984000       34.849388       10.966576       0.020114        3.177782       
154             10.984000       35.112026       10.966706       0.023911        3.201693       
155             10.984000       35.333485       10.966814       0.020162        3.221855       
156             10.984000       35.554121       10.966921       0.020087        3.241942       
157             10.984000       35.774954       10.967026       0.020105        3.262047       
158             10.984000       35.995843       10.967130       0.020110        3.282157       
159             10.984000       36.218444       10.967234       0.020266        3.302423       
160             10.984000       36.440266       10.967335       0.020195        3.322618       
161             10.984000       36.662066       10.967436       0.020193        3.342811       
162             10.984000       36.883789       10.967536       0.020186        3.362997       
163             10.984000       37.105985       10.967634       0.020229        3.383226       
164             10.984000       37.328718       10.967732       0.020278        3.403504       
165             10.984000       37.549540       10.967827       0.020104        3.423608       
166             10.984000       37.770725       10.967922       0.020137        3.443745       
167             10.984000       38.011769       10.968023       0.021945        3.465690       
168             10.984000       38.232800       10.968116       0.020123        3.485813       
169             10.984000       38.453710       10.968207       0.020112        3.505925       
170             10.984000       38.674599       10.968297       0.020110        3.526035       
171             10.984000       38.896014       10.968386       0.020158        3.546193       
172             10.984000       39.116957       10.968474       0.020115        3.566308       
173             10.984000       39.337823       10.968561       0.020108        3.586416       
174             10.984000       39.561930       10.968649       0.020403        3.606819       
175             10.984000       39.796208       10.968739       0.021329        3.628148       
176             10.984000       40.065843       10.968841       0.024548        3.652696       
177             10.984000       40.287500       10.968925       0.020180        3.672876       
178             10.984000       40.509190       10.969007       0.020183        3.693059       
179             10.984000       40.732231       10.969089       0.020306        3.713365       
180             10.984000       40.953032       10.969169       0.020102        3.733467       
181             10.984000       41.173777       10.969249       0.020097        3.753564       
182             10.984000       41.394501       10.969327       0.020095        3.773659       
183             10.984000       41.615147       10.969405       0.020088        3.793747       
184             10.984000       41.835827       10.969482       0.020091        3.813838       
185             10.984000       42.075992       10.969565       0.021865        3.835703       
186             10.984000       42.299033       10.969641       0.020306        3.856009       
187             10.984000       42.537188       10.969721       0.021682        3.877691       
188             10.984000       42.758834       10.969795       0.020179        3.897870       
189             10.984000       42.980425       10.969868       0.020174        3.918044       
190             10.984000       43.201929       10.969940       0.020166        3.938210       
191             10.984000       43.423531       10.970012       0.020175        3.958385       
192             10.984000       43.644957       10.970083       0.020159        3.978544       
193             10.984000       43.865703       10.970153       0.020097        3.998641       
194             10.984000       44.085954       10.970222       0.020052        4.018693       
195             10.984000       44.307271       10.970291       0.020149        4.038842       
196             10.984000       44.528477       10.970359       0.020139        4.058981       
197             10.984000       44.750222       10.970426       0.020188        4.079169       
198             10.984000       44.971045       10.970493       0.020104        4.099273       
199             10.984000       45.191768       10.970559       0.020095        4.119368       
200             10.984000       45.412514       10.970624       0.020097        4.139465       
201             10.923000       45.632044       10.970394       0.020098        4.159563       
202             10.923000       45.884748       10.970132       0.023135        4.182698       
203             10.923000       46.106321       10.969904       0.020285        4.202983       
204             10.923000       46.326670       10.969680       0.020173        4.223156       
205             10.923000       46.546955       10.969458       0.020167        4.243323       
206             10.923000       46.767173       10.969239       0.020161        4.263484       
207             10.923000       46.986857       10.969021       0.020112        4.283596       
208             10.923000       47.206420       10.968807       0.020101        4.303697       
209             10.923000       47.427316       10.968592       0.020223        4.323920       
210             10.923000       47.648353       10.968380       0.020236        4.344156       
211             10.887000       47.872234       10.967997       0.020564        4.364720       
212             10.887000       48.111508       10.967591       0.021978        4.386698       
213             10.887000       48.333538       10.967218       0.020394        4.407092       
214             10.887000       48.554304       10.966850       0.020278        4.427370       
215             10.887000       48.779611       10.966479       0.020695        4.448065       
216             10.902000       49.026410       10.966152       0.022638        4.470703       
217             10.902000       49.249422       10.965860       0.020456        4.491159       
218             10.902000       49.472476       10.965571       0.020460        4.511619       
219             10.902000       49.697003       10.965282       0.020595        4.532214       
220             10.901000       49.919983       10.964993       0.020455        4.552669       
221             10.901000       50.139649       10.964711       0.020151        4.572820       
222             10.901000       50.359141       10.964432       0.020135        4.592955       
223             10.901000       50.585173       10.964146       0.020735        4.613690       
224             10.901000       50.804872       10.963872       0.020154        4.633844       
225             10.893000       51.031958       10.963554       0.020847        4.654691       
226             10.893000       51.251202       10.963251       0.020127        4.674818       
227             10.893000       51.470434       10.962950       0.020126        4.694944       
228             10.893000       51.689623       10.962651       0.020122        4.715066       
229             10.893000       51.908866       10.962355       0.020127        4.735193       
230             10.890000       52.128006       10.962049       0.020123        4.755316       
231             10.890000       52.382647       10.961696       0.023383        4.778699       
232             10.890000       52.606436       10.961389       0.020550        4.799249       
233             10.890000       52.828843       10.961087       0.020423        4.819672       
234             10.890000       53.058284       10.960777       0.021069        4.840741       
235             10.890000       53.319100       10.960429       0.023950        4.864691       
236             10.890000       53.538108       10.960139       0.020111        4.884802       
237             10.890000       53.757128       10.959851       0.020112        4.904914       
238             10.890000       53.976126       10.959566       0.020110        4.925024       
239             10.890000       54.195070       10.959283       0.020105        4.945129       
240             10.891000       54.414066       10.959007       0.020108        4.965237       
241             10.891000       54.637059       10.958727       0.020475        4.985712       
242             10.891000       54.860804       10.958450       0.020544        5.006256       
243             10.891000       55.083448       10.958175       0.020443        5.026699       
244             10.891000       55.305156       10.957904       0.020357        5.047056       
245             10.886000       55.526382       10.957616       0.020322        5.067378       
246             10.886000       55.747574       10.957330       0.020319        5.087697       
247             10.886000       55.968593       10.957046       0.020303        5.108000       
248             10.886000       56.189546       10.956765       0.020297        5.128297       
249             10.886000       56.409073       10.956488       0.020166        5.148463       
250             10.887000       56.628838       10.956217       0.020186        5.168649       
251             10.887000       56.868907       10.955923       0.022051        5.190700       
252             10.887000       57.090371       10.955654       0.020342        5.211042       
253             10.887000       57.311507       10.955387       0.020312        5.231354       
254             10.887000       57.530761       10.955125       0.020139        5.251493       
255             10.882000       57.749783       10.954846       0.020127        5.271620       
256             10.882000       57.968957       10.954568       0.020141        5.291761       
257             10.882000       58.192201       10.954288       0.020515        5.312276       
258             10.882000       58.411082       10.954015       0.020114        5.332390       
259             10.882000       58.675580       10.953689       0.024306        5.356696       
260             10.882000       58.897039       10.953417       0.020351        5.377047       
261             10.882000       59.120175       10.953146       0.020505        5.397552       
262             10.882000       59.343190       10.952877       0.020494        5.418046       
263             10.882000       59.564378       10.952612       0.020326        5.438372       
264             10.882000       59.785348       10.952349       0.020306        5.458678       
265             10.882000       60.007177       10.952088       0.020385        5.479063       
266             10.882000       60.228550       10.951828       0.020343        5.499406       
267             10.882000       60.471186       10.951546       0.022297        5.521703       
268             10.882000       60.691568       10.951292       0.020252        5.541955       
269             10.882000       60.911221       10.951041       0.020185        5.562140       
270             10.882000       61.156730       10.950762       0.022561        5.584701       
271             10.882000       61.378331       10.950512       0.020364        5.605065       
272             10.882000       61.600172       10.950264       0.020386        5.625451       
273             10.882000       61.820652       10.950019       0.020261        5.645712       
274             10.882000       62.081961       10.949731       0.024013        5.669725       
275             10.882000       62.307632       10.949484       0.020738        5.690463       
276             10.882000       62.530409       10.949242       0.020472        5.710935       
277             10.882000       62.749746       10.949005       0.020156        5.731091       
278             10.882000       62.969073       10.948771       0.020155        5.751246       
279             10.882000       63.213319       10.948511       0.022445        5.773691       
280             10.882000       63.432287       10.948280       0.020122        5.793813       
281             10.882000       63.651135       10.948051       0.020111        5.813924       
282             10.882000       63.870026       10.947823       0.020115        5.834039       
283             10.882000       64.088831       10.947597       0.020107        5.854146       
284             10.882000       64.313522       10.947366       0.020648        5.874794       
285             10.882000       64.573558       10.947102       0.023896        5.898690       
286             10.882000       64.792744       10.946880       0.020142        5.918832       
287             10.882000       65.045805       10.946626       0.023255        5.942087       
288             10.882000       65.265567       10.946407       0.020195        5.962282       
289             10.882000       65.494241       10.946181       0.021014        5.983296       
290             10.882000       65.748814       10.945931       0.023394        6.006690       
291             10.882000       65.967597       10.945718       0.020105        6.026795       
292             10.882000       66.186303       10.945506       0.020098        6.046893       
293             10.882000       66.405021       10.945296       0.020099        6.066992       
294             10.882000       66.623705       10.945087       0.020096        6.087088       
295             10.882000       66.842368       10.944879       0.020094        6.107182       
296             10.882000       67.071902       10.944663       0.021093        6.128275       
297             10.882000       67.315888       10.944434       0.022421        6.150696       
298             10.882000       67.535617       10.944230       0.020192        6.170888       
299             10.882000       67.758687       10.944024       0.020499        6.191387       
300             10.882000       67.978319       10.943822       0.020183        6.211570       
301             10.882000       68.197863       10.943622       0.020175        6.231745       
302             10.852000       68.416900       10.943326       0.020184        6.251929       
303             10.852000       68.635785       10.943033       0.020170        6.272099       
304             10.852000       68.854018       10.942742       0.020110        6.292209       
305             10.852000       69.072219       10.942453       0.020107        6.312316       
306             10.852000       69.292624       10.942163       0.020310        6.332626       
307             10.852000       69.513180       10.941874       0.020324        6.352950       
308             10.852000       69.732368       10.941589       0.020198        6.373148       
309             10.852000       69.950700       10.941307       0.020119        6.393267       
310             10.852000       70.194034       10.940995       0.022423        6.415690       
311             10.852000       70.412300       10.940717       0.020113        6.435803       
312             10.852000       70.630621       10.940441       0.020118        6.455921       
313             10.852000       70.850938       10.940163       0.020302        6.476223       
314             10.852000       71.071212       10.939888       0.020298        6.496521       
315             10.852000       71.290119       10.939616       0.020172        6.516693       
316             10.852000       71.509481       10.939345       0.020214        6.536907       
317             10.852000       71.729614       10.939075       0.020285        6.557192       
318             10.852000       71.948705       10.938808       0.020189        6.577381       
319             10.852000       72.167655       10.938542       0.020176        6.597557       
320             10.852000       72.386171       10.938279       0.020136        6.617693       
321             10.852000       72.604936       10.938017       0.020159        6.637852       
322             10.852000       72.823148       10.937757       0.020108        6.657960       
323             10.852000       73.043075       10.937497       0.020266        6.678226       
324             10.852000       73.262730       10.937238       0.020241        6.698467       
325             10.852000       73.500063       10.936961       0.021870        6.720337       
326             10.852000       73.722584       10.936703       0.020505        6.740842       
327             10.852000       73.942706       10.936448       0.020284        6.761126       
328             10.852000       74.162307       10.936196       0.020236        6.781362       
329             10.852000       74.415625       10.935908       0.023343        6.804705       
330             10.852000       74.636528       10.935657       0.020356        6.825061       
331             10.852000       74.857193       10.935409       0.020334        6.845395       
332             10.852000       75.074927       10.935165       0.020064        6.865459       
333             10.852000       75.293400       10.934922       0.020132        6.885591       
334             10.852000       75.552524       10.934635       0.023878        6.909469       
335             10.852000       75.770985       10.934395       0.020131        6.929600       
336             10.852000       75.989002       10.934157       0.020090        6.949690       
337             10.852000       76.207279       10.933920       0.020114        6.969804       
338             10.852000       76.425470       10.933684       0.020106        6.989910       
339             10.852000       76.643703       10.933450       0.020110        7.010020       
340             10.852000       76.861991       10.933217       0.020115        7.030135       
341             10.852000       77.080073       10.932985       0.020096        7.050231       
342             10.852000       77.299609       10.932754       0.020230        7.070461       
343             10.852000       77.573503       10.932467       0.025239        7.095700       
344             10.852000       77.799919       10.932231       0.020864        7.116564       
345             10.852000       78.023871       10.931999       0.020637        7.137201       
346             10.852000       78.242648       10.931773       0.020160        7.157361       
347             10.852000       78.460838       10.931550       0.020106        7.177467       
348             10.852000       78.678974       10.931328       0.020101        7.197568       
349             10.852000       78.897110       10.931107       0.020101        7.217669       
350             10.852000       79.125208       10.930877       0.021019        7.238688       
351             10.832000       79.342802       10.930603       0.020088        7.258776       
352             10.832000       79.560146       10.930332       0.020065        7.278841       
353             10.832000       79.787109       10.930049       0.020953        7.299794       
354             10.832000       80.024405       10.929756       0.021907        7.321701       
355             10.832000       80.244262       10.929486       0.020297        7.341998       
356             10.832000       80.463155       10.929218       0.020208        7.362206       
357             10.832000       80.681962       10.928952       0.020200        7.382406       
358             10.832000       80.900400       10.928688       0.020166        7.402572       
359             10.832000       81.119109       10.928425       0.020191        7.422763       
360             10.832000       81.337406       10.928164       0.020153        7.442916       
361             10.832000       81.555238       10.927905       0.020110        7.463026       
362             10.832000       81.772896       10.927647       0.020094        7.483120       
363             10.832000       81.991052       10.927391       0.020140        7.503260       
364             10.832000       82.209003       10.927135       0.020121        7.523381       
365             10.832000       82.427365       10.926881       0.020159        7.543540       
366             10.832000       82.645132       10.926629       0.020104        7.563644       
367             10.832000       82.862866       10.926378       0.020101        7.583745       
368             10.832000       83.080589       10.926129       0.020100        7.603845       
369             10.832000       83.298540       10.925880       0.020121        7.623966       
370             10.832000       83.523282       10.925625       0.020748        7.644714       
371             10.832000       83.783131       10.925333       0.023989        7.668703       
372             10.832000       84.004158       10.925085       0.020405        7.689108       
373             10.832000       84.224264       10.924840       0.020320        7.709428       
374             10.832000       84.444522       10.924595       0.020334        7.729762       
375             10.832000       84.682122       10.924333       0.021935        7.751697       
376             10.832000       84.902856       10.924091       0.020378        7.772075       
377             10.832000       85.121468       10.923853       0.020182        7.792257       
378             10.832000       85.341206       10.923614       0.020286        7.812543       
379             10.832000       85.562244       10.923376       0.020406        7.832949       
380             10.832000       85.781169       10.923140       0.020211        7.853160       
381             10.832000       85.999900       10.922907       0.020193        7.873353       
382             10.832000       86.242006       10.922649       0.022351        7.895704       
383             10.832000       86.463834       10.922415       0.020479        7.916183       
384             10.832000       86.685999       10.922181       0.020510        7.936693       
385             10.832000       86.914229       10.921942       0.021070        7.957763       
386             10.832000       87.137942       10.921710       0.020653        7.978416       
387             10.832000       87.372639       10.921467       0.021667        8.000083       
388             10.832000       87.591120       10.921242       0.020170        8.020253       
389             10.832000       87.808822       10.921018       0.020098        8.040351       
390             10.832000       88.040042       10.920783       0.021346        8.061697       
391             10.832000       88.259065       10.920561       0.020220        8.081917       
392             10.832000       88.478120       10.920340       0.020223        8.102140       
393             10.832000       88.697068       10.920120       0.020213        8.122353       
394             10.832000       88.916015       10.919901       0.020213        8.142566       
395             10.832000       89.134984       10.919683       0.020215        8.162781       
396             10.832000       89.353844       10.919467       0.020205        8.182986       
397             10.832000       89.572228       10.919252       0.020161        8.203147       
398             10.832000       89.840699       10.918989       0.024785        8.227932       
399             10.838000       90.095674       10.918758       0.023526        8.251458       
400             10.838000       90.362506       10.918518       0.024620        8.276078       
401             10.838000       90.593247       10.918311       0.021290        8.297368       
402             10.838000       90.815198       10.918114       0.020479        8.317847       
403             10.838000       91.033237       10.917920       0.020118        8.337965       
404             10.838000       91.251233       10.917728       0.020114        8.358079       
405             10.838000       91.469206       10.917537       0.020112        8.378191       
406             10.838000       91.687083       10.917346       0.020103        8.398294       
407             10.838000       91.905067       10.917157       0.020113        8.418407       
408             10.838000       92.127582       10.916964       0.020531        8.438938       
409             10.838000       92.363591       10.916761       0.021776        8.460714       
410             10.838000       92.585293       10.916571       0.020456        8.481170       
411             10.838000       92.805055       10.916383       0.020277        8.501447       
412             10.838000       93.024622       10.916197       0.020259        8.521706       
413             10.838000       93.244330       10.916011       0.020272        8.541978       
414             10.838000       93.469023       10.915823       0.020732        8.562710       
415             10.838000       93.689306       10.915638       0.020325        8.583035       
416             10.838000       93.907800       10.915456       0.020160        8.603195       
417             10.838000       94.151741       10.915254       0.022508        8.625703       
418             10.838000       94.371807       10.915073       0.020305        8.646008       
419             10.838000       94.592111       10.914892       0.020327        8.666335       
420             10.838000       94.811917       10.914713       0.020281        8.686616       
421             10.838000       95.030476       10.914535       0.020166        8.706782       
422             10.838000       95.248590       10.914358       0.020125        8.726907       
423             10.838000       95.467063       10.914182       0.020158        8.747065       
424             10.838000       95.687551       10.914006       0.020344        8.767409       
425             10.838000       95.905644       10.913832       0.020123        8.787532       
426             10.838000       96.127986       10.913655       0.020515        8.808047       
427             10.838000       96.395229       10.913444       0.024658        8.832705       
428             10.838000       96.616053       10.913270       0.020375        8.853080       
429             10.838000       96.850252       10.913087       0.021609        8.874689       
430             10.838000       97.069223       10.912916       0.020204        8.894893       
431             10.838000       97.287760       10.912747       0.020164        8.915057       
432             10.838000       97.505669       10.912579       0.020106        8.935163       
433             10.838000       97.725106       10.912410       0.020247        8.955410       
434             10.838000       97.943741       10.912243       0.020173        8.975583       
435             10.838000       98.161704       10.912077       0.020111        8.995694       
436             10.838000       98.379960       10.911911       0.020138        9.015832       
437             10.838000       98.598129       10.911747       0.020130        9.035962       
438             10.838000       98.817273       10.911582       0.020220        9.056182       
439             10.828000       99.036616       10.911396       0.020257        9.076439       
440             10.828000       99.255688       10.911210       0.020232        9.096671       
441             10.828000       99.488078       10.911014       0.021462        9.118133       
442             10.828000       99.721638       10.910818       0.021570        9.139703       
443             10.825000       99.941505       10.910628       0.020311        9.160014       
444             10.825000       100.158708      10.910441       0.020065        9.180079       
445             10.825000       100.381877      10.910249       0.020616        9.200695       
446             10.825000       100.600141      10.910063       0.020163        9.220858       
447             10.825000       100.817929      10.909878       0.020119        9.240977       
448             10.819000       101.035597      10.909680       0.020119        9.261096       
449             10.819000       101.253264      10.909484       0.020119        9.281215       
450             10.819000       101.470824      10.909288       0.020109        9.301324       
451             10.819000       101.734461      10.909052       0.024368        9.325692       
452             10.819000       101.952345      10.908858       0.020139        9.345831       
453             10.791000       102.169600      10.908605       0.020133        9.365964       
454             10.791000       102.403851      10.908333       0.021708        9.387672       
455             10.791000       102.638037      10.908062       0.021702        9.409374       
456             10.791000       102.889683      10.907773       0.023320        9.432694       
457             10.804000       103.107827      10.907551       0.020191        9.452885       
458             10.804000       103.325290      10.907331       0.020128        9.473013       
459             10.804000       103.542580      10.907112       0.020112        9.493125       
460             10.804000       103.759892      10.906894       0.020114        9.513239       
461             10.804000       103.977214      10.906677       0.020115        9.533354       
462             10.812000       104.194589      10.906478       0.020105        9.553459       
463             10.812000       104.412029      10.906279       0.020111        9.573570       
464             10.812000       104.635146      10.906077       0.020636        9.594206       
465             10.812000       104.856727      10.905876       0.020494        9.614700       
466             10.812000       105.116150      10.905642       0.023994        9.638694       
467             10.815000       105.335554      10.905452       0.020287        9.658981       
468             10.815000       105.554817      10.905263       0.020274        9.679255       
469             10.815000       105.774005      10.905074       0.020267        9.699522       
470             10.815000       105.995128      10.904885       0.020446        9.719968       
471             10.815000       106.214446      10.904697       0.020279        9.740247       
472             10.830000       106.433851      10.904542       0.020259        9.760506       
473             10.830000       106.654425      10.904387       0.020367        9.780873       
474             10.830000       106.901631      10.904214       0.022826        9.803699       
475             10.830000       107.121967      10.904060       0.020345        9.824044       
476             10.830000       107.344156      10.903906       0.020516        9.844560       
477             10.836000       107.562306      10.903767       0.020132        9.864692       
478             10.836000       107.780326      10.903629       0.020120        9.884812       
479             10.836000       107.998347      10.903492       0.020120        9.904932       
480             10.836000       108.218707      10.903354       0.020336        9.925268       
481             10.836000       108.440228      10.903215       0.020443        9.945711       
482             10.841000       108.662306      10.903087       0.020485        9.966196       
483             10.841000       108.884113      10.902960       0.020460        9.986656       
484             10.841000       109.123037      10.902824       0.022039        10.008695      
485             10.841000       109.342958      10.902699       0.020286        10.028981      
486             10.841000       109.562943      10.902574       0.020292        10.049273      
487             10.844000       109.782827      10.902456       0.020277        10.069550      
488             10.844000       110.012189      10.902334       0.021151        10.090701      
489             10.844000       110.232539      10.902216       0.020320        10.111021      
490             10.844000       110.452900      10.902100       0.020321        10.131342      
491             10.844000       110.672556      10.901984       0.020256        10.151598      
492             10.844000       110.891670      10.901869       0.020206        10.171804      
493             10.844000       111.129121      10.901744       0.021897        10.193701      
494             10.844000       111.350111      10.901629       0.020379        10.214080      
495             10.844000       111.572966      10.901513       0.020551        10.234631      
496             10.844000       111.795691      10.901398       0.020539        10.255170      
497             10.844000       112.022178      10.901281       0.020886        10.276056      
498             10.844000       112.257016      10.901161       0.021656        10.297712      
