#timestep       power           acc-energy      avg-power       dt              acc-time       
157             10.803000       35.462775       10.863416       0.020108        3.264422       
158             10.803000       35.680153       10.863046       0.020122        3.284544       
159             10.803000       35.897412       10.862681       0.020111        3.304655       
160             10.803000       36.115535       10.862318       0.020191        3.324846       
161             10.803000       36.338196       10.861953       0.020611        3.345457       
162             10.803000       36.585304       10.861552       0.022874        3.368331       
163             10.803000       36.814846       10.861185       0.021248        3.389579       
164             10.803000       37.049800       10.860814       0.021749        3.411328       
165             10.803000       37.272677       10.860467       0.020631        3.431959       
166             10.803000       37.514178       10.860095       0.022355        3.454314       
167             10.803000       37.731794       10.859764       0.020144        3.474458       
168             10.803000       37.949377       10.859437       0.020141        3.494599       
169             10.803000       38.167111       10.859113       0.020155        3.514754       
170             10.803000       38.384781       10.858793       0.020149        3.534903       
171             10.803000       38.603077       10.858476       0.020207        3.555110       
172             10.803000       38.820725       10.858164       0.020147        3.575257       
173             10.803000       39.038514       10.857854       0.020160        3.595417       
174             10.803000       39.256151       10.857549       0.020146        3.615563       
175             10.847000       39.474740       10.857490       0.020152        3.635715       
176             10.847000       39.693263       10.857432       0.020146        3.655861       
177             10.847000       39.911787       10.857375       0.020146        3.676007       
178             10.847000       40.129812       10.857319       0.020100        3.696107       
179             10.847000       40.347761       10.857263       0.020093        3.716200       
180             10.847000       40.565840       10.857208       0.020105        3.736305       
181             10.847000       40.783886       10.857153       0.020102        3.756407       
182             10.847000       41.001932       10.857099       0.020102        3.776509       
183             10.847000       41.220076       10.857046       0.020111        3.796620       
184             10.847000       41.438210       10.856993       0.020110        3.816730       
185             10.847000       41.656690       10.856940       0.020142        3.836872       
186             10.847000       41.877383       10.856888       0.020346        3.857218       
187             10.847000       42.096189       10.856836       0.020172        3.877390       
188             10.847000       42.313996       10.856786       0.020080        3.897470       
189             10.847000       42.531988       10.856735       0.020097        3.917567       
190             10.847000       42.749970       10.856686       0.020096        3.937663       
191             10.847000       42.967886       10.856637       0.020090        3.957753       
192             10.847000       43.185813       10.856588       0.020091        3.977844       
193             10.847000       43.403751       10.856540       0.020092        3.997936       
194             10.847000       43.621580       10.856492       0.020082        4.018018       
195             10.847000       43.839421       10.856445       0.020083        4.038101       
196             10.847000       44.058725       10.856398       0.020218        4.058319       
197             10.847000       44.279440       10.856351       0.020348        4.078667       
198             10.847000       44.510243       10.856302       0.021278        4.099945       
199             10.847000       44.729732       10.856257       0.020235        4.120180       
200             10.847000       44.969841       10.856207       0.022136        4.142316       
201             10.847000       45.188495       10.856163       0.020158        4.162474       
202             10.847000       45.407647       10.856118       0.020204        4.182678       
203             10.847000       45.626562       10.856075       0.020182        4.202860       
204             10.847000       45.958729       10.856009       0.030623        4.233483       
205             10.847000       46.189998       10.855964       0.021321        4.254804       
206             10.847000       46.413696       10.855921       0.020623        4.275427       
207             10.847000       46.672928       10.855871       0.023899        4.299326       
208             10.847000       46.892374       10.855829       0.020231        4.319557       
209             10.847000       47.111776       10.855788       0.020227        4.339784       
210             10.847000       47.331113       10.855748       0.020221        4.360005       
211             10.847000       47.550472       10.855707       0.020223        4.380228       
212             10.847000       47.769875       10.855667       0.020227        4.400455       
213             10.847000       47.987964       10.855628       0.020106        4.420561       
214             10.847000       48.207334       10.855588       0.020224        4.440785       
215             10.847000       48.425825       10.855550       0.020143        4.460928       
216             10.847000       48.644099       10.855511       0.020123        4.481051       
217             10.847000       48.862482       10.855473       0.020133        4.501184       
218             10.847000       49.082101       10.855435       0.020247        4.521431       
219             10.847000       49.300104       10.855398       0.020098        4.541529       
220             10.847000       49.518064       10.855361       0.020094        4.561623       
221             10.847000       49.736143       10.855324       0.020105        4.581728       
222             10.847000       49.958159       10.855287       0.020468        4.602196       
223             10.931000       50.182015       10.855623       0.020479        4.622675       
224             10.931000       50.403237       10.855951       0.020238        4.642913       
225             10.931000       50.624797       10.856277       0.020269        4.663182       
226             10.931000       50.845811       10.856600       0.020219        4.683401       
227             10.931000       51.066541       10.856919       0.020193        4.703594       
228             10.931000       51.287227       10.857236       0.020189        4.723783       
229             10.931000       51.506994       10.857549       0.020105        4.743888       
230             10.931000       51.727604       10.857860       0.020182        4.764070       
231             10.931000       51.970786       10.858200       0.022247        4.786317       
232             10.931000       52.190860       10.858505       0.020133        4.806450       
233             10.931000       52.412453       10.858809       0.020272        4.826722       
234             10.931000       52.634035       10.859111       0.020271        4.846993       
235             10.931000       52.855618       10.859410       0.020271        4.867264       
236             10.931000       53.077003       10.859707       0.020253        4.887517       
237             10.931000       53.296771       10.859999       0.020105        4.907622       
238             10.931000       53.516845       10.860289       0.020133        4.927755       
239             10.931000       53.736274       10.860576       0.020074        4.947829       
240             10.931000       53.955943       10.860861       0.020096        4.967925       
241             10.931000       54.175656       10.861144       0.020100        4.988025       
242             10.931000       54.395697       10.861424       0.020130        5.008155       
243             10.927000       54.615035       10.861686       0.020073        5.028228       
244             10.927000       54.834536       10.861946       0.020088        5.048316       
245             10.927000       55.096828       10.862254       0.024004        5.072320       
246             10.927000       55.317947       10.862511       0.020236        5.092556       
247             10.927000       55.538191       10.862765       0.020156        5.112712       
248             10.926000       55.758361       10.863014       0.020151        5.132863       
249             10.926000       55.978531       10.863260       0.020151        5.153014       
250             10.926000       56.198734       10.863504       0.020154        5.173168       
251             10.926000       56.418827       10.863747       0.020144        5.193312       
252             10.926000       56.638942       10.863987       0.020146        5.213458       
253             10.935000       56.859217       10.864261       0.020144        5.233602       
254             10.935000       57.079535       10.864532       0.020148        5.253750       
255             10.935000       57.299832       10.864801       0.020146        5.273896       
256             10.935000       57.520194       10.865068       0.020152        5.294048       
257             10.935000       57.741201       10.865334       0.020211        5.314259       
258             10.937000       57.961702       10.865605       0.020161        5.334420       
259             10.937000       58.181798       10.865874       0.020124        5.354544       
260             10.937000       58.402004       10.866140       0.020134        5.374678       
261             10.937000       58.622362       10.866405       0.020148        5.394826       
262             10.942000       58.863251       10.866712       0.022015        5.416841       
263             10.942000       59.206665       10.867146       0.031385        5.448226       
264             10.942000       59.470313       10.867475       0.024095        5.472321       
265             10.942000       59.721979       10.867787       0.023000        5.495321       
266             10.942000       59.995551       10.868123       0.025002        5.520323       
267             10.951000       60.216662       10.868425       0.020191        5.540514       
268             10.951000       60.446776       10.868737       0.021013        5.561527       
269             10.951000       60.667865       10.869035       0.020189        5.581716       
270             10.951000       60.901790       10.869347       0.021361        5.603077       
271             10.956000       61.130562       10.869669       0.020881        5.623958       
272             10.956000       61.350821       10.869976       0.020104        5.644062       
273             10.956000       61.571081       10.870282       0.020104        5.664166       
274             10.956000       61.791351       10.870585       0.020105        5.684271       
275             10.956000       62.021975       10.870900       0.021050        5.705321       
276             10.958000       62.242505       10.871206       0.020125        5.725446       
277             10.958000       62.462859       10.871510       0.020109        5.745555       
278             10.958000       62.683192       10.871812       0.020107        5.765662       
279             10.958000       62.942370       10.872164       0.023652        5.789314       
280             10.958000       63.162626       10.872461       0.020100        5.809414       
281             10.962000       63.382929       10.872769       0.020097        5.829511       
282             10.962000       63.603803       10.873077       0.020149        5.849660       
283             10.962000       63.836340       10.873398       0.021213        5.870873       
284             10.962000       64.059493       10.873704       0.020357        5.891230       
285             10.962000       64.288116       10.874016       0.020856        5.912086       
286             10.965000       64.514248       10.874332       0.020623        5.932709       
287             10.965000       64.741201       10.874647       0.020698        5.953407       
288             10.965000       64.965227       10.874956       0.020431        5.973838       
289             10.965000       65.200788       10.875279       0.021483        5.995321       
290             10.965000       65.423137       10.875581       0.020278        6.015599       
291             10.965000       65.645342       10.875882       0.020265        6.035864       
292             10.965000       65.867866       10.876180       0.020294        6.056158       
293             10.965000       66.090423       10.876477       0.020297        6.076455       
294             10.965000       66.312760       10.876771       0.020277        6.096732       
295             10.965000       66.538529       10.877068       0.020590        6.117322       
296             10.965000       66.790724       10.877398       0.023000        6.140322       
297             10.965000       67.012952       10.877686       0.020267        6.160589       
298             10.965000       67.235256       10.877972       0.020274        6.180863       
299             10.965000       67.458909       10.878259       0.020397        6.201260       
300             10.965000       67.681082       10.878541       0.020262        6.221522       
301             10.965000       67.902279       10.878820       0.020173        6.241695       
302             10.965000       68.123509       10.879098       0.020176        6.261871       
303             10.965000       68.345057       10.879374       0.020205        6.282076       
304             10.965000       68.566550       10.879649       0.020200        6.302276       
305             10.965000       68.789282       10.879923       0.020313        6.322589       
306             10.965000       69.013834       10.880198       0.020479        6.343068       
307             10.965000       69.236007       10.880468       0.020262        6.363330       
308             10.965000       69.466206       10.880746       0.020994        6.384324       
309             10.965000       69.688423       10.881012       0.020266        6.404590       
310             10.965000       69.911583       10.881278       0.020352        6.424942       
311             10.965000       70.132297       10.881540       0.020129        6.445071       
312             10.965000       70.352891       10.881800       0.020118        6.465189       
313             10.965000       70.617432       10.882109       0.024126        6.489315       
314             10.965000       70.838169       10.882365       0.020131        6.509446       
315             10.965000       71.059037       10.882620       0.020143        6.529589       
316             10.965000       71.280201       10.882874       0.020170        6.549759       
317             10.965000       71.500630       10.883125       0.020103        6.569862       
318             10.965000       71.721180       10.883375       0.020114        6.589976       
319             10.965000       71.953803       10.883637       0.021215        6.611191       
320             10.965000       72.178552       10.883888       0.020497        6.631688       
321             10.965000       72.404596       10.884140       0.020615        6.652303       
322             10.965000       72.627196       10.884386       0.020301        6.672604       
323             10.965000       72.850170       10.884631       0.020335        6.692939       
324             10.965000       73.072660       10.884874       0.020291        6.713230       
325             10.965000       73.295349       10.885115       0.020309        6.733539       
326             10.965000       73.518519       10.885356       0.020353        6.753892       
327             10.965000       73.746207       10.885600       0.020765        6.774657       
328             10.965000       73.972240       10.885841       0.020614        6.795271       
329             10.965000       74.246990       10.886132       0.025057        6.820328       
330             10.965000       74.470501       10.886367       0.020384        6.840712       
331             10.965000       74.693814       10.886600       0.020366        6.861078       
332             10.965000       74.917072       10.886832       0.020361        6.881439       
333             10.965000       75.140320       10.887063       0.020360        6.901799       
334             10.994000       75.363926       10.887377       0.020339        6.922138       
335             10.994000       75.586863       10.887688       0.020278        6.942416       
336             10.994000       75.808711       10.887997       0.020179        6.962595       
337             10.994000       76.032582       10.888306       0.020363        6.982958       
338             10.994000       76.256705       10.888613       0.020386        7.003344       
339             10.994000       76.481225       10.888920       0.020422        7.023766       
340             10.994000       76.703534       10.889221       0.020221        7.043987       
341             10.994000       76.925173       10.889520       0.020160        7.064147       
342             10.994000       77.148418       10.889820       0.020306        7.084453       
343             10.994000       77.370496       10.890116       0.020200        7.104653       
344             10.994000       77.595236       10.890414       0.020442        7.125095       
345             10.994000       77.839676       10.890736       0.022234        7.147329       
346             10.994000       78.064526       10.891031       0.020452        7.167781       
347             10.994000       78.288319       10.891323       0.020356        7.188137       
348             10.994000       78.511871       10.891612       0.020334        7.208471       
349             10.994000       78.735830       10.891901       0.020371        7.228842       
350             10.994000       78.959514       10.892187       0.020346        7.249188       
351             10.994000       79.213695       10.892511       0.023120        7.272308       
352             10.994000       79.435170       10.892791       0.020145        7.292453       
353             10.994000       79.697651       10.893122       0.023875        7.316328       
354             10.994000       79.922072       10.893402       0.020413        7.336741       
355             10.994000       80.159388       10.893697       0.021586        7.358327       
356             10.994000       80.384128       10.893975       0.020442        7.378769       
357             10.994000       80.632251       10.894280       0.022569        7.401338       
358             10.994000       80.858981       10.894557       0.020623        7.421961       
359             10.994000       81.093054       10.894842       0.021291        7.443252       
360             10.994000       81.314385       10.895109       0.020132        7.463384       
361             10.994000       81.535727       10.895375       0.020133        7.483517       
362             10.994000       81.756839       10.895640       0.020112        7.503629       
363             10.994000       81.978335       10.895903       0.020147        7.523776       
364             10.994000       82.199622       10.896165       0.020128        7.543904       
365             10.994000       82.420118       10.896424       0.020056        7.563960       
366             10.994000       82.641603       10.896683       0.020146        7.584106       
367             10.994000       82.874829       10.896955       0.021214        7.605320       
368             10.994000       83.097172       10.897212       0.020224        7.625544       
369             10.994000       83.319306       10.897468       0.020205        7.645749       
370             10.994000       83.541506       10.897723       0.020211        7.665960       
371             10.994000       83.763683       10.897976       0.020209        7.686169       
372             10.994000       83.985245       10.898227       0.020153        7.706322       
373             10.994000       84.207313       10.898477       0.020199        7.726521       
374             10.994000       84.446960       10.898746       0.021798        7.748319       
375             10.994000       84.669006       10.898994       0.020197        7.768516       
376             10.994000       84.891074       10.899240       0.020199        7.788715       
377             10.994000       85.113021       10.899485       0.020188        7.808903       
378             10.994000       85.335001       10.899729       0.020191        7.829094       
379             10.994000       85.556926       10.899971       0.020186        7.849280       
380             10.994000       85.778905       10.900212       0.020191        7.869471       
381             10.994000       86.000753       10.900452       0.020179        7.889650       
382             10.994000       86.222272       10.900691       0.020149        7.909799       
383             10.949000       86.442960       10.900813       0.020156        7.929955       
384             10.949000       86.753572       10.900985       0.028369        7.958324       
385             10.949000       86.982669       10.901111       0.020924        7.979248       
386             10.949000       87.258080       10.901262       0.025154        8.004402       
387             10.949000       87.541900       10.901416       0.025922        8.030324       
388             10.949000       87.763464       10.901535       0.020236        8.050560       
389             10.949000       87.991411       10.901658       0.020819        8.071379       
390             10.949000       88.212778       10.901776       0.020218        8.091597       
391             10.949000       88.435163       10.901894       0.020311        8.111908       
392             10.949000       88.662431       10.902014       0.020757        8.132665       
393             10.949000       88.910415       10.902145       0.022649        8.155314       
394             10.949000       89.130622       10.902260       0.020112        8.175426       
395             10.949000       89.350762       10.902375       0.020106        8.195532       
396             10.949000       89.570947       10.902489       0.020110        8.215642       
397             10.949000       89.791142       10.902603       0.020111        8.235753       
398             10.949000       90.011315       10.902716       0.020109        8.255862       
399             10.949000       90.231478       10.902828       0.020108        8.275970       
400             10.949000       90.451640       10.902940       0.020108        8.296078       
401             10.949000       90.671715       10.903051       0.020100        8.316178       
402             10.949000       90.891757       10.903162       0.020097        8.336275       
403             10.949000       91.111876       10.903272       0.020104        8.356379       
404             10.949000       91.332597       10.903382       0.020159        8.376538       
405             10.949000       91.620961       10.903525       0.026337        8.402875       
406             10.949000       91.854612       10.903641       0.021340        8.424215       
407             10.949000       92.081585       10.903752       0.020730        8.444945       
408             10.949000       92.348861       10.903882       0.024411        8.469356       
409             10.949000       92.573962       10.903992       0.020559        8.489915       
410             10.949000       92.819340       10.904110       0.022411        8.512326       
411             10.949000       93.041309       10.904217       0.020273        8.532599       
412             10.949000       93.263059       10.904323       0.020253        8.552852       
413             10.949000       93.484776       10.904428       0.020250        8.573102       
414             10.949000       93.706231       10.904533       0.020226        8.593328       
415             10.949000       93.927805       10.904638       0.020237        8.613565       
416             10.949000       94.149391       10.904742       0.020238        8.633803       
417             10.949000       94.371087       10.904845       0.020248        8.654051       
418             10.949000       94.596625       10.904950       0.020599        8.674650       
419             10.949000       94.818134       10.905053       0.020231        8.694881       
420             10.949000       95.052903       10.905161       0.021442        8.716323       
421             10.949000       95.274467       10.905262       0.020236        8.736559       
422             10.949000       95.494969       10.905363       0.020139        8.756698       
423             10.949000       95.715460       10.905463       0.020138        8.776836       
424             10.949000       95.935951       10.905563       0.020138        8.796974       
425             10.949000       96.157482       10.905662       0.020233        8.817207       
426             10.949000       96.379473       10.905762       0.020275        8.837482       
427             10.949000       96.618632       10.905868       0.021843        8.859325       
428             10.949000       96.840568       10.905967       0.020270        8.879595       
429             10.949000       97.062362       10.906065       0.020257        8.899852       
430             10.949000       97.284167       10.906162       0.020258        8.920110       
431             10.975000       97.506575       10.906318       0.020265        8.940375       
432             10.975000       97.728138       10.906473       0.020188        8.960563       
433             10.975000       97.950722       10.906628       0.020281        8.980844       
434             10.975000       98.171616       10.906781       0.020127        9.000971       
435             10.975000       98.392477       10.906933       0.020124        9.021095       
436             10.975000       98.625367       10.907093       0.021220        9.042315       
437             10.975000       98.846052       10.907243       0.020108        9.062423       
438             10.975000       99.067088       10.907393       0.020140        9.082563       
439             10.975000       99.305806       10.907555       0.021751        9.104314       
440             10.975000       99.526502       10.907704       0.020109        9.124423       
441             10.975000       99.747352       10.907852       0.020123        9.144546       
442             10.975000       99.970397       10.908001       0.020323        9.164869       
443             10.975000       100.192860      10.908148       0.020270        9.185139       
444             10.975000       100.415345      10.908296       0.020272        9.205411       
445             10.975000       100.637984      10.908442       0.020286        9.225697       
446             10.975000       100.861204      10.908589       0.020339        9.246036       
447             10.975000       101.094840      10.908741       0.021288        9.267324       
448             10.975000       101.317710      10.908886       0.020307        9.287631       
449             10.975000       101.539569      10.909030       0.020215        9.307846       
450             10.975000       101.764469      10.909175       0.020492        9.328338       
451             10.975000       102.016707      10.909336       0.022983        9.351321       
452             10.975000       102.239643      10.909479       0.020313        9.371634       
453             10.975000       102.462523      10.909620       0.020308        9.391942       
454             10.975000       102.685293      10.909761       0.020298        9.412240       
455             10.975000       102.908086      10.909902       0.020300        9.432540       
456             10.975000       103.130319      10.910041       0.020249        9.452789       
457             10.975000       103.352431      10.910180       0.020238        9.473027       
458             10.975000       103.582302      10.910323       0.020945        9.493972       
459             10.975000       103.804645      10.910461       0.020259        9.514231       
460             10.975000       104.027141      10.910598       0.020273        9.534504       
461             10.975000       104.288488      10.910759       0.023813        9.558317       
462             10.975000       104.509876      10.910894       0.020172        9.578489       
463             10.975000       104.731494      10.911029       0.020193        9.598682       
464             10.975000       104.952838      10.911163       0.020168        9.618850       
465             10.975000       105.176805      10.911298       0.020407        9.639257       
466             10.975000       105.397841      10.911431       0.020140        9.659397       
467             10.975000       105.621918      10.911565       0.020417        9.679814       
468             10.975000       105.849792      10.911701       0.020763        9.700577       
469             10.975000       106.073847      10.911834       0.020415        9.720992       
