#timestep       power           acc-energy      avg-power       dt              acc-time       
35              10.586000       7.762262        10.576889       0.022566        0.733889       
36              10.586000       7.978958        10.577136       0.020470        0.754359       
37              10.586000       8.216486        10.577392       0.022438        0.776797       
38              10.586000       8.439713        10.577619       0.021087        0.797884       
39              10.586000       8.659447        10.577832       0.020757        0.818641       
40              10.586000       8.905413        10.578057       0.023235        0.841876       
41              10.586000       9.148869        10.578269       0.022998        0.864874       
42              10.586000       9.363088        10.578445       0.020236        0.885110       
43              10.586000       9.589988        10.578624       0.021434        0.906544       
44              10.586000       9.803264        10.578784       0.020147        0.926691       
45              10.586000       10.016752       10.578938       0.020167        0.946858       
46              10.586000       10.235152       10.579089       0.020631        0.967489       
47              10.586000       10.450577       10.579231       0.020350        0.987839       
48              10.586000       10.666182       10.579368       0.020367        1.008206       
49              10.586000       10.884942       10.579501       0.020665        1.028871       
50              10.586000       11.098662       10.579626       0.020189        1.049060       
51              10.586000       11.340256       10.579762       0.022822        1.071882       
52              10.586000       11.556719       10.579878       0.020448        1.092330       
53              10.586000       11.773224       10.579991       0.020452        1.112782       
54              10.586000       11.990184       10.580100       0.020495        1.133277       
55              10.586000       12.208350       10.580205       0.020609        1.153886       
56              10.586000       12.462457       10.580323       0.024004        1.177890       
57              10.586000       12.678634       10.580420       0.020421        1.198311       
58              10.586000       12.896927       10.580514       0.020621        1.218932       
59              10.586000       13.129407       10.580611       0.021961        1.240893       
60              10.586000       13.343678       10.580698       0.020241        1.261134       
61              10.586000       13.584393       10.580792       0.022739        1.283873       
62              10.586000       13.798368       10.580872       0.020213        1.304086       
63              10.586000       14.015942       10.580952       0.020553        1.324639       
64              10.586000       14.261897       10.581039       0.023234        1.347873       
65              10.586000       14.476560       10.581113       0.020278        1.368151       
66              10.586000       14.696473       10.581186       0.020774        1.388925       
67              10.586000       14.928825       10.581261       0.021949        1.410874       
68              10.586000       15.142673       10.581327       0.020201        1.431075       
69              10.586000       15.356860       10.581393       0.020233        1.451308       
70              10.586000       15.569712       10.581456       0.020107        1.471415       
71              10.586000       15.782862       10.581517       0.020135        1.491550       
72              10.586000       15.998128       10.581577       0.020335        1.511885       
73              10.586000       16.213013       10.581636       0.020299        1.532184       
74              10.586000       16.427856       10.581693       0.020295        1.552479       
75              10.586000       16.672287       10.581756       0.023090        1.575569       
76              10.586000       16.886124       10.581810       0.020200        1.595769       
77              10.586000       17.102195       10.581863       0.020411        1.616180       
78              10.750000       17.320108       10.583945       0.020271        1.636451       
79              10.750000       17.536548       10.585964       0.020134        1.656585       
80              10.750000       17.753010       10.587934       0.020136        1.676721       
81              10.750000       17.969644       10.589858       0.020152        1.696873       
82              10.750000       18.186354       10.591738       0.020159        1.717032       
83              10.750000       18.405503       10.593595       0.020386        1.737418       
84              10.750000       18.624330       10.595407       0.020356        1.757774       
85              10.750000       18.840351       10.597154       0.020095        1.777869       
86              10.750000       19.056684       10.598865       0.020124        1.797993       
87              10.750000       19.275114       10.600554       0.020319        1.818312       
88              10.750000       19.529125       10.602471       0.023629        1.841941       
89              10.750000       19.745544       10.604066       0.020132        1.862073       
90              10.750000       19.963157       10.605635       0.020243        1.882316       
91              10.750000       20.179672       10.607164       0.020141        1.902457       
92              10.750000       20.399048       10.608679       0.020407        1.922864       
93              10.750000       20.617187       10.610155       0.020292        1.943156       
94              10.750000       20.835121       10.611599       0.020273        1.963429       
95              10.750000       21.054034       10.613020       0.020364        1.983793       
96              10.750000       21.272259       10.614407       0.020300        2.004093       
97              10.750000       21.490441       10.615767       0.020296        2.024389       
98              10.750000       21.709354       10.617104       0.020364        2.044753       
99              10.750000       21.927999       10.618413       0.020339        2.065092       
100             10.750000       22.146471       10.619695       0.020323        2.085415       
101             10.750000       22.363352       10.620943       0.020175        2.105590       
102             10.750000       22.579707       10.622165       0.020126        2.125716       
103             10.750000       22.799114       10.623381       0.020410        2.146126       
104             10.750000       23.020145       10.624583       0.020561        2.166687       
105             10.750000       23.236327       10.625736       0.020110        2.186797       
106             10.750000       23.452456       10.626868       0.020105        2.206902       
107             10.750000       23.688677       10.628082       0.021974        2.228876       
108             10.750000       23.905719       10.629176       0.020190        2.249066       
109             10.750000       24.122643       10.630251       0.020179        2.269245       
110             10.750000       24.339869       10.631308       0.020207        2.289452       
111             10.750000       24.556255       10.632342       0.020129        2.309581       
112             10.750000       24.774276       10.633366       0.020281        2.329862       
113             10.750000       24.992641       10.634374       0.020313        2.350175       
114             10.750000       25.210565       10.635363       0.020272        2.370447       
115             10.750000       25.428854       10.636337       0.020306        2.390753       
116             10.750000       25.688177       10.637472       0.024123        2.414876       
117             10.750000       25.905520       10.638407       0.020218        2.435094       
118             10.750000       26.123251       10.639327       0.020254        2.455348       
119             10.750000       26.340250       10.640230       0.020186        2.475534       
120             10.750000       26.557948       10.641120       0.020251        2.495785       
121             10.750000       26.774765       10.641993       0.020169        2.515954       
122             10.750000       27.011555       10.642931       0.022027        2.537981       
123             10.750000       27.227856       10.643773       0.020121        2.558102       
124             10.750000       27.446178       10.644609       0.020309        2.578411       
125             10.750000       27.662092       10.645424       0.020085        2.598496       
126             10.750000       27.886519       10.646258       0.020877        2.619373       
127             10.731000       28.117247       10.646947       0.021501        2.640874       
128             10.731000       28.334002       10.647585       0.020199        2.661073       
129             10.731000       28.551584       10.648216       0.020276        2.681349       
130             10.731000       28.768211       10.648835       0.020187        2.701536       
131             10.731000       28.984462       10.649443       0.020152        2.721688       
132             10.731000       29.202022       10.650046       0.020274        2.741962       
133             10.731000       29.419475       10.650640       0.020264        2.762226       
134             10.731000       29.636477       10.651224       0.020222        2.782448       
135             10.731000       29.852889       10.651798       0.020167        2.802615       
136             10.731000       30.091890       10.652423       0.022272        2.824887       
137             10.731000       30.308721       10.652981       0.020206        2.845093       
138             10.731000       30.526946       10.653534       0.020336        2.865429       
139             10.731000       30.753832       10.654102       0.021143        2.886572       
140             10.731000       30.969836       10.654634       0.020129        2.906701       
141             10.731000       31.186291       10.655161       0.020171        2.926872       
142             10.731000       31.465265       10.655828       0.025997        2.952869       
143             10.731000       31.681087       10.656337       0.020112        2.972981       
144             10.731000       31.899034       10.656843       0.020310        2.993291       
145             10.731000       32.114898       10.657338       0.020116        3.013407       
146             10.731000       32.330946       10.657827       0.020133        3.033540       
147             10.731000       32.549171       10.658315       0.020336        3.053876       
148             10.731000       32.765637       10.658792       0.020172        3.074048       
149             10.731000       32.982328       10.659263       0.020193        3.094241       
150             10.731000       33.199459       10.659729       0.020234        3.114475       
151             10.731000       33.415356       10.660186       0.020119        3.134594       
152             10.731000       33.631650       10.660639       0.020156        3.154750       
153             10.731000       33.849801       10.661089       0.020329        3.175079       
154             10.731000       34.067468       10.661533       0.020284        3.195363       
155             10.731000       34.284996       10.661971       0.020271        3.215634       
156             10.731000       34.503211       10.662405       0.020335        3.235969       
157             10.731000       34.719655       10.662830       0.020170        3.256139       
158             10.731000       34.937892       10.663253       0.020337        3.276476       
159             10.731000       35.155774       10.663670       0.020304        3.296780       
160             10.731000       35.372283       10.664080       0.020176        3.316956       
161             10.731000       35.588437       10.664483       0.020143        3.337099       
162             10.731000       35.804828       10.664883       0.020165        3.357264       
163             10.731000       36.036875       10.665306       0.021624        3.378888       
164             10.731000       36.255240       10.665699       0.020349        3.399237       
165             10.731000       36.473283       10.666087       0.020319        3.419556       
166             10.731000       36.700877       10.666488       0.021209        3.440765       
167             10.731000       36.926453       10.666879       0.021021        3.461786       
168             10.731000       37.143531       10.667252       0.020229        3.482015       
169             10.731000       37.360125       10.667619       0.020184        3.502199       
170             10.731000       37.576087       10.667981       0.020125        3.522324       
171             10.731000       37.793819       10.668342       0.020290        3.542614       
172             10.731000       38.009791       10.668696       0.020126        3.562740       
173             10.731000       38.249006       10.669084       0.022292        3.585032       
174             10.731000       38.483361       10.669459       0.021839        3.606871       
175             10.753000       38.699937       10.669922       0.020141        3.627012       
176             10.753000       38.916782       10.670382       0.020166        3.647178       
177             10.753000       39.135573       10.670840       0.020347        3.667525       
178             10.753000       39.354891       10.671295       0.020396        3.687921       
179             10.753000       39.574887       10.671745       0.020459        3.708380       
180             10.753000       39.839507       10.672281       0.024609        3.732989       
181             10.753000       40.085633       10.672773       0.022889        3.755878       
182             10.753000       40.305338       10.673207       0.020432        3.776310       
183             10.753000       40.525011       10.673636       0.020429        3.796739       
184             10.804000       40.753429       10.674358       0.021142        3.817881       
185             10.807000       40.972822       10.675060       0.020301        3.838182       
186             10.807000       41.228808       10.675869       0.023687        3.861869       
187             10.807000       41.446212       10.676549       0.020117        3.881986       
188             10.807000       41.665702       10.677228       0.020310        3.902296       
189             10.807000       41.884047       10.677896       0.020204        3.922500       
190             10.821000       42.101830       10.678626       0.020126        3.942626       
191             10.821000       42.320285       10.679352       0.020188        3.962814       
192             10.821000       42.538155       10.680068       0.020134        3.982948       
193             10.821000       42.755862       10.680776       0.020119        4.003067       
194             10.821000       42.975042       10.681482       0.020255        4.023322       
195             10.831000       43.194608       10.682232       0.020272        4.043594       
196             10.831000       43.414510       10.682975       0.020303        4.063897       
197             10.831000       43.635213       10.683713       0.020377        4.084274       
198             10.831000       43.854443       10.684440       0.020241        4.104515       
199             10.831000       44.073630       10.685159       0.020237        4.124752       
200             10.832000       44.295318       10.685884       0.020466        4.145218       
201             10.832000       44.533687       10.686655       0.022006        4.167224       
202             10.832000       44.789809       10.687475       0.023645        4.190869       
203             10.832000       45.007836       10.688166       0.020128        4.210997       
204             10.831000       45.225842       10.688846       0.020128        4.231125       
205             10.831000       45.445777       10.689525       0.020306        4.251431       
206             10.831000       45.663718       10.690191       0.020122        4.271553       
207             10.831000       45.881746       10.690852       0.020130        4.291683       
208             10.831000       46.102178       10.691513       0.020352        4.312035       
209             10.838000       46.320987       10.692196       0.020189        4.332224       
210             10.838000       46.539860       10.692872       0.020195        4.352419       
211             10.838000       46.759449       10.693545       0.020261        4.372680       
212             10.838000       46.979482       10.694212       0.020302        4.392982       
213             10.838000       47.197868       10.694869       0.020150        4.413132       
214             10.835000       47.422889       10.695525       0.020768        4.433900       
215             10.835000       47.643186       10.696162       0.020332        4.454232       
216             10.835000       47.865033       10.696797       0.020475        4.474707       
217             10.835000       48.083131       10.697416       0.020129        4.494836       
218             10.835000       48.303027       10.698034       0.020295        4.515131       
219             10.835000       48.521157       10.698642       0.020132        4.535263       
220             10.835000       48.755583       10.699290       0.021636        4.556899       
221             10.835000       48.977148       10.699896       0.020449        4.577348       
222             10.835000       49.198605       10.700497       0.020439        4.597787       
223             10.835000       49.417179       10.701084       0.020173        4.617960       
224             10.835000       49.635515       10.701666       0.020151        4.638111       
225             10.835000       49.855834       10.702248       0.020334        4.658445       
226             10.835000       50.109633       10.702912       0.023424        4.681869       
227             10.835000       50.327547       10.703477       0.020112        4.701981       
228             10.835000       50.545428       10.704037       0.020109        4.722090       
229             10.871000       50.766653       10.704754       0.020350        4.742440       
230             10.871000       50.986323       10.705459       0.020207        4.762647       
231             10.871000       51.205069       10.706156       0.020122        4.782769       
232             10.871000       51.424631       10.706849       0.020197        4.802966       
233             10.871000       51.643616       10.707534       0.020144        4.823110       
234             10.871000       51.865341       10.708223       0.020396        4.843506       
235             10.871000       52.085577       10.708901       0.020259        4.863765       
236             10.871000       52.304214       10.709568       0.020112        4.883877       
237             10.871000       52.523504       10.710232       0.020172        4.904049       
238             10.871000       52.744327       10.710895       0.020313        4.924362       
239             10.871000       52.963279       10.711548       0.020141        4.944503       
240             10.871000       53.184309       10.712201       0.020332        4.964835       
241             10.871000       53.404577       10.712846       0.020262        4.985097       
242             10.871000       53.632248       10.713508       0.020943        5.006040       
243             10.871000       53.851320       10.714139       0.020152        5.026192       
244             10.871000       54.070012       10.714764       0.020117        5.046309       
245             10.871000       54.288770       10.715385       0.020123        5.066432       
246             10.871000       54.509690       10.716007       0.020322        5.086754       
247             10.871000       54.728382       10.716617       0.020117        5.106871       
248             10.871000       54.947096       10.717223       0.020119        5.126990       
249             10.871000       55.168364       10.717831       0.020354        5.147344       
250             10.871000       55.388186       10.718431       0.020221        5.167565       
251             10.871000       55.607802       10.719025       0.020202        5.187767       
252             10.871000       55.828125       10.719616       0.020267        5.208034       
253             10.871000       56.047241       10.720200       0.020156        5.228190       
254             10.871000       56.266302       10.720779       0.020151        5.248341       
255             10.871000       56.486842       10.721357       0.020287        5.268628       
256             10.871000       56.717927       10.721958       0.021257        5.289885       
257             10.871000       56.940543       10.722533       0.020478        5.310363       
258             10.871000       57.171900       10.723126       0.021282        5.331645       
259             10.871000       57.416900       10.723748       0.022537        5.354182       
260             10.871000       57.643462       10.724319       0.020841        5.375023       
261             10.871000       57.863046       10.724868       0.020199        5.395222       
262             10.871000       58.098457       10.725453       0.021655        5.416877       
263             10.871000       58.319932       10.725998       0.020373        5.437250       
264             10.871000       58.565856       10.726599       0.022622        5.459872       
265             10.871000       58.785559       10.727131       0.020210        5.480082       
266             10.871000       59.009610       10.727670       0.020610        5.500692       
267             10.871000       59.228443       10.728193       0.020130        5.520822       
268             10.871000       59.447157       10.728711       0.020119        5.540941       
269             10.871000       59.707387       10.729323       0.023938        5.564879       
270             10.871000       59.929405       10.729842       0.020423        5.585302       
271             10.871000       60.149173       10.730351       0.020216        5.605518       
272             10.871000       60.371888       10.730863       0.020487        5.626005       
273             10.871000       60.591275       10.731364       0.020181        5.646186       
274             10.871000       60.816294       10.731874       0.020699        5.666885       
275             10.871000       61.039508       10.732376       0.020533        5.687418       
276             10.871000       61.262081       10.732873       0.020474        5.707892       
277             10.770000       61.483060       10.733006       0.020518        5.728410       
278             10.770000       61.703662       10.733138       0.020483        5.748893       
279             10.770000       61.940527       10.733278       0.021993        5.770886       
280             10.770000       62.159351       10.733407       0.020318        5.791204       
281             10.770000       62.380007       10.733536       0.020488        5.811692       
282             10.770000       62.597400       10.733663       0.020185        5.831877       
283             10.770000       62.816225       10.733789       0.020318        5.852195       
284             10.770000       63.049697       10.733922       0.021678        5.873873       
285             10.770000       63.267444       10.734046       0.020218        5.894091       
286             10.770000       63.489220       10.734171       0.020592        5.914683       
287             10.770000       63.709801       10.734295       0.020481        5.935164       
288             10.770000       63.926848       10.734416       0.020153        5.955317       
289             10.770000       64.149292       10.734539       0.020654        5.975971       
290             10.770000       64.385263       10.734668       0.021910        5.997881       
291             10.770000       64.604400       10.734788       0.020347        6.018228       
292             10.770000       64.825163       10.734907       0.020498        6.038726       
293             10.770000       65.044139       10.735025       0.020332        6.059058       
294             10.770000       65.261273       10.735141       0.020161        6.079219       
295             10.770000       65.526947       10.735282       0.024668        6.103887       
296             10.770000       65.747819       10.735398       0.020508        6.124395       
297             10.770000       65.968679       10.735514       0.020507        6.144902       
298             10.770000       66.190121       10.735629       0.020561        6.165463       
299             10.770000       66.422677       10.735749       0.021593        6.187056       
300             10.770000       66.668675       10.735875       0.022841        6.209897       
301             10.770000       66.891086       10.735988       0.020651        6.230548       
302             10.770000       67.112744       10.736100       0.020581        6.251129       
303             10.770000       67.334293       10.736211       0.020571        6.271700       
304             10.770000       67.552300       10.736320       0.020242        6.291942       
305             10.770000       67.788669       10.736437       0.021947        6.313889       
306             10.770000       68.011220       10.736546       0.020664        6.334553       
307             10.770000       68.232651       10.736654       0.020560        6.355113       
308             10.770000       68.450076       10.736760       0.020188        6.375301       
309             10.770000       68.674318       10.736868       0.020821        6.396122       
310             10.770000       68.919422       10.736986       0.022758        6.418880       
311             10.770000       69.138979       10.737090       0.020386        6.439266       
312             10.770000       69.358806       10.737194       0.020411        6.459677       
313             10.770000       69.575767       10.737296       0.020145        6.479822       
314             10.770000       69.792686       10.737397       0.020141        6.499963       
315             10.770000       70.039534       10.737512       0.022920        6.522883       
316             10.770000       70.259781       10.737614       0.020450        6.543333       
317             10.770000       70.477216       10.737713       0.020189        6.563522       
318             10.770000       70.707307       10.737818       0.021364        6.584886       
319             10.770000       70.970278       10.737937       0.024417        6.609303       
320             10.770000       71.187207       10.738034       0.020142        6.629445       
321             10.770000       71.410189       10.738134       0.020704        6.650149       
322             10.770000       71.630629       10.738231       0.020468        6.670617       
323             10.770000       71.870348       10.738337       0.022258        6.692875       
324             10.770000       72.088268       10.738433       0.020234        6.713109       
325             10.808000       72.323656       10.738658       0.021779        6.734888       
326             10.808000       72.547187       10.738870       0.020682        6.755570       
327             10.808000       72.764968       10.739075       0.020150        6.775720       
328             10.808000       72.982955       10.739280       0.020169        6.795889       
329             10.808000       73.211047       10.739493       0.021104        6.816993       
330             10.808000       73.447580       10.739712       0.021885        6.838878       
331             10.808000       73.667782       10.739915       0.020374        6.859252       
332             10.808000       73.912648       10.740139       0.022656        6.881908       
333             10.808000       74.161037       10.740365       0.022982        6.904890       
334             10.808000       74.381888       10.740564       0.020434        6.925324       
335             10.808000       74.599529       10.740760       0.020137        6.945461       
336             10.808000       74.819072       10.740956       0.020313        6.965774       
337             10.808000       75.037977       10.741150       0.020254        6.986028       
338             10.808000       75.257433       10.741344       0.020305        7.006333       
339             10.808000       75.475063       10.741535       0.020136        7.026469       
340             10.808000       75.708332       10.741739       0.021583        7.048052       
341             10.808000       75.965800       10.741962       0.023822        7.071874       
342             10.808000       76.184706       10.742150       0.020254        7.092128       
343             10.808000       76.404648       10.742339       0.020350        7.112478       
344             10.808000       76.646888       10.742545       0.022413        7.134891       
345             10.808000       76.870733       10.742735       0.020711        7.155602       
346             10.808000       77.093086       10.742922       0.020573        7.176175       
347             10.808000       77.310975       10.743104       0.020160        7.196335       
348             10.808000       77.528659       10.743285       0.020141        7.216476       
349             10.808000       77.792406       10.743503       0.024403        7.240879       
350             10.808000       78.014219       10.743685       0.020523        7.261402       
351             10.808000       78.257140       10.743884       0.022476        7.283878       
352             10.808000       78.475818       10.744062       0.020233        7.304111       
353             10.808000       78.697425       10.744241       0.020504        7.324615       
354             10.808000       78.921994       10.744421       0.020778        7.345393       
355             10.808000       79.149232       10.744602       0.021025        7.366418       
356             10.808000       79.391947       10.744795       0.022457        7.388875       
357             10.808000       79.640726       10.744991       0.023018        7.411893       
358             10.808000       79.862473       10.745165       0.020517        7.432410       
359             10.808000       80.087377       10.745341       0.020809        7.453219       
360             10.808000       80.332232       10.745531       0.022655        7.475874       
361             10.808000       80.549992       10.745698       0.020148        7.496022       
362             10.808000       80.780029       10.745875       0.021284        7.517306       
363             10.808000       81.014001       10.746053       0.021648        7.538954       
364             10.808000       81.231761       10.746218       0.020148        7.559102       
365             10.808000       81.453627       10.746386       0.020528        7.579630       
366             10.808000       81.693997       10.746566       0.022240        7.601870       
367             10.808000       81.922511       10.746736       0.021143        7.623013       
368             10.808000       82.158795       10.746912       0.021862        7.644875       
369             10.808000       82.377117       10.747073       0.020200        7.665075       
370             10.808000       82.595395       10.747233       0.020196        7.685271       
371             10.808000       82.813879       10.747392       0.020215        7.705486       
372             10.797000       83.031158       10.747521       0.020124        7.725610       
373             10.797000       83.251168       10.747651       0.020377        7.745987       
374             10.797000       83.471654       10.747781       0.020421        7.766408       
375             10.797000       83.729033       10.747932       0.023838        7.790246       
376             10.797000       83.966415       10.748070       0.021986        7.812232       
377             10.797000       84.187085       10.748198       0.020438        7.832670       
378             10.797000       84.407160       10.748324       0.020383        7.853053       
379             10.797000       84.626749       10.748450       0.020338        7.873391       
380             10.797000       84.846846       10.748575       0.020385        7.893776       
381             10.797000       85.069556       10.748702       0.020627        7.914403       
382             10.797000       85.287720       10.748825       0.020206        7.934609       
383             10.797000       85.538858       10.748965       0.023260        7.957869       
384             10.797000       85.756072       10.749086       0.020118        7.977987       
385             10.797000       85.977465       10.749209       0.020505        7.998492       
386             10.797000       86.195121       10.749329       0.020159        8.018651       
387             10.797000       86.412519       10.749449       0.020135        8.038786       
388             10.797000       86.632540       10.749569       0.020378        8.059164       
389             10.797000       86.850694       10.749688       0.020205        8.079369       
390             10.797000       87.069031       10.749806       0.020222        8.099591       
391             10.797000       87.287324       10.749923       0.020218        8.119809       
392             10.797000       87.530861       10.750054       0.022556        8.142365       
393             10.797000       87.748767       10.750170       0.020182        8.162547       
394             10.797000       87.968377       10.750286       0.020340        8.182887       
395             10.797000       88.196378       10.750406       0.021117        8.204004       
396             10.797000       88.432756       10.750530       0.021893        8.225897       
397             10.797000       88.652432       10.750645       0.020346        8.246243       
398             10.797000       88.873987       10.750760       0.020520        8.266763       
399             10.797000       89.093965       10.750874       0.020374        8.287137       
400             10.797000       89.328875       10.750995       0.021757        8.308894       
401             10.797000       89.552287       10.751109       0.020692        8.329586       
402             10.797000       89.779812       10.751225       0.021073        8.350659       
403             10.797000       90.030421       10.751352       0.023211        8.373870       
404             10.797000       90.247732       10.751461       0.020127        8.393997       
405             10.797000       90.466717       10.751571       0.020282        8.414279       
406             10.797000       90.685810       10.751680       0.020292        8.434571       
407             10.797000       90.903056       10.751788       0.020121        8.454692       
408             10.797000       91.122386       10.751896       0.020314        8.475006       
409             10.797000       91.340421       10.752004       0.020194        8.495200       
410             10.797000       91.558153       10.752110       0.020166        8.515366       
411             10.797000       91.776631       10.752217       0.020235        8.535601       
412             10.797000       91.994384       10.752322       0.020168        8.555769       
413             10.797000       92.211836       10.752427       0.020140        8.575909       
414             10.797000       92.459919       10.752546       0.022977        8.598886       
415             10.797000       92.679238       10.752651       0.020313        8.619199       
416             10.797000       92.898633       10.752755       0.020320        8.639519       
417             10.797000       93.117402       10.752859       0.020262        8.659781       
418             10.797000       93.337153       10.752962       0.020353        8.680134       
419             10.797000       93.556851       10.753065       0.020348        8.700482       
420             10.797000       93.777217       10.753168       0.020410        8.720892       
421             10.750000       94.000774       10.753161       0.020796        8.741688       
422             10.750000       94.217398       10.753153       0.020151        8.761839       
