#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.913000       18.484447       10.757147       0.020660        1.718341       
84              10.913000       18.738753       10.759232       0.023303        1.741644       
85              10.913000       18.958475       10.760990       0.020134        1.761778       
86              10.913000       19.181471       10.762733       0.020434        1.782212       
87              10.913000       19.402318       10.764420       0.020237        1.802449       
88              10.913000       19.633771       10.766148       0.021209        1.823658       
89              10.913000       19.858536       10.767788       0.020596        1.844254       
90              10.913000       20.091965       10.769453       0.021390        1.865644       
91              10.913000       20.311654       10.770985       0.020131        1.885775       
92              10.913000       20.531988       10.772489       0.020190        1.905965       
93              10.913000       20.751557       10.773957       0.020120        1.926085       
94              10.913000       20.971465       10.775397       0.020151        1.946236       
95              10.913000       21.193763       10.776822       0.020370        1.966606       
96              10.913000       21.414500       10.778208       0.020227        1.986833       
97              10.913000       21.634768       10.779564       0.020184        2.007017       
98              10.913000       21.859882       10.780922       0.020628        2.027645       
99              10.913000       22.079964       10.782222       0.020167        2.047812       
100             10.913000       22.301935       10.783508       0.020340        2.068152       
101             10.913000       22.521493       10.784756       0.020119        2.088271       
102             10.913000       22.762125       10.786096       0.022050        2.110321       
103             10.913000       23.017653       10.787489       0.023415        2.133736       
104             10.913000       23.278626       10.788880       0.023914        2.157650       
105             10.913000       23.499036       10.790031       0.020197        2.177847       
106             10.913000       23.718824       10.791157       0.020140        2.197987       
107             10.913000       23.940063       10.792271       0.020273        2.218260       
108             10.913000       24.159818       10.793357       0.020137        2.238397       
109             10.913000       24.380861       10.794430       0.020255        2.258652       
110             10.913000       24.600605       10.795478       0.020136        2.278788       
111             10.913000       24.857475       10.796679       0.023538        2.302326       
112             10.913000       25.101239       10.797797       0.022337        2.324663       
113             10.913000       25.323690       10.798798       0.020384        2.345047       
114             10.913000       25.544678       10.799776       0.020250        2.365297       
115             10.913000       25.767216       10.800744       0.020392        2.385689       
116             10.913000       25.989710       10.801695       0.020388        2.406077       
117             10.913000       26.244660       10.802765       0.023362        2.429439       
118             10.913000       26.465277       10.803675       0.020216        2.449655       
119             10.913000       26.716156       10.804692       0.022989        2.472644       
120             10.913000       26.935649       10.805565       0.020113        2.492757       
121             10.913000       27.155459       10.806427       0.020142        2.512899       
122             10.913000       27.378073       10.807285       0.020399        2.533298       
123             10.913000       27.598777       10.808122       0.020224        2.553522       
124             10.913000       27.818838       10.808944       0.020165        2.573687       
125             10.913000       28.040557       10.809759       0.020317        2.594004       
126             10.947000       28.262573       10.810823       0.020281        2.614285       
127             10.947000       28.484546       10.811872       0.020277        2.634562       
128             10.947000       28.704482       10.812894       0.020091        2.654653       
129             10.947000       28.926509       10.813911       0.020282        2.674935       
130             10.947000       29.149609       10.814917       0.020380        2.695315       
131             10.947000       29.369939       10.815896       0.020127        2.715442       
132             10.947000       29.591178       10.816865       0.020210        2.735652       
133             10.947000       29.811541       10.817815       0.020130        2.755782       
134             10.947000       30.032244       10.818754       0.020161        2.775943       
135             10.947000       30.254665       10.819686       0.020318        2.796261       
136             10.947000       30.475969       10.820599       0.020216        2.816477       
137             10.947000       30.729666       10.821631       0.023175        2.839652       
138             10.947000       30.953182       10.822526       0.020418        2.860070       
139             10.947000       31.180190       10.823422       0.020737        2.880807       
140             10.947000       31.400761       10.824280       0.020149        2.900956       
141             10.947000       31.624791       10.825140       0.020465        2.921421       
142             10.947000       31.850168       10.825993       0.020588        2.942009       
143             10.947000       32.077045       10.826839       0.020725        2.962734       
144             10.947000       32.316970       10.827722       0.021917        2.984651       
145             10.947000       32.545292       10.828549       0.020857        3.005508       
146             10.947000       32.773405       10.829365       0.020838        3.026346       
147             10.947000       33.017644       10.830226       0.022311        3.048657       
148             10.947000       33.242243       10.831006       0.020517        3.069174       
149             10.947000       33.462508       10.831762       0.020121        3.089295       
150             10.947000       33.684250       10.832513       0.020256        3.109551       
151             10.947000       33.906584       10.833256       0.020310        3.129861       
152             10.947000       34.128107       10.833986       0.020236        3.150097       
153             10.947000       34.348613       10.834704       0.020143        3.170240       
154             10.947000       34.569239       10.835414       0.020154        3.190394       
155             10.947000       34.790937       10.836118       0.020252        3.210646       
156             10.947000       35.012001       10.836811       0.020194        3.230840       
157             10.947000       35.234915       10.837501       0.020363        3.251203       
158             10.947000       35.459153       10.838186       0.020484        3.271687       
159             10.947000       35.688591       10.838879       0.020959        3.292646       
160             10.947000       35.909097       10.839536       0.020143        3.312789       
161             10.947000       36.129602       10.840186       0.020143        3.332932       
162             10.947000       36.351224       10.840831       0.020245        3.353177       
163             10.947000       36.573153       10.841469       0.020273        3.373450       
164             10.947000       36.817566       10.842163       0.022327        3.395777       
165             10.947000       37.040579       10.842788       0.020372        3.416149       
166             10.947000       37.264927       10.843409       0.020494        3.436643       
167             10.947000       37.484742       10.844011       0.020080        3.456723       
168             10.947000       37.707131       10.844613       0.020315        3.477038       
169             10.947000       37.965567       10.845303       0.023608        3.500646       
170             10.947000       38.186182       10.845885       0.020153        3.520799       
171             10.947000       38.407640       10.846463       0.020230        3.541029       
172             10.947000       38.628518       10.847033       0.020177        3.561206       
173             10.947000       38.849954       10.847597       0.020228        3.581434       
174             10.947000       39.083935       10.848187       0.021374        3.602808       
175             10.926000       39.312780       10.848637       0.020945        3.623753       
176             10.926000       39.533376       10.849065       0.020190        3.643943       
177             10.926000       39.756834       10.849495       0.020452        3.664395       
178             10.926000       40.010886       10.849977       0.023252        3.687647       
179             10.926000       40.231525       10.850391       0.020194        3.707841       
180             10.926000       40.456918       10.850810       0.020629        3.728470       
181             10.926000       40.677383       10.851214       0.020178        3.748648       
182             10.926000       40.907320       10.851632       0.021045        3.769693       
183             10.926000       41.147507       10.852063       0.021983        3.791676       
184             10.926000       41.376111       10.852469       0.020923        3.812599       
185             10.926000       41.596270       10.852855       0.020150        3.832749       
186             10.926000       41.819598       10.853243       0.020440        3.853189       
187             10.926000       42.076085       10.853684       0.023475        3.876664       
188             10.926000       42.299347       10.854063       0.020434        3.897098       
189             10.926000       42.522784       10.854439       0.020450        3.917548       
190             10.926000       42.744571       10.854807       0.020299        3.937847       
191             10.926000       42.969439       10.855178       0.020581        3.958428       
