#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.966000       10.050194       10.831235       0.020137        0.927890       
45              10.966000       10.271389       10.834102       0.020171        0.948061       
46              10.966000       10.497870       10.836914       0.020653        0.968714       
47              10.966000       10.720612       10.839565       0.020312        0.989026       
48              10.966000       10.980999       10.842529       0.023745        1.012771       
49              10.969000       11.205590       10.845036       0.020475        1.033246       
50              10.969000       11.427405       10.847415       0.020222        1.053468       
51              10.969000       11.655428       10.849768       0.020788        1.074256       
52              10.969000       11.879898       10.851997       0.020464        1.094720       
53              10.969000       12.104192       10.854142       0.020448        1.115168       
54              10.954000       12.330020       10.855955       0.020616        1.135784       
55              10.954000       12.558400       10.857722       0.020849        1.156633       
56              10.954000       12.790219       10.859452       0.021163        1.177796       
57              10.954000       13.014995       10.861071       0.020520        1.198316       
58              10.954000       13.237745       10.862622       0.020335        1.218651       
59              10.943000       13.469496       10.863995       0.021178        1.239829       
60              10.943000       13.696388       10.865294       0.020734        1.260563       
61              10.943000       13.950134       10.866698       0.023188        1.283751       
62              10.943000       14.170274       10.867875       0.020117        1.303868       
63              10.943000       14.392680       10.869028       0.020324        1.324192       
64              10.939000       14.614862       10.870085       0.020311        1.344503       
65              10.939000       14.835108       10.871102       0.020134        1.364637       
66              10.939000       15.057826       10.872100       0.020360        1.384997       
67              10.939000       15.278597       10.873061       0.020182        1.405179       
68              10.931000       15.499108       10.873881       0.020173        1.425352       
69              10.931000       15.720537       10.874681       0.020257        1.445609       
70              10.931000       15.940622       10.875455       0.020134        1.465743       
71              10.931000       16.160696       10.876207       0.020133        1.485876       
72              10.931000       16.383338       10.876948       0.020368        1.506244       
73              10.915000       16.603963       10.877452       0.020213        1.526457       
74              10.915000       16.825232       10.877944       0.020272        1.546729       
75              10.915000       17.087629       10.878511       0.024040        1.570769       
76              10.915000       17.310971       10.878981       0.020462        1.591231       
77              10.915000       17.533354       10.879436       0.020374        1.611605       
78              10.903000       17.753387       10.879727       0.020181        1.631786       
79              10.903000       17.974609       10.880013       0.020290        1.652076       
80              10.903000       18.197183       10.880294       0.020414        1.672490       
81              10.903000       18.417031       10.880564       0.020164        1.692654       
82              10.903000       18.636388       10.880828       0.020119        1.712773       
83              10.832000       18.856928       10.880254       0.020360        1.733133       
84              10.832000       19.077023       10.879695       0.020319        1.753452       
85              10.832000       19.294985       10.879154       0.020122        1.773574       
86              10.832000       19.537275       10.878567       0.022368        1.795942       
87              10.832000       19.755453       10.878050       0.020142        1.816084       
88              10.827000       19.979215       10.877476       0.020667        1.836751       
89              10.827000       20.197054       10.876929       0.020120        1.856871       
90              10.827000       20.415326       10.876393       0.020160        1.877031       
91              10.827000       20.633404       10.875868       0.020142        1.897173       
92              10.827000       20.856570       10.875343       0.020612        1.917785       
93              10.827000       21.094591       10.874795       0.021984        1.939769       
94              10.827000       21.314985       10.874299       0.020356        1.960125       
95              10.827000       21.534556       10.873814       0.020280        1.980405       
96              10.827000       21.769632       10.873307       0.021712        2.002117       
97              10.827000       21.988673       10.872844       0.020231        2.022348       
98              10.827000       22.242198       10.872319       0.023416        2.045764       
99              10.827000       22.463264       10.871871       0.020418        2.066182       
100             10.827000       22.687881       10.871425       0.020746        2.086928       
101             10.827000       22.935061       10.870944       0.022830        2.109758       
102             10.827000       23.154265       10.870526       0.020246        2.130004       
103             10.827000       23.373133       10.870117       0.020215        2.150219       
104             10.827000       23.595465       10.869709       0.020535        2.170754       
105             10.827000       23.813456       10.869317       0.020134        2.190888       
106             10.827000       24.030992       10.868932       0.020092        2.210980       
107             10.827000       24.255923       10.868542       0.020775        2.231755       
108             10.827000       24.474834       10.868169       0.020219        2.251974       
109             10.827000       24.693507       10.867803       0.020197        2.272171       
110             10.827000       24.912104       10.867444       0.020190        2.292361       
111             10.827000       25.130712       10.867091       0.020191        2.312552       
112             10.827000       25.381974       10.866692       0.023207        2.335759       
113             10.827000       25.601362       10.866351       0.020263        2.356022       
114             10.827000       25.819428       10.866017       0.020141        2.376163       
115             10.827000       26.038957       10.865687       0.020276        2.396439       
116             10.827000       26.258160       10.865363       0.020246        2.416685       
117             10.827000       26.478587       10.865043       0.020359        2.437044       
118             10.827000       26.699339       10.864727       0.020389        2.457433       
119             10.827000       26.919051       10.864418       0.020293        2.477726       
120             10.827000       27.136998       10.864116       0.020130        2.497856       
121             10.827000       27.354968       10.863820       0.020132        2.517988       
122             10.827000       27.573337       10.863527       0.020169        2.538157       
123             10.827000       27.791913       10.863239       0.020188        2.558345       
124             10.827000       28.016129       10.862948       0.020709        2.579054       
125             10.827000       28.261902       10.862634       0.022700        2.601754       
126             10.827000       28.480413       10.862360       0.020182        2.621936       
127             10.827000       28.703286       10.862085       0.020585        2.642521       
128             10.827000       28.923453       10.861817       0.020335        2.662856       
129             10.827000       29.146165       10.861550       0.020570        2.683426       
130             10.827000       29.367566       10.861288       0.020449        2.703875       
131             10.827000       29.604613       10.861013       0.021894        2.725769       
132             10.827000       29.826902       10.860759       0.020531        2.746300       
133             10.827000       30.048552       10.860509       0.020472        2.766772       
134             10.827000       30.275226       10.860257       0.020936        2.787708       
135             10.827000       30.504380       10.860007       0.021165        2.808873       
136             10.777000       30.729845       10.859393       0.020921        2.829794       
137             10.777000       30.952832       10.858795       0.020691        2.850485       
138             10.777000       31.181930       10.858189       0.021258        2.871743       
139             10.777000       31.419164       10.857572       0.022013        2.893756       
140             10.777000       31.636396       10.857014       0.020157        2.913913       
141             10.777000       31.856979       10.856456       0.020468        2.934381       
142             10.777000       32.074384       10.855914       0.020173        2.954554       
143             10.777000       32.291562       10.855379       0.020152        2.974706       
144             10.777000       32.540079       10.854776       0.023060        2.997766       
145             10.777000       32.758648       10.854254       0.020281        3.018047       
146             10.777000       32.975449       10.853742       0.020117        3.038164       
147             10.777000       33.192293       10.853237       0.020121        3.058285       
148             10.777000       33.411335       10.852734       0.020325        3.078610       
149             10.777000       33.628416       10.852242       0.020143        3.098753       
150             10.777000       33.845206       10.851756       0.020116        3.118869       
151             10.777000       34.062654       10.851276       0.020177        3.139046       
152             10.777000       34.279390       10.850803       0.020111        3.159157       
153             10.777000       34.512184       10.850302       0.021601        3.180758       
154             10.777000       34.730505       10.849838       0.020258        3.201016       
155             10.777000       34.948178       10.849381       0.020198        3.221214       
156             10.777000       35.168245       10.848925       0.020420        3.241634       
157             10.777000       35.385369       10.848481       0.020147        3.261781       
158             10.777000       35.604659       10.848038       0.020348        3.282129       
159             10.777000       35.822743       10.847602       0.020236        3.302365       
160             10.777000       36.041979       10.847170       0.020343        3.322708       
161             10.777000       36.259718       10.846746       0.020204        3.342912       
162             10.777000       36.494969       10.846294       0.021829        3.364741       
163             10.777000       36.711845       10.845882       0.020124        3.384865       
164             10.777000       36.928689       10.845475       0.020121        3.404986       
165             10.777000       37.174610       10.845019       0.022819        3.427805       
166             10.777000       37.408999       10.844590       0.021749        3.449554       
167             10.777000       37.629065       10.844192       0.020420        3.469974       
168             10.777000       37.848215       10.843801       0.020335        3.490309       
169             10.777000       38.065674       10.843417       0.020178        3.510487       
170             10.777000       38.283035       10.843037       0.020169        3.530656       
171             10.777000       38.502153       10.842659       0.020332        3.550988       
172             10.777000       38.723232       10.842282       0.020514        3.571502       
173             10.777000       38.947060       10.841905       0.020769        3.592271       
174             10.777000       39.200276       10.841483       0.023496        3.615767       
175             10.777000       39.437349       10.841093       0.021998        3.637765       
176             10.777000       39.657124       10.840736       0.020393        3.658158       
177             10.777000       39.878430       10.840380       0.020535        3.678693       
178             10.777000       40.099994       10.840028       0.020559        3.699252       
179             10.777000       40.319511       10.839683       0.020369        3.719621       
180             10.777000       40.540773       10.839338       0.020531        3.740152       
181             10.777000       40.760915       10.839000       0.020427        3.760579       
182             10.777000       40.978373       10.838669       0.020178        3.780757       
183             10.777000       41.236978       10.838280       0.023996        3.804753       
184             10.786000       41.454500       10.838004       0.020167        3.824920       
185             10.786000       41.674146       10.837729       0.020364        3.845284       
186             10.786000       41.893285       10.837457       0.020317        3.865601       
187             10.786000       42.110234       10.837191       0.020114        3.885715       
188             10.786000       42.327184       10.836927       0.020114        3.905829       
189             10.800000       42.546510       10.836736       0.020308        3.926137       
190             10.800000       42.764616       10.836548       0.020195        3.946332       
191             10.800000       42.982064       10.836363       0.020134        3.966466       
192             10.800000       43.200742       10.836178       0.020248        3.986714       
193             10.800000       43.419572       10.835995       0.020262        4.006976       
194             10.788000       43.643692       10.835747       0.020775        4.027751       
195             10.788000       43.892593       10.835475       0.023072        4.050823       
196             10.788000       44.111212       10.835239       0.020265        4.071088       
197             10.788000       44.328687       10.835006       0.020159        4.091247       
198             10.788000       44.547975       10.834774       0.020327        4.111574       
199             10.784000       44.766998       10.834524       0.020310        4.131884       
200             10.784000       44.984759       10.834279       0.020193        4.152077       
201             10.784000       45.203383       10.834034       0.020273        4.172350       
202             10.784000       45.420746       10.833794       0.020156        4.192506       
203             10.784000       45.640513       10.833553       0.020379        4.212885       
204             10.783000       45.860065       10.833310       0.020361        4.233246       
205             10.783000       46.088600       10.833059       0.021194        4.254440       
206             10.783000       46.311064       10.832818       0.020631        4.275071       
207             10.783000       46.528611       10.832584       0.020175        4.295246       
208             10.783000       46.746104       10.832352       0.020170        4.315416       
209             10.790000       46.970019       10.832149       0.020752        4.336168       
210             10.790000       47.203018       10.831940       0.021594        4.357762       
211             10.790000       47.426306       10.831742       0.020694        4.378456       
212             10.790000       47.647814       10.831547       0.020529        4.398985       
213             10.790000       47.867142       10.831356       0.020327        4.419312       
214             10.794000       48.086217       10.831185       0.020296        4.439608       
215             10.794000       48.318407       10.831006       0.021511        4.461119       
216             10.794000       48.537687       10.830838       0.020315        4.481434       
217             10.794000       48.760389       10.830670       0.020632        4.502066       
218             10.794000       48.987516       10.830499       0.021042        4.523108       
219             10.800000       49.205514       10.830363       0.020185        4.543293       
220             10.800000       49.458990       10.830207       0.023470        4.566763       
221             10.800000       49.678781       10.830073       0.020351        4.587114       
222             10.800000       49.902082       10.829938       0.020676        4.607790       
223             10.802000       50.125500       10.829814       0.020683        4.628473       
224             10.802000       50.344651       10.829692       0.020288        4.648761       
225             10.802000       50.571655       10.829568       0.021015        4.669776       
226             10.802000       50.794576       10.829446       0.020637        4.690413       
227             10.802000       51.046694       10.829310       0.023340        4.713753       
228             10.806000       51.264673       10.829211       0.020172        4.733925       
229             10.806000       51.487903       10.829110       0.020658        4.754583       
230             10.806000       51.707665       10.829012       0.020337        4.774920       
231             10.806000       51.928064       10.828914       0.020396        4.795316       
232             10.806000       52.170810       10.828807       0.022464        4.817780       
233             10.807000       52.392613       10.828715       0.020524        4.838304       
234             10.807000       52.610417       10.828624       0.020154        4.858458       
235             10.807000       52.833214       10.828533       0.020616        4.879074       
236             10.807000       53.067618       10.828438       0.021690        4.900764       
237             10.807000       53.288135       10.828349       0.020405        4.921169       
238             10.807000       53.512791       10.828259       0.020788        4.941957       
239             10.807000       53.748524       10.828166       0.021813        4.963770       
240             10.807000       53.968468       10.828079       0.020352        4.984122       
241             10.807000       54.186434       10.827994       0.020169        5.004291       
242             10.807000       54.440139       10.827896       0.023476        5.027767       
243             10.807000       54.659921       10.827812       0.020337        5.048104       
244             10.807000       54.877823       10.827729       0.020163        5.068267       
245             10.807000       55.096524       10.827647       0.020237        5.088504       
246             10.807000       55.326238       10.827561       0.021256        5.109760       
247             10.807000       55.546982       10.827479       0.020426        5.130186       
248             10.807000       55.764840       10.827399       0.020159        5.150345       
249             10.807000       55.983638       10.827319       0.020246        5.170591       
250             10.807000       56.223219       10.827232       0.022169        5.192760       
251             10.807000       56.442925       10.827153       0.020330        5.213090       
252             10.807000       56.662264       10.827075       0.020296        5.233386       
253             10.807000       56.904027       10.826990       0.022371        5.255757       
254             10.807000       57.122837       10.826913       0.020247        5.276004       
255             10.807000       57.347255       10.826835       0.020766        5.296770       
256             10.807000       57.568377       10.826759       0.020461        5.317231       
257             10.807000       57.812237       10.826675       0.022565        5.339796       
258             10.807000       58.036904       10.826599       0.020789        5.360585       
259             10.807000       58.255918       10.826525       0.020266        5.380851       
260             10.807000       58.478834       10.826451       0.020627        5.401478       
261             10.807000       58.719787       10.826371       0.022296        5.423774       
262             10.807000       58.941395       10.826298       0.020506        5.444280       
263             10.807000       59.163674       10.826225       0.020568        5.464848       
264             10.807000       59.382894       10.826154       0.020285        5.485133       
265             10.807000       59.602308       10.826083       0.020303        5.505436       
266             10.807000       59.854468       10.826003       0.023333        5.528769       
267             10.807000       60.076692       10.825932       0.020563        5.549332       
268             10.807000       60.294270       10.825864       0.020133        5.569465       
269             10.807000       60.511880       10.825796       0.020136        5.589601       
270             10.807000       60.735044       10.825727       0.020650        5.610251       
271             10.807000       60.955021       10.825659       0.020355        5.630606       
272             10.807000       61.172890       10.825592       0.020160        5.650766       
273             10.807000       61.392650       10.825526       0.020335        5.671101       
274             10.807000       61.611470       10.825460       0.020248        5.691349       
275             10.807000       61.875334       10.825381       0.024416        5.715765       
276             10.807000       62.096088       10.825316       0.020427        5.736192       
277             10.807000       62.318064       10.825250       0.020540        5.756732       
278             10.807000       62.577875       10.825174       0.024041        5.780773       
279             10.807000       62.799754       10.825110       0.020531        5.801304       
280             10.797000       63.064021       10.824992       0.024476        5.825780       
281             10.797000       63.288858       10.824892       0.020824        5.846604       
282             10.797000       63.520929       10.824790       0.021494        5.868098       
283             10.797000       63.747752       10.824691       0.021008        5.889106       
284             10.797000       63.966467       10.824596       0.020257        5.909363       
285             10.797000       64.186175       10.824501       0.020349        5.929712       
286             10.797000       64.445918       10.824390       0.024057        5.953769       
287             10.797000       64.667268       10.824296       0.020501        5.974270       
288             10.797000       64.884870       10.824204       0.020154        5.994424       
289             10.797000       65.102419       10.824113       0.020149        6.014573       
290             10.797000       65.363588       10.824005       0.024189        6.038762       
291             10.797000       65.583458       10.823914       0.020364        6.059126       
292             10.797000       65.817116       10.823818       0.021641        6.080767       
293             10.797000       66.036500       10.823729       0.020319        6.101086       
294             10.797000       66.253865       10.823641       0.020132        6.121218       
295             10.797000       66.474308       10.823552       0.020417        6.141635       
296             10.797000       66.692958       10.823465       0.020251        6.161886       
297             10.797000       66.912202       10.823378       0.020306        6.182192       
298             10.797000       67.132720       10.823291       0.020424        6.202616       
299             10.797000       67.382735       10.823193       0.023156        6.225772       
300             10.797000       67.602097       10.823108       0.020317        6.246089       
301             10.797000       67.819463       10.823024       0.020132        6.266221       
302             10.797000       68.036979       10.822941       0.020146        6.286367       
303             10.797000       68.254431       10.822858       0.020140        6.306507       
304             10.797000       68.472346       10.822776       0.020183        6.326690       
305             10.797000       68.689798       10.822694       0.020140        6.346830       
306             10.797000       68.907012       10.822613       0.020118        6.366948       
307             10.797000       69.126288       10.822531       0.020309        6.387257       
308             10.797000       69.344323       10.822451       0.020194        6.407451       
309             10.797000       69.565802       10.822370       0.020513        6.427964       
310             10.797000       69.811919       10.822280       0.022795        6.450759       
311             10.797000       70.029933       10.822201       0.020192        6.470951       
312             10.797000       70.249187       10.822122       0.020307        6.491258       
313             10.797000       70.468172       10.822044       0.020282        6.511540       
314             10.797000       70.686001       10.821967       0.020175        6.531715       
315             10.797000       70.906940       10.821889       0.020463        6.552178       
316             10.797000       71.127944       10.821811       0.020469        6.572647       
317             10.797000       71.347598       10.821735       0.020344        6.592991       
318             10.797000       71.565989       10.821659       0.020227        6.613218       
319             10.797000       71.788073       10.821582       0.020569        6.633787       
320             10.797000       72.020090       10.821503       0.021489        6.655276       
321             10.797000       72.252214       10.821424       0.021499        6.676775       
322             10.797000       72.478886       10.821348       0.020994        6.697769       
323             10.797000       72.706509       10.821271       0.021082        6.718851       
324             10.797000       72.926293       10.821198       0.020356        6.739207       
325             10.797000       73.180530       10.821114       0.023547        6.762754       
326             10.797000       73.398013       10.821042       0.020143        6.782897       
327             10.797000       73.617430       10.820970       0.020322        6.803219       
328             10.840000       73.837634       10.821027       0.020314        6.823533       
329             10.840000       74.055702       10.821083       0.020117        6.843650       
330             10.840000       74.273597       10.821138       0.020101        6.863751       
331             10.840000       74.533844       10.821204       0.024008        6.887759       
332             10.840000       74.752823       10.821259       0.020201        6.907960       
333             10.840000       74.971151       10.821313       0.020141        6.928101       
334             10.840000       75.191333       10.821368       0.020312        6.948413       
335             10.840000       75.411038       10.821422       0.020268        6.968681       
336             10.840000       75.632239       10.821476       0.020406        6.989087       
337             10.840000       75.851283       10.821530       0.020207        7.009294       
338             10.840000       76.069655       10.821583       0.020145        7.029439       
339             10.840000       76.288406       10.821635       0.020180        7.049619       
340             10.840000       76.509965       10.821688       0.020439        7.070058       
341             10.840000       76.729735       10.821741       0.020274        7.090332       
342             10.840000       76.953017       10.821794       0.020598        7.110930       
343             10.840000       77.171270       10.821845       0.020134        7.131064       
344             10.840000       77.391831       10.821897       0.020347        7.151411       
345             10.840000       77.610496       10.821948       0.020172        7.171583       
346             10.840000       77.828835       10.821998       0.020142        7.191725       
347             10.840000       78.047077       10.822048       0.020133        7.211858       
348             10.840000       78.267205       10.822099       0.020307        7.232165       
349             10.840000       78.485219       10.822149       0.020112        7.252277       
350             10.840000       78.718170       10.822201       0.021490        7.273767       
351             10.840000       78.938775       10.822251       0.020351        7.294118       
352             10.840000       79.157787       10.822300       0.020204        7.314322       
353             10.840000       79.376581       10.822349       0.020184        7.334506       
354             10.840000       79.595528       10.822397       0.020198        7.354704       
355             10.840000       79.813997       10.822445       0.020154        7.374858       
356             10.840000       80.032152       10.822493       0.020125        7.394983       
357             10.840000       80.289873       10.822549       0.023775        7.418758       
358             10.840000       80.509123       10.822597       0.020226        7.438984       
359             10.840000       80.727375       10.822644       0.020134        7.459118       
360             10.840000       80.947481       10.822691       0.020305        7.479423       
361             10.840000       81.167393       10.822737       0.020287        7.499710       
362             10.840000       81.386230       10.822784       0.020188        7.519898       
363             10.840000       81.607876       10.822831       0.020447        7.540345       
364             10.840000       81.827245       10.822876       0.020237        7.560582       
365             10.840000       82.047546       10.822922       0.020323        7.580905       
366             10.840000       82.266027       10.822968       0.020155        7.601060       
367             10.840000       82.484474       10.823013       0.020152        7.621212       
368             10.840000       82.704819       10.823058       0.020327        7.641539       
369             10.840000       82.925023       10.823103       0.020314        7.661853       
370             10.840000       83.143015       10.823147       0.020110        7.681963       
371             10.840000       83.361907       10.823191       0.020193        7.702156       
372             10.840000       83.584095       10.823236       0.020497        7.722653       
373             10.840000       83.805415       10.823280       0.020417        7.743070       
374             10.840000       84.024752       10.823324       0.020234        7.763304       
375             10.840000       84.257302       10.823370       0.021453        7.784757       
376             10.840000       84.476281       10.823413       0.020201        7.804958       
377             10.836000       84.700554       10.823446       0.020697        7.825655       
378             10.836000       84.922984       10.823479       0.020527        7.846182       
379             10.836000       85.156814       10.823513       0.021579        7.867761       
380             10.836000       85.377609       10.823545       0.020376        7.888137       
381             10.836000       85.601816       10.823578       0.020691        7.908828       
382             10.836000       85.842029       10.823613       0.022168        7.930996       
383             10.836000       86.069736       10.823645       0.021014        7.952010       
384             10.836000       86.305658       10.823679       0.021772        7.973782       
385             10.836000       86.531794       10.823711       0.020869        7.994651       
386             10.836000       86.750454       10.823742       0.020179        8.014830       
387             10.774000       86.967194       10.823618       0.020117        8.034947       
388             10.774000       87.202208       10.823483       0.021813        8.056760       
389             10.774000       87.420392       10.823359       0.020251        8.077011       
390             10.774000       87.637068       10.823237       0.020111        8.097122       
391             10.774000       87.853765       10.823115       0.020113        8.117235       
392             10.781000       88.073536       10.823009       0.020385        8.137620       
393             10.781000       88.290665       10.822905       0.020140        8.157760       
394             10.781000       88.508129       10.822802       0.020171        8.177931       
395             10.781000       88.725743       10.822699       0.020185        8.198116       
396             10.781000       88.942679       10.822597       0.020122        8.218238       
397             10.789000       89.159764       10.822515       0.020121        8.238359       
398             10.789000       89.378349       10.822433       0.020260        8.258619       
399             10.789000       89.596266       10.822351       0.020198        8.278817       
400             10.789000       89.843021       10.822259       0.022871        8.301688       
401             10.789000       90.063494       10.822178       0.020435        8.322123       
402             10.785000       90.282127       10.822087       0.020272        8.342395       
403             10.785000       90.500772       10.821997       0.020273        8.362668       
404             10.785000       90.720786       10.821907       0.020400        8.383068       
405             10.785000       90.941749       10.821817       0.020488        8.403556       
406             10.780000       91.158901       10.821717       0.020144        8.423700       
407             10.780000       91.375051       10.821618       0.020051        8.443751       
408             10.780000       91.591837       10.821519       0.020110        8.463861       
409             10.780000       91.810585       10.821420       0.020292        8.484153       
410             10.780000       92.060745       10.821307       0.023206        8.507359       
411             10.788000       92.277962       10.821229       0.020135        8.527494       
412             10.788000       92.497228       10.821150       0.020325        8.547819       
413             10.788000       92.714811       10.821072       0.020169        8.567988       
414             10.788000       92.932459       10.820994       0.020175        8.588163       
415             10.788000       93.150506       10.820916       0.020212        8.608375       
416             10.790000       93.367471       10.820844       0.020108        8.628483       
417             10.790000       93.584523       10.820773       0.020116        8.648599       
418             10.790000       93.803776       10.820700       0.020320        8.668919       
419             10.790000       94.023277       10.820629       0.020343        8.689262       
420             10.790000       94.241860       10.820557       0.020258        8.709520       
421             10.783000       94.460259       10.820470       0.020254        8.729774       
422             10.783000       94.680276       10.820383       0.020404        8.750178       
423             10.783000       94.898728       10.820296       0.020259        8.770437       
424             10.783000       95.116879       10.820211       0.020231        8.790668       
425             10.783000       95.336249       10.820125       0.020344        8.811012       
426             10.782000       95.555069       10.820037       0.020295        8.831307       
