#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.913000       29.129115       10.850857       0.020314        2.684499       
131             10.913000       29.351009       10.851324       0.020333        2.704832       
132             10.913000       29.587351       10.851814       0.021657        2.726489       
133             10.913000       29.808209       10.852265       0.020238        2.746727       
134             10.913000       30.033071       10.852717       0.020605        2.767332       
135             10.913000       30.256340       10.853159       0.020459        2.787791       
136             10.913000       30.476117       10.853589       0.020139        2.807930       
137             10.913000       30.695708       10.854011       0.020122        2.828052       
138             10.913000       30.915485       10.854428       0.020139        2.848191       
139             10.913000       31.140435       10.854849       0.020613        2.868804       
140             10.913000       31.459204       10.855435       0.029210        2.898014       
141             10.913000       31.726278       10.855917       0.024473        2.922487       
142             10.905000       31.966166       10.856284       0.021998        2.944485       
143             10.905000       32.185803       10.856615       0.020141        2.964626       
144             10.905000       32.405114       10.856941       0.020111        2.984737       
145             10.905000       32.624348       10.857263       0.020104        3.004841       
146             10.905000       32.843560       10.857580       0.020102        3.024943       
147             10.905000       33.062696       10.857893       0.020095        3.045038       
148             10.905000       33.281876       10.858202       0.020099        3.065137       
149             10.905000       33.516955       10.858529       0.021557        3.086694       
150             10.905000       33.776483       10.858884       0.023799        3.110493       
151             10.905000       33.996273       10.859181       0.020155        3.130648       
152             10.905000       34.222476       10.859483       0.020743        3.151391       
153             10.893000       34.452318       10.859706       0.021100        3.172491       
154             10.893000       34.724567       10.859966       0.024993        3.197484       
155             10.893000       34.943527       10.860172       0.020101        3.217585       
156             10.901000       35.162604       10.860426       0.020097        3.237682       
157             10.901000       35.381660       10.860676       0.020095        3.257777       
158             10.901000       35.600705       10.860923       0.020094        3.277871       
159             10.901000       35.819662       10.861167       0.020086        3.297957       
160             10.901000       36.038663       10.861408       0.020090        3.318047       
161             10.906000       36.271932       10.861694       0.021389        3.339436       
162             10.906000       36.567037       10.862050       0.027059        3.366495       
163             10.906000       36.787862       10.862313       0.020248        3.386743       
164             10.906000       37.007727       10.862571       0.020160        3.406903       
165             10.906000       37.227559       10.862827       0.020157        3.427060       
166             10.907000       37.447281       10.863085       0.020145        3.447205       
167             10.907000       37.667013       10.863340       0.020146        3.467351       
168             10.907000       37.886691       10.863592       0.020141        3.487492       
169             10.907000       38.106609       10.863842       0.020163        3.507655       
170             10.907000       38.326319       10.864088       0.020144        3.527799       
171             10.912000       38.546196       10.864360       0.020150        3.547949       
172             10.912000       38.765418       10.864628       0.020090        3.568039       
173             10.912000       38.985066       10.864894       0.020129        3.588168       
174             10.912000       39.205554       10.865158       0.020206        3.608374       
175             10.912000       39.426118       10.865419       0.020213        3.628587       
176             10.913000       39.645524       10.865681       0.020105        3.648692       
177             10.913000       39.865181       10.865941       0.020128        3.668820       
178             10.913000       40.084477       10.866197       0.020095        3.688915       
179             10.913000       40.303785       10.866451       0.020096        3.709011       
180             10.913000       40.523376       10.866702       0.020122        3.729133       
181             10.915000       40.744111       10.866962       0.020223        3.749356       
182             10.915000       40.964692       10.867220       0.020209        3.769565       
183             10.915000       41.184149       10.867473       0.020106        3.789671       
184             10.915000       41.404632       10.867725       0.020200        3.809871       
185             10.915000       41.625660       10.867975       0.020250        3.830121       
186             10.921000       41.846188       10.868253       0.020193        3.850314       
187             10.921000       42.066530       10.868528       0.020176        3.870490       
188             10.921000       42.286960       10.868801       0.020184        3.890674       
189             10.921000       42.507553       10.869070       0.020199        3.910873       
190             10.921000       42.727699       10.869336       0.020158        3.931031       
191             10.927000       42.947495       10.869630       0.020115        3.951146       
192             10.927000       43.168680       10.869922       0.020242        3.971388       
193             10.927000       43.390290       10.870212       0.020281        3.991669       
194             10.927000       43.610207       10.870497       0.020126        4.011795       
195             10.927000       43.832243       10.870782       0.020320        4.032115       
196             10.974000       44.054368       10.871298       0.020241        4.052356       
197             10.974000       44.319259       10.871906       0.024138        4.076494       
198             10.974000       44.540879       10.872409       0.020195        4.096689       
199             10.974000       44.761555       10.872905       0.020109        4.116798       
200             10.976000       44.982930       10.873408       0.020169        4.136967       
201             10.976000       45.203833       10.873905       0.020126        4.157093       
202             10.976000       45.426228       10.874400       0.020262        4.177355       
203             10.976000       45.648416       10.874890       0.020243        4.197598       
204             10.976000       45.868857       10.875371       0.020084        4.217682       
205             10.976000       46.089552       10.875849       0.020107        4.237789       
206             10.976000       46.310071       10.876321       0.020091        4.257880       
207             10.976000       46.530227       10.876789       0.020058        4.277938       
208             10.976000       46.788789       10.877332       0.023557        4.301495       
209             10.976000       47.011426       10.877795       0.020284        4.321779       
210             10.976000       47.233130       10.878252       0.020199        4.341978       
211             10.976000       47.454736       10.878704       0.020190        4.362168       
212             10.976000       47.676396       10.879153       0.020195        4.382363       
213             10.976000       47.919273       10.879639       0.022128        4.404491       
214             10.976000       48.141702       10.880081       0.020265        4.424756       
215             10.976000       48.363593       10.880517       0.020216        4.444972       
216             10.976000       48.586120       10.880950       0.020274        4.465246       
217             10.976000       48.819261       10.881400       0.021241        4.486487       
218             10.976000       49.040537       10.881824       0.020160        4.506647       
219             10.976000       49.336044       10.882383       0.026923        4.533570       
220             10.976000       49.559066       10.882801       0.020319        4.553889       
221             10.976000       49.807189       10.883261       0.022606        4.576495       
222             10.976000       50.029497       10.883669       0.020254        4.596749       
223             10.976000       50.279047       10.884124       0.022736        4.619485       
224             10.976000       50.499808       10.884522       0.020113        4.639598       
225             10.976000       50.720557       10.884917       0.020112        4.659710       
226             10.976000       50.941284       10.885308       0.020110        4.679820       
227             10.976000       51.162001       10.885696       0.020109        4.699929       
228             10.976000       51.382750       10.886081       0.020112        4.720041       
229             10.976000       51.603565       10.886463       0.020118        4.740159       
230             10.976000       51.824347       10.886841       0.020115        4.760274       
231             10.976000       52.052374       10.887229       0.020775        4.781049       
232             10.976000       52.298829       10.887644       0.022454        4.803503       
233             10.976000       52.523332       10.888018       0.020454        4.823957       
234             10.976000       52.770665       10.888427       0.022534        4.846491       
235             10.976000       52.992907       10.888792       0.020248        4.866739       
236             10.976000       53.215182       10.889153       0.020251        4.886990       
237             10.976000       53.437457       10.889511       0.020251        4.907241       
238             10.976000       53.659743       10.889867       0.020252        4.927493       
239             10.976000       53.882007       10.890219       0.020250        4.947743       
240             10.976000       54.104425       10.890569       0.020264        4.968007       
241             10.976000       54.325624       10.890914       0.020153        4.988160       
242             10.976000       54.546801       10.891257       0.020151        5.008311       
243             10.976000       54.769493       10.891599       0.020289        5.028600       
244             10.976000       54.992109       10.891938       0.020282        5.048882       
245             10.976000       55.214669       10.892274       0.020277        5.069159       
246             10.976000       55.470695       10.892658       0.023326        5.092485       
247             10.976000       55.723209       10.893032       0.023006        5.115491       
248             10.926000       55.943040       10.893162       0.020120        5.135611       
249             10.926000       56.162751       10.893290       0.020109        5.155720       
250             10.926000       56.382549       10.893417       0.020117        5.175837       
251             10.926000       56.604424       10.893544       0.020307        5.196144       
252             10.926000       56.826101       10.893670       0.020289        5.216433       
253             10.926000       57.047593       10.893795       0.020272        5.236705       
254             10.926000       57.268867       10.893920       0.020252        5.256957       
255             10.926000       57.489506       10.894042       0.020194        5.277151       
256             10.926000       57.710124       10.894164       0.020192        5.297343       
257             10.926000       57.931561       10.894285       0.020267        5.317610       
258             10.926000       58.152223       10.894405       0.020196        5.337806       
259             10.926000       58.372862       10.894525       0.020194        5.358000       
260             10.926000       58.592956       10.894642       0.020144        5.378144       
261             10.926000       58.813169       10.894759       0.020155        5.398299       
262             10.926000       59.033011       10.894876       0.020121        5.418420       
263             10.926000       59.253935       10.894991       0.020220        5.438640       
264             10.926000       59.473537       10.895105       0.020099        5.458739       
265             10.926000       59.693641       10.895219       0.020145        5.478884       
266             10.926000       59.915559       10.895333       0.020311        5.499195       
267             10.926000       60.136745       10.895445       0.020244        5.519439       
268             10.926000       60.357199       10.895556       0.020177        5.539616       
269             10.926000       60.607066       10.895682       0.022869        5.562485       
270             10.926000       60.826831       10.895791       0.020114        5.582599       
271             10.926000       61.048039       10.895900       0.020246        5.602845       
272             10.926000       61.269531       10.896009       0.020272        5.623117       
273             10.926000       61.491492       10.896116       0.020315        5.643432       
274             10.926000       61.712788       10.896223       0.020254        5.663686       
275             10.926000       61.934826       10.896330       0.020322        5.684008       
276             10.926000       62.154493       10.896434       0.020105        5.704113       
277             10.926000       62.374433       10.896538       0.020130        5.724243       
278             10.926000       62.594570       10.896642       0.020148        5.744391       
279             10.926000       62.846896       10.896759       0.023094        5.767485       
280             10.926000       63.066563       10.896861       0.020105        5.787590       
281             10.926000       63.286153       10.896962       0.020098        5.807688       
282             10.926000       63.505766       10.897062       0.020100        5.827788       
283             10.926000       63.725379       10.897161       0.020100        5.847888       
284             10.926000       63.945013       10.897260       0.020102        5.867990       
285             10.926000       64.164691       10.897358       0.020106        5.888096       
286             10.926000       64.384413       10.897456       0.020110        5.908206       
287             10.926000       64.604037       10.897552       0.020101        5.928307       
288             10.926000       64.823638       10.897649       0.020099        5.948406       
289             10.926000       65.120334       10.897777       0.027155        5.975561       
290             10.926000       65.340635       10.897872       0.020163        5.995724       
291             10.926000       65.573544       10.897972       0.021317        6.017041       
292             10.926000       65.793878       10.898066       0.020166        6.037207       
293             10.926000       66.014048       10.898159       0.020151        6.057358       
294             10.926000       66.255797       10.898260       0.022126        6.079484       
295             10.926000       66.475387       10.898351       0.020098        6.099582       
296             10.926000       66.694945       10.898442       0.020095        6.119677       
297             10.911000       66.914169       10.898483       0.020092        6.139769       
298             10.911000       67.133382       10.898524       0.020091        6.159860       
299             10.911000       67.352824       10.898565       0.020112        6.179972       
300             10.911000       67.571993       10.898605       0.020087        6.200059       
301             10.911000       67.827693       10.898652       0.023435        6.223494       
302             10.911000       68.051881       10.898692       0.020547        6.244041       
303             10.911000       68.272687       10.898732       0.020237        6.264278       
304             10.911000       68.494158       10.898772       0.020298        6.284576       
305             10.911000       68.733240       10.898814       0.021912        6.306488       
306             10.911000       68.954744       10.898853       0.020301        6.326789       
307             10.911000       69.176161       10.898892       0.020293        6.347082       
308             10.911000       69.397611       10.898931       0.020296        6.367378       
309             10.911000       69.619028       10.898969       0.020293        6.387671       
310             10.911000       69.841230       10.899007       0.020365        6.408036       
311             10.911000       70.086193       10.899049       0.022451        6.430487       
312             10.911000       70.306246       10.899086       0.020168        6.450655       
313             10.911000       70.528285       10.899124       0.020350        6.471005       
314             10.911000       70.750051       10.899161       0.020325        6.491330       
315             10.911000       70.972035       10.899198       0.020345        6.511675       
316             10.911000       71.195296       10.899235       0.020462        6.532137       
317             10.911000       71.414902       10.899271       0.020127        6.552264       
318             10.911000       71.634759       10.899307       0.020150        6.572414       
319             10.911000       71.854408       10.899343       0.020131        6.592545       
320             10.911000       72.074210       10.899378       0.020145        6.612690       
321             10.911000       72.297176       10.899414       0.020435        6.633125       
322             10.911000       72.552254       10.899455       0.023378        6.656503       
323             10.911000       72.775962       10.899490       0.020503        6.677006       
324             10.911000       72.999648       10.899526       0.020501        6.697507       
325             10.911000       73.224622       10.899561       0.020619        6.718126       
326             10.911000       73.448025       10.899595       0.020475        6.738601       
327             10.911000       73.670664       10.899630       0.020405        6.759006       
328             10.911000       73.893052       10.899664       0.020382        6.779388       
329             10.911000       74.113563       10.899698       0.020210        6.799598       
330             10.911000       74.337239       10.899732       0.020500        6.820098       
331             10.911000       74.581558       10.899769       0.022392        6.842490       
332             10.911000       74.802277       10.899802       0.020229        6.862719       
333             10.911000       75.023759       10.899835       0.020299        6.883018       
334             10.911000       75.245449       10.899868       0.020318        6.903336       
335             10.911000       75.468044       10.899900       0.020401        6.923737       
336             10.911000       75.691338       10.899933       0.020465        6.944202       
337             10.911000       75.923644       10.899967       0.021291        6.965493       
338             10.911000       76.146370       10.899999       0.020413        6.985906       
339             10.911000       76.375315       10.900032       0.020983        7.006889       
340             10.911000       76.595958       10.900064       0.020222        7.027111       
341             10.911000       76.818291       10.900095       0.020377        7.047488       
342             10.911000       77.091066       10.900134       0.025000        7.072488       
343             10.911000       77.312810       10.900165       0.020323        7.092811       
344             10.911000       77.533147       10.900196       0.020194        7.113005       
345             10.911000       77.752666       10.900226       0.020119        7.133124       
346             10.907000       77.971722       10.900245       0.020084        7.153208       
347             10.907000       78.191236       10.900264       0.020126        7.173334       
348             10.907000       78.432859       10.900285       0.022153        7.195487       
349             10.907000       78.652395       10.900304       0.020128        7.215615       
350             10.907000       78.871713       10.900322       0.020108        7.235723       
351             10.907000       79.091074       10.900341       0.020112        7.255835       
352             10.907000       79.310327       10.900359       0.020102        7.275937       
353             10.907000       79.529623       10.900378       0.020106        7.296043       
354             10.907000       79.748843       10.900396       0.020099        7.316142       
355             10.907000       79.968183       10.900414       0.020110        7.336252       
356             10.907000       80.187381       10.900432       0.020097        7.356349       
357             10.907000       80.406579       10.900450       0.020097        7.376446       
358             10.907000       80.679766       10.900472       0.025047        7.401493       
359             10.907000       80.901953       10.900490       0.020371        7.421864       
360             10.907000       81.136922       10.900509       0.021543        7.443407       
361             10.907000       81.399595       10.900530       0.024083        7.467490       
362             10.907000       81.625098       10.900547       0.020675        7.488165       
363             10.907000       81.845670       10.900565       0.020223        7.508388       
364             10.907000       82.064868       10.900582       0.020097        7.528485       
365             10.907000       82.284066       10.900599       0.020097        7.548582       
366             10.907000       82.503286       10.900616       0.020099        7.568681       
367             10.907000       82.722484       10.900633       0.020097        7.588778       
368             10.907000       82.941616       10.900650       0.020091        7.608869       
369             10.907000       83.160716       10.900667       0.020088        7.628957       
370             10.907000       83.383830       10.900683       0.020456        7.649413       
371             10.907000       83.624678       10.900702       0.022082        7.671495       
372             10.907000       83.845927       10.900718       0.020285        7.691780       
373             10.907000       84.071756       10.900735       0.020705        7.712485       
374             10.907000       84.291816       10.900751       0.020176        7.732661       
375             10.907000       84.511679       10.900768       0.020158        7.752819       
376             10.907000       84.731509       10.900784       0.020155        7.772974       
377             10.907000       84.951242       10.900800       0.020146        7.793120       
378             10.907000       85.216980       10.900819       0.024364        7.817484       
379             10.907000       85.436734       10.900835       0.020148        7.837632       
380             10.907000       85.656041       10.900851       0.020107        7.857739       
381             10.907000       85.875141       10.900867       0.020088        7.877827       
382             10.907000       86.095724       10.900882       0.020224        7.898051       
383             10.907000       86.316438       10.900898       0.020236        7.918287       
384             10.907000       86.535898       10.900913       0.020121        7.938408       
385             10.907000       86.759982       10.900929       0.020545        7.958953       
386             10.907000       86.979846       10.900944       0.020158        7.979111       
387             10.907000       87.199011       10.900960       0.020094        7.999205       
388             10.907000       87.418176       10.900975       0.020094        8.019299       
389             10.907000       87.637440       10.900990       0.020103        8.039402       
390             10.907000       87.858601       10.901005       0.020277        8.059679       
391             10.907000       88.079031       10.901020       0.020210        8.079889       
392             10.907000       88.298513       10.901035       0.020123        8.100012       
393             10.907000       88.520132       10.901050       0.020319        8.120331       
394             10.953000       88.751942       10.901185       0.021164        8.141495       
395             10.953000       88.973072       10.901313       0.020189        8.161684       
396             10.953000       89.194432       10.901441       0.020210        8.181894       
397             10.953000       89.415704       10.901568       0.020202        8.202096       
398             10.953000       89.637305       10.901694       0.020232        8.222328       
399             10.953000       89.858085       10.901820       0.020157        8.242485       
400             10.953000       90.078328       10.901944       0.020108        8.262593       
401             10.953000       90.299261       10.902069       0.020171        8.282764       
402             10.953000       90.519559       10.902192       0.020113        8.302877       
403             10.953000       90.740470       10.902315       0.020169        8.323046       
404             10.953000       90.960636       10.902437       0.020101        8.343147       
405             10.953000       91.180945       10.902559       0.020114        8.363261       
406             10.953000       91.402568       10.902681       0.020234        8.383495       
407             10.953000       91.624508       10.902802       0.020263        8.403758       
408             10.953000       91.846241       10.902922       0.020244        8.424002       
409             10.953000       92.067524       10.903042       0.020203        8.444205       
410             10.953000       92.322532       10.903180       0.023282        8.467487       
411             10.953000       92.543355       10.903298       0.020161        8.487648       
412             10.953000       92.763894       10.903416       0.020135        8.507783       
413             10.953000       92.985955       10.903533       0.020274        8.528057       
414             10.953000       93.207753       10.903651       0.020250        8.548307       
415             10.953000       93.427624       10.903766       0.020074        8.568381       
416             10.953000       93.647494       10.903881       0.020074        8.588455       
417             10.953000       93.867617       10.903996       0.020097        8.608552       
418             10.953000       94.088035       10.904110       0.020124        8.628676       
419             10.953000       94.315956       10.904228       0.020809        8.649485       
420             10.953000       94.536199       10.904341       0.020108        8.669593       
421             10.953000       94.756595       10.904454       0.020122        8.689715       
422             10.953000       94.976827       10.904566       0.020107        8.709822       
423             10.953000       95.197245       10.904677       0.020124        8.729946       
424             10.953000       95.422231       10.904791       0.020541        8.750487       
425             10.953000       95.642835       10.904902       0.020141        8.770628       
426             10.953000       95.863177       10.905012       0.020117        8.790745       
427             10.953000       96.084219       10.905122       0.020181        8.810926       
428             10.953000       96.364233       10.905260       0.025565        8.836491       
429             10.953000       96.585823       10.905369       0.020231        8.856722       
430             10.953000       96.811750       10.905480       0.020627        8.877349       
431             10.953000       97.039869       10.905591       0.020827        8.898176       
432             10.953000       97.273408       10.905704       0.021322        8.919498       
433             10.953000       97.495207       10.905812       0.020250        8.939748       
434             10.953000       97.715428       10.905917       0.020106        8.959854       
435             10.953000       97.935616       10.906023       0.020103        8.979957       
436             10.953000       98.155782       10.906128       0.020101        9.000058       
437             10.953000       98.412378       10.906249       0.023427        9.023485       
438             10.953000       98.632676       10.906353       0.020113        9.043598       
439             10.953000       98.852864       10.906457       0.020103        9.063701       
440             10.953000       99.075286       10.906561       0.020307        9.084008       
441             10.953000       99.299801       10.906665       0.020498        9.104506       
442             10.953000       99.544491       10.906779       0.022340        9.126846       
443             10.938000       99.814167       10.906863       0.024655        9.151501       
444             10.938000       100.034557      10.906931       0.020149        9.171650       
445             10.938000       100.254805      10.906999       0.020136        9.191786       
446             10.938000       100.475140      10.907067       0.020144        9.211930       
447             10.938000       100.695223      10.907135       0.020121        9.232051       
448             10.938000       100.915799      10.907202       0.020166        9.252217       
449             10.938000       101.136211      10.907269       0.020151        9.272368       
450             10.938000       101.356404      10.907335       0.020131        9.292499       
451             10.938000       101.576411      10.907402       0.020114        9.312613       
452             10.938000       101.796746      10.907468       0.020144        9.332757       
453             10.938000       102.017234      10.907534       0.020158        9.352915       
454             10.938000       102.237525      10.907599       0.020140        9.373055       
455             10.938000       102.457751      10.907664       0.020134        9.393189       
456             10.938000       102.679497      10.907729       0.020273        9.413462       
457             10.938000       102.899340      10.907794       0.020099        9.433561       
458             10.938000       103.119128      10.907858       0.020094        9.453655       
459             10.938000       103.338905      10.907922       0.020093        9.473748       
460             10.938000       103.558704      10.907986       0.020095        9.493843       
461             10.938000       103.780571      10.908050       0.020284        9.514127       
462             10.938000       104.001321      10.908113       0.020182        9.534309       
463             10.938000       104.222685      10.908176       0.020238        9.554547       
464             10.938000       104.443665      10.908239       0.020203        9.574750       
465             10.938000       104.664634      10.908302       0.020202        9.594952       
466             10.938000       104.885626      10.908364       0.020204        9.615156       
467             10.938000       105.106388      10.908427       0.020183        9.635339       
468             10.938000       105.326843      10.908488       0.020155        9.655494       
469             10.938000       105.589300      10.908561       0.023995        9.679489       
470             10.938000       105.811823      10.908623       0.020344        9.699833       
471             10.938000       106.032749      10.908684       0.020198        9.720031       
472             10.938000       106.252712      10.908745       0.020110        9.740141       
473             10.938000       106.473025      10.908805       0.020142        9.760283       
474             10.938000       106.692966      10.908865       0.020108        9.780391       
475             10.938000       106.912754      10.908925       0.020094        9.800485       
476             10.938000       107.132707      10.908984       0.020109        9.820594       
477             10.938000       107.354890      10.909044       0.020313        9.840907       
478             10.938000       107.576002      10.909104       0.020215        9.861122       
479             10.938000       107.797048      10.909163       0.020209        9.881331       
480             10.938000       108.018258      10.909222       0.020224        9.901555       
481             10.938000       108.239184      10.909280       0.020198        9.921753       
482             10.938000       108.459585      10.909338       0.020150        9.941903       
483             10.938000       108.681899      10.909397       0.020325        9.962228       
484             10.938000       108.903525      10.909455       0.020262        9.982490       
485             10.938000       109.123784      10.909512       0.020137        10.002627      
486             10.938000       109.343966      10.909570       0.020130        10.022757      
487             10.938000       109.564027      10.909627       0.020119        10.042876      
488             10.938000       109.800408      10.909688       0.021611        10.064487      
489             10.938000       110.020437      10.909744       0.020116        10.084603      
490             10.938000       110.240269      10.909800       0.020098        10.104701      
491             10.938000       110.460145      10.909856       0.020102        10.124803      
492             10.834000       110.677865      10.909706       0.020096        10.144899      
493             10.834000       110.895661      10.909556       0.020103        10.165002      
494             10.834000       111.113457      10.909407       0.020103        10.185105      
495             10.834000       111.331242      10.909259       0.020102        10.205207      
496             10.834000       111.548994      10.909111       0.020099        10.225306      
497             10.834000       111.766638      10.908963       0.020089        10.245395      
498             10.834000       111.999970      10.908806       0.021537        10.266932      
