#timestep       power           acc-energy      avg-power       dt              acc-time       
38              10.849000       8.394789        10.646975       0.020414        0.788467       
39              10.849000       8.616217        10.652073       0.020410        0.808877       
40              10.849000       8.838545        10.656939       0.020493        0.829370       
41              10.849000       9.061373        10.661580       0.020539        0.849909       
42              10.849000       9.280306        10.665927       0.020180        0.870089       
43              10.849000       9.531840        10.670679       0.023185        0.893274       
44              10.849000       9.753550        10.674667       0.020436        0.913710       
45              10.849000       9.971854        10.678424       0.020122        0.933832       
46              10.849000       10.190168       10.682022       0.020123        0.953955       
47              10.849000       10.408428       10.685470       0.020118        0.974073       
48              10.849000       10.630637       10.688838       0.020482        0.994555       
49              10.849000       10.849744       10.692026       0.020196        1.014751       
50              10.849000       11.076271       10.695191       0.020880        1.035631       
51              10.849000       11.294466       10.698121       0.020112        1.055743       
52              10.849000       11.512553       10.700940       0.020102        1.075845       
53              10.849000       11.731485       10.703666       0.020180        1.096025       
54              10.849000       11.969881       10.706522       0.021974        1.117999       
55              10.849000       12.192036       10.709085       0.020477        1.138476       
56              10.849000       12.414528       10.711561       0.020508        1.158984       
57              10.849000       12.634328       10.713922       0.020260        1.179244       
58              10.849000       12.854173       10.716204       0.020264        1.199508       
59              10.849000       13.073908       10.718409       0.020254        1.219762       
60              10.849000       13.292450       10.720531       0.020144        1.239906       
61              10.849000       13.512392       10.722598       0.020273        1.260179       
62              10.849000       13.748955       10.724747       0.021805        1.281984       
63              10.849000       13.967421       10.726669       0.020137        1.302121       
64              10.849000       14.185670       10.728530       0.020117        1.322238       
65              10.849000       14.404223       10.730338       0.020145        1.342383       
66              10.849000       14.627138       10.732127       0.020547        1.362930       
67              10.849000       14.877435       10.734072       0.023071        1.386001       
68              10.849000       15.100523       10.735753       0.020563        1.406564       
69              10.849000       15.333028       10.737452       0.021431        1.427995       
70              10.849000       15.553946       10.739020       0.020363        1.448358       
71              10.849000       15.775212       10.740548       0.020395        1.468753       
72              10.849000       15.996618       10.742034       0.020408        1.489161       
73              10.849000       16.233506       10.743580       0.021835        1.510996       
74              10.849000       16.454164       10.744980       0.020339        1.531335       
75              10.849000       16.675809       10.746349       0.020430        1.551765       
76              10.849000       16.894557       10.747666       0.020163        1.571928       
77              10.849000       17.144887       10.749132       0.023074        1.595002       
78              10.849000       17.367042       10.750398       0.020477        1.615479       
79              10.849000       17.586593       10.751618       0.020237        1.635716       
80              10.849000       17.805168       10.752803       0.020147        1.655863       
81              10.849000       18.029916       10.753991       0.020716        1.676579       
82              10.849000       18.248122       10.755117       0.020113        1.696692       
83              10.836000       18.474724       10.756102       0.020912        1.717604       
84              10.836000       18.728037       10.757175       0.023377        1.740981       
85              10.836000       18.946870       10.758079       0.020195        1.761176       
86              10.836000       19.166137       10.758964       0.020235        1.781411       
87              10.836000       19.399978       10.759886       0.021580        1.802991       
88              10.836000       19.627350       10.760762       0.020983        1.823974       
89              10.836000       19.865937       10.761659       0.022018        1.845992       
90              10.836000       20.125860       10.762613       0.023987        1.869979       
91              10.836000       20.343707       10.763393       0.020104        1.890083       
92              10.836000       20.561424       10.764157       0.020092        1.910175       
93              10.836000       20.779270       10.764905       0.020104        1.930279       
94              10.836000       20.998765       10.765644       0.020256        1.950535       
95              10.836000       21.218313       10.766367       0.020261        1.970796       
96              10.836000       21.437081       10.767073       0.020189        1.990985       
97              10.836000       21.655697       10.767764       0.020175        2.011160       
98              10.836000       21.874389       10.768442       0.020182        2.031342       
99              10.836000       22.119716       10.769187       0.022640        2.053982       
100             10.836000       22.338105       10.769836       0.020154        2.074136       
101             10.836000       22.557545       10.770476       0.020251        2.094387       
102             10.836000       22.776746       10.771103       0.020229        2.114616       
103             10.836000       22.994604       10.771714       0.020105        2.134721       
104             10.836000       23.212668       10.772314       0.020124        2.154845       
105             10.836000       23.433234       10.772910       0.020355        2.175200       
106             10.836000       23.653996       10.773496       0.020373        2.195573       
107             10.836000       23.873295       10.774067       0.020238        2.215811       
108             10.836000       24.091944       10.774625       0.020178        2.235989       
109             10.836000       24.311211       10.775176       0.020235        2.256224       
110             10.836000       24.529296       10.775714       0.020126        2.276350       
111             10.836000       24.748887       10.776246       0.020265        2.296615       
112             10.836000       24.966897       10.776765       0.020119        2.316734       
113             10.836000       25.186380       10.777278       0.020255        2.336989       
114             10.836000       25.405842       10.777782       0.020253        2.357242       
115             10.836000       25.624284       10.778276       0.020159        2.377401       
116             10.836000       25.844515       10.778765       0.020324        2.397725       
117             10.836000       26.062742       10.779242       0.020139        2.417864       
118             10.836000       26.283438       10.779716       0.020367        2.438231       
119             10.836000       26.503398       10.780181       0.020299        2.458530       
120             10.836000       26.723608       10.780639       0.020322        2.478852       
121             10.836000       26.945572       10.781092       0.020484        2.499336       
122             10.836000       27.180150       10.781564       0.021648        2.520984       
123             10.836000       27.398679       10.781996       0.020167        2.541151       
124             10.836000       27.617014       10.782421       0.020149        2.561300       
125             10.836000       27.835457       10.782839       0.020159        2.581459       
126             10.836000       28.053878       10.783251       0.020157        2.601616       
127             10.836000       28.271747       10.783655       0.020106        2.621722       
128             10.836000       28.556365       10.784175       0.026266        2.647988       
129             10.836000       28.778362       10.784573       0.020487        2.668475       
130             10.836000       28.998344       10.784961       0.020301        2.688776       
131             10.815000       29.215769       10.785184       0.020104        2.708880       
132             10.815000       29.433139       10.785403       0.020099        2.728979       
133             10.815000       29.650705       10.785620       0.020117        2.749096       
134             10.815000       29.869946       10.785835       0.020272        2.769368       
135             10.815000       30.089210       10.786047       0.020274        2.789642       
136             10.815000       30.307316       10.786255       0.020167        2.809809       
137             10.815000       30.525357       10.786460       0.020161        2.829970       
138             10.815000       30.743398       10.786661       0.020161        2.850131       
139             10.815000       30.961288       10.786860       0.020147        2.870278       
140             10.815000       31.178853       10.787056       0.020117        2.890395       
141             10.815000       31.397727       10.787251       0.020238        2.910633       
142             10.815000       31.615390       10.787441       0.020126        2.930759       
143             10.815000       31.832761       10.787629       0.020099        2.950858       
144             10.840000       32.050656       10.787983       0.020101        2.970959       
145             10.840000       32.269017       10.788333       0.020144        2.991103       
146             10.844000       32.489692       10.788710       0.020350        3.011453       
147             10.844000       32.708567       10.789078       0.020184        3.031637       
148             10.844000       32.961753       10.789497       0.023348        3.054985       
149             10.844000       33.181203       10.789856       0.020237        3.075222       
150             10.844000       33.399341       10.790208       0.020116        3.095338       
151             10.848000       33.618199       10.790582       0.020175        3.115513       
152             10.848000       33.837405       10.790952       0.020207        3.135720       
153             10.848000       34.055558       10.791316       0.020110        3.155830       
154             10.848000       34.274221       10.791676       0.020157        3.175987       
155             10.848000       34.493904       10.792032       0.020251        3.196238       
156             10.851000       34.713062       10.792403       0.020197        3.216435       
157             10.851000       34.932068       10.792768       0.020183        3.236618       
158             10.851000       35.150943       10.793129       0.020171        3.256789       
159             10.851000       35.369298       10.793484       0.020123        3.276912       
160             10.851000       35.589020       10.793837       0.020249        3.297161       
161             10.850000       35.807235       10.794178       0.020112        3.317273       
162             10.850000       36.025266       10.794514       0.020095        3.337368       
163             10.850000       36.270606       10.794887       0.022612        3.359980       
164             10.850000       36.489005       10.795216       0.020129        3.380109       
165             10.850000       36.707373       10.795540       0.020126        3.400235       
166             10.849000       36.925633       10.795854       0.020118        3.420353       
167             10.849000       37.143936       10.796165       0.020122        3.440475       
168             10.849000       37.361990       10.796472       0.020099        3.460574       
169             10.849000       37.581227       10.796777       0.020208        3.480782       
170             10.855000       37.802647       10.797116       0.020398        3.501180       
171             10.855000       38.022135       10.797449       0.020220        3.521400       
172             10.855000       38.240419       10.797775       0.020109        3.541509       
173             10.855000       38.458604       10.798098       0.020100        3.561609       
174             10.855000       38.676974       10.798418       0.020117        3.581726       
175             10.860000       38.897856       10.798766       0.020339        3.602065       
176             10.860000       39.118574       10.799109       0.020324        3.622389       
177             10.860000       39.337729       10.799446       0.020180        3.642569       
178             10.860000       39.556862       10.799780       0.020178        3.662747       
179             10.860000       39.775854       10.800110       0.020165        3.682912       
180             10.866000       39.993967       10.800467       0.020073        3.702985       
181             10.866000       40.212808       10.800821       0.020140        3.723125       
182             10.866000       40.431671       10.801172       0.020142        3.743267       
183             10.866000       40.650458       10.801519       0.020135        3.763402       
184             10.866000       40.868745       10.801861       0.020089        3.783491       
185             10.920000       41.092540       10.802498       0.020494        3.803985       
186             10.920000       41.313725       10.803120       0.020255        3.824240       
187             10.920000       41.573031       10.803841       0.023746        3.847986       
188             10.920000       41.793571       10.804448       0.020196        3.868182       
189             10.920000       42.031693       10.805096       0.021806        3.889988       
190             10.916000       42.252785       10.805670       0.020254        3.910242       
191             10.916000       42.476443       10.806245       0.020489        3.930731       
192             10.916000       42.725754       10.806879       0.022839        3.953570       
193             10.916000       42.948648       10.807440       0.020419        3.973989       
194             10.916000       43.169042       10.807989       0.020190        3.994179       
195             10.916000       43.388781       10.808530       0.020130        4.014309       
196             10.916000       43.636290       10.809134       0.022674        4.036983       
197             10.916000       43.856226       10.809665       0.020148        4.057131       
198             10.916000       44.079360       10.810198       0.020441        4.077572       
199             10.916000       44.300474       10.810721       0.020256        4.097828       
200             10.916000       44.543049       10.811289       0.022222        4.120050       
201             10.916000       44.770572       10.811816       0.020843        4.140893       
202             10.916000       44.995889       10.812332       0.020641        4.161534       
203             10.916000       45.251858       10.812913       0.023449        4.184983       
204             10.916000       45.471674       10.813407       0.020137        4.205120       
205             10.916000       45.691303       10.813895       0.020120        4.225240       
206             10.916000       45.910955       10.814379       0.020122        4.245362       
207             10.916000       46.130672       10.814859       0.020128        4.265490       
208             10.916000       46.376261       10.815390       0.022498        4.287988       
209             10.916000       46.619054       10.815909       0.022242        4.310230       
210             10.916000       46.839601       10.816376       0.020204        4.330434       
211             10.916000       47.074797       10.816869       0.021546        4.351980       
212             10.916000       47.294198       10.817325       0.020099        4.372079       
213             10.916000       47.513588       10.817776       0.020098        4.392177       
214             10.916000       47.733338       10.818224       0.020131        4.412308       
215             10.916000       47.954911       10.818672       0.020298        4.432606       
216             10.916000       48.176418       10.819116       0.020292        4.452898       
217             10.916000       48.396758       10.819553       0.020185        4.473083       
218             10.916000       48.616955       10.819986       0.020172        4.493255       
219             10.916000       48.837098       10.820415       0.020167        4.513422       
220             10.916000       49.056630       10.820839       0.020111        4.533533       
221             10.916000       49.276478       10.821260       0.020140        4.553673       
222             10.916000       49.496163       10.821677       0.020125        4.573798       
223             10.916000       49.715618       10.822089       0.020104        4.593902       
224             10.916000       49.934800       10.822498       0.020079        4.613981       
225             10.916000       50.164178       10.822922       0.021013        4.634994       
226             10.916000       50.385576       10.823327       0.020282        4.655276       
227             10.916000       50.666194       10.823836       0.025707        4.680983       
228             10.916000       50.886075       10.824231       0.020143        4.701126       
229             10.916000       51.124764       10.824656       0.021866        4.722992       
230             10.916000       51.345682       10.825046       0.020238        4.743230       
231             10.916000       51.631867       10.825546       0.026217        4.769447       
232             10.916000       51.900772       10.826011       0.024634        4.794081       
233             10.916000       52.161784       10.826457       0.023911        4.817992       
234             10.916000       52.386010       10.826837       0.020541        4.838533       
235             10.916000       52.609013       10.827212       0.020429        4.858962       
236             10.916000       52.830826       10.827582       0.020320        4.879282       
237             10.916000       53.053851       10.827951       0.020431        4.899713       
238             10.859000       53.274712       10.828079       0.020339        4.920052       
239             10.859000       53.495758       10.828206       0.020356        4.940408       
240             10.859000       53.718584       10.828334       0.020520        4.960928       
241             10.859000       53.943496       10.828461       0.020712        4.981640       
242             10.859000       54.180928       10.828595       0.021865        5.003505       
243             10.859000       54.435865       10.828737       0.023477        5.026982       
244             10.859000       54.654239       10.828857       0.020110        5.047092       
245             10.859000       54.872625       10.828977       0.020111        5.067203       
246             10.859000       55.090901       10.829096       0.020101        5.087304       
247             10.859000       55.322980       10.829221       0.021372        5.108676       
248             10.859000       55.544895       10.829339       0.020436        5.129112       
249             10.859000       55.763193       10.829455       0.020103        5.149215       
250             10.859000       55.981524       10.829570       0.020106        5.169321       
251             10.859000       56.199736       10.829684       0.020095        5.189416       
252             10.859000       56.417947       10.829797       0.020095        5.209511       
253             10.859000       56.635562       10.829909       0.020040        5.229551       
254             10.859000       56.853947       10.830020       0.020111        5.249662       
255             10.859000       57.096342       10.830143       0.022322        5.271984       
256             10.859000       57.315302       10.830253       0.020164        5.292148       
257             10.859000       57.535186       10.830363       0.020249        5.312397       
258             10.859000       57.757394       10.830473       0.020463        5.332860       
259             10.859000       57.975399       10.830580       0.020076        5.352936       
260             10.859000       58.194100       10.830686       0.020140        5.373076       
261             10.859000       58.414190       10.830793       0.020268        5.393344       
262             10.859000       58.632445       10.830897       0.020099        5.413443       
263             10.859000       58.850667       10.831001       0.020096        5.433539       
264             10.859000       59.068922       10.831104       0.020099        5.453638       
265             10.859000       59.288285       10.831207       0.020201        5.473839       
266             10.859000       59.508810       10.831310       0.020308        5.494147       
267             10.859000       59.727988       10.831411       0.020184        5.514331       
268             10.859000       59.947318       10.831512       0.020198        5.534529       
269             10.859000       60.165128       10.831611       0.020058        5.554587       
270             10.859000       60.384425       10.831711       0.020195        5.574782       
271             10.859000       60.614701       10.831814       0.021206        5.595988       
272             10.859000       60.834183       10.831912       0.020212        5.616200       
273             10.859000       61.053057       10.832009       0.020156        5.636356       
274             10.859000       61.277382       10.832107       0.020658        5.657014       
275             10.859000       61.498580       10.832204       0.020370        5.677384       
276             10.859000       61.718095       10.832299       0.020215        5.697599       
277             10.859000       61.982924       10.832413       0.024388        5.721987       
278             10.859000       62.203861       10.832507       0.020346        5.742333       
279             10.859000       62.427307       10.832601       0.020577        5.762910       
280             10.859000       62.650698       10.832695       0.020572        5.783482       
281             10.859000       62.869616       10.832787       0.020160        5.803642       
282             10.859000       63.123043       10.832892       0.023338        5.826980       
283             10.859000       63.341689       10.832982       0.020135        5.847115       
284             10.859000       63.559977       10.833071       0.020102        5.867217       
285             10.859000       63.778297       10.833159       0.020105        5.887322       
286             10.850000       63.996545       10.833217       0.020115        5.907437       
287             10.850000       64.222572       10.833276       0.020832        5.928269       
288             10.850000       64.441547       10.833332       0.020182        5.948451       
289             10.850000       64.660315       10.833389       0.020163        5.968614       
290             10.850000       64.878454       10.833444       0.020105        5.988719       
291             10.850000       65.096029       10.833500       0.020053        6.008772       
292             10.850000       65.336389       10.833560       0.022153        6.030925       
293             10.850000       65.586666       10.833623       0.023067        6.053992       
294             10.850000       65.806585       10.833678       0.020269        6.074261       
295             10.850000       66.025614       10.833732       0.020187        6.094448       
296             10.850000       66.244491       10.833785       0.020173        6.114621       
297             10.850000       66.463379       10.833839       0.020174        6.134795       
298             10.850000       66.682191       10.833892       0.020167        6.154962       
299             10.850000       66.901035       10.833944       0.020170        6.175132       
300             10.850000       67.119305       10.833996       0.020117        6.195249       
301             10.850000       67.338225       10.834048       0.020177        6.215426       
302             10.850000       67.556733       10.834100       0.020139        6.235565       
303             10.850000       67.774775       10.834151       0.020096        6.255661       
304             10.850000       67.993196       10.834202       0.020131        6.275792       
305             10.850000       68.234175       10.834257       0.022210        6.298002       
306             10.850000       68.454820       10.834308       0.020336        6.318338       
307             10.850000       68.674750       10.834358       0.020270        6.338608       
308             10.850000       68.894560       10.834408       0.020259        6.358867       
309             10.850000       69.116117       10.834458       0.020420        6.379287       
310             10.850000       69.334690       10.834507       0.020145        6.399432       
311             10.850000       69.554707       10.834556       0.020278        6.419710       
312             10.850000       69.774506       10.834604       0.020258        6.439968       
313             10.850000       69.993969       10.834653       0.020227        6.460195       
314             10.850000       70.213280       10.834701       0.020213        6.480408       
315             10.850000       70.431973       10.834748       0.020156        6.500564       
316             10.850000       70.653389       10.834796       0.020407        6.520971       
317             10.850000       70.892338       10.834847       0.022023        6.542994       
318             10.850000       71.114850       10.834894       0.020508        6.563502       
319             10.850000       71.336591       10.834941       0.020437        6.583939       
320             10.850000       71.561772       10.834988       0.020754        6.604693       
321             10.850000       71.780682       10.835034       0.020176        6.624869       
322             10.850000       72.000373       10.835080       0.020248        6.645117       
323             10.850000       72.219836       10.835125       0.020227        6.665344       
324             10.850000       72.465490       10.835175       0.022641        6.687985       
325             10.850000       72.684704       10.835220       0.020204        6.708189       
326             10.850000       72.903516       10.835264       0.020167        6.728356       
327             10.850000       73.181645       10.835320       0.025634        6.753990       
328             10.850000       73.408681       10.835366       0.020925        6.774915       
329             10.850000       73.648108       10.835413       0.022067        6.796982       
330             10.850000       73.866453       10.835456       0.020124        6.817106       
331             10.850000       74.084701       10.835499       0.020115        6.837221       
332             10.850000       74.303177       10.835542       0.020136        6.857357       
333             10.850000       74.526990       10.835585       0.020628        6.877985       
334             10.850000       74.749394       10.835628       0.020498        6.898483       
335             10.813000       74.992773       10.835554       0.022508        6.920991       
336             10.813000       75.212709       10.835488       0.020340        6.941331       
337             10.813000       75.432948       10.835422       0.020368        6.961699       
338             10.813000       75.651393       10.835357       0.020202        6.981901       
339             10.813000       75.871945       10.835292       0.020397        7.002298       
340             10.813000       76.092055       10.835228       0.020356        7.022654       
341             10.813000       76.309850       10.835164       0.020142        7.042796       
342             10.813000       76.528305       10.835101       0.020203        7.062999       
343             10.813000       76.746987       10.835038       0.020224        7.083223       
344             10.813000       76.993178       10.834967       0.022768        7.105991       
345             10.813000       77.212768       10.834904       0.020308        7.126299       
346             10.813000       77.431785       10.834842       0.020255        7.146554       
347             10.813000       77.650738       10.834781       0.020249        7.166803       
348             10.813000       77.868955       10.834719       0.020181        7.186984       
349             10.813000       78.086621       10.834659       0.020130        7.207114       
350             10.813000       78.304989       10.834598       0.020195        7.227309       
351             10.813000       78.523142       10.834538       0.020175        7.247484       
352             10.813000       78.740677       10.834478       0.020118        7.267602       
353             10.813000       78.958516       10.834419       0.020146        7.287748       
354             10.813000       79.178701       10.834359       0.020363        7.308111       
355             10.813000       79.398313       10.834300       0.020310        7.328421       
356             10.813000       79.618174       10.834241       0.020333        7.348754       
357             10.813000       79.837743       10.834183       0.020306        7.369060       
358             10.813000       80.057160       10.834125       0.020292        7.389352       
359             10.813000       80.302215       10.834060       0.022663        7.412015       
360             10.813000       80.522335       10.834002       0.020357        7.432372       
361             10.813000       80.740077       10.833946       0.020137        7.452509       
362             10.813000       80.957883       10.833889       0.020143        7.472652       
363             10.813000       81.188697       10.833830       0.021346        7.493998       
364             10.813000       81.406298       10.833774       0.020124        7.514122       
365             10.813000       81.623650       10.833718       0.020101        7.534223       
366             10.813000       81.840927       10.833663       0.020094        7.554317       
367             10.813000       82.107683       10.833596       0.024670        7.578987       
368             10.813000       82.336454       10.833539       0.021157        7.600144       
369             10.813000       82.555288       10.833484       0.020238        7.620382       
370             10.813000       82.772640       10.833430       0.020101        7.640483       
371             10.813000       82.989938       10.833377       0.020096        7.660579       
372             10.813000       83.207290       10.833323       0.020101        7.680680       
373             10.813000       83.425193       10.833270       0.020152        7.700832       
374             10.813000       83.644232       10.833217       0.020257        7.721089       
375             10.813000       83.862860       10.833164       0.020219        7.741308       
376             10.813000       84.080851       10.833112       0.020160        7.761468       
377             10.813000       84.298830       10.833060       0.020159        7.781627       
378             10.813000       84.516885       10.833008       0.020166        7.801793       
379             10.813000       84.734940       10.832956       0.020166        7.821959       
380             10.813000       84.952930       10.832905       0.020160        7.842119       
381             10.813000       85.171763       10.832854       0.020238        7.862357       
382             10.813000       85.389094       10.832803       0.020099        7.882456       
383             10.804000       85.606211       10.832730       0.020096        7.902552       
384             10.804000       85.823479       10.832657       0.020110        7.922662       
385             10.804000       86.044929       10.832583       0.020497        7.943159       
386             10.804000       86.269966       10.832508       0.020829        7.963988       
387             10.804000       86.488163       10.832436       0.020196        7.984184       
388             10.804000       86.756156       10.832348       0.024805        8.008989       
389             10.804000       86.974818       10.832277       0.020239        8.029228       
390             10.804000       87.192973       10.832206       0.020192        8.049420       
391             10.804000       87.410425       10.832135       0.020127        8.069547       
392             10.804000       87.628990       10.832065       0.020230        8.089777       
393             10.804000       87.848225       10.831995       0.020292        8.110069       
394             10.804000       88.066822       10.831925       0.020233        8.130302       
395             10.804000       88.286424       10.831855       0.020326        8.150628       
396             10.804000       88.504784       10.831787       0.020211        8.170839       
397             10.804000       88.727195       10.831717       0.020586        8.191425       
398             10.804000       88.946948       10.831648       0.020340        8.211765       
399             10.804000       89.199773       10.831569       0.023401        8.235166       
400             10.804000       89.444537       10.831494       0.022655        8.257821       
401             10.804000       89.663124       10.831427       0.020232        8.278053       
402             10.804000       89.900088       10.831354       0.021933        8.299986       
403             10.804000       90.118631       10.831288       0.020228        8.320214       
404             10.804000       90.337099       10.831222       0.020221        8.340435       
405             10.804000       90.555588       10.831156       0.020223        8.360658       
406             10.804000       90.774186       10.831090       0.020233        8.380891       
407             10.804000       90.993323       10.831025       0.020283        8.401174       
408             10.804000       91.229066       10.830955       0.021820        8.422994       
409             10.804000       91.448452       10.830890       0.020306        8.443300       
410             10.804000       91.665861       10.830826       0.020123        8.463423       
411             10.804000       91.883227       10.830762       0.020119        8.483542       
412             10.804000       92.100571       10.830699       0.020117        8.503659       
413             10.804000       92.318174       10.830636       0.020141        8.523800       
414             10.804000       92.540769       10.830572       0.020603        8.544403       
415             10.804000       92.774028       10.830505       0.021590        8.565993       
416             10.804000       92.993867       10.830442       0.020348        8.586341       
417             10.804000       93.213686       10.830379       0.020346        8.606687       
418             10.804000       93.432996       10.830317       0.020299        8.626986       
419             10.804000       93.651150       10.830256       0.020192        8.647178       
420             10.804000       93.897773       10.830187       0.022827        8.670005       
421             10.804000       94.117991       10.830125       0.020383        8.690388       
422             10.804000       94.335389       10.830065       0.020122        8.710510       
423             10.804000       94.553727       10.830005       0.020209        8.730719       
424             10.804000       94.774388       10.829944       0.020424        8.751143       
425             10.804000       94.991959       10.829884       0.020138        8.771281       
426             10.804000       95.212501       10.829824       0.020413        8.791694       
427             10.804000       95.453528       10.829759       0.022309        8.814003       
428             10.804000       95.675182       10.829699       0.020516        8.834519       
429             10.804000       95.895390       10.829640       0.020382        8.854901       
430             10.804000       96.114387       10.829581       0.020270        8.875171       
431             10.804000       96.332563       10.829523       0.020194        8.895365       
432             10.856000       96.589231       10.829593       0.023643        8.919008       
433             10.856000       96.811247       10.829654       0.020451        8.939459       
434             10.856000       97.030451       10.829713       0.020192        8.959651       
435             10.856000       97.251501       10.829773       0.020362        8.980013       
436             10.856000       97.475558       10.829833       0.020639        9.000652       
437             10.856000       97.697726       10.829892       0.020465        9.021117       
438             10.856000       97.917311       10.829951       0.020227        9.041344       
439             10.856000       98.138545       10.830009       0.020379        9.061723       
440             10.856000       98.362059       10.830068       0.020589        9.082312       
441             10.856000       98.596332       10.830130       0.021580        9.103892       
442             10.856000       98.815775       10.830187       0.020214        9.124106       
443             10.856000       99.074962       10.830254       0.023875        9.147981       
444             10.856000       99.293168       10.830311       0.020100        9.168081       
445             10.856000       99.511417       10.830367       0.020104        9.188185       
446             10.856000       99.729709       10.830423       0.020108        9.208293       
447             10.856000       99.948761       10.830479       0.020178        9.228471       
448             10.856000       100.167857      10.830535       0.020182        9.248653       
449             10.856000       100.410250      10.830596       0.022328        9.270981       
450             10.856000       100.628759      10.830651       0.020128        9.291109       
451             10.856000       100.847193      10.830706       0.020121        9.311230       
452             10.856000       101.065931      10.830760       0.020149        9.331379       
453             10.856000       101.290302      10.830816       0.020668        9.352047       
454             10.856000       101.528505      10.830875       0.021942        9.373989       
455             10.856000       101.749587      10.830930       0.020365        9.394354       
456             10.856000       101.970463      10.830984       0.020346        9.414700       
457             10.856000       102.190688      10.831038       0.020286        9.434986       
458             10.856000       102.410218      10.831091       0.020222        9.455208       
459             10.856000       102.631485      10.831145       0.020382        9.475590       
460             10.856000       102.874681      10.831203       0.022402        9.497992       
461             10.856000       103.094472      10.831256       0.020246        9.518238       
462             10.856000       103.341402      10.831315       0.022746        9.540984       
463             10.856000       103.559912      10.831367       0.020128        9.561112       
464             10.856000       103.780973      10.831419       0.020363        9.581475       
465             10.856000       104.002750      10.831472       0.020429        9.601904       
466             10.856000       104.222921      10.831523       0.020281        9.622185       
467             10.856000       104.445110      10.831575       0.020467        9.642652       
468             10.856000       104.667267      10.831627       0.020464        9.663116       
469             10.856000       104.888578      10.831678       0.020386        9.683502       
470             10.856000       105.109204      10.831729       0.020323        9.703825       
471             10.856000       105.338972      10.831782       0.021165        9.724990       
472             10.856000       105.559370      10.831832       0.020302        9.745292       
473             10.856000       105.782179      10.831883       0.020524        9.765816       
474             10.856000       106.022932      10.831938       0.022177        9.787993       
475             10.856000       106.244937      10.831988       0.020450        9.808443       
476             10.856000       106.465890      10.832038       0.020353        9.828796       
477             10.856000       106.687341      10.832087       0.020399        9.849195       
478             10.856000       106.911626      10.832137       0.020660        9.869855       
479             10.856000       107.132915      10.832187       0.020384        9.890239       
480             10.875000       107.359930      10.832277       0.020875        9.911114       
481             10.875000       107.597799      10.832371       0.021873        9.932987       
482             10.875000       107.818214      10.832458       0.020268        9.953255       
483             10.875000       108.038139      10.832544       0.020223        9.973478       
484             10.875000       108.258064      10.832630       0.020223        9.993701       
485             10.875000       108.477935      10.832715       0.020218        10.013919      
486             10.875000       108.697762      10.832801       0.020214        10.034133      
487             10.875000       108.922570      10.832887       0.020672        10.054805      
488             10.875000       109.185495      10.832988       0.024177        10.078982      
489             10.875000       109.404354      10.833072       0.020125        10.099107      
490             10.875000       109.623159      10.833155       0.020120        10.119227      
491             10.871000       109.841884      10.833231       0.020120        10.139347      
492             10.871000       110.060782      10.833305       0.020136        10.159483      
493             10.871000       110.285149      10.833382       0.020639        10.180122      
494             10.869000       110.522843      10.833458       0.021869        10.201991      
495             10.869000       110.744560      10.833529       0.020399        10.222390      
496             10.869000       110.965494      10.833600       0.020327        10.242717      
497             10.869000       111.186385      10.833670       0.020323        10.263040      
498             10.869000       111.405830      10.833739       0.020190        10.283230      
