#timestep       power           acc-energy      avg-power       dt              acc-time       
54              11.009000       12.608327       11.023038       0.022036        1.143816       
55              11.009000       12.833230       11.022792       0.020429        1.164245       
56              11.009000       13.057913       11.022554       0.020409        1.184654       
57              11.009000       13.282739       11.022324       0.020422        1.205076       
58              11.009000       13.521964       11.022088       0.021730        1.226806       
59              11.009000       13.744500       11.021876       0.020214        1.247020       
60              11.009000       13.977076       11.021662       0.021126        1.268146       
61              11.009000       14.202034       11.021461       0.020434        1.288580       
62              11.009000       14.424207       11.021269       0.020181        1.308761       
63              11.009000       14.689182       11.021047       0.024069        1.332830       
64              11.009000       14.915660       11.020864       0.020572        1.353402       
65              11.009000       15.142038       11.020687       0.020563        1.373965       
66              11.009000       15.382518       11.020504       0.021844        1.395809       
67              11.009000       15.607300       11.020338       0.020418        1.416227       
68              11.009000       15.829473       11.020179       0.020181        1.436408       
69              11.009000       16.053528       11.020022       0.020352        1.456760       
70              11.009000       16.276482       11.019871       0.020252        1.477012       
71              11.009000       16.527421       11.019706       0.022794        1.499806       
72              11.009000       16.749616       11.019564       0.020183        1.519989       
73              11.009000       16.970677       11.019426       0.020080        1.540069       
74              11.009000       17.192156       11.019292       0.020118        1.560187       
75              11.009000       17.413767       11.019161       0.020130        1.580317       
76              11.009000       17.634805       11.019033       0.020078        1.600395       
77              11.009000       17.892592       11.018888       0.023416        1.623811       
78              11.009000       18.115128       11.018767       0.020214        1.644025       
79              11.009000       18.337697       11.018648       0.020217        1.664242       
80              11.009000       18.560420       11.018532       0.020231        1.684473       
81              11.009000       18.783055       11.018419       0.020223        1.704696       
82              11.009000       19.005679       11.018309       0.020222        1.724918       
83              11.009000       19.228226       11.018201       0.020215        1.745133       
84              11.009000       19.450905       11.018096       0.020227        1.765360       
85              11.009000       19.673518       11.017993       0.020221        1.785581       
86              11.009000       19.896803       11.017892       0.020282        1.805863       
87              11.009000       20.118931       11.017793       0.020177        1.826040       
88              11.064000       20.342136       11.018298       0.020174        1.846214       
89              11.064000       20.670461       11.019021       0.029675        1.875889       
90              11.064000       20.984335       11.019691       0.028369        1.904258       
91              11.064000       21.213382       11.020168       0.020702        1.924960       
92              11.064000       21.447541       11.020644       0.021164        1.946124       
93              11.064000       21.676532       11.021101       0.020697        1.966821       
94              11.064000       21.919752       11.021575       0.021983        1.988804       
95              11.064000       22.142338       11.022000       0.020118        2.008922       
96              11.064000       22.364912       11.022416       0.020117        2.029039       
97              11.064000       22.587465       11.022824       0.020115        2.049154       
98              11.064000       22.810050       11.023225       0.020118        2.069272       
99              11.064000       23.032591       11.023617       0.020114        2.089386       
100             11.064000       23.255033       11.024002       0.020105        2.109491       
101             11.064000       23.477586       11.024380       0.020115        2.129606       
102             11.064000       23.745445       11.024825       0.024210        2.153816       
103             11.064000       23.976638       11.025202       0.020896        2.174712       
104             11.064000       24.203882       11.025565       0.020539        2.195251       
105             11.064000       24.430594       11.025920       0.020491        2.215742       
106             11.064000       24.655271       11.026266       0.020307        2.236049       
107             11.064000       24.880058       11.026606       0.020317        2.256366       
108             11.064000       25.104657       11.026939       0.020300        2.276666       
109             11.064000       25.329389       11.027267       0.020312        2.296978       
110             11.064000       25.553944       11.027589       0.020296        2.317274       
111             11.064000       25.792208       11.027924       0.021535        2.338809       
112             11.064000       26.016895       11.028234       0.020308        2.359117       
113             11.064000       26.241550       11.028540       0.020305        2.379422       
114             11.064000       26.464766       11.028838       0.020175        2.399597       
115             11.064000       26.689000       11.029132       0.020267        2.419864       
116             11.064000       26.931844       11.029446       0.021949        2.441813       
117             11.064000       27.156841       11.029731       0.020336        2.462149       
118             11.064000       27.381629       11.030012       0.020317        2.482466       
119             11.064000       27.608120       11.030289       0.020471        2.502937       
120             11.064000       27.831258       11.030559       0.020168        2.523105       
121             11.064000       28.054298       11.030824       0.020159        2.543264       
122             11.064000       28.277503       11.031085       0.020174        2.563438       
123             11.064000       28.500144       11.031341       0.020123        2.583561       
124             11.064000       28.722718       11.031594       0.020117        2.603678       
125             11.064000       28.967708       11.031867       0.022143        2.625821       
126             11.064000       29.194764       11.032116       0.020522        2.646343       
127             11.064000       29.432297       11.032373       0.021469        2.667812       
128             11.064000       29.657726       11.032613       0.020375        2.688187       
129             11.064000       29.885954       11.032852       0.020628        2.708815       
130             11.064000       30.111283       11.033084       0.020366        2.729181       
131             11.064000       30.361673       11.033338       0.022631        2.751812       
132             11.064000       30.586659       11.033563       0.020335        2.772147       
133             11.064000       30.809864       11.033783       0.020174        2.792321       
134             11.064000       31.035880       11.034003       0.020428        2.812749       
135             11.064000       31.261110       11.034218       0.020357        2.833106       
136             11.090000       31.487534       11.034617       0.020417        2.853523       
137             11.090000       31.713282       11.035010       0.020356        2.873879       
138             11.090000       31.936890       11.035393       0.020163        2.894042       
139             11.090000       32.160298       11.035770       0.020145        2.914187       
140             11.090000       32.383673       11.036142       0.020142        2.934329       
141             11.090000       32.621930       11.036534       0.021484        2.955813       
142             11.090000       32.888157       11.036965       0.024006        2.979819       
143             11.090000       33.114936       11.037326       0.020449        3.000268       
144             11.090000       33.341239       11.037682       0.020406        3.020674       
145             11.090000       33.567541       11.038033       0.020406        3.041080       
146             11.090000       33.793311       11.038378       0.020358        3.061438       
147             11.090000       34.023351       11.038726       0.020743        3.082181       
148             11.090000       34.247292       11.039060       0.020193        3.102374       
149             11.090000       34.485095       11.039409       0.021443        3.123817       
150             11.090000       34.711630       11.039738       0.020427        3.144244       
151             11.090000       34.940394       11.040066       0.020628        3.164872       
152             11.090000       35.163769       11.040381       0.020142        3.185014       
153             11.090000       35.386712       11.040693       0.020103        3.205117       
154             11.090000       35.609321       11.040999       0.020073        3.225190       
155             11.090000       35.832530       11.041303       0.020127        3.245317       
156             11.090000       36.081921       11.041638       0.022488        3.267805       
157             11.090000       36.305274       11.041935       0.020140        3.287945       
158             11.090000       36.528294       11.042227       0.020110        3.308055       
159             11.090000       36.751347       11.042516       0.020113        3.328168       
160             11.090000       36.974345       11.042801       0.020108        3.348276       
161             11.090000       37.197431       11.043083       0.020116        3.368392       
162             11.090000       37.420429       11.043361       0.020108        3.388500       
163             11.090000       37.643538       11.043636       0.020118        3.408618       
164             11.090000       37.866546       11.043908       0.020109        3.428727       
165             11.090000       38.089189       11.044177       0.020076        3.448803       
166             11.090000       38.312254       11.044442       0.020114        3.468917       
167             11.090000       38.639076       11.044826       0.029470        3.498387       
168             11.090000       38.915938       11.045146       0.024965        3.523352       
169             11.090000       39.139579       11.045401       0.020166        3.543518       
170             11.090000       39.363685       11.045654       0.020208        3.563726       
171             11.090000       39.623103       11.045943       0.023392        3.587118       
172             11.090000       39.859874       11.046204       0.021350        3.608468       
173             11.090000       40.118704       11.046486       0.023339        3.631807       
174             11.090000       40.341923       11.046725       0.020128        3.651935       
175             11.090000       40.564998       11.046962       0.020115        3.672050       
176             11.090000       40.787919       11.047197       0.020101        3.692151       
177             11.090000       41.010916       11.047429       0.020108        3.712259       
178             11.090000       41.249839       11.047674       0.021544        3.733803       
179             11.090000       41.472815       11.047901       0.020106        3.753909       
180             11.090000       41.695912       11.048125       0.020117        3.774026       
181             11.090000       41.926473       11.048355       0.020790        3.794816       
182             11.090000       42.170487       11.048595       0.022003        3.816819       
183             11.090000       42.398553       11.048817       0.020565        3.837384       
184             11.072000       42.624765       11.048940       0.020431        3.857815       
185             11.072000       42.868282       11.049070       0.021994        3.879809       
186             11.072000       43.092811       11.049189       0.020279        3.900088       
187             11.072000       43.317451       11.049308       0.020289        3.920377       
188             11.072000       43.542080       11.049424       0.020288        3.940665       
189             11.072000       43.766631       11.049540       0.020281        3.960946       
190             11.072000       43.991304       11.049654       0.020292        3.981238       
191             11.072000       44.215922       11.049768       0.020287        4.001525       
192             11.072000       44.439078       11.049879       0.020155        4.021680       
193             11.072000       44.662001       11.049989       0.020134        4.041814       
194             11.072000       44.894480       11.050103       0.020997        4.062811       
195             11.072000       45.119098       11.050212       0.020287        4.083098       
196             11.072000       45.343915       11.050320       0.020305        4.103403       
197             11.072000       45.581144       11.050432       0.021426        4.124829       
198             11.072000       45.807666       11.050539       0.020459        4.145288       
199             11.072000       46.030689       11.050643       0.020143        4.165431       
200             11.072000       46.253624       11.050745       0.020135        4.185566       
201             11.072000       46.476702       11.050847       0.020148        4.205714       
202             11.072000       46.699261       11.050948       0.020101        4.225815       
203             11.072000       46.922793       11.051048       0.020189        4.246004       
204             11.072000       47.175379       11.051160       0.022813        4.268817       
205             11.072000       47.401790       11.051259       0.020449        4.289266       
206             11.072000       47.651419       11.051368       0.022546        4.311812       
207             11.072000       47.877233       11.051465       0.020395        4.332207       
208             11.072000       48.102504       11.051561       0.020346        4.352553       
209             11.072000       48.326800       11.051655       0.020258        4.372811       
210             11.072000       48.551949       11.051750       0.020335        4.393146       
211             11.072000       48.776966       11.051843       0.020323        4.413469       
212             11.072000       49.001882       11.051935       0.020314        4.433783       
213             11.072000       49.226699       11.052027       0.020305        4.454088       
214             11.072000       49.450464       11.052117       0.020210        4.474298       
215             11.072000       49.688634       11.052212       0.021511        4.495809       
216             11.072000       49.913241       11.052301       0.020286        4.516095       
217             11.072000       50.136618       11.052388       0.020175        4.536270       
218             11.072000       50.359619       11.052475       0.020141        4.556411       
219             11.072000       50.583451       11.052561       0.020216        4.576627       
220             11.072000       50.808667       11.052647       0.020341        4.596968       
221             11.072000       51.050712       11.052739       0.021861        4.618829       
222             11.072000       51.276658       11.052824       0.020407        4.639236       
223             11.072000       51.501785       11.052907       0.020333        4.659569       
224             11.072000       51.726701       11.052990       0.020314        4.679883       
225             11.072000       51.950002       11.053072       0.020168        4.700051       
226             11.072000       52.213006       11.053167       0.023754        4.723805       
227             11.072000       52.436516       11.053247       0.020187        4.743992       
228             11.072000       52.663725       11.053328       0.020521        4.764513       
229             11.072000       52.889726       11.053408       0.020412        4.784925       
230             11.072000       53.112728       11.053486       0.020141        4.805066       
231             11.072000       53.334843       11.053563       0.020061        4.825127       
232             11.003000       53.555629       11.053353       0.020066        4.845193       
233             11.003000       53.777010       11.053145       0.020120        4.865313       
234             11.003000       54.013530       11.052924       0.021496        4.886809       
235             11.003000       54.234932       11.052720       0.020122        4.906931       
236             11.003000       54.456159       11.052517       0.020106        4.927037       
237             11.003000       54.677429       11.052315       0.020110        4.947147       
238             11.003000       54.898633       11.052116       0.020104        4.967251       
239             11.003000       55.119816       11.051918       0.020102        4.987353       
240             11.003000       55.341064       11.051721       0.020108        5.007461       
241             11.003000       55.562224       11.051527       0.020100        5.027561       
242             11.003000       55.783473       11.051333       0.020108        5.047669       
243             11.003000       56.004699       11.051142       0.020106        5.067775       
244             11.003000       56.225771       11.050951       0.020092        5.087867       
245             11.003000       56.447075       11.050763       0.020113        5.107980       
246             11.003000       56.753299       11.050504       0.027831        5.135811       
247             11.003000       57.051238       11.050255       0.027078        5.162889       
248             11.003000       57.277955       11.050067       0.020605        5.183494       
249             11.003000       57.503121       11.049882       0.020464        5.203958       
250             11.003000       57.730002       11.049697       0.020620        5.224578       
251             11.003000       57.955531       11.049514       0.020497        5.245075       
252             11.003000       58.177131       11.049336       0.020140        5.265215       
253             11.003000       58.398589       11.049160       0.020127        5.285342       
254             11.003000       58.619980       11.048985       0.020121        5.305463       
255             11.003000       58.841360       11.048811       0.020120        5.325583       
256             11.003000       59.062719       11.048639       0.020118        5.345701       
257             11.003000       59.283923       11.048468       0.020104        5.365805       
258             11.003000       59.505171       11.048298       0.020108        5.385913       
259             11.003000       59.726519       11.048129       0.020117        5.406030       
260             11.003000       59.959771       11.047953       0.021199        5.427229       
261             11.003000       60.208461       11.047767       0.022602        5.449831       
262             11.003000       60.435717       11.047598       0.020654        5.470485       
263             11.003000       60.661576       11.047431       0.020527        5.491012       
264             11.003000       60.885168       11.047267       0.020321        5.511333       
265             11.003000       61.108694       11.047105       0.020315        5.531648       
266             11.003000       61.332231       11.046943       0.020316        5.551964       
267             11.003000       61.555591       11.046783       0.020300        5.572264       
268             11.003000       61.803632       11.046607       0.022543        5.594807       
269             11.003000       62.027125       11.046449       0.020312        5.615119       
270             11.003000       62.250596       11.046292       0.020310        5.635429       
271             11.003000       62.472471       11.046138       0.020165        5.655594       
272             11.003000       62.694336       11.045985       0.020164        5.675758       
273             11.003000       62.918093       11.045831       0.020336        5.696094       
274             11.003000       63.141575       11.045679       0.020311        5.716405       
275             11.003000       63.365343       11.045528       0.020337        5.736742       
276             11.003000       63.589023       11.045378       0.020329        5.757071       
277             11.003000       63.810887       11.045230       0.020164        5.777235       
278             11.003000       64.048233       11.045073       0.021571        5.798806       
279             11.003000       64.269833       11.044927       0.020140        5.818946       
280             11.003000       64.491346       11.044782       0.020132        5.839078       
281             10.981000       64.714030       11.044562       0.020279        5.859357       
282             10.981000       64.936208       11.044343       0.020233        5.879590       
283             10.981000       65.202267       11.044083       0.024229        5.903819       
284             10.981000       65.426916       11.043865       0.020458        5.924277       
285             10.981000       65.656013       11.043645       0.020863        5.945140       
286             10.981000       65.915922       11.043396       0.023669        5.968809       
287             10.981000       66.138891       11.043185       0.020305        5.989114       
288             10.981000       66.360433       11.042976       0.020175        6.009289       
289             10.981000       66.586872       11.042764       0.020621        6.029910       
290             10.981000       66.811346       11.042555       0.020442        6.050352       
291             10.981000       67.035611       11.042348       0.020423        6.070775       
292             10.981000       67.260007       11.042142       0.020435        6.091210       
293             10.981000       67.484184       11.041938       0.020415        6.111625       
294             10.981000       67.705968       11.041737       0.020197        6.131822       
295             10.981000       67.929936       11.041536       0.020396        6.152218       
296             10.981000       68.153487       11.041336       0.020358        6.172576       
297             10.981000       68.386636       11.041129       0.021232        6.193808       
298             10.981000       68.608452       11.040934       0.020200        6.214008       
299             10.981000       68.881099       11.040695       0.024829        6.238837       
300             10.981000       69.108593       11.040498       0.020717        6.259554       
301             10.981000       69.332693       11.040305       0.020408        6.279962       
302             10.981000       69.556629       11.040113       0.020393        6.300355       
303             10.981000       69.780410       11.039922       0.020379        6.320734       
304             10.981000       70.004159       11.039733       0.020376        6.341110       
305             10.981000       70.226327       11.039546       0.020232        6.361342       
306             10.981000       70.453271       11.039356       0.020667        6.382009       
307             10.981000       70.677646       11.039170       0.020433        6.402442       
308             10.981000       70.901823       11.038985       0.020415        6.422857       
309             10.981000       71.123035       11.038804       0.020145        6.443002       
310             10.981000       71.344149       11.038624       0.020136        6.463138       
311             10.981000       71.564944       11.038445       0.020107        6.483245       
312             10.981000       71.786101       11.038267       0.020140        6.503385       
313             10.981000       72.007061       11.038091       0.020122        6.523507       
314             10.981000       72.262896       11.037887       0.023298        6.546805       
315             10.981000       72.483801       11.037713       0.020117        6.566922       
316             10.981000       72.704815       11.037540       0.020127        6.587049       
317             10.981000       72.925764       11.037368       0.020121        6.607170       
318             10.981000       73.146724       11.037196       0.020122        6.627292       
319             10.981000       73.367662       11.037026       0.020120        6.647412       
320             10.981000       73.588610       11.036857       0.020121        6.667533       
321             10.981000       73.809526       11.036689       0.020118        6.687651       
322             10.981000       74.030200       11.036522       0.020096        6.707747       
323             10.981000       74.250446       11.036357       0.020057        6.727804       
324             10.981000       74.475161       11.036189       0.020464        6.748268       
325             10.981000       74.802263       11.035946       0.029788        6.778056       
326             10.981000       75.053212       11.035762       0.022853        6.800909       
327             10.981000       75.304699       11.035578       0.022902        6.823811       
328             10.989000       75.532490       11.035437       0.020729        6.844540       
329             10.989000       75.754270       11.035300       0.020182        6.864722       
330             10.989000       75.984599       11.035160       0.020960        6.885682       
331             10.989000       76.205577       11.035025       0.020109        6.905791       
332             10.989000       76.426478       11.034892       0.020102        6.925893       
333             10.989000       76.667247       11.034747       0.021910        6.947803       
334             10.989000       76.888115       11.034615       0.020099        6.967902       
335             10.989000       77.108972       11.034484       0.020098        6.988000       
336             10.989000       77.329697       11.034353       0.020086        7.008086       
337             10.989000       77.550455       11.034224       0.020089        7.028175       
338             10.989000       77.780059       11.034090       0.020894        7.049069       
339             10.989000       78.030004       11.033945       0.022745        7.071814       
340             10.989000       78.252806       11.033816       0.020275        7.092089       
341             10.989000       78.475861       11.033688       0.020298        7.112387       
342             10.989000       78.711245       11.033554       0.021420        7.133807       
343             10.992000       78.934558       11.033436       0.020316        7.154123       
344             10.992000       79.157938       11.033319       0.020322        7.174445       
345             10.992000       79.381229       11.033202       0.020314        7.194759       
346             10.992000       79.612600       11.033082       0.021049        7.215808       
347             10.992000       79.835771       11.032967       0.020303        7.236111       
348             10.998000       80.059074       11.032869       0.020304        7.256415       
349             10.998000       80.305330       11.032761       0.022391        7.278806       
350             10.998000       80.527281       11.032665       0.020181        7.298987       
351             10.998000       80.751079       11.032569       0.020349        7.319336       
352             10.998000       80.974745       11.032473       0.020337        7.339673       
353             11.002000       81.198493       11.032389       0.020337        7.360010       
354             11.002000       81.422318       11.032305       0.020344        7.380354       
355             11.002000       81.646242       11.032222       0.020353        7.400707       
356             11.002000       81.878406       11.032136       0.021102        7.421809       
357             11.002000       82.100899       11.032054       0.020223        7.442032       
358             11.000000       82.323682       11.031967       0.020253        7.462285       
359             11.000000       82.546025       11.031881       0.020213        7.482498       
360             11.000000       82.780512       11.031790       0.021317        7.503815       
361             11.000000       83.004406       11.031704       0.020354        7.524169       
362             10.998000       83.225719       11.031614       0.020123        7.544292       
363             10.998000       83.451035       11.031523       0.020487        7.564779       
364             10.998000       83.674547       11.031433       0.020323        7.585102       
365             10.998000       83.924312       11.031334       0.022710        7.607812       
366             10.998000       84.148627       11.031244       0.020396        7.628208       
367             10.999000       84.386260       11.031153       0.021605        7.649813       
368             10.999000       84.610299       11.031068       0.020369        7.670182       
369             10.999000       84.834448       11.030983       0.020379        7.690561       
370             10.999000       85.058222       11.030899       0.020345        7.710906       
371             10.999000       85.280952       11.030815       0.020250        7.731156       
372             11.000000       85.530212       11.030725       0.022660        7.753816       
373             11.000000       85.754535       11.030644       0.020393        7.774209       
374             11.000000       85.979463       11.030564       0.020448        7.794657       
375             11.000000       86.201102       11.030485       0.020149        7.814806       
376             11.000000       86.422906       11.030407       0.020164        7.834970       
377             11.005000       86.649048       11.030340       0.020549        7.855519       
378             11.005000       86.874584       11.030274       0.020494        7.876013       
379             11.005000       87.103609       11.030208       0.020811        7.896824       
380             11.005000       87.356603       11.030135       0.022989        7.919813       
381             11.005000       87.581006       11.030070       0.020391        7.940204       
382             11.018000       87.805311       11.030039       0.020358        7.960562       
383             11.018000       88.028139       11.030009       0.020224        7.980786       
384             11.018000       88.255616       11.029978       0.020646        8.001432       
385             11.018000       88.486631       11.029946       0.020967        8.022399       
386             11.019000       88.724465       11.029917       0.021584        8.043983       
387             11.019000       88.946343       11.029890       0.020136        8.064119       
388             11.019000       89.167517       11.029863       0.020072        8.084191       
389             11.019000       89.389208       11.029836       0.020119        8.104310       
390             11.019000       89.610536       11.029809       0.020086        8.124396       
391             11.019000       89.831599       11.029782       0.020062        8.144458       
392             11.019000       90.077874       11.029753       0.022350        8.166808       
393             11.019000       90.299708       11.029726       0.020132        8.186940       
394             11.019000       90.521432       11.029700       0.020122        8.207062       
395             11.019000       90.743036       11.029674       0.020111        8.227173       
396             11.019000       90.964617       11.029648       0.020109        8.247282       
397             11.019000       91.186264       11.029622       0.020115        8.267397       
398             11.019000       91.407856       11.029596       0.020110        8.287507       
399             11.019000       91.629481       11.029571       0.020113        8.307620       
400             11.019000       91.851062       11.029545       0.020109        8.327729       
401             11.019000       92.072269       11.029520       0.020075        8.347804       
402             11.019000       92.293794       11.029494       0.020104        8.367908       
403             11.019000       92.517568       11.029469       0.020308        8.388216       
404             11.019000       92.871433       11.029429       0.032114        8.420330       
405             11.019000       93.163965       11.029396       0.026548        8.446878       
406             11.019000       93.391507       11.029371       0.020650        8.467528       
407             11.019000       93.615755       11.029346       0.020351        8.487879       
408             11.019000       93.839319       11.029321       0.020289        8.508168       
409             11.019000       94.099765       11.029293       0.023636        8.531804       
410             11.019000       94.321500       11.029269       0.020123        8.551927       
411             11.019000       94.543246       11.029244       0.020124        8.572051       
412             11.019000       94.764971       11.029220       0.020122        8.592173       
413             11.019000       94.986673       11.029197       0.020120        8.612293       
414             11.019000       95.208243       11.029173       0.020108        8.632401       
415             11.019000       95.429769       11.029149       0.020104        8.652505       
416             11.019000       95.651372       11.029126       0.020111        8.672616       
417             11.019000       95.897834       11.029100       0.022367        8.694983       
418             11.019000       96.149464       11.029073       0.022836        8.717819       
419             11.019000       96.376852       11.029049       0.020636        8.738455       
420             11.019000       96.603601       11.029026       0.020578        8.759033       
421             11.019000       96.828069       11.029003       0.020371        8.779404       
422             11.019000       97.063942       11.028978       0.021406        8.800810       
423             11.019000       97.287815       11.028955       0.020317        8.821127       
424             11.019000       97.511864       11.028932       0.020333        8.841460       
425             11.019000       97.769125       11.028906       0.023347        8.864807       
426             11.019000       97.992942       11.028884       0.020312        8.885119       
427             11.019000       98.218788       11.028861       0.020496        8.905615       
428             11.019000       98.441096       11.028838       0.020175        8.925790       
429             11.019000       98.663360       11.028816       0.020171        8.945961       
430             11.019000       98.887531       11.028794       0.020344        8.966305       
431             11.019000       99.111492       11.028772       0.020325        8.986630       
432             11.019000       99.335497       11.028750       0.020329        9.006959       
433             11.019000       99.559459       11.028728       0.020325        9.027284       
434             11.051000       99.785098       11.028778       0.020418        9.047702       
435             11.051000       100.007278      11.028827       0.020105        9.067807       
436             11.051000       100.229978      11.028877       0.020152        9.087959       
437             11.051000       100.452755      11.028926       0.020159        9.108118       
438             11.051000       100.714509      11.028983       0.023686        9.131804       
439             11.051000       100.936955      11.029031       0.020129        9.151933       
440             11.051000       101.163655      11.029080       0.020514        9.172447       
441             11.051000       101.388388      11.029129       0.020336        9.192783       
442             11.051000       101.611430      11.029177       0.020183        9.212966       
443             11.051000       101.874930      11.029233       0.023844        9.236810       
444             11.051000       102.098570      11.029281       0.020237        9.257047       
445             11.051000       102.326297      11.029329       0.020607        9.277654       
446             11.051000       102.548478      11.029376       0.020105        9.297759       
447             11.051000       102.771465      11.029423       0.020178        9.317937       
448             11.051000       102.994430      11.029469       0.020176        9.338113       
449             11.051000       103.217318      11.029516       0.020169        9.358282       
450             11.051000       103.440294      11.029562       0.020177        9.378459       
451             11.051000       103.662397      11.029608       0.020098        9.398557       
452             11.051000       103.884953      11.029653       0.020139        9.418696       
453             11.051000       104.107829      11.029699       0.020168        9.438864       
454             11.051000       104.329965      11.029744       0.020101        9.458965       
455             11.051000       104.552179      11.029789       0.020108        9.479073       
456             11.051000       104.776371      11.029835       0.020287        9.499360       
457             11.051000       105.000385      11.029880       0.020271        9.519631       
458             11.051000       105.224013      11.029925       0.020236        9.539867       
459             11.051000       105.447288      11.029969       0.020204        9.560071       
460             11.051000       105.698499      11.030019       0.022732        9.582803       
461             11.051000       105.920702      11.030063       0.020107        9.602910       
462             11.051000       106.143224      11.030107       0.020136        9.623046       
463             11.051000       106.365968      11.030150       0.020156        9.643202       
464             11.051000       106.590801      11.030194       0.020345        9.663547       
465             11.051000       106.814374      11.030238       0.020231        9.683778       
466             11.051000       107.036499      11.030281       0.020100        9.703878       
467             11.051000       107.258856      11.030324       0.020121        9.723999       
468             11.051000       107.481213      11.030366       0.020121        9.744120       
469             11.051000       107.703825      11.030409       0.020144        9.764264       
470             11.051000       107.926292      11.030451       0.020131        9.784395       
471             11.051000       108.162972      11.030496       0.021417        9.805812       
472             11.051000       108.385837      11.030538       0.020167        9.825979       
473             11.051000       108.608647      11.030580       0.020162        9.846141       
474             11.051000       108.831413      11.030622       0.020158        9.866299       
475             11.051000       109.054168      11.030663       0.020157        9.886456       
476             11.051000       109.276979      11.030705       0.020162        9.906618       
477             11.051000       109.499656      11.030746       0.020150        9.926768       
478             11.051000       109.722356      11.030787       0.020152        9.946920       
479             11.051000       109.945045      11.030828       0.020151        9.967071       
480             11.051000       110.167468      11.030869       0.020127        9.987198       
481             11.051000       110.390157      11.030909       0.020151        10.007349      
482             11.051000       110.649458      11.030956       0.023464        10.030813      
483             11.049000       110.903585      11.030997       0.023000        10.053813      
484             11.049000       111.130056      11.031034       0.020497        10.074310      
485             11.049000       111.359522      11.031071       0.020768        10.095078      
486             11.049000       111.582866      11.031107       0.020214        10.115292      
487             11.049000       111.806244      11.031142       0.020217        10.135509      
488             11.049000       112.052581      11.031182       0.022295        10.157804      
489             11.049000       112.274799      11.031217       0.020112        10.177916      
490             11.049000       112.496972      11.031252       0.020108        10.198024      
491             11.049000       112.719156      11.031287       0.020109        10.218133      
492             11.049000       112.941307      11.031322       0.020106        10.238239      
493             11.049000       113.163492      11.031356       0.020109        10.258348      
494             11.049000       113.385566      11.031391       0.020099        10.278447      
495             11.049000       113.610601      11.031426       0.020367        10.298814      
496             11.049000       113.837061      11.031461       0.020496        10.319310      
497             11.049000       114.096845      11.031500       0.023512        10.342822      
498             11.049000       114.322134      11.031535       0.020390        10.363212      
