#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.807000       26.971584       10.757596       0.020098        2.507213       
123             10.807000       27.189615       10.757990       0.020175        2.527388       
124             10.807000       27.407268       10.758378       0.020140        2.547528       
125             10.807000       27.638700       10.758783       0.021415        2.568943       
126             10.807000       27.857164       10.759159       0.020215        2.589158       
127             10.792000       28.075130       10.759414       0.020197        2.609355       
128             10.792000       28.293322       10.759664       0.020218        2.629573       
129             10.792000       28.511839       10.759911       0.020248        2.649821       
130             10.792000       28.730064       10.760154       0.020221        2.670042       
131             10.792000       28.948256       10.760394       0.020218        2.690260       
132             10.798000       29.166581       10.760674       0.020219        2.710479       
133             10.798000       29.409115       10.760981       0.022461        2.732940       
134             10.798000       29.627343       10.761253       0.020210        2.753150       
135             10.798000       29.845667       10.761521       0.020219        2.773369       
136             10.798000       30.078580       10.761802       0.021570        2.794939       
137             10.800000       30.296859       10.762076       0.020211        2.815150       
138             10.800000       30.515170       10.762347       0.020214        2.835364       
139             10.800000       30.733503       10.762613       0.020216        2.855580       
140             10.800000       30.951253       10.762875       0.020162        2.875742       
141             10.800000       31.169013       10.763134       0.020163        2.895905       
142             10.801000       31.386794       10.763396       0.020163        2.916068       
143             10.801000       31.677114       10.763739       0.026879        2.942947       
144             10.801000       31.897206       10.763995       0.020377        2.963324       
145             10.801000       32.206406       10.764349       0.028627        2.991951       
146             10.801000       32.428388       10.764599       0.020552        3.012503       
147             10.801000       32.649873       10.764846       0.020506        3.033009       
148             10.801000       32.871856       10.765089       0.020552        3.053561       
149             10.801000       33.090867       10.765326       0.020277        3.073838       
150             10.801000       33.309534       10.765559       0.020245        3.094083       
151             10.801000       33.527822       10.765789       0.020210        3.114293       
152             10.801000       33.752904       10.766023       0.020839        3.135132       
153             10.801000       33.988452       10.766265       0.021808        3.156940       
154             10.801000       34.205930       10.766485       0.020135        3.177075       
155             10.801000       34.423214       10.766702       0.020117        3.197192       
156             10.801000       34.640476       10.766917       0.020115        3.217307       
157             10.801000       34.857771       10.767128       0.020118        3.237425       
158             10.801000       35.075054       10.767338       0.020117        3.257542       
159             10.801000       35.292338       10.767544       0.020117        3.277659       
160             10.801000       35.509557       10.767748       0.020111        3.297770       
161             10.801000       35.726679       10.767950       0.020102        3.317872       
162             10.801000       35.943379       10.768148       0.020063        3.337935       
163             10.801000       36.160447       10.768345       0.020097        3.358032       
164             10.801000       36.377677       10.768539       0.020112        3.378144       
165             10.801000       36.599961       10.768736       0.020580        3.398724       
166             10.801000       36.850782       10.768955       0.023222        3.421946       
167             10.801000       37.076750       10.769150       0.020921        3.442867       
168             10.801000       37.297479       10.769338       0.020436        3.463303       
169             10.801000       37.519115       10.769524       0.020520        3.483823       
170             10.801000       37.739899       10.769708       0.020441        3.504264       
171             10.801000       37.984844       10.769909       0.022678        3.526942       
172             10.801000       38.203866       10.770087       0.020278        3.547220       
173             10.801000       38.422835       10.770262       0.020273        3.567493       
174             10.801000       38.641815       10.770436       0.020274        3.587767       
175             10.801000       38.860902       10.770608       0.020284        3.608051       
176             10.801000       39.079784       10.770778       0.020265        3.628316       
177             10.801000       39.298494       10.770945       0.020249        3.648565       
178             10.801000       39.517387       10.771111       0.020266        3.668831       
179             10.801000       39.736204       10.771275       0.020259        3.689090       
180             10.801000       39.955162       10.771438       0.020272        3.709362       
181             10.801000       40.209817       10.771625       0.023577        3.732939       
182             10.801000       40.428635       10.771783       0.020259        3.753198       
183             10.801000       40.652615       10.771944       0.020737        3.773935       
184             10.801000       40.870234       10.772098       0.020148        3.794083       
185             10.801000       41.088490       10.772251       0.020207        3.814290       
186             10.801000       41.306551       10.772402       0.020189        3.834479       
187             10.801000       41.559964       10.772576       0.023462        3.857941       
188             10.801000       41.779138       10.772725       0.020292        3.878233       
189             10.801000       41.998506       10.772872       0.020310        3.898543       
190             10.860000       42.220104       10.773326       0.020405        3.918948       
191             10.860000       42.440628       10.773773       0.020306        3.939254       
192             10.860000       42.660966       10.774215       0.020289        3.959543       
193             10.860000       42.881240       10.774652       0.020283        3.979826       
194             10.860000       43.099678       10.775081       0.020114        3.999940       
195             10.860000       43.318474       10.775507       0.020147        4.020087       
196             10.860000       43.537314       10.775928       0.020151        4.040238       
197             10.860000       43.755719       10.776344       0.020111        4.060349       
198             10.860000       43.974136       10.776757       0.020112        4.080461       
199             10.860000       44.192595       10.777165       0.020116        4.100577       
200             10.860000       44.410947       10.777569       0.020106        4.120683       
201             10.860000       44.629254       10.777969       0.020102        4.140785       
202             10.860000       44.847888       10.778366       0.020132        4.160917       
203             10.860000       45.069095       10.778764       0.020369        4.181286       
204             10.860000       45.290161       10.779158       0.020356        4.201642       
205             10.860000       45.554146       10.779623       0.024308        4.225950       
206             10.860000       45.781337       10.780019       0.020920        4.246870       
207             10.860000       46.002002       10.780399       0.020319        4.267189       
208             10.860000       46.222655       10.780777       0.020318        4.287507       
209             10.860000       46.443222       10.781150       0.020310        4.307817       
210             10.860000       46.664027       10.781521       0.020332        4.328149       
211             10.860000       46.885528       10.781889       0.020396        4.348545       
212             10.860000       47.105541       10.782251       0.020259        4.368804       
213             10.860000       47.326107       10.782611       0.020310        4.389114       
214             10.860000       47.550149       10.782973       0.020630        4.409744       
215             10.860000       47.770368       10.783325       0.020278        4.430022       
216             10.860000       47.990620       10.783675       0.020281        4.450303       
217             10.860000       48.247307       10.784078       0.023636        4.473939       
218             10.860000       48.467298       10.784420       0.020257        4.494196       
219             10.860000       48.687419       10.784759       0.020269        4.514465       
220             10.860000       48.907432       10.785096       0.020259        4.534724       
221             10.860000       49.126445       10.785427       0.020167        4.554891       
222             10.860000       49.376823       10.785803       0.023055        4.577946       
223             10.860000       49.597216       10.786130       0.020294        4.598240       
224             10.860000       49.889056       10.786559       0.026873        4.625113       
225             10.860000       50.126087       10.786904       0.021826        4.646939       
226             10.860000       50.345795       10.787221       0.020231        4.667170       
227             10.860000       50.566601       10.787537       0.020332        4.687502       
228             10.860000       50.786929       10.787849       0.020288        4.707790       
229             10.860000       51.007397       10.788159       0.020301        4.728091       
230             10.860000       51.227291       10.788465       0.020248        4.748339       
231             10.860000       51.445772       10.788767       0.020118        4.768457       
232             10.860000       51.664525       10.789067       0.020143        4.788600       
233             10.860000       51.907214       10.789396       0.022347        4.810947       
234             10.860000       52.129464       10.789695       0.020465        4.831412       
235             10.860000       52.350693       10.789991       0.020371        4.851783       
236             10.860000       52.572041       10.790283       0.020382        4.872165       
237             10.860000       52.819410       10.790608       0.022778        4.894943       
238             10.821000       53.039563       10.790734       0.020345        4.915288       
239             10.821000       53.259684       10.790858       0.020342        4.935630       
240             10.821000       53.479751       10.790982       0.020337        4.955967       
241             10.821000       53.704763       10.791107       0.020794        4.976761       
242             10.821000       53.926593       10.791230       0.020500        4.997261       
243             10.821000       54.144290       10.791349       0.020118        5.017379       
244             10.821000       54.361587       10.791468       0.020081        5.037460       
245             10.821000       54.578721       10.791585       0.020066        5.057526       
246             10.821000       54.795704       10.791701       0.020052        5.077578       
247             10.821000       55.013011       10.791816       0.020082        5.097660       
248             10.821000       55.230783       10.791931       0.020125        5.117785       
249             10.821000       55.449443       10.792045       0.020207        5.137992       
250             10.821000       55.667952       10.792159       0.020193        5.158185       
251             10.821000       55.885692       10.792271       0.020122        5.178307       
252             10.821000       56.141360       10.792401       0.023627        5.201934       
253             10.821000       56.358862       10.792511       0.020100        5.222034       
254             10.821000       56.576407       10.792621       0.020104        5.242138       
255             10.821000       56.793953       10.792729       0.020104        5.262242       
256             10.821000       57.011476       10.792837       0.020102        5.282344       
257             10.821000       57.229509       10.792944       0.020149        5.302493       
258             10.821000       57.447076       10.793050       0.020106        5.322599       
259             10.821000       57.664599       10.793155       0.020102        5.342701       
260             10.821000       57.882134       10.793259       0.020103        5.362804       
261             10.821000       58.099669       10.793363       0.020103        5.382907       
262             10.821000       58.317344       10.793466       0.020116        5.403023       
263             10.821000       58.534868       10.793568       0.020102        5.423125       
264             10.821000       58.752489       10.793669       0.020111        5.443236       
265             10.821000       58.969937       10.793770       0.020095        5.463331       
266             10.821000       59.187352       10.793869       0.020092        5.483423       
267             10.821000       59.404768       10.793969       0.020092        5.503515       
268             10.821000       59.622270       10.794067       0.020100        5.523615       
269             10.821000       59.928721       10.794204       0.028320        5.551935       
270             10.821000       60.164012       10.794309       0.021744        5.573679       
271             10.821000       60.382726       10.794405       0.020212        5.593891       
272             10.821000       60.632172       10.794514       0.023052        5.616943       
273             10.821000       60.852196       10.794610       0.020333        5.637276       
274             10.821000       61.119085       10.794725       0.024664        5.661940       
275             10.821000       61.337204       10.794818       0.020157        5.682097       
276             10.821000       61.561761       10.794913       0.020752        5.702849       
277             10.821000       61.782996       10.795007       0.020445        5.723294       
278             10.821000       62.010270       10.795102       0.021003        5.744297       
279             10.821000       62.227750       10.795192       0.020098        5.764395       
280             10.821000       62.445231       10.795282       0.020098        5.784493       
281             10.821000       62.662700       10.795371       0.020097        5.804590       
282             10.821000       62.880192       10.795459       0.020099        5.824689       
283             10.821000       63.097650       10.795547       0.020096        5.844785       
284             10.821000       63.315153       10.795634       0.020100        5.864885       
285             10.821000       63.532665       10.795721       0.020101        5.884986       
286             10.821000       63.750124       10.795807       0.020096        5.905082       
287             10.783000       63.966690       10.795763       0.020084        5.925166       
288             10.783000       64.183256       10.795720       0.020084        5.945250       
289             10.783000       64.399822       10.795677       0.020084        5.965334       
290             10.783000       64.616517       10.795635       0.020096        5.985430       
291             10.783000       64.838010       10.795592       0.020541        6.005971       
292             10.783000       65.066340       10.795547       0.021175        6.027146       
293             10.783000       65.312225       10.795500       0.022803        6.049949       
294             10.783000       65.534333       10.795458       0.020598        6.070547       
295             10.783000       65.775894       10.795412       0.022402        6.092949       
296             10.783000       65.997334       10.795370       0.020536        6.113485       
297             10.783000       66.216412       10.795329       0.020317        6.133802       
298             10.783000       66.435339       10.795289       0.020303        6.154105       
299             10.783000       66.655582       10.795248       0.020425        6.174530       
300             10.783000       66.874563       10.795208       0.020308        6.194838       
301             10.783000       67.093340       10.795168       0.020289        6.215127       
302             10.783000       67.328549       10.795125       0.021813        6.236940       
303             10.783000       67.547315       10.795086       0.020288        6.257228       
304             10.783000       67.765983       10.795047       0.020279        6.277507       
305             10.783000       67.984846       10.795008       0.020297        6.297804       
306             10.783000       68.203719       10.794970       0.020298        6.318102       
307             10.783000       68.422571       10.794931       0.020296        6.338398       
308             10.783000       68.640387       10.794893       0.020200        6.358598       
309             10.783000       68.870475       10.794854       0.021338        6.379936       
310             10.783000       69.087871       10.794816       0.020161        6.400097       
311             10.783000       69.323447       10.794776       0.021847        6.421944       
312             10.783000       69.542439       10.794739       0.020309        6.442253       
313             10.783000       69.761496       10.794702       0.020315        6.462568       
314             10.783000       69.980488       10.794665       0.020309        6.482877       
315             10.783000       70.199523       10.794629       0.020313        6.503190       
316             10.783000       70.418396       10.794593       0.020298        6.523488       
317             10.783000       70.637884       10.794557       0.020355        6.543843       
318             10.783000       70.876124       10.794518       0.022094        6.565937       
319             10.783000       71.093919       10.794482       0.020198        6.586135       
320             10.783000       71.310916       10.794447       0.020124        6.606259       
321             10.783000       71.527848       10.794413       0.020118        6.626377       
322             10.783000       71.744748       10.794378       0.020115        6.646492       
323             10.783000       71.961638       10.794344       0.020114        6.666606       
324             10.783000       72.178538       10.794310       0.020115        6.686721       
325             10.783000       72.395448       10.794276       0.020116        6.706837       
326             10.783000       72.612165       10.794242       0.020098        6.726935       
327             10.783000       72.829098       10.794209       0.020118        6.747053       
328             10.783000       73.051173       10.794175       0.020595        6.767648       
329             10.783000       73.314936       10.794134       0.024461        6.792109       
330             10.783000       73.535632       10.794101       0.020467        6.812576       
331             10.783000       73.756403       10.794068       0.020474        6.833050       
332             10.783000       73.978005       10.794034       0.020551        6.853601       
333             10.783000       74.218865       10.793999       0.022337        6.875938       
334             10.783000       74.438342       10.793966       0.020354        6.896292       
335             10.802000       74.658238       10.793990       0.020357        6.916649       
336             10.802000       74.877443       10.794013       0.020293        6.936942       
337             10.802000       75.096875       10.794036       0.020314        6.957256       
338             10.802000       75.316296       10.794060       0.020313        6.977569       
339             10.802000       75.535458       10.794083       0.020289        6.997858       
340             10.802000       75.754695       10.794106       0.020296        7.018154       
341             10.802000       75.974094       10.794128       0.020311        7.038465       
342             10.802000       76.194682       10.794151       0.020421        7.058886       
343             10.802000       76.414244       10.794174       0.020326        7.079212       
344             10.802000       76.648906       10.794198       0.021724        7.100936       
345             10.802000       76.866729       10.794220       0.020165        7.121101       
346             10.802000       77.086301       10.794242       0.020327        7.141428       
347             10.802000       77.305830       10.794264       0.020323        7.161751       
348             10.802000       77.525553       10.794286       0.020341        7.182092       
349             10.802000       77.745460       10.794308       0.020358        7.202450       
350             10.802000       77.988376       10.794331       0.022488        7.224938       
351             10.802000       78.206436       10.794353       0.020187        7.245125       
352             10.802000       78.425317       10.794374       0.020263        7.265388       
353             10.802000       78.644068       10.794395       0.020251        7.285639       
354             10.802000       78.861642       10.794416       0.020142        7.305781       
355             10.802000       79.079583       10.794437       0.020176        7.325957       
356             10.802000       79.301218       10.794458       0.020518        7.346475       
357             10.802000       79.520521       10.794479       0.020302        7.366777       
358             10.802000       79.750333       10.794501       0.021275        7.388052       
359             10.802000       80.008404       10.794525       0.023891        7.411943       
360             10.802000       80.229078       10.794546       0.020429        7.432372       
361             10.802000       80.449028       10.794566       0.020362        7.452734       
362             10.802000       80.668557       10.794586       0.020323        7.473057       
363             10.802000       80.888259       10.794606       0.020339        7.493396       
364             10.802000       81.106989       10.794626       0.020249        7.513645       
365             10.802000       81.326226       10.794646       0.020296        7.533941       
366             10.802000       81.545356       10.794666       0.020286        7.554227       
367             10.802000       81.763880       10.794685       0.020230        7.574457       
368             10.802000       81.988497       10.794705       0.020794        7.595251       
369             10.802000       82.209625       10.794725       0.020471        7.615722       
370             10.802000       82.427058       10.794744       0.020129        7.635851       
371             10.802000       82.644718       10.794763       0.020150        7.656001       
372             10.802000       82.862141       10.794782       0.020128        7.676129       
373             10.802000       83.079402       10.794801       0.020113        7.696242       
374             10.802000       83.297019       10.794820       0.020146        7.716388       
375             10.802000       83.513696       10.794839       0.020059        7.736447       
376             10.802000       83.731270       10.794857       0.020142        7.756589       
377             10.802000       83.948444       10.794876       0.020105        7.776694       
378             10.802000       84.199504       10.794897       0.023242        7.799936       
379             10.802000       84.416754       10.794915       0.020112        7.820048       
380             10.802000       84.634036       10.794933       0.020115        7.840163       
381             10.802000       84.851416       10.794951       0.020124        7.860287       
382             10.802000       85.068633       10.794969       0.020109        7.880396       
383             10.802000       85.285851       10.794987       0.020109        7.900505       
384             10.733000       85.502314       10.794829       0.020168        7.920673       
385             10.733000       85.719131       10.794672       0.020201        7.940874       
386             10.733000       85.935240       10.794516       0.020135        7.961009       
387             10.733000       86.151177       10.794361       0.020119        7.981128       
388             10.733000       86.367082       10.794207       0.020116        8.001244       
389             10.733000       86.582912       10.794053       0.020109        8.021353       
390             10.733000       86.798785       10.793901       0.020113        8.041466       
391             10.733000       87.014604       10.793749       0.020108        8.061574       
392             10.733000       87.230273       10.793598       0.020094        8.081668       
393             10.733000       87.445931       10.793447       0.020093        8.101761       
394             10.733000       87.661643       10.793298       0.020098        8.121859       
395             10.733000       87.993271       10.793069       0.030898        8.152757       
396             10.733000       88.232274       10.792906       0.022268        8.175025       
397             10.733000       88.457667       10.792752       0.021000        8.196025       
398             10.733000       88.678970       10.792602       0.020619        8.216644       
399             10.733000       88.950451       10.792419       0.025294        8.241938       
400             10.733000       89.175447       10.792269       0.020963        8.262901       
401             10.733000       89.391813       10.792124       0.020159        8.283060       
402             10.733000       89.609844       10.791980       0.020314        8.303374       
403             10.733000       89.840957       10.791827       0.021533        8.324907       
404             10.733000       90.088106       10.791665       0.023027        8.347934       
405             10.733000       90.303796       10.791524       0.020096        8.368030       
406             10.733000       90.519508       10.791384       0.020098        8.388128       
407             10.733000       90.735199       10.791244       0.020096        8.408224       
408             10.733000       90.950878       10.791105       0.020095        8.428319       
409             10.733000       91.166569       10.790967       0.020096        8.448415       
410             10.733000       91.382270       10.790830       0.020097        8.468512       
411             10.733000       91.597928       10.790693       0.020093        8.488605       
412             10.733000       91.813586       10.790556       0.020093        8.508698       
413             10.733000       92.029191       10.790421       0.020088        8.528786       
414             10.733000       92.244720       10.790286       0.020081        8.548867       
415             10.733000       92.460088       10.790152       0.020066        8.568933       
416             10.733000       92.680136       10.790015       0.020502        8.589435       
417             10.733000       92.910617       10.789873       0.021474        8.610909       
418             10.733000       93.147086       10.789728       0.022032        8.632941       
419             10.733000       93.404678       10.789571       0.024000        8.656941       
420             10.733000       93.623578       10.789438       0.020395        8.677336       
421             10.733000       93.842896       10.789305       0.020434        8.697770       
422             10.733000       94.060239       10.789174       0.020250        8.718020       
423             10.733000       94.276477       10.789045       0.020147        8.738167       
424             10.733000       94.492736       10.788916       0.020149        8.758316       
425             10.733000       94.708984       10.788788       0.020148        8.778464       
426             10.733000       94.925201       10.788660       0.020145        8.798609       
427             10.733000       95.142608       10.788532       0.020256        8.818865       
428             10.733000       95.358943       10.788406       0.020156        8.839021       
429             10.733000       95.574998       10.788280       0.020130        8.859151       
430             10.733000       95.791107       10.788154       0.020135        8.879286       
431             10.733000       96.007280       10.788029       0.020141        8.899427       
432             10.710000       96.223065       10.787853       0.020148        8.919575       
433             10.710000       96.438733       10.787678       0.020137        8.939712       
434             10.710000       96.654282       10.787503       0.020126        8.959838       
435             10.710000       96.869510       10.787330       0.020096        8.979934       
436             10.710000       97.084556       10.787157       0.020079        9.000013       
437             10.710000       97.300074       10.786985       0.020123        9.020136       
438             10.710000       97.515216       10.786814       0.020088        9.040224       
439             10.710000       97.730487       10.786644       0.020100        9.060324       
440             10.710000       97.945790       10.786474       0.020103        9.080427       
441             10.710000       98.161051       10.786305       0.020099        9.100526       
442             10.710000       98.376418       10.786137       0.020109        9.120635       
443             10.710000       98.592300       10.785969       0.020157        9.140792       
444             10.710000       98.807667       10.785802       0.020109        9.160901       
445             10.786000       99.024422       10.785803       0.020096        9.180997       
446             10.786000       99.241048       10.785803       0.020084        9.201081       
447             10.788000       99.457855       10.785808       0.020097        9.221178       
448             10.788000       99.674694       10.785813       0.020100        9.241278       
449             10.788000       99.891619       10.785817       0.020108        9.261386       
450             10.788000       100.109935      10.785822       0.020237        9.281623       
451             10.788000       100.326720      10.785827       0.020095        9.301718       
452             10.790000       100.543524      10.785836       0.020093        9.321811       
453             10.790000       100.760306      10.785845       0.020091        9.341902       
454             10.790000       100.976440      10.785854       0.020031        9.361933       
455             10.790000       101.193244      10.785863       0.020093        9.382026       
456             10.788000       101.451260      10.785868       0.023917        9.405943       
457             10.788000       101.672954      10.785873       0.020550        9.426493       
458             10.788000       101.891249      10.785877       0.020235        9.446728       
459             10.788000       102.109932      10.785882       0.020271        9.466999       
460             10.788000       102.332812      10.785886       0.020660        9.487659       
461             10.790000       102.550587      10.785895       0.020183        9.507842       
462             10.790000       102.768243      10.785904       0.020172        9.528014       
463             10.790000       102.985974      10.785913       0.020179        9.548193       
464             10.790000       103.203922      10.785921       0.020199        9.568392       
465             10.790000       103.457994      10.785931       0.023547        9.591939       
466             10.788000       103.677076      10.785936       0.020308        9.612247       
467             10.788000       103.896224      10.785940       0.020314        9.632561       
468             10.788000       104.115231      10.785944       0.020301        9.652862       
469             10.788000       104.333915      10.785949       0.020271        9.673133       
