#timestep       power           acc-energy      avg-power       dt              acc-time       
167             10.955000       37.411760       10.817578       0.020304        3.458423       
168             10.955000       37.635812       10.818386       0.020452        3.478875       
169             10.955000       37.887744       10.819283       0.022997        3.501872       
170             10.955000       38.110755       10.820067       0.020357        3.522229       
171             10.955000       38.335365       10.820848       0.020503        3.542732       
172             10.955000       38.555889       10.821606       0.020130        3.562862       
173             10.955000       38.776665       10.822356       0.020153        3.583015       
174             10.955000       38.997179       10.823097       0.020129        3.603144       
175             10.955000       39.218864       10.823834       0.020236        3.623380       
176             10.955000       39.443332       10.824572       0.020490        3.643870       
177             10.955000       39.666485       10.825297       0.020370        3.664240       
178             10.955000       39.889847       10.826014       0.020389        3.684629       
179             10.955000       40.122542       10.826754       0.021241        3.705870       
180             10.955000       40.345400       10.827454       0.020343        3.726213       
181             10.955000       40.568367       10.828147       0.020353        3.746566       
182             10.955000       40.790446       10.828829       0.020272        3.766838       
183             10.955000       41.053662       10.829629       0.024027        3.790865       
184             10.955000       41.275008       10.830294       0.020205        3.811070       
185             10.955000       41.501481       10.830967       0.020673        3.831743       
186             10.955000       41.727263       10.831630       0.020610        3.852353       
187             10.955000       41.951655       10.832283       0.020483        3.872836       
188             10.955000       42.175246       10.832926       0.020410        3.893246       
189             10.955000       42.399363       10.833564       0.020458        3.913704       
190             10.955000       42.625770       10.834202       0.020667        3.934371       
191             10.955000       42.846327       10.834817       0.020133        3.954504       
192             10.955000       43.102269       10.835523       0.023363        3.977867       
193             10.955000       43.323889       10.836127       0.020230        3.998097       
194             10.955000       43.545388       10.836726       0.020219        4.018316       
195             10.955000       43.766986       10.837318       0.020228        4.038544       
196             10.955000       43.988463       10.837904       0.020217        4.058761       
197             10.955000       44.209973       10.838485       0.020220        4.078981       
198             10.955000       44.442296       10.839087       0.021207        4.100188       
199             10.955000       44.723697       10.839809       0.025687        4.125875       
200             10.955000       44.957104       10.840401       0.021306        4.147181       
201             10.955000       45.179852       10.840960       0.020333        4.167514       
202             10.955000       45.404594       10.841518       0.020515        4.188029       
203             10.955000       45.625041       10.842061       0.020123        4.208152       
204             10.955000       45.845511       10.842599       0.020125        4.228277       
205             10.955000       46.066013       10.843131       0.020128        4.248405       
206             10.955000       46.286526       10.843659       0.020129        4.268534       
207             10.955000       46.509088       10.844186       0.020316        4.288850       
208             10.955000       46.733293       10.844712       0.020466        4.309316       
209             10.955000       46.969362       10.845261       0.021549        4.330865       
210             10.959000       47.192203       10.845793       0.020334        4.351199       
211             10.959000       47.415010       10.846319       0.020331        4.371530       
212             10.959000       47.640667       10.846848       0.020591        4.392121       
213             10.959000       47.922751       10.847501       0.025740        4.417861       
214             10.959000       48.144331       10.848009       0.020219        4.438080       
215             10.959000       48.367621       10.848516       0.020375        4.458455       
216             10.959000       48.591327       10.849020       0.020413        4.478868       
217             10.959000       48.814343       10.849517       0.020350        4.499218       
218             10.959000       49.035934       10.850007       0.020220        4.519438       
219             10.958000       49.256420       10.850486       0.020121        4.539559       
220             10.961000       49.477689       10.850975       0.020187        4.559746       
221             10.961000       49.698115       10.851458       0.020110        4.579856       
222             10.961000       49.918607       10.851937       0.020116        4.599972       
223             10.961000       50.143241       10.852421       0.020494        4.620466       
224             10.961000       50.366440       10.852897       0.020363        4.640829       
225             10.956000       50.587313       10.853343       0.020160        4.660989       
226             10.956000       50.848909       10.853866       0.023877        4.684866       
227             10.956000       51.071568       10.854308       0.020323        4.705189       
228             10.956000       51.296342       10.854749       0.020516        4.725705       
229             10.956000       51.539116       10.855222       0.022159        4.747864       
230             10.955000       51.761184       10.855646       0.020271        4.768135       
231             10.955000       51.983155       10.856066       0.020262        4.788397       
232             10.955000       52.206242       10.856485       0.020364        4.808761       
233             10.955000       52.431455       10.856904       0.020558        4.829319       
234             10.948000       52.654783       10.857288       0.020399        4.849718       
235             10.948000       52.880498       10.857672       0.020617        4.870335       
236             10.948000       53.102316       10.858046       0.020261        4.890596       
237             10.948000       53.323016       10.858415       0.020159        4.910755       
238             10.948000       53.554205       10.858799       0.021117        4.931872       
239             10.938000       53.776137       10.859123       0.020290        4.952162       
240             10.938000       53.997424       10.859444       0.020231        4.972393       
241             10.938000       54.218689       10.859762       0.020229        4.992622       
242             10.938000       54.440118       10.860078       0.020244        5.012866       
243             10.938000       54.661470       10.860392       0.020237        5.033103       
244             10.938000       54.921324       10.860756       0.023757        5.056860       
245             10.938000       55.141812       10.861063       0.020158        5.077018       
246             10.938000       55.382744       10.861395       0.022027        5.099045       
247             10.938000       55.607848       10.861703       0.020580        5.119625       
248             10.938000       55.828762       10.862003       0.020197        5.139822       
249             10.936000       56.050894       10.862294       0.020312        5.160134       
250             10.936000       56.270708       10.862580       0.020100        5.180234       
251             10.936000       56.490500       10.862864       0.020098        5.200332       
252             10.936000       56.710281       10.863146       0.020097        5.220429       
253             10.936000       56.929985       10.863425       0.020090        5.240519       
254             10.939000       57.152648       10.863717       0.020355        5.260874       
255             10.939000       57.397529       10.864036       0.022386        5.283260       
256             10.939000       57.655711       10.864370       0.023602        5.306862       
257             10.939000       57.877444       10.864654       0.020270        5.327132       
258             10.939000       58.098204       10.864934       0.020181        5.347313       
259             10.936000       58.318915       10.865202       0.020182        5.367495       
260             10.936000       58.539395       10.865466       0.020161        5.387656       
261             10.936000       58.759297       10.865729       0.020108        5.407764       
262             10.936000       58.979132       10.865989       0.020102        5.427866       
263             10.936000       59.199449       10.866248       0.020146        5.448012       
264             10.909000       59.419156       10.866405       0.020140        5.468152       
265             10.909000       59.638470       10.866561       0.020104        5.488256       
266             10.909000       59.857763       10.866716       0.020102        5.508358       
267             10.909000       60.077034       10.866870       0.020100        5.528458       
268             10.909000       60.296458       10.867023       0.020114        5.548572       
269             10.909000       60.518499       10.867176       0.020354        5.568926       
270             10.909000       60.738021       10.867327       0.020123        5.589049       
271             10.909000       60.958929       10.867477       0.020250        5.609299       
272             10.909000       61.178658       10.867626       0.020142        5.629441       
273             10.909000       61.398550       10.867773       0.020157        5.649598       
274             10.909000       61.618541       10.867920       0.020166        5.669764       
275             10.909000       61.837823       10.868065       0.020101        5.689865       
276             10.909000       62.057465       10.868209       0.020134        5.709999       
277             10.909000       62.277608       10.868353       0.020180        5.730179       
278             10.909000       62.497119       10.868495       0.020122        5.750301       
279             10.909000       62.716510       10.868636       0.020111        5.770412       
280             10.909000       62.937919       10.868778       0.020296        5.790708       
281             10.909000       63.158903       10.868918       0.020257        5.810965       
282             10.909000       63.379647       10.869057       0.020235        5.831200       
283             10.909000       63.599703       10.869195       0.020172        5.851372       
284             10.909000       63.819192       10.869331       0.020120        5.871492       
285             10.909000       64.038321       10.869467       0.020087        5.891579       
286             10.909000       64.283970       10.869617       0.022518        5.914097       
287             10.909000       64.504975       10.869752       0.020259        5.934356       
288             10.909000       64.727235       10.869886       0.020374        5.954730       
289             10.909000       64.947706       10.870018       0.020210        5.974940       
290             10.909000       65.186864       10.870161       0.021923        5.996863       
291             10.909000       65.407008       10.870291       0.020180        6.017043       
292             10.909000       65.626824       10.870420       0.020150        6.037193       
293             10.909000       65.846641       10.870548       0.020150        6.057343       
294             10.909000       66.146911       10.870722       0.027525        6.084868       
295             10.909000       66.368811       10.870850       0.020341        6.105209       
296             10.909000       66.590656       10.870977       0.020336        6.125545       
297             10.909000       66.823203       10.871108       0.021317        6.146862       
298             10.909000       67.042878       10.871232       0.020137        6.166999       
299             10.909000       67.262978       10.871355       0.020176        6.187175       
300             10.909000       67.482336       10.871477       0.020108        6.207283       
301             10.909000       67.701814       10.871598       0.020119        6.227402       
302             10.909000       67.927947       10.871723       0.020729        6.248131       
303             10.909000       68.165054       10.871852       0.021735        6.269866       
304             10.909000       68.386616       10.871972       0.020310        6.290176       
305             10.909000       68.608047       10.872091       0.020298        6.310474       
306             10.909000       68.829663       10.872209       0.020315        6.330789       
307             10.909000       69.092341       10.872349       0.024079        6.354868       
308             10.909000       69.313772       10.872465       0.020298        6.375166       
309             10.909000       69.533872       10.872581       0.020176        6.395342       
310             10.909000       69.755673       10.872696       0.020332        6.415674       
311             10.909000       69.977486       10.872811       0.020333        6.436007       
312             10.910000       70.198785       10.872928       0.020284        6.456291       
313             10.910000       70.419537       10.873043       0.020234        6.476525       
314             10.910000       70.639461       10.873158       0.020158        6.496683       
315             10.910000       70.858883       10.873272       0.020112        6.516795       
316             10.910000       71.121563       10.873407       0.024077        6.540872       
317             10.910000       71.343494       10.873520       0.020342        6.561214       
318             10.910000       71.563015       10.873632       0.020121        6.581335       
319             10.910000       71.785469       10.873744       0.020390        6.601725       
320             10.910000       72.005830       10.873855       0.020198        6.621923       
321             10.910000       72.227848       10.873966       0.020350        6.642273       
322             10.910000       72.449943       10.874076       0.020357        6.662630       
323             10.910000       72.671689       10.874185       0.020325        6.682955       
324             10.910000       72.891951       10.874293       0.020189        6.703144       
325             10.910000       73.114373       10.874401       0.020387        6.723531       
326             10.910000       73.334569       10.874508       0.020183        6.743714       
327             10.910000       73.559632       10.874616       0.020629        6.764343       
328             10.910000       73.794502       10.874728       0.021528        6.785871       
329             10.910000       74.017154       10.874834       0.020408        6.806279       
330             10.910000       74.237797       10.874938       0.020224        6.826503       
331             10.910000       74.462663       10.875044       0.020611        6.847114       
332             10.910000       74.682325       10.875146       0.020134        6.867248       
333             10.910000       74.918178       10.875255       0.021618        6.888866       
334             10.910000       75.138156       10.875357       0.020163        6.909029       
335             10.910000       75.387275       10.875471       0.022834        6.931863       
336             10.910000       75.607068       10.875571       0.020146        6.952009       
337             10.910000       75.827068       10.875671       0.020165        6.972174       
338             10.910000       76.047254       10.875770       0.020182        6.992356       
339             10.910000       76.271847       10.875870       0.020586        7.012942       
340             10.910000       76.511027       10.875977       0.021923        7.034865       
341             10.910000       76.741632       10.876078       0.021137        7.056002       
342             10.910000       77.012876       10.876198       0.024862        7.080864       
343             10.910000       77.238462       10.876296       0.020677        7.101541       
344             10.910000       77.457819       10.876391       0.020106        7.121647       
345             10.910000       77.677110       10.876486       0.020100        7.141747       
346             10.910000       77.896368       10.876580       0.020097        7.161844       
347             10.910000       78.115604       10.876673       0.020095        7.181939       
348             10.910000       78.334819       10.876766       0.020093        7.202032       
349             10.910000       78.565336       10.876864       0.021129        7.223161       
350             10.910000       78.812993       10.876967       0.022700        7.245861       
351             10.910000       79.033026       10.877059       0.020168        7.266029       
352             10.910000       79.253026       10.877150       0.020165        7.286194       
353             10.910000       79.473005       10.877241       0.020163        7.306357       
354             10.910000       79.693081       10.877331       0.020172        7.326529       
355             10.910000       79.936701       10.877430       0.022330        7.348859       
356             10.910000       80.156145       10.877519       0.020114        7.368973       
357             10.910000       80.375731       10.877608       0.020127        7.389100       
358             10.910000       80.596342       10.877696       0.020221        7.409321       
359             10.910000       80.815687       10.877783       0.020105        7.429426       
360             10.884000       81.034532       10.877800       0.020107        7.449533       
361             10.884000       81.253279       10.877817       0.020098        7.469631       
362             10.884000       81.472047       10.877834       0.020100        7.489731       
363             10.884000       81.690902       10.877850       0.020108        7.509839       
364             10.884000       81.910912       10.877867       0.020214        7.530053       
365             10.884000       82.131824       10.877883       0.020297        7.550350       
366             10.884000       82.382494       10.877902       0.023031        7.573381       
367             10.884000       82.627318       10.877920       0.022494        7.595875       
368             10.884000       82.850234       10.877936       0.020481        7.616356       
369             10.884000       83.072572       10.877952       0.020428        7.636784       
370             10.884000       83.294018       10.877968       0.020346        7.657130       
371             10.884000       83.530571       10.877985       0.021734        7.678864       
372             10.884000       83.780968       10.878003       0.023006        7.701870       
373             10.884000       84.001064       10.878019       0.020222        7.722092       
374             10.884000       84.223533       10.878035       0.020440        7.742532       
375             10.884000       84.477522       10.878053       0.023336        7.765868       
376             10.884000       84.698021       10.878068       0.020259        7.786127       
377             10.884000       84.917051       10.878084       0.020124        7.806251       
378             10.884000       85.136124       10.878099       0.020128        7.826379       
379             10.884000       85.380861       10.878116       0.022486        7.848865       
380             10.884000       85.599739       10.878131       0.020110        7.868975       
381             10.884000       85.818540       10.878146       0.020103        7.889078       
382             10.884000       86.037341       10.878161       0.020103        7.909181       
383             10.884000       86.256153       10.878175       0.020104        7.929285       
384             10.884000       86.475106       10.878190       0.020117        7.949402       
385             10.884000       86.695257       10.878205       0.020227        7.969629       
386             10.884000       86.914265       10.878219       0.020122        7.989751       
387             10.884000       87.176787       10.878237       0.024120        8.013871       
388             10.884000       87.404066       10.878252       0.020882        8.034753       
389             10.884000       87.629409       10.878267       0.020704        8.055457       
390             10.884000       87.873243       10.878282       0.022403        8.077860       
391             10.884000       88.091990       10.878297       0.020098        8.097958       
392             10.884000       88.310725       10.878311       0.020097        8.118055       
393             10.884000       88.529439       10.878325       0.020095        8.138150       
394             10.884000       88.751604       10.878339       0.020412        8.158562       
395             10.884000       88.983542       10.878354       0.021310        8.179872       
396             10.884000       89.204454       10.878368       0.020297        8.200169       
397             10.884000       89.462340       10.878384       0.023694        8.223863       
398             10.884000       89.681826       10.878398       0.020166        8.244029       
399             10.884000       89.901270       10.878411       0.020162        8.264191       
400             10.884000       90.120691       10.878425       0.020160        8.284351       
401             10.884000       90.340047       10.878439       0.020154        8.304505       
402             10.884000       90.558968       10.878452       0.020114        8.324619       
403             10.884000       90.779413       10.878465       0.020254        8.344873       
404             10.884000       91.029701       10.878481       0.022996        8.367869       
405             10.884000       91.250407       10.878494       0.020278        8.388147       
406             10.884000       91.469708       10.878507       0.020149        8.408296       
407             10.884000       91.688607       10.878520       0.020112        8.428408       
408             10.866000       91.908514       10.878490       0.020238        8.448646       
409             10.866000       92.129180       10.878460       0.020308        8.468954       
410             10.866000       92.351010       10.878430       0.020415        8.489369       
411             10.866000       92.573426       10.878400       0.020469        8.509838       
412             10.866000       92.793223       10.878371       0.020228        8.530066       
413             10.866000       93.013271       10.878342       0.020251        8.550317       
414             10.866000       93.234209       10.878313       0.020333        8.570650       
415             10.866000       93.453757       10.878284       0.020205        8.590855       
416             10.866000       93.714638       10.878249       0.024009        8.614864       
417             10.866000       93.933480       10.878221       0.020140        8.635004       
418             10.866000       94.154592       10.878192       0.020349        8.655353       
419             10.866000       94.376030       10.878163       0.020379        8.675732       
420             10.866000       94.597707       10.878135       0.020401        8.696133       
421             10.866000       94.819667       10.878106       0.020427        8.716560       
422             10.866000       95.062066       10.878075       0.022308        8.738868       
423             10.866000       95.284178       10.878047       0.020441        8.759309       
424             10.866000       95.509463       10.878019       0.020733        8.780042       
425             10.866000       95.728249       10.877991       0.020135        8.800177       
426             10.866000       95.963922       10.877962       0.021689        8.821866       
427             10.866000       96.184774       10.877934       0.020325        8.842191       
428             10.866000       96.403419       10.877907       0.020122        8.862313       
429             10.866000       96.622011       10.877880       0.020117        8.882430       
430             10.866000       96.840613       10.877853       0.020118        8.902548       
431             10.866000       97.059193       10.877827       0.020116        8.922664       
432             10.866000       97.277545       10.877800       0.020095        8.942759       
433             10.866000       97.496104       10.877774       0.020114        8.962873       
434             10.866000       97.800309       10.877737       0.027996        8.990869       
435             10.866000       98.025865       10.877710       0.020758        9.011627       
436             10.866000       98.245913       10.877684       0.020251        9.031878       
437             10.866000       98.484791       10.877655       0.021984        9.053862       
438             10.866000       98.703697       10.877629       0.020146        9.074008       
439             10.866000       98.922397       10.877604       0.020127        9.094135       
440             10.866000       99.158461       10.877576       0.021725        9.115860       
441             10.866000       99.378932       10.877550       0.020290        9.136150       
442             10.866000       99.603923       10.877524       0.020706        9.156856       
443             10.866000       99.849549       10.877496       0.022605        9.179461       
444             10.866000       100.071238      10.877470       0.020402        9.199863       
445             10.866000       100.290589      10.877445       0.020187        9.220050       
446             10.866000       100.509865      10.877420       0.020180        9.240230       
447             10.866000       100.744984      10.877394       0.021638        9.261868       
448             10.866000       100.965140      10.877369       0.020261        9.282129       
449             10.866000       101.184535      10.877344       0.020191        9.302320       
450             10.866000       101.440451      10.877315       0.023552        9.325872       
451             10.866000       101.661987      10.877291       0.020388        9.346260       
452             10.866000       101.883328      10.877266       0.020370        9.366630       
453             10.866000       102.103180      10.877242       0.020233        9.386863       
454             10.866000       102.322238      10.877218       0.020160        9.407023       
455             10.866000       102.540895      10.877194       0.020123        9.427146       
456             10.919000       102.761447      10.877283       0.020199        9.447345       
457             10.919000       102.985615      10.877374       0.020530        9.467875       
458             10.919000       103.208635      10.877463       0.020425        9.488300       
459             10.919000       103.433403      10.877553       0.020585        9.508885       
460             10.919000       103.684343      10.877653       0.022982        9.531867       
461             10.919000       103.906294      10.877741       0.020327        9.552194       
462             10.919000       104.129249      10.877829       0.020419        9.572613       
463             10.919000       104.351985      10.877917       0.020399        9.593012       
464             10.919000       104.590653      10.878010       0.021858        9.614870       
465             10.919000       104.810507      10.878096       0.020135        9.635005       
466             10.919000       105.031180      10.878181       0.020210        9.655215       
467             10.919000       105.267609      10.878273       0.021653        9.676868       
468             10.919000       105.490193      10.878358       0.020385        9.697253       
469             10.919000       105.712810      10.878444       0.020388        9.717641       
470             10.919000       105.940252      10.878530       0.020830        9.738471       
471             10.919000       106.168023      10.878617       0.020860        9.759331       
472             10.919000       106.387713      10.878700       0.020120        9.779451       
473             10.919000       106.610581      10.878784       0.020411        9.799862       
474             10.919000       106.830806      10.878866       0.020169        9.820031       
475             10.919000       107.050857      10.878949       0.020153        9.840184       
476             10.919000       107.287559      10.879037       0.021678        9.861862       
477             10.919000       107.507522      10.879118       0.020145        9.882007       
478             10.919000       107.727714      10.879199       0.020166        9.902173       
479             10.919000       107.947525      10.879280       0.020131        9.922304       
480             10.919000       108.167554      10.879361       0.020151        9.942455       
481             10.919000       108.457737      10.879466       0.026576        9.969031       
482             10.919000       108.718002      10.879561       0.023836        9.992867       
483             10.919000       108.942005      10.879641       0.020515        10.013382      
484             10.919000       109.161554      10.879720       0.020107        10.033489      
485             10.919000       109.381026      10.879799       0.020100        10.053589      
486             10.919000       109.600476      10.879877       0.020098        10.073687      
487             10.919000       109.819860      10.879955       0.020092        10.093779      
488             10.919000       110.039245      10.880032       0.020092        10.113871      
489             10.919000       110.279408      10.880117       0.021995        10.135866      
490             10.919000       110.500649      10.880195       0.020262        10.156128      
491             10.919000       110.721082      10.880272       0.020188        10.176316      
492             10.919000       110.941384      10.880348       0.020176        10.196492      
493             10.919000       111.161663      10.880425       0.020174        10.216666      
494             10.919000       111.381987      10.880501       0.020178        10.236844      
495             10.919000       111.602169      10.880576       0.020165        10.257009      
496             10.919000       111.821815      10.880651       0.020116        10.277125      
497             10.919000       112.041888      10.880727       0.020155        10.297280      
498             10.919000       112.261654      10.880801       0.020127        10.317407      
