#timestep       power           acc-energy      avg-power       dt              acc-time       
246             10.836000       54.617774       10.799832       0.020079        5.057280       
247             10.836000       54.835220       10.799975       0.020067        5.077347       
248             10.836000       55.053273       10.800117       0.020123        5.097470       
249             10.836000       55.270719       10.800258       0.020067        5.117537       
250             10.836000       55.490029       10.800399       0.020239        5.137776       
251             10.836000       55.728247       10.800550       0.021984        5.159760       
252             10.836000       55.946864       10.800688       0.020175        5.179935       
253             10.836000       56.165328       10.800825       0.020161        5.200096       
254             10.836000       56.383890       10.800961       0.020170        5.220266       
255             10.836000       56.602377       10.801096       0.020163        5.240429       
256             10.836000       56.820852       10.801230       0.020162        5.260591       
257             10.836000       57.061075       10.801376       0.022169        5.282760       
258             10.836000       57.279572       10.801507       0.020164        5.302924       
259             10.836000       57.497972       10.801638       0.020155        5.323079       
260             10.836000       57.716437       10.801768       0.020161        5.343240       
261             10.836000       57.934847       10.801896       0.020156        5.363396       
262             10.836000       58.153279       10.802024       0.020158        5.383554       
263             10.836000       58.371668       10.802151       0.020154        5.403708       
264             10.836000       58.589992       10.802276       0.020148        5.423856       
265             10.777000       58.806965       10.802183       0.020133        5.443989       
266             10.777000       59.023895       10.802090       0.020129        5.464118       
267             10.777000       59.246440       10.801996       0.020650        5.484768       
268             10.777000       59.537365       10.801873       0.026995        5.511763       
269             10.777000       59.755212       10.801782       0.020214        5.531977       
270             10.777000       59.979201       10.801690       0.020784        5.552761       
271             10.777000       60.197047       10.801600       0.020214        5.572975       
272             10.777000       60.446869       10.801498       0.023181        5.596156       
273             10.777000       60.664758       10.801410       0.020218        5.616374       
274             10.777000       60.887228       10.801321       0.020643        5.637017       
275             10.777000       61.107100       10.801233       0.020402        5.657419       
276             10.777000       61.337221       10.801142       0.021353        5.678772       
277             10.777000       61.560230       10.801054       0.020693        5.699465       
278             10.777000       61.776934       10.800970       0.020108        5.719573       
279             10.777000       61.993605       10.800886       0.020105        5.739678       
280             10.777000       62.242349       10.800790       0.023081        5.762759       
281             10.777000       62.459021       10.800707       0.020105        5.782864       
282             10.777000       62.675703       10.800625       0.020106        5.802970       
283             10.777000       62.892396       10.800543       0.020107        5.823077       
284             10.777000       63.109186       10.800462       0.020116        5.843193       
285             10.777000       63.326009       10.800382       0.020119        5.863312       
286             10.777000       63.542885       10.800302       0.020124        5.883436       
287             10.777000       63.759600       10.800223       0.020109        5.903545       
288             10.777000       63.976250       10.800144       0.020103        5.923648       
289             10.777000       64.193137       10.800065       0.020125        5.943773       
290             10.777000       64.413247       10.799986       0.020424        5.964197       
291             10.777000       64.635835       10.799907       0.020654        5.984851       
292             10.777000       64.866657       10.799825       0.021418        6.006269       
293             10.777000       65.110529       10.799740       0.022629        6.028898       
294             10.777000       65.346449       10.799657       0.021891        6.050789       
295             10.777000       65.567420       10.799581       0.020504        6.071293       
296             10.777000       65.786204       10.799506       0.020301        6.091594       
297             10.777000       66.004988       10.799431       0.020301        6.111895       
298             10.777000       66.223718       10.799357       0.020296        6.132191       
299             10.777000       66.456253       10.799278       0.021577        6.153768       
300             10.777000       66.674843       10.799205       0.020283        6.174051       
301             10.777000       66.893605       10.799132       0.020299        6.194350       
302             10.777000       67.112088       10.799060       0.020273        6.214623       
303             10.777000       67.361510       10.798978       0.023144        6.237767       
304             10.777000       67.580197       10.798907       0.020292        6.258059       
305             10.777000       67.807861       10.798833       0.021125        6.279184       
306             10.777000       68.026624       10.798763       0.020299        6.299483       
307             10.777000       68.245203       10.798693       0.020282        6.319765       
308             10.777000       68.462500       10.798624       0.020163        6.339928       
309             10.777000       68.680680       10.798555       0.020245        6.360173       
310             10.777000       68.902675       10.798486       0.020599        6.380772       
311             10.777000       69.121912       10.798417       0.020343        6.401115       
312             10.777000       69.376831       10.798339       0.023654        6.424769       
313             10.809000       69.596600       10.798372       0.020332        6.445101       
314             10.809000       69.816228       10.798406       0.020319        6.465420       
315             10.809000       70.035964       10.798439       0.020329        6.485749       
316             10.809000       70.255992       10.798472       0.020356        6.506105       
317             10.809000       70.477414       10.798505       0.020485        6.526590       
318             10.809000       70.698934       10.798538       0.020494        6.547084       
319             10.809000       70.916638       10.798570       0.020141        6.567225       
320             10.809000       71.134061       10.798602       0.020115        6.587340       
321             10.809000       71.351506       10.798633       0.020117        6.607457       
322             10.809000       71.568907       10.798665       0.020113        6.627570       
323             10.809000       71.786352       10.798696       0.020117        6.647687       
324             10.809000       72.004823       10.798727       0.020212        6.667899       
325             10.809000       72.222333       10.798758       0.020123        6.688022       
326             10.809000       72.457364       10.798791       0.021744        6.709766       
327             10.809000       72.675316       10.798822       0.020164        6.729930       
328             10.809000       72.897452       10.798853       0.020551        6.750481       
329             10.809000       73.120809       10.798884       0.020664        6.771145       
330             10.809000       73.360229       10.798917       0.022150        6.793295       
331             10.809000       73.579803       10.798947       0.020314        6.813609       
332             10.809000       73.806759       10.798978       0.020997        6.834606       
333             10.809000       74.026074       10.799008       0.020290        6.854896       
334             10.809000       74.273286       10.799041       0.022871        6.877767       
335             10.809000       74.492904       10.799070       0.020318        6.898085       
336             10.809000       74.712283       10.799099       0.020296        6.918381       
337             10.809000       74.931846       10.799128       0.020313        6.938694       
338             10.809000       75.151442       10.799157       0.020316        6.959010       
339             10.809000       75.369351       10.799185       0.020160        6.979170       
340             10.809000       75.587391       10.799214       0.020172        6.999342       
341             10.809000       75.808229       10.799242       0.020431        7.019773       
342             10.809000       76.032667       10.799271       0.020764        7.040537       
343             10.809000       76.252706       10.799299       0.020357        7.060894       
344             10.809000       76.582727       10.799341       0.030532        7.091426       
345             10.809000       76.802679       10.799368       0.020349        7.111775       
346             10.809000       77.022145       10.799396       0.020304        7.132079       
347             10.809000       77.240487       10.799423       0.020200        7.152279       
348             10.809000       77.457974       10.799450       0.020121        7.172400       
349             10.809000       77.688984       10.799478       0.021372        7.193772       
350             10.809000       77.908580       10.799505       0.020316        7.214088       
351             10.809000       78.126046       10.799531       0.020119        7.234207       
352             10.809000       78.344821       10.799558       0.020240        7.254447       
353             10.809000       78.566999       10.799585       0.020555        7.275002       
354             10.809000       78.823951       10.799615       0.023772        7.298774       
355             10.809000       79.044022       10.799641       0.020360        7.319134       
356             10.809000       79.263467       10.799667       0.020302        7.339436       
357             10.809000       79.481052       10.799693       0.020130        7.359566       
358             10.809000       79.699837       10.799718       0.020241        7.379807       
359             10.809000       79.948033       10.799747       0.022962        7.402769       
360             10.809000       80.169055       10.799773       0.020448        7.423217       
361             10.869000       80.393946       10.799965       0.020691        7.443908       
362             10.869000       80.616119       10.800154       0.020441        7.464349       
363             10.869000       80.838379       10.800342       0.020449        7.484798       
364             10.869000       81.098974       10.800561       0.023976        7.508774       
365             10.869000       81.321256       10.800747       0.020451        7.529225       
366             10.869000       81.539930       10.800929       0.020119        7.549344       
367             10.869000       81.758745       10.801110       0.020132        7.569476       
368             10.869000       81.977483       10.801290       0.020125        7.589601       
369             10.869000       82.196396       10.801469       0.020141        7.609742       
370             10.869000       82.415330       10.801648       0.020143        7.629885       
371             10.869000       82.634177       10.801825       0.020135        7.650020       
372             10.869000       82.852948       10.802001       0.020128        7.670148       
373             10.801000       83.108144       10.801998       0.023627        7.693775       
374             10.801000       83.326583       10.801996       0.020224        7.713999       
375             10.801000       83.544666       10.801993       0.020191        7.734190       
376             10.801000       83.762738       10.801990       0.020190        7.754380       
377             10.801000       83.980843       10.801988       0.020193        7.774573       
378             10.801000       84.198947       10.801985       0.020193        7.794766       
379             10.801000       84.417009       10.801983       0.020189        7.814955       
380             10.802000       84.635090       10.801983       0.020189        7.835144       
381             10.802000       84.853248       10.801983       0.020196        7.855340       
382             10.802000       85.071329       10.801983       0.020189        7.875529       
383             10.802000       85.289378       10.801983       0.020186        7.895715       
384             10.802000       85.538354       10.801983       0.023049        7.918764       
385             10.812000       85.757264       10.802008       0.020247        7.939011       
386             10.812000       85.975440       10.802034       0.020179        7.959190       
387             10.812000       86.193637       10.802059       0.020181        7.979371       
388             10.812000       86.411682       10.802084       0.020167        7.999538       
389             10.812000       86.629501       10.802109       0.020146        8.019684       
390             10.818000       86.848511       10.802149       0.020245        8.039929       
391             10.818000       87.106347       10.802196       0.023834        8.063763       
392             10.818000       87.406871       10.802250       0.027780        8.091543       
393             10.818000       87.632751       10.802291       0.020880        8.112423       
394             10.819000       87.887387       10.802339       0.023536        8.135959       
395             10.819000       88.111200       10.802381       0.020687        8.156646       
396             10.819000       88.330068       10.802422       0.020230        8.176876       
397             10.819000       88.549618       10.802463       0.020293        8.197169       
398             10.819000       88.768497       10.802504       0.020231        8.217400       
399             10.820000       89.010562       10.802552       0.022372        8.239772       
400             10.820000       89.229484       10.802594       0.020233        8.260005       
401             10.820000       89.447030       10.802637       0.020106        8.280111       
402             10.820000       89.664567       10.802679       0.020105        8.300216       
403             10.820000       89.882178       10.802721       0.020112        8.320328       
404             10.818000       90.099707       10.802757       0.020108        8.340436       
405             10.818000       90.317203       10.802794       0.020105        8.360541       
406             10.818000       90.534709       10.802831       0.020106        8.380647       
407             10.818000       90.752216       10.802867       0.020106        8.400753       
408             10.818000       90.969734       10.802903       0.020107        8.420860       
409             10.821000       91.187430       10.802946       0.020118        8.440978       
410             10.821000       91.404997       10.802989       0.020106        8.461084       
411             10.821000       91.622532       10.803032       0.020103        8.481187       
412             10.821000       91.840153       10.803074       0.020111        8.501298       
413             10.821000       92.057882       10.803117       0.020121        8.521419       
414             10.790000       92.310012       10.803081       0.023367        8.544786       
415             10.790000       92.529664       10.803050       0.020357        8.565143       
416             10.790000       92.762955       10.803017       0.021621        8.586764       
417             10.790000       92.987009       10.802985       0.020765        8.607529       
418             10.784000       93.205267       10.802941       0.020239        8.627768       
419             10.784000       93.464007       10.802888       0.023993        8.651761       
420             10.784000       93.681273       10.802844       0.020147        8.671908       
421             10.784000       93.898592       10.802801       0.020152        8.692060       
422             10.784000       94.115965       10.802757       0.020157        8.712217       
423             10.784000       94.333316       10.802714       0.020155        8.732372       
424             10.784000       94.550700       10.802671       0.020158        8.752530       
425             10.784000       94.768041       10.802628       0.020154        8.772684       
426             10.784000       94.985382       10.802585       0.020154        8.792838       
427             10.784000       95.203984       10.802542       0.020271        8.813109       
428             10.784000       95.421292       10.802500       0.020151        8.833260       
429             10.784000       95.638644       10.802458       0.020155        8.853415       
430             10.784000       95.855920       10.802416       0.020148        8.873563       
431             10.784000       96.073164       10.802374       0.020145        8.893708       
432             10.784000       96.289404       10.802333       0.020052        8.913760       
433             10.784000       96.506120       10.802292       0.020096        8.933856       
434             10.784000       96.722716       10.802251       0.020085        8.953941       
435             10.784000       96.939798       10.802210       0.020130        8.974071       
436             10.784000       97.156481       10.802169       0.020093        8.994164       
437             10.784000       97.373175       10.802129       0.020094        9.014258       
438             10.784000       97.589998       10.802088       0.020106        9.034364       
439             10.784000       97.806886       10.802048       0.020112        9.054476       
440             10.784000       98.023903       10.802008       0.020124        9.074600       
441             10.784000       98.242732       10.801968       0.020292        9.094892       
442             10.784000       98.461216       10.801928       0.020260        9.115152       
443             10.784000       98.677942       10.801889       0.020097        9.135249       
444             10.784000       98.894646       10.801849       0.020095        9.155344       
445             10.784000       99.111329       10.801810       0.020093        9.175437       
446             10.784000       99.328045       10.801771       0.020096        9.195533       
447             10.784000       99.544749       10.801733       0.020095        9.215628       
448             10.784000       99.761453       10.801694       0.020095        9.235723       
449             10.784000       99.978082       10.801656       0.020088        9.255811       
450             10.784000       100.194658      10.801617       0.020083        9.275894       
451             10.784000       100.411384      10.801579       0.020097        9.295991       
452             10.784000       100.632790      10.801541       0.020531        9.316522       
453             10.784000       100.851155      10.801502       0.020249        9.336771       
454             10.784000       101.069768      10.801465       0.020272        9.357043       
455             10.784000       101.314813      10.801422       0.022723        9.379766       
456             10.784000       101.533135      10.801385       0.020245        9.400011       
457             10.784000       101.750573      10.801348       0.020163        9.420174       
458             10.784000       101.967860      10.801310       0.020149        9.440323       
459             10.784000       102.185470      10.801274       0.020179        9.460502       
460             10.784000       102.403458      10.801237       0.020214        9.480716       
461             10.784000       102.621489      10.801200       0.020218        9.500934       
462             10.784000       102.838193      10.801164       0.020095        9.521029       
463             10.784000       103.055200      10.801128       0.020123        9.541152       
464             10.784000       103.272271      10.801092       0.020129        9.561281       
465             10.784000       103.489935      10.801055       0.020184        9.581465       
466             10.784000       103.707556      10.801020       0.020180        9.601645       
467             10.784000       103.925188      10.800984       0.020181        9.621826       
468             10.815000       104.143348      10.801013       0.020172        9.641998       
469             10.815000       104.361487      10.801042       0.020170        9.662168       
