#timestep       power           acc-energy      avg-power       dt              acc-time       
255             10.994000       57.778729       10.942408       0.020289        5.280257       
256             10.994000       58.000785       10.942605       0.020198        5.300455       
257             10.990000       58.226179       10.942788       0.020509        5.320964       
258             10.990000       58.447738       10.942966       0.020160        5.341124       
259             10.990000       58.669230       10.943143       0.020154        5.361278       
260             10.990000       58.890712       10.943318       0.020153        5.381431       
261             10.990000       59.111556       10.943492       0.020095        5.401526       
262             10.991000       59.332607       10.943668       0.020112        5.421638       
263             10.991000       59.553746       10.943843       0.020120        5.441758       
264             10.991000       59.795548       10.944033       0.022000        5.463758       
265             10.991000       60.016763       10.944205       0.020127        5.483885       
266             10.991000       60.237672       10.944376       0.020099        5.503984       
267             10.987000       60.458730       10.944531       0.020120        5.524104       
268             10.987000       60.681645       10.944687       0.020289        5.544393       
269             10.987000       60.903934       10.944841       0.020232        5.564625       
270             10.987000       61.126168       10.944993       0.020227        5.584852       
271             10.987000       61.347930       10.945145       0.020184        5.605036       
272             10.984000       61.569686       10.945284       0.020189        5.625225       
273             10.984000       61.791211       10.945422       0.020168        5.645393       
274             10.984000       62.013626       10.945560       0.020249        5.665642       
275             10.984000       62.236557       10.945698       0.020296        5.685938       
276             10.984000       62.457654       10.945833       0.020129        5.706067       
277             10.958000       62.677746       10.945875       0.020085        5.726152       
278             10.958000       62.898429       10.945918       0.020139        5.746291       
279             10.958000       63.144579       10.945965       0.022463        5.768754       
280             10.958000       63.364977       10.946007       0.020113        5.788867       
281             10.958000       63.585189       10.946048       0.020096        5.808963       
282             10.951000       63.806552       10.946065       0.020214        5.829177       
283             10.951000       64.031902       10.946083       0.020578        5.849755       
284             10.951000       64.251875       10.946100       0.020087        5.869842       
285             10.951000       64.502806       10.946119       0.022914        5.892756       
286             10.951000       64.724246       10.946135       0.020221        5.912977       
287             10.945000       64.962628       10.946131       0.021780        5.934757       
288             10.945000       65.183050       10.946127       0.020139        5.954896       
289             10.945000       65.496022       10.946122       0.028595        5.983491       
290             10.945000       65.772613       10.946117       0.025271        6.008762       
291             10.948000       65.993697       10.946123       0.020194        6.028956       
292             10.948000       66.233436       10.946130       0.021898        6.050854       
293             10.948000       66.462271       10.946137       0.020902        6.071756       
294             10.948000       66.714064       10.946144       0.022999        6.094755       
295             10.948000       66.934130       10.946150       0.020101        6.114856       
296             10.948000       67.154218       10.946156       0.020103        6.134959       
297             10.948000       67.374283       10.946162       0.020101        6.155060       
298             10.948000       67.594294       10.946168       0.020096        6.175156       
299             10.948000       67.814842       10.946174       0.020145        6.195301       
300             10.948000       68.038499       10.946180       0.020429        6.215730       
301             10.948000       68.272392       10.946186       0.021364        6.237094       
302             10.948000       68.504971       10.946192       0.021244        6.258338       
303             10.948000       68.750447       10.946199       0.022422        6.280760       
304             10.948000       68.971279       10.946204       0.020171        6.300931       
305             10.948000       69.191805       10.946210       0.020143        6.321074       
306             10.948000       69.412473       10.946216       0.020156        6.341230       
307             10.948000       69.633086       10.946222       0.020151        6.361381       
308             10.948000       69.853688       10.946227       0.020150        6.381531       
309             10.948000       70.074290       10.946233       0.020150        6.401681       
310             10.948000       70.294892       10.946238       0.020150        6.421831       
311             10.948000       70.561761       10.946245       0.024376        6.446207       
312             10.948000       70.783381       10.946250       0.020243        6.466450       
313             10.948000       71.027730       10.946256       0.022319        6.488769       
314             10.948000       71.255098       10.946262       0.020768        6.509537       
315             10.948000       71.476335       10.946267       0.020208        6.529745       
316             10.948000       71.717300       10.946273       0.022010        6.551755       
317             10.948000       71.937355       10.946279       0.020100        6.571855       
318             10.948000       72.157333       10.946284       0.020093        6.591948       
319             10.948000       72.377290       10.946289       0.020091        6.612039       
320             10.948000       72.597552       10.946294       0.020119        6.632158       
321             10.948000       72.819348       10.946299       0.020259        6.652417       
322             10.948000       73.039545       10.946304       0.020113        6.672530       
323             10.948000       73.260498       10.946310       0.020182        6.692712       
324             10.948000       73.481702       10.946315       0.020205        6.712917       
325             10.948000       73.702928       10.946320       0.020207        6.733124       
326             10.948000       73.939887       10.946325       0.021644        6.754768       
327             10.948000       74.162865       10.946330       0.020367        6.775135       
328             10.948000       74.384375       10.946335       0.020233        6.795368       
329             10.948000       74.607102       10.946340       0.020344        6.815712       
330             10.948000       74.829915       10.946345       0.020352        6.836064       
331             10.948000       75.067761       10.946350       0.021725        6.857789       
332             10.948000       75.291341       10.946355       0.020422        6.878211       
333             10.948000       75.515107       10.946360       0.020439        6.898650       
334             10.948000       75.738807       10.946365       0.020433        6.919083       
335             10.948000       75.987141       10.946370       0.022683        6.941766       
336             10.948000       76.210206       10.946375       0.020375        6.962141       
337             10.948000       76.430874       10.946380       0.020156        6.982297       
338             10.948000       76.652024       10.946384       0.020200        7.002497       
339             10.978000       76.877731       10.946477       0.020560        7.023057       
340             10.978000       77.105316       10.946570       0.020731        7.043788       
341             10.978000       77.368481       10.946676       0.023972        7.067760       
342             10.978000       77.595253       10.946768       0.020657        7.088417       
343             10.978000       77.816691       10.946856       0.020171        7.108588       
344             10.978000       78.037766       10.946944       0.020138        7.128726       
345             10.978000       78.258369       10.947031       0.020095        7.148821       
346             10.978000       78.480069       10.947119       0.020195        7.169016       
347             10.978000       78.718808       10.947212       0.021747        7.190763       
348             10.978000       78.940399       10.947298       0.020185        7.210948       
349             10.978000       79.161726       10.947384       0.020161        7.231109       
350             10.978000       79.383021       10.947469       0.020158        7.251267       
351             10.978000       79.604348       10.947554       0.020161        7.271428       
352             10.978000       79.825698       10.947638       0.020163        7.291591       
353             10.978000       80.047036       10.947722       0.020162        7.311753       
354             10.978000       80.268385       10.947805       0.020163        7.331916       
355             10.978000       80.489592       10.947888       0.020150        7.352066       
356             10.978000       80.710481       10.947970       0.020121        7.372187       
357             10.978000       80.943412       10.948056       0.021218        7.393405       
358             10.978000       81.244637       10.948167       0.027439        7.420844       
359             10.978000       81.518198       10.948267       0.024919        7.445763       
360             10.978000       81.739953       10.948347       0.020200        7.465963       
361             10.978000       81.967879       10.948429       0.020762        7.486725       
362             10.978000       82.191599       10.948509       0.020379        7.507104       
363             10.978000       82.412356       10.948588       0.020109        7.527213       
364             10.978000       82.633091       10.948667       0.020107        7.547320       
365             10.978000       82.853803       10.948745       0.020105        7.567425       
366             10.978000       83.074549       10.948822       0.020108        7.587533       
367             10.978000       83.318491       10.948907       0.022221        7.609754       
368             10.978000       83.539149       10.948984       0.020100        7.629854       
369             10.978000       83.759894       10.949060       0.020108        7.649962       
370             10.978000       83.991146       10.949140       0.021065        7.671027       
371             10.978000       84.215262       10.949216       0.020415        7.691442       
372             10.978000       84.439224       10.949292       0.020401        7.711843       
373             10.978000       84.661254       10.949368       0.020225        7.732068       
374             10.978000       84.899455       10.949448       0.021698        7.753766       
375             10.978000       85.121990       10.949522       0.020271        7.774037       
376             10.978000       85.344404       10.949596       0.020260        7.794297       
377             10.978000       85.566774       10.949670       0.020256        7.814553       
378             10.978000       85.788662       10.949743       0.020212        7.834765       
379             10.978000       86.010791       10.949816       0.020234        7.854999       
380             10.978000       86.231866       10.949888       0.020138        7.875137       
381             10.978000       86.453808       10.949960       0.020217        7.895354       
382             10.978000       86.688880       10.950036       0.021413        7.916767       
383             10.978000       86.911404       10.950107       0.020270        7.937037       
384             10.978000       87.134115       10.950178       0.020287        7.957324       
385             10.978000       87.391351       10.950260       0.023432        7.980756       
386             10.978000       87.612152       10.950329       0.020113        8.000869       
387             10.975000       87.832826       10.950391       0.020107        8.020976       
388             10.975000       88.053489       10.950453       0.020106        8.041082       
389             10.975000       88.274218       10.950514       0.020112        8.061194       
390             10.975000       88.495420       10.950575       0.020155        8.081349       
391             10.975000       88.719540       10.950637       0.020421        8.101770       
392             10.975000       88.944495       10.950698       0.020497        8.122267       
393             10.975000       89.167386       10.950759       0.020309        8.142576       
394             10.975000       89.390310       10.950819       0.020312        8.162888       
395             10.975000       89.613388       10.950879       0.020326        8.183214       
396             10.975000       89.836224       10.950939       0.020304        8.203518       
397             10.975000       90.058424       10.950998       0.020246        8.223764       
398             10.975000       90.280712       10.951057       0.020254        8.244018       
399             10.975000       90.519341       10.951120       0.021743        8.265761       
400             10.975000       90.741464       10.951178       0.020239        8.286000       
401             10.975000       90.962611       10.951236       0.020150        8.306150       
402             10.975000       91.185162       10.951294       0.020278        8.326428       
403             10.975000       91.406736       10.951351       0.020189        8.346617       
404             10.975000       91.628442       10.951409       0.020201        8.366818       
405             10.975000       91.849281       10.951465       0.020122        8.386940       
406             10.975000       92.070427       10.951522       0.020150        8.407090       
407             10.975000       92.308321       10.951582       0.021676        8.428766       
408             10.975000       92.531750       10.951638       0.020358        8.449124       
409             10.975000       92.754751       10.951694       0.020319        8.469443       
410             10.975000       92.978092       10.951750       0.020350        8.489793       
411             10.975000       93.219268       10.951810       0.021975        8.511768       
412             10.975000       93.442741       10.951866       0.020362        8.532130       
413             10.975000       93.663975       10.951920       0.020158        8.552288       
414             10.975000       93.884836       10.951974       0.020124        8.572412       
415             10.975000       94.106081       10.952028       0.020159        8.592571       
416             10.975000       94.326569       10.952082       0.020090        8.612661       
417             10.975000       94.547825       10.952135       0.020160        8.632821       
418             10.975000       94.799514       10.952196       0.022933        8.655754       
419             10.975000       95.020255       10.952249       0.020113        8.675867       
420             10.975000       95.240808       10.952301       0.020096        8.695963       
421             10.975000       95.461450       10.952354       0.020104        8.716067       
422             10.975000       95.710461       10.952413       0.022689        8.738756       
423             10.975000       95.931267       10.952464       0.020119        8.758875       
424             10.975000       96.152139       10.952516       0.020125        8.779000       
425             10.975000       96.373000       10.952568       0.020124        8.799124       
426             10.975000       96.593905       10.952619       0.020128        8.819252       
427             10.975000       96.815435       10.952670       0.020185        8.839437       
428             10.975000       97.082391       10.952731       0.024324        8.863761       
429             10.975000       97.308685       10.952783       0.020619        8.884380       
430             10.975000       97.534890       10.952834       0.020611        8.904991       
431             10.975000       97.761678       10.952886       0.020664        8.925655       
432             10.975000       97.984876       10.952936       0.020337        8.945992       
433             10.975000       98.223725       10.952989       0.021763        8.967755       
434             10.975000       98.444488       10.953039       0.020115        8.987870       
435             10.975000       98.665162       10.953088       0.020107        9.007977       
436             10.990000       98.886094       10.953170       0.020103        9.028080       
437             10.990000       99.107993       10.953252       0.020191        9.048271       
438             10.990000       99.355081       10.953343       0.022483        9.070754       
439             10.990000       99.576079       10.953424       0.020109        9.090863       
440             10.990000       99.808254       10.953509       0.021126        9.111989       
441             10.990000       100.031120      10.953590       0.020279        9.132268       
442             10.990000       100.256558      10.953672       0.020513        9.152781       
443             10.990000       100.509108      10.953763       0.022980        9.175761       
444             10.990000       100.731612      10.953842       0.020246        9.196007       
445             10.990000       100.954082      10.953922       0.020243        9.216250       
446             10.990000       101.176520      10.954001       0.020240        9.236490       
447             10.990000       101.398957      10.954080       0.020240        9.256730       
448             10.990000       101.621351      10.954158       0.020236        9.276966       
449             10.990000       101.843624      10.954236       0.020225        9.297191       
450             10.990000       102.064962      10.954313       0.020140        9.317331       
451             10.990000       102.286345      10.954390       0.020144        9.337475       
452             10.990000       102.509079      10.954467       0.020267        9.357742       
453             10.990000       102.731187      10.954544       0.020210        9.377952       
454             10.990000       102.953921      10.954620       0.020267        9.398219       
455             10.990000       103.176535      10.954696       0.020256        9.418475       
456             10.990000       103.398390      10.954772       0.020187        9.438662       
457             10.990000       103.619311      10.954847       0.020102        9.458764       
458             10.990000       103.840419      10.954921       0.020119        9.478883       
459             10.990000       104.061527      10.954996       0.020119        9.499002       
460             10.990000       104.311582      10.955079       0.022753        9.521755       
461             10.990000       104.532635      10.955153       0.020114        9.541869       
462             10.990000       104.755853      10.955227       0.020311        9.562180       
463             10.990000       104.980631      10.955301       0.020453        9.582633       
464             10.990000       105.206091      10.955375       0.020515        9.603148       
465             10.990000       105.429804      10.955449       0.020356        9.623504       
466             10.990000       105.653054      10.955521       0.020314        9.643818       
467             10.990000       105.875778      10.955594       0.020266        9.664084       
468             10.990000       106.098391      10.955666       0.020256        9.684340       
469             10.990000       106.320939      10.955737       0.020250        9.704590       
470             10.990000       106.563576      10.955815       0.022078        9.726668       
471             10.990000       106.806334      10.955893       0.022089        9.748757       
472             10.990000       107.027563      10.955963       0.020130        9.768887       
473             10.990000       107.248704      10.956033       0.020122        9.789009       
474             10.990000       107.469811      10.956102       0.020119        9.809128       
475             10.990000       107.691710      10.956172       0.020191        9.829319       
476             10.990000       107.949393      10.956253       0.023447        9.852766       
477             11.000000       108.175850      10.956344       0.020587        9.873353       
478             11.000000       108.400459      10.956434       0.020419        9.893772       
479             11.000000       108.626014      10.956524       0.020505        9.914277       
480             11.001000       108.850269      10.956615       0.020385        9.934662       
481             11.001000       109.075768      10.956707       0.020498        9.955160       
482             11.001000       109.300342      10.956797       0.020414        9.975574       
483             11.001000       109.524015      10.956887       0.020332        9.995906       
484             11.001000       109.751647      10.956978       0.020692        10.016598      
485             11.003000       109.974546      10.957071       0.020258        10.036856      
486             11.003000       110.196289      10.957163       0.020153        10.057009      
487             11.003000       110.417901      10.957255       0.020141        10.077150      
488             11.003000       110.655632      10.957353       0.021606        10.098756      
489             10.975000       110.876284      10.957388       0.020105        10.118861      
490             10.975000       111.096860      10.957423       0.020098        10.138959      
491             10.975000       111.317435      10.957457       0.020098        10.159057      
492             10.975000       111.538044      10.957492       0.020101        10.179158      
493             10.975000       111.758696      10.957527       0.020105        10.199263      
494             10.976000       111.979412      10.957563       0.020109        10.219372      
495             10.976000       112.200019      10.957599       0.020099        10.239471      
496             10.976000       112.420560      10.957635       0.020093        10.259564      
497             10.976000       112.642242      10.957671       0.020197        10.279761      
498             10.976000       112.899311      10.957713       0.023421        10.303182      
