#timestep       power           acc-energy      avg-power       dt              acc-time       
179             10.643000       39.276890       10.648724       0.020227        3.688413       
180             10.643000       39.491879       10.648692       0.020200        3.708613       
181             10.643000       39.706942       10.648662       0.020207        3.728820       
182             10.643000       39.921090       10.648631       0.020121        3.748941       
183             10.643000       40.144880       10.648600       0.021027        3.769968       
184             10.643000       40.361061       10.648570       0.020312        3.790280       
185             10.643000       40.575794       10.648540       0.020176        3.810456       
186             10.643000       40.795806       10.648510       0.020672        3.831128       
187             10.643000       41.028441       10.648479       0.021858        3.852986       
188             10.643000       41.244888       10.648450       0.020337        3.873323       
189             10.643000       41.459940       10.648422       0.020206        3.893529       
190             10.643000       41.678824       10.648394       0.020566        3.914095       
191             10.643000       41.893153       10.648366       0.020138        3.934233       
192             10.643000       42.107428       10.648339       0.020133        3.954366       
193             10.643000       42.325407       10.648311       0.020481        3.974847       
194             10.643000       42.550241       10.648283       0.021125        3.995972       
195             10.643000       42.767805       10.648256       0.020442        4.016414       
196             10.698000       42.985028       10.648506       0.020305        4.036719       
197             10.698000       43.222973       10.648778       0.022242        4.058961       
198             10.698000       43.439083       10.649021       0.020201        4.079162       
199             10.698000       43.657130       10.649265       0.020382        4.099544       
200             10.698000       43.927992       10.649564       0.025319        4.124863       
201             10.698000       44.142969       10.649799       0.020095        4.144958       
202             10.698000       44.358694       10.650032       0.020165        4.165123       
203             10.698000       44.576313       10.650265       0.020342        4.185465       
204             10.698000       44.791481       10.650494       0.020113        4.205578       
205             10.698000       45.006565       10.650720       0.020105        4.225683       
206             10.698000       45.222910       10.650945       0.020223        4.245906       
207             10.698000       45.439192       10.651168       0.020217        4.266123       
208             10.698000       45.655741       10.651389       0.020242        4.286365       
209             10.698000       45.871027       10.651607       0.020124        4.306489       
210             10.698000       46.088143       10.651824       0.020295        4.326784       
211             10.698000       46.303719       10.652038       0.020151        4.346935       
212             10.698000       46.520342       10.652252       0.020249        4.367184       
213             10.698000       46.735918       10.652462       0.020151        4.387335       
214             10.698000       46.954649       10.652673       0.020446        4.407781       
215             10.698000       47.170139       10.652879       0.020143        4.427924       
216             10.698000       47.385607       10.653083       0.020141        4.448065       
217             10.698000       47.603141       10.653288       0.020334        4.468399       
218             10.698000       47.818523       10.653488       0.020133        4.488532       
219             10.698000       48.036944       10.653690       0.020417        4.508949       
220             10.698000       48.253108       10.653888       0.020206        4.529155       
221             10.698000       48.469518       10.654084       0.020229        4.549384       
222             10.698000       48.684997       10.654277       0.020142        4.569526       
223             10.698000       48.925253       10.654491       0.022458        4.591984       
224             10.698000       49.142700       10.654683       0.020326        4.612310       
225             10.698000       49.359988       10.654873       0.020311        4.632621       
226             10.698000       49.577189       10.655061       0.020303        4.652924       
227             10.698000       49.793417       10.655247       0.020212        4.673136       
228             10.698000       50.009292       10.655431       0.020179        4.693315       
229             10.698000       50.225113       10.655613       0.020174        4.713489       
230             10.698000       50.442764       10.655795       0.020345        4.733834       
231             10.698000       50.657997       10.655974       0.020119        4.753953       
232             10.698000       50.873070       10.656150       0.020104        4.774057       
233             10.698000       51.089095       10.656327       0.020193        4.794250       
234             10.698000       51.305258       10.656502       0.020206        4.814456       
235             10.698000       51.535297       10.656686       0.021503        4.835959       
236             10.698000       51.750210       10.656857       0.020089        4.856048       
237             10.698000       51.965881       10.657027       0.020160        4.876208       
238             10.698000       52.181585       10.657196       0.020163        4.896371       
239             10.698000       52.413325       10.657376       0.021662        4.918033       
240             10.698000       52.633019       10.657545       0.020536        4.938569       
241             10.698000       52.861860       10.657719       0.021391        4.959960       
242             10.698000       53.077714       10.657882       0.020177        4.980137       
243             10.698000       53.294926       10.658045       0.020304        5.000441       
244             10.659000       53.510835       10.658049       0.020256        5.020697       
245             10.659000       53.725454       10.658053       0.020135        5.040832       
246             10.659000       53.942748       10.658057       0.020386        5.061218       
247             10.659000       54.174880       10.658061       0.021778        5.082996       
248             10.659000       54.431079       10.658065       0.024036        5.107032       
249             10.659000       54.645677       10.658069       0.020133        5.127165       
250             10.659000       54.862630       10.658072       0.020354        5.147519       
251             10.659000       55.077985       10.658076       0.020204        5.167723       
252             10.659000       55.292593       10.658080       0.020134        5.187857       
253             10.659000       55.508299       10.658083       0.020237        5.208094       
254             10.659000       55.724005       10.658087       0.020237        5.228331       
255             10.659000       55.938976       10.658090       0.020168        5.248499       
256             10.659000       56.153542       10.658094       0.020130        5.268629       
257             10.659000       56.371891       10.658097       0.020485        5.289114       
258             10.659000       56.586510       10.658101       0.020135        5.309249       
259             10.659000       56.803250       10.658104       0.020334        5.329583       
260             10.659000       57.018562       10.658107       0.020200        5.349783       
261             10.659000       57.233160       10.658111       0.020133        5.369916       
262             10.659000       57.448173       10.658114       0.020172        5.390088       
263             10.659000       57.665766       10.658118       0.020414        5.410502       
264             10.659000       57.883210       10.658121       0.020400        5.430902       
265             10.659000       58.098031       10.658124       0.020154        5.451056       
266             10.659000       58.328521       10.658128       0.021624        5.472680       
267             10.659000       58.543258       10.658131       0.020146        5.492826       
268             10.659000       58.758910       10.658134       0.020232        5.513058       
269             10.659000       59.013778       10.658138       0.023911        5.536969       
270             10.659000       59.231232       10.658141       0.020401        5.557370       
271             10.659000       59.445691       10.658144       0.020120        5.577490       
272             10.659000       59.660459       10.658147       0.020149        5.597639       
273             10.659000       59.909049       10.658151       0.023322        5.620961       
274             10.659000       60.126215       10.658154       0.020374        5.641335       
275             10.659000       60.346046       10.658157       0.020624        5.661959       
276             10.659000       60.560804       10.658160       0.020148        5.682107       
277             10.659000       60.781850       10.658163       0.020738        5.702845       
278             10.659000       61.017872       10.658166       0.022143        5.724988       
279             10.659000       61.238332       10.658169       0.020683        5.745671       
280             10.659000       61.469270       10.658172       0.021666        5.767337       
281             10.659000       61.684710       10.658175       0.020212        5.787549       
