#timestep       power           acc-energy      avg-power       dt              acc-time       
76              10.751000       17.054659       10.822638       0.020120        1.575832       
77              10.751000       17.270711       10.821736       0.020096        1.595928       
78              10.751000       17.486774       10.820856       0.020097        1.616025       
79              10.751000       17.820829       10.819538       0.031072        1.647097       
80              10.752000       18.038041       10.818720       0.020202        1.667299       
81              10.752000       18.296110       10.817773       0.024002        1.691301       
82              10.752000       18.513096       10.816997       0.020181        1.711482       
83              10.752000       18.734426       10.816225       0.020585        1.732067       
84              10.752000       18.950541       10.815488       0.020100        1.752167       
85              10.752000       19.166635       10.814768       0.020098        1.772265       
86              10.752000       19.382922       10.814064       0.020116        1.792381       
87              10.752000       19.598984       10.813376       0.020095        1.812476       
88              10.752000       19.815002       10.812703       0.020091        1.832567       
89              10.752000       20.031150       10.812044       0.020103        1.852670       
90              10.752000       20.274435       10.811320       0.022627        1.875297       
91              10.752000       20.492690       10.810684       0.020299        1.895596       
92              10.752000       20.710472       10.810064       0.020255        1.915851       
93              10.752000       20.984024       10.809303       0.025442        1.941293       
94              10.752000       21.200731       10.808714       0.020155        1.961448       
95              10.752000       21.417620       10.808137       0.020172        1.981620       
96              10.752000       21.634391       10.807571       0.020161        2.001781       
97              10.752000       21.851216       10.807017       0.020166        2.021947       
98              10.752000       22.067955       10.806474       0.020158        2.042105       
99              10.752000       22.284694       10.805942       0.020158        2.062263       
100             10.752000       22.500852       10.805421       0.020104        2.082367       
101             10.752000       22.716870       10.804910       0.020091        2.102458       
102             10.752000       22.933340       10.804409       0.020133        2.122591       
103             10.752000       23.149574       10.803917       0.020111        2.142702       
104             10.752000       23.365796       10.803434       0.020110        2.162812       
105             10.752000       23.582116       10.802960       0.020119        2.182931       
106             10.752000       23.799564       10.802492       0.020224        2.203155       
107             10.752000       24.015680       10.802036       0.020100        2.223255       
108             10.752000       24.231816       10.801587       0.020102        2.243357       
109             10.752000       24.447910       10.801147       0.020098        2.263455       
110             10.752000       24.663982       10.800714       0.020096        2.283551       
111             10.752000       24.879990       10.800290       0.020090        2.303641       
112             10.752000       25.097589       10.799869       0.020238        2.323879       
113             10.752000       25.315295       10.799456       0.020248        2.344127       
114             10.752000       25.532131       10.799051       0.020167        2.364294       
115             10.752000       25.749074       10.798653       0.020177        2.384471       
116             10.752000       25.966017       10.798261       0.020177        2.404648       
117             10.752000       26.182433       10.797877       0.020128        2.424776       
118             10.752000       26.399075       10.797499       0.020149        2.444925       
119             10.752000       26.628835       10.797105       0.021369        2.466294       
120             10.752000       26.845671       10.796739       0.020167        2.486461       
121             10.752000       27.062506       10.796379       0.020167        2.506628       
122             10.752000       27.278933       10.796026       0.020129        2.526757       
123             10.752000       27.495263       10.795678       0.020120        2.546877       
124             10.752000       27.712991       10.795333       0.020250        2.567127       
125             10.752000       27.929257       10.794996       0.020114        2.587241       
126             10.752000       28.145878       10.794664       0.020147        2.607388       
127             10.752000       28.362229       10.794337       0.020122        2.627510       
128             10.752000       28.578592       10.794016       0.020123        2.647633       
129             10.828000       28.824019       10.794304       0.022666        2.670299       
130             10.828000       29.043405       10.794558       0.020261        2.690560       
131             10.828000       29.263062       10.794808       0.020286        2.710846       
132             10.828000       29.481853       10.795054       0.020206        2.731052       
133             10.828000       29.700643       10.795296       0.020206        2.751258       
134             10.828000       29.921036       10.795536       0.020354        2.771612       
135             10.828000       30.138755       10.795770       0.020107        2.791719       
136             10.828000       30.356279       10.796000       0.020089        2.811808       
137             10.828000       30.573575       10.796227       0.020068        2.831876       
138             10.828000       30.805478       10.796465       0.021417        2.853293       
139             10.828000       31.023825       10.796686       0.020165        2.873458       
140             10.828000       31.241641       10.796904       0.020116        2.893574       
141             10.828000       31.459446       10.797119       0.020115        2.913689       
142             10.828000       31.677165       10.797330       0.020107        2.933796       
143             10.828000       31.894981       10.797539       0.020116        2.953912       
144             10.828000       32.112483       10.797745       0.020087        2.973999       
145             10.828000       32.451237       10.798060       0.031285        3.005284       
146             10.828000       32.689529       10.798278       0.022007        3.027291       
147             10.828000       32.907182       10.798474       0.020101        3.047392       
148             10.828000       33.176810       10.798713       0.024901        3.072293       
149             10.828000       33.406429       10.798914       0.021206        3.093499       
150             10.828000       33.624386       10.799102       0.020129        3.113628       
151             10.828000       33.842245       10.799287       0.020120        3.133748       
152             10.828000       34.061350       10.799472       0.020235        3.153983       
153             10.828000       34.279177       10.799652       0.020117        3.174100       
154             10.828000       34.496722       10.799831       0.020091        3.194191       
155             10.828000       34.714300       10.800007       0.020094        3.214285       
156             10.828000       34.931867       10.800181       0.020093        3.234378       
157             10.828000       35.169119       10.800368       0.021911        3.256289       
158             10.828000       35.386578       10.800537       0.020083        3.276372       
159             10.828000       35.604091       10.800705       0.020088        3.296460       
160             10.828000       35.835777       10.800881       0.021397        3.317857       
161             10.828000       36.055174       10.801045       0.020262        3.338119       
162             10.828000       36.306092       10.801231       0.023173        3.361292       
163             10.828000       36.524427       10.801391       0.020164        3.381456       
164             10.828000       36.742644       10.801548       0.020153        3.401609       
165             10.828000       36.960958       10.801704       0.020162        3.421771       
166             10.828000       37.179164       10.801858       0.020152        3.441923       
167             10.828000       37.397392       10.802010       0.020154        3.462077       
168             10.828000       37.615727       10.802161       0.020164        3.482241       
169             10.828000       37.833955       10.802310       0.020154        3.502395       
170             10.828000       38.051619       10.802456       0.020102        3.522497       
171             10.828000       38.269684       10.802601       0.020139        3.542636       
172             10.828000       38.487652       10.802745       0.020130        3.562766       
173             10.828000       38.705479       10.802887       0.020117        3.582883       
174             10.828000       38.923479       10.803027       0.020133        3.603016       
175             10.828000       39.143006       10.803167       0.020274        3.623290       
176             10.828000       39.360616       10.803304       0.020097        3.643387       
177             10.860000       39.579152       10.803615       0.020123        3.663510       
178             10.860000       39.797405       10.803923       0.020097        3.683607       
179             10.860000       40.015626       10.804227       0.020094        3.703701       
180             10.860000       40.233934       10.804528       0.020102        3.723803       
181             10.860000       40.454142       10.804828       0.020277        3.744080       
182             10.860000       40.673775       10.805125       0.020224        3.764304       
183             10.860000       40.893874       10.805419       0.020267        3.784571       
184             10.860000       41.113692       10.805709       0.020241        3.804812       
185             10.860000       41.332966       10.805996       0.020191        3.825003       
186             10.860000       41.552240       10.806279       0.020191        3.845194       
187             10.860000       41.813944       10.806614       0.024098        3.869292       
188             10.860000       42.032839       10.806891       0.020156        3.889448       
189             10.860000       42.251646       10.807164       0.020148        3.909596       
190             10.860000       42.470518       10.807435       0.020154        3.929750       
191             10.860000       42.689402       10.807703       0.020155        3.949905       
192             10.860000       42.907699       10.807968       0.020101        3.970006       
193             10.860000       43.126234       10.808231       0.020123        3.990129       
194             10.860000       43.344466       10.808490       0.020095        4.010224       
195             10.860000       43.562404       10.808746       0.020068        4.030292       
196             10.860000       43.790562       10.809012       0.021009        4.051301       
197             10.860000       44.010836       10.809266       0.020283        4.071584       
198             10.860000       44.230273       10.809517       0.020206        4.091790       
199             10.860000       44.449992       10.809765       0.020232        4.112022       
200             10.860000       44.669386       10.810011       0.020202        4.132224       
201             10.860000       44.888595       10.810254       0.020185        4.152409       
202             10.860000       45.180675       10.810574       0.026895        4.179304       
203             10.860000       45.401350       10.810813       0.020320        4.199624       
204             10.860000       45.621243       10.811049       0.020248        4.219872       
205             10.860000       45.839160       10.811281       0.020066        4.239938       
206             10.860000       46.057055       10.811510       0.020064        4.260002       
207             10.860000       46.275678       10.811738       0.020131        4.280133       
208             10.860000       46.527195       10.811998       0.023160        4.303293       
209             10.860000       46.745579       10.812221       0.020109        4.323402       
210             10.860000       46.963887       10.812442       0.020102        4.343504       
211             10.860000       47.182151       10.812661       0.020098        4.363602       
212             10.860000       47.400513       10.812879       0.020107        4.383709       
213             10.860000       47.618843       10.813094       0.020104        4.403813       
214             10.860000       47.837921       10.813308       0.020173        4.423986       
215             10.860000       48.056294       10.813519       0.020108        4.444094       
216             10.860000       48.274580       10.813728       0.020100        4.464194       
217             10.860000       48.522590       10.813964       0.022837        4.487031       
218             10.860000       48.757981       10.814185       0.021675        4.508706       
219             10.860000       48.977092       10.814389       0.020176        4.528882       
220             10.860000       49.200048       10.814595       0.020530        4.549412       
221             10.860000       49.434396       10.814809       0.021579        4.570991       
222             10.860000       49.687510       10.815038       0.023307        4.594298       
223             10.860000       49.906371       10.815235       0.020153        4.614451       
224             10.860000       50.124690       10.815429       0.020103        4.634554       
225             10.883000       50.343449       10.815721       0.020101        4.654655       
226             10.883000       50.562186       10.816010       0.020099        4.674754       
227             10.883000       50.807435       10.816331       0.022535        4.697289       
228             10.883000       51.026129       10.816615       0.020095        4.717384       
229             10.883000       51.244474       10.816897       0.020063        4.737447       
230             10.883000       51.470939       10.817186       0.020809        4.758256       
231             10.883000       51.691689       10.817465       0.020284        4.778540       
232             10.883000       51.912277       10.817742       0.020269        4.798809       
233             10.883000       52.131842       10.818015       0.020175        4.818984       
234             10.883000       52.351362       10.818286       0.020171        4.839155       
235             10.883000       52.581407       10.818567       0.021138        4.860293       
236             10.883000       52.801026       10.818834       0.020180        4.880473       
237             10.883000       53.020634       10.819098       0.020179        4.900652       
238             10.883000       53.240134       10.819360       0.020169        4.920821       
239             10.883000       53.459665       10.819620       0.020172        4.940993       
240             10.883000       53.678468       10.819877       0.020105        4.961098       
241             10.883000       53.919973       10.820158       0.022191        4.983289       
242             10.883000       54.138961       10.820410       0.020122        5.003411       
243             10.883000       54.357763       10.820661       0.020105        5.023516       
244             10.883000       54.592880       10.820928       0.021604        5.045120       
245             10.883000       54.834188       10.821199       0.022173        5.067293       
246             10.883000       55.053416       10.821444       0.020144        5.087437       
247             10.883000       55.272697       10.821687       0.020149        5.107586       
248             10.883000       55.491957       10.821928       0.020147        5.127733       
249             10.883000       55.711260       10.822167       0.020151        5.147884       
250             10.883000       55.930324       10.822404       0.020129        5.168013       
251             10.883000       56.153578       10.822643       0.020514        5.188527       
252             10.883000       56.377485       10.822882       0.020574        5.209101       
253             10.883000       56.640766       10.823160       0.024192        5.233293       
254             10.883000       56.860831       10.823390       0.020221        5.253514       
255             10.883000       57.080995       10.823619       0.020230        5.273744       
256             10.883000       57.301800       10.823846       0.020289        5.294033       
257             10.883000       57.523900       10.824074       0.020408        5.314441       
258             10.883000       57.743715       10.824297       0.020198        5.334639       
259             10.883000       57.963573       10.824518       0.020202        5.354841       
260             10.883000       58.183062       10.824738       0.020168        5.375009       
261             10.883000       58.402060       10.824955       0.020123        5.395132       
262             10.883000       58.620885       10.825170       0.020107        5.415239       
263             10.883000       58.840547       10.825385       0.020184        5.435423       
264             10.883000       59.061146       10.825599       0.020270        5.455693       
265             10.883000       59.281450       10.825811       0.020243        5.475936       
266             10.883000       59.501221       10.826021       0.020194        5.496130       
267             10.883000       59.720068       10.826229       0.020109        5.516239       
268             10.883000       59.939175       10.826436       0.020133        5.536372       
269             10.883000       60.160296       10.826642       0.020318        5.556690       
270             10.883000       60.380677       10.826847       0.020250        5.576940       
271             10.883000       60.600774       10.827050       0.020224        5.597164       
272             10.883000       60.820905       10.827251       0.020227        5.617391       
273             10.883000       61.043103       10.827453       0.020417        5.637808       
274             10.872000       61.261978       10.827612       0.020132        5.657940       
275             10.872000       61.480777       10.827769       0.020125        5.678065       
276             10.872000       61.698924       10.827925       0.020065        5.698130       
277             10.872000       61.929019       10.828088       0.021164        5.719294       
278             10.872000       62.148111       10.828242       0.020152        5.739446       
279             10.872000       62.366834       10.828395       0.020118        5.759564       
280             10.872000       62.585546       10.828547       0.020117        5.779681       
281             10.872000       62.804171       10.828697       0.020109        5.799790       
282             10.872000       63.022807       10.828847       0.020110        5.819900       
283             10.872000       63.241367       10.828996       0.020103        5.840003       
284             10.872000       63.460014       10.829143       0.020111        5.860114       
285             10.872000       63.679509       10.829290       0.020189        5.880303       
286             10.872000       63.940328       10.829464       0.023990        5.904293       
287             10.872000       64.159725       10.829609       0.020180        5.924473       
288             10.872000       64.409140       10.829772       0.022941        5.947414       
289             10.872000       64.634799       10.829919       0.020756        5.968170       
290             10.872000       64.862730       10.830066       0.020965        5.989135       
291             10.872000       65.095337       10.830216       0.021395        6.010530       
292             10.872000       65.331922       10.830366       0.021761        6.032291       
293             10.872000       65.550710       10.830505       0.020124        6.052415       
294             10.872000       65.769422       10.830642       0.020117        6.072532       
295             10.872000       65.988156       10.830779       0.020119        6.092651       
296             10.872000       66.206879       10.830915       0.020118        6.112769       
297             10.872000       66.425461       10.831049       0.020105        6.132874       
298             10.872000       66.644031       10.831183       0.020104        6.152978       
299             10.872000       66.863091       10.831316       0.020149        6.173127       
300             10.872000       67.086152       10.831451       0.020517        6.193644       
301             10.872000       67.310246       10.831586       0.020612        6.214256       
302             10.872000       67.549897       10.831728       0.022043        6.236299       
303             10.872000       67.770968       10.831859       0.020334        6.256633       
304             10.872000       67.991920       10.831989       0.020323        6.276956       
305             10.872000       68.212665       10.832118       0.020304        6.297260       
306             10.872000       68.433410       10.832246       0.020304        6.317564       
307             10.872000       68.654275       10.832374       0.020315        6.337879       
308             10.872000       68.875074       10.832500       0.020309        6.358188       
309             10.872000       69.137122       10.832650       0.024103        6.382291       
310             10.872000       69.355823       10.832773       0.020116        6.402407       
311             10.872000       69.615599       10.832919       0.023894        6.426301       
312             10.872000       69.836583       10.833042       0.020326        6.446627       
313             10.872000       70.057502       10.833165       0.020320        6.466947       
314             10.872000       70.278323       10.833286       0.020311        6.487258       
315             10.872000       70.500025       10.833408       0.020392        6.507650       
316             10.872000       70.718857       10.833527       0.020128        6.527778       
317             10.872000       70.938363       10.833645       0.020190        6.547968       
318             10.872000       71.158325       10.833763       0.020232        6.568200       
319             10.872000       71.377037       10.833880       0.020117        6.588317       
320             10.872000       71.599989       10.833998       0.020507        6.608824       
321             10.872000       71.818668       10.834114       0.020114        6.628938       
322             10.872000       72.040055       10.834230       0.020363        6.649301       
323             10.860000       72.261458       10.834309       0.020387        6.669688       
324             10.860000       72.482893       10.834387       0.020390        6.690078       
325             10.860000       72.704079       10.834465       0.020367        6.710445       
326             10.860000       72.963090       10.834555       0.023850        6.734295       
327             10.860000       73.182440       10.834631       0.020198        6.754493       
328             10.860000       73.403246       10.834707       0.020332        6.774825       
329             10.860000       73.624062       10.834783       0.020333        6.795158       
330             10.860000       73.844759       10.834858       0.020322        6.815480       
331             10.860000       74.066292       10.834933       0.020399        6.835879       
332             10.860000       74.309904       10.835015       0.022432        6.858311       
333             10.860000       74.530155       10.835089       0.020281        6.878592       
334             10.860000       74.749712       10.835162       0.020217        6.898809       
335             10.860000       74.968432       10.835234       0.020140        6.918949       
336             10.860000       75.186979       10.835306       0.020124        6.939073       
337             10.860000       75.405504       10.835377       0.020122        6.959195       
338             10.860000       75.626755       10.835449       0.020373        6.979568       
339             10.860000       75.847147       10.835520       0.020294        6.999862       
340             10.860000       76.066824       10.835591       0.020228        7.020090       
341             10.860000       76.286109       10.835661       0.020192        7.040282       
342             10.860000       76.509238       10.835732       0.020546        7.060828       
343             10.860000       76.729827       10.835801       0.020312        7.081140       
344             10.860000       76.947613       10.835870       0.020054        7.101194       
345             10.860000       77.165910       10.835938       0.020101        7.121295       
346             10.860000       77.384456       10.836006       0.020124        7.141419       
347             10.860000       77.603177       10.836073       0.020140        7.161559       
348             10.860000       77.821897       10.836140       0.020140        7.181699       
349             10.860000       78.040205       10.836207       0.020102        7.201801       
350             10.860000       78.258567       10.836273       0.020107        7.221908       
351             10.860000       78.476918       10.836339       0.020106        7.242014       
352             10.860000       78.695258       10.836404       0.020105        7.262119       
353             10.860000       78.913653       10.836470       0.020110        7.282229       
354             10.860000       79.132145       10.836534       0.020119        7.302348       
355             10.860000       79.381285       10.836608       0.022941        7.325289       
356             10.860000       79.599560       10.836672       0.020099        7.345388       
357             10.860000       79.824905       10.836738       0.020750        7.366138       
358             10.860000       80.054670       10.836804       0.021157        7.387295       
359             10.860000       80.281057       10.836870       0.020846        7.408141       
360             10.860000       80.521639       10.836938       0.022153        7.430294       
361             10.860000       80.748450       10.837003       0.020885        7.451179       
362             10.860000       81.010285       10.837077       0.024110        7.475289       
363             10.860000       81.228614       10.837139       0.020104        7.495393       
364             10.860000       81.446900       10.837200       0.020100        7.515493       
365             10.860000       81.665175       10.837261       0.020099        7.535592       
366             10.860000       81.883461       10.837321       0.020100        7.555692       
367             10.860000       82.101639       10.837381       0.020090        7.575782       
368             10.860000       82.319849       10.837441       0.020093        7.595875       
369             10.860000       82.549071       10.837504       0.021107        7.616982       
370             10.860000       82.774437       10.837565       0.020752        7.637734       
371             10.860000       82.994711       10.837624       0.020283        7.658017       
372             10.860000       83.236639       10.837689       0.022277        7.680294       
373             10.860000       83.455587       10.837748       0.020161        7.700455       
374             10.860000       83.674482       10.837806       0.020156        7.720611       
375             10.860000       83.893419       10.837863       0.020160        7.740771       
376             10.860000       84.112270       10.837921       0.020152        7.760923       
377             10.860000       84.331121       10.837978       0.020152        7.781075       
378             10.860000       84.604945       10.838049       0.025214        7.806289       
379             10.860000       84.823166       10.838106       0.020094        7.826383       
380             10.857000       85.041413       10.838154       0.020102        7.846485       
381             10.858000       85.259691       10.838205       0.020103        7.866588       
382             10.858000       85.478078       10.838255       0.020113        7.886701       
383             10.858000       85.696400       10.838305       0.020107        7.906808       
384             10.858000       85.914972       10.838355       0.020130        7.926938       
385             10.858000       86.137278       10.838406       0.020474        7.947412       
386             10.863000       86.355940       10.838468       0.020129        7.967541       
387             10.863000       86.574329       10.838530       0.020104        7.987645       
388             10.863000       86.792795       10.838591       0.020111        8.007756       
389             10.863000       87.011283       10.838653       0.020113        8.027869       
390             10.863000       87.231628       10.838714       0.020284        8.048153       
391             10.870000       87.452463       10.838793       0.020316        8.068469       
392             10.870000       87.672385       10.838871       0.020232        8.088701       
393             10.870000       87.892600       10.838949       0.020259        8.108960       
394             10.870000       88.111772       10.839026       0.020163        8.129123       
395             10.870000       88.330889       10.839102       0.020158        8.149281       
396             10.871000       88.550875       10.839181       0.020236        8.169517       
397             10.871000       88.769349       10.839259       0.020097        8.189614       
398             10.871000       88.988128       10.839337       0.020125        8.209739       
399             10.871000       89.206831       10.839414       0.020118        8.229857       
400             10.871000       89.425653       10.839492       0.020129        8.249986       
401             10.872000       89.657357       10.839575       0.021312        8.271298       
402             10.872000       89.876928       10.839654       0.020196        8.291494       
403             10.872000       90.096032       10.839733       0.020153        8.311647       
404             10.872000       90.314765       10.839811       0.020119        8.331766       
405             10.876000       90.534950       10.839898       0.020245        8.352011       
406             10.876000       90.788209       10.839999       0.023286        8.375297       
407             10.876000       91.008284       10.840085       0.020235        8.395532       
408             10.876000       91.227022       10.840171       0.020112        8.415644       
409             10.876000       91.446435       10.840257       0.020174        8.435818       
410             10.880000       91.666167       10.840352       0.020196        8.456014       
411             10.880000       91.886727       10.840447       0.020272        8.476286       
412             10.880000       92.108940       10.840542       0.020424        8.496710       
413             10.880000       92.328944       10.840635       0.020221        8.516931       
414             10.880000       92.547360       10.840728       0.020075        8.537006       
415             10.883000       92.765706       10.840827       0.020063        8.557069       
416             10.883000       92.984150       10.840926       0.020072        8.577141       
417             10.883000       93.214336       10.841029       0.021151        8.598292       
418             10.883000       93.433509       10.841127       0.020139        8.618431       
419             10.883000       93.652333       10.841225       0.020107        8.638538       
420             10.878000       93.871111       10.841310       0.020112        8.658650       
421             10.878000       94.089825       10.841395       0.020106        8.678756       
422             10.878000       94.308581       10.841480       0.020110        8.698866       
423             10.878000       94.527327       10.841564       0.020109        8.718975       
424             10.878000       94.746072       10.841648       0.020109        8.739084       
425             10.895000       94.965095       10.841770       0.020103        8.759187       
426             10.895000       95.184062       10.841892       0.020098        8.779285       
427             10.895000       95.403716       10.842014       0.020161        8.799446       
428             10.895000       95.684448       10.842169       0.025767        8.825213       
429             10.895000       95.935959       10.842307       0.023085        8.848298       
430             10.895000       96.175638       10.842437       0.021999        8.870297       
431             10.895000       96.395739       10.842557       0.020202        8.890499       
432             10.895000       96.619882       10.842678       0.020573        8.911072       
433             10.895000       96.838915       10.842795       0.020104        8.931176       
434             10.895000       97.057904       10.842913       0.020100        8.951276       
435             10.895000       97.276970       10.843029       0.020107        8.971383       
436             10.895000       97.495938       10.843146       0.020098        8.991481       
437             10.895000       97.714840       10.843261       0.020092        9.011573       
438             10.895000       97.973302       10.843397       0.023723        9.035296       
439             10.895000       98.211478       10.843522       0.021861        9.057157       
440             10.895000       98.432614       10.843637       0.020297        9.077454       
441             10.895000       98.656212       10.843753       0.020523        9.097977       
442             10.895000       98.899355       10.843878       0.022317        9.120294       
443             10.895000       99.120676       10.843992       0.020314        9.140608       
444             10.895000       99.341921       10.844105       0.020307        9.160915       
445             10.895000       99.563188       10.844217       0.020309        9.181224       
446             10.895000       99.784160       10.844329       0.020282        9.201506       
447             10.895000       100.005089      10.844441       0.020278        9.221784       
448             10.895000       100.250292      10.844564       0.022506        9.244290       
449             10.895000       100.469652      10.844673       0.020134        9.264424       
450             10.895000       100.689349      10.844783       0.020165        9.284589       
451             10.895000       100.912011      10.844893       0.020437        9.305026       
452             10.895000       101.132874      10.845002       0.020272        9.325298       
453             10.895000       101.353280      10.845110       0.020230        9.345528       
454             10.895000       101.574427      10.845218       0.020298        9.365826       
455             10.895000       101.795606      10.845326       0.020301        9.386127       
456             10.895000       102.017221      10.845433       0.020341        9.406468       
457             10.895000       102.237104      10.845539       0.020182        9.426650       
458             10.895000       102.457052      10.845645       0.020188        9.446838       
459             10.895000       102.676663      10.845750       0.020157        9.466995       
460             10.895000       102.908737      10.845861       0.021301        9.488296       
461             10.895000       103.130668      10.845966       0.020370        9.508666       
462             10.895000       103.352850      10.846071       0.020393        9.529059       
463             10.895000       103.575947      10.846176       0.020477        9.549536       
464             10.895000       103.823885      10.846292       0.022757        9.572293       
465             10.895000       104.044072      10.846395       0.020210        9.592503       
466             10.895000       104.268248      10.846499       0.020576        9.613079       
467             10.895000       104.510302      10.846610       0.022217        9.635296       
468             10.895000       104.731133      10.846712       0.020269        9.655565       
469             10.895000       104.952400      10.846813       0.020309        9.675874       
470             10.895000       105.176531      10.846916       0.020572        9.696446       
471             10.895000       105.425548      10.847029       0.022856        9.719302       
472             10.895000       105.647468      10.847129       0.020369        9.739671       
473             10.919000       105.871002      10.847280       0.020472        9.760143       
474             10.919000       106.091292      10.847428       0.020175        9.780318       
475             10.919000       106.316016      10.847578       0.020581        9.800899       
476             10.919000       106.560646      10.847741       0.022404        9.823303       
477             10.919000       106.783950      10.847889       0.020451        9.843754       
478             10.919000       107.006556      10.848036       0.020387        9.864141       
479             10.919000       107.228321      10.848182       0.020310        9.884451       
480             10.919000       107.450970      10.848328       0.020391        9.904842       
481             10.919000       107.674165      10.848473       0.020441        9.925283       
482             10.919000       107.899621      10.848619       0.020648        9.945931       
483             10.919000       108.119366      10.848762       0.020125        9.966056       
484             10.919000       108.339198      10.848903       0.020133        9.986189       
485             10.919000       108.558703      10.849044       0.020103        10.006292      
486             10.919000       108.799827      10.849198       0.022083        10.028375      
487             10.919000       109.022531      10.849340       0.020396        10.048771      
488             10.919000       109.242560      10.849479       0.020151        10.068922      
489             10.919000       109.462348      10.849618       0.020129        10.089051      
490             10.919000       109.681853      10.849756       0.020103        10.109154      
491             10.919000       109.901467      10.849893       0.020113        10.129267      
492             10.919000       110.121004      10.850030       0.020106        10.149373      
493             10.919000       110.340672      10.850167       0.020118        10.169491      
494             10.919000       110.560177      10.850302       0.020103        10.189594      
495             10.919000       110.779562      10.850438       0.020092        10.209686      
496             10.919000       110.999055      10.850572       0.020102        10.229788      
497             10.919000       111.258327      10.850731       0.023745        10.253533      
498             10.919000       111.484885      10.850869       0.020749        10.274282      
