#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.877000       16.260759       10.812941       0.020180        1.503824       
74              10.877000       16.485783       10.813810       0.020688        1.524512       
75              10.877000       16.708435       10.814647       0.020470        1.544982       
76              10.877000       16.929586       10.815457       0.020332        1.565314       
77              10.877000       17.153283       10.816255       0.020566        1.585880       
78              10.877000       17.379013       10.817040       0.020753        1.606633       
79              10.877000       17.611955       10.817828       0.021416        1.628049       
80              10.877000       17.832562       10.818557       0.020282        1.648331       
81              10.877000       18.052604       10.819265       0.020230        1.668561       
82              10.877000       18.272852       10.819957       0.020249        1.688810       
83              10.877000       18.503804       10.820666       0.021233        1.710043       
84              10.877000       18.723356       10.821323       0.020185        1.730228       
85              10.877000       18.946530       10.821975       0.020518        1.750746       
86              10.877000       19.210906       10.822729       0.024306        1.775052       
87              10.877000       19.433526       10.823347       0.020467        1.795519       
88              10.877000       19.678498       10.824012       0.022522        1.818041       
89              10.877000       19.897615       10.824593       0.020145        1.838186       
90              10.877000       20.116547       10.825160       0.020128        1.858314       
91              10.877000       20.335501       10.825716       0.020130        1.878444       
92              10.877000       20.557403       10.826267       0.020401        1.898845       
93              10.877000       20.781371       10.826811       0.020591        1.919436       
94              10.877000       21.005133       10.827343       0.020572        1.940008       
95              10.890000       21.245214       10.828047       0.022046        1.962054       
96              10.890000       21.466934       10.828684       0.020360        1.982414       
97              10.890000       21.688546       10.829307       0.020350        2.002764       
98              10.890000       21.908458       10.829913       0.020194        2.022958       
99              10.890000       22.131006       10.830514       0.020436        2.043394       
100             10.890000       22.352999       10.831101       0.020385        2.063779       
101             10.890000       22.606333       10.831758       0.023263        2.087042       
102             10.890000       22.825723       10.832314       0.020146        2.107188       
103             10.890000       23.045821       10.832862       0.020211        2.127399       
104             10.890000       23.265058       10.833398       0.020132        2.147531       
105             10.890000       23.488772       10.833934       0.020543        2.168074       
106             10.890000       23.717222       10.834472       0.020978        2.189052       
107             10.890000       23.940478       10.834987       0.020501        2.209553       
108             10.890000       24.162525       10.835490       0.020390        2.229943       
109             10.890000       24.414291       10.836049       0.023119        2.253062       
110             10.890000       24.636382       10.836533       0.020394        2.273456       
111             10.890000       24.856915       10.837005       0.020251        2.293707       
112             10.890000       25.083688       10.837482       0.020824        2.314531       
113             10.890000       25.339745       10.838010       0.023513        2.338044       
114             10.890000       25.579586       10.838495       0.022024        2.360068       
115             10.890000       25.802570       10.838938       0.020476        2.380544       
116             10.890000       26.069364       10.839459       0.024499        2.405043       
117             10.890000       26.291106       10.839883       0.020362        2.425405       
118             10.890000       26.515843       10.840306       0.020637        2.446042       
119             10.890000       26.736366       10.840714       0.020250        2.466292       
120             10.890000       26.956431       10.841114       0.020208        2.486500       
121             10.890000       27.175821       10.841507       0.020146        2.506646       
122             10.890000       27.430614       10.841956       0.023397        2.530043       
123             10.890000       27.651256       10.842337       0.020261        2.550304       
124             10.890000       27.873913       10.842716       0.020446        2.570750       
125             10.890000       28.094817       10.843087       0.020285        2.591035       
126             10.890000       28.313760       10.843448       0.020105        2.611140       
127             10.890000       28.533825       10.843805       0.020208        2.631348       
128             10.890000       28.770040       10.844183       0.021691        2.653039       
129             10.890000       28.989670       10.844529       0.020168        2.673207       
130             10.890000       29.213176       10.844875       0.020524        2.693731       
131             10.890000       29.434374       10.845213       0.020312        2.714043       
132             10.890000       29.684833       10.845589       0.022999        2.737042       
133             10.890000       29.904419       10.845914       0.020164        2.757206       
134             10.890000       30.124147       10.846234       0.020177        2.777383       
135             10.890000       30.343090       10.846549       0.020105        2.797488       
136             10.890000       30.562524       10.846860       0.020150        2.817638       
137             10.890000       30.782164       10.847166       0.020169        2.837807       
138             10.890000       31.003525       10.847471       0.020327        2.858134       
139             10.890000       31.222447       10.847768       0.020103        2.878237       
140             10.890000       31.441564       10.848061       0.020121        2.898358       
141             10.890000       31.662991       10.848353       0.020333        2.918691       
142             10.890000       31.883437       10.848640       0.020243        2.938934       
143             10.903000       32.135471       10.849064       0.023116        2.962050       
144             10.903000       32.356584       10.849431       0.020280        2.982330       
145             10.903000       32.577664       10.849793       0.020277        3.002607       
146             10.903000       32.797828       10.850148       0.020193        3.022800       
147             10.903000       33.018167       10.850499       0.020209        3.043009       
148             10.903000       33.237393       10.850844       0.020107        3.063116       
149             10.903000       33.458626       10.851187       0.020291        3.083407       
150             10.903000       33.680578       10.851527       0.020357        3.103764       
151             10.903000       33.929865       10.851903       0.022864        3.126628       
152             10.903000       34.152079       10.852234       0.020381        3.147009       
153             10.903000       34.372014       10.852558       0.020172        3.167181       
154             10.903000       34.591557       10.852876       0.020136        3.187317       
155             10.903000       34.828424       10.853216       0.021725        3.209042       
156             10.903000       35.047749       10.853526       0.020116        3.229158       
157             10.903000       35.267030       10.853832       0.020112        3.249270       
158             10.903000       35.486421       10.854135       0.020122        3.269392       
159             10.903000       35.705658       10.854433       0.020108        3.289500       
160             10.903000       35.924961       10.854728       0.020114        3.309614       
161             10.903000       36.155799       10.855035       0.021172        3.330786       
162             10.903000       36.376520       10.855325       0.020244        3.351030       
163             10.903000       36.616506       10.855636       0.022011        3.373041       
164             10.903000       36.836190       10.855917       0.020149        3.393190       
165             10.903000       37.055646       10.856195       0.020128        3.413318       
166             10.903000       37.314287       10.856518       0.023722        3.437040       
167             10.903000       37.534037       10.856789       0.020155        3.457195       
168             10.903000       37.758366       10.857062       0.020575        3.477770       
169             10.903000       37.983589       10.857334       0.020657        3.498427       
170             10.903000       38.205999       10.857598       0.020399        3.518826       
171             10.903000       38.429260       10.857861       0.020477        3.539303       
172             10.903000       38.651158       10.858119       0.020352        3.559655       
173             10.903000       38.872914       10.858374       0.020339        3.579994       
174             10.903000       39.093024       10.858624       0.020188        3.600182       
175             10.903000       39.315968       10.858875       0.020448        3.620630       
176             10.903000       39.538531       10.859122       0.020413        3.641043       
177             10.903000       39.758249       10.859364       0.020152        3.661195       
178             10.903000       40.008276       10.859635       0.022932        3.684127       
179             10.903000       40.234241       10.859878       0.020725        3.704852       
180             10.903000       40.460456       10.860118       0.020748        3.725600       
181             10.903000       40.683543       10.860352       0.020461        3.746061       
182             10.903000       40.907185       10.860585       0.020512        3.766573       
183             10.903000       41.152339       10.860836       0.022485        3.789058       
184             10.903000       41.376079       10.861063       0.020521        3.809579       
185             10.903000       41.596353       10.861285       0.020203        3.829782       
186             10.903000       41.819166       10.861506       0.020436        3.850218       
187             10.903000       42.038938       10.861722       0.020157        3.870375       
188             10.903000       42.286109       10.861963       0.022670        3.893045       
189             10.903000       42.508225       10.862176       0.020372        3.913417       
190             10.903000       42.729850       10.862387       0.020327        3.933744       
191             10.923000       42.954296       10.862702       0.020548        3.954292       
192             10.923000       43.174624       10.863008       0.020171        3.974463       
193             10.923000       43.399408       10.863317       0.020579        3.995042       
194             10.923000       43.727077       10.863762       0.029998        4.025040       
195             10.923000       43.946782       10.864057       0.020114        4.045154       
196             10.923000       44.166509       10.864348       0.020116        4.065270       
197             10.923000       44.393511       10.864647       0.020782        4.086052       
198             10.923000       44.619027       10.864940       0.020646        4.106698       
199             10.923000       44.845777       10.865232       0.020759        4.127457       
200             10.923000       45.066062       10.865513       0.020167        4.147624       
201             10.923000       45.285701       10.865790       0.020108        4.167732       
202             10.914000       45.505105       10.866022       0.020103        4.187835       
203             10.914000       45.724477       10.866251       0.020100        4.207935       
204             10.914000       45.943979       10.866478       0.020112        4.228047       
205             10.915000       46.165172       10.866709       0.020265        4.248312       
206             10.915000       46.400892       10.866954       0.021596        4.269908       
207             10.915000       46.642474       10.867201       0.022133        4.292041       
208             10.915000       46.862858       10.867425       0.020191        4.312232       
209             10.915000       47.083145       10.867647       0.020182        4.332414       
210             10.921000       47.303454       10.867894       0.020173        4.352587       
211             10.921000       47.523130       10.868138       0.020115        4.372702       
212             10.921000       47.743429       10.868381       0.020172        4.392874       
213             10.921000       47.963498       10.868621       0.020151        4.413025       
214             10.921000       48.185642       10.868862       0.020341        4.433366       
215             10.921000       48.405263       10.869097       0.020110        4.453476       
216             10.921000       48.624983       10.869331       0.020119        4.473595       
217             10.921000       48.846865       10.869564       0.020317        4.493912       
218             10.921000       49.068091       10.869795       0.020257        4.514169       
219             10.921000       49.289231       10.870024       0.020249        4.534418       
220             10.924000       49.510027       10.870263       0.020212        4.554630       
221             10.924000       49.743899       10.870515       0.021409        4.576039       
222             10.924000       49.963788       10.870749       0.020129        4.596168       
223             10.924000       50.185315       10.870983       0.020279        4.616447       
224             10.924000       50.405052       10.871213       0.020115        4.636562       
225             10.927000       50.626564       10.871456       0.020272        4.656834       
226             10.927000       50.848994       10.871697       0.020356        4.677190       
227             10.927000       51.120563       10.871990       0.024853        4.702043       
228             10.927000       51.340578       10.872224       0.020135        4.722178       
229             10.927000       51.562440       10.872459       0.020304        4.742482       
230             10.925000       51.782098       10.872680       0.020106        4.762588       
231             10.925000       52.002236       10.872901       0.020150        4.782738       
232             10.925000       52.222058       10.873119       0.020121        4.802859       
233             10.925000       52.441869       10.873336       0.020120        4.822979       
234             10.925000       52.661964       10.873551       0.020146        4.843125       
235             10.926000       52.912388       10.873798       0.022920        4.866045       
236             10.926000       53.147002       10.874027       0.021473        4.887518       
237             10.926000       53.380928       10.874254       0.021410        4.908928       
238             10.926000       53.601884       10.874466       0.020223        4.929151       
239             10.930000       53.841142       10.874711       0.021890        4.951041       
240             10.930000       54.061032       10.874935       0.020118        4.971159       
241             10.930000       54.280867       10.875157       0.020113        4.991272       
242             10.930000       54.500888       10.875377       0.020130        5.011402       
243             10.930000       54.724975       10.875600       0.020502        5.031904       
244             10.942000       54.948892       10.875869       0.020464        5.052368       
245             10.942000       55.197045       10.876164       0.022679        5.075047       
246             10.942000       55.419113       10.876427       0.020295        5.095342       
247             10.942000       55.641137       10.876687       0.020291        5.115633       
248             10.942000       55.863019       10.876945       0.020278        5.135911       
249             10.939000       56.116170       10.877223       0.023142        5.159053       
250             10.939000       56.338822       10.877466       0.020354        5.179407       
251             10.939000       56.561059       10.877706       0.020316        5.199723       
252             10.939000       56.781491       10.877943       0.020151        5.219874       
253             10.939000       57.001693       10.878177       0.020130        5.240004       
254             10.939000       57.222289       10.878410       0.020166        5.260170       
255             10.939000       57.446451       10.878646       0.020492        5.280662       
256             10.939000       57.670984       10.878879       0.020526        5.301188       
257             10.939000       57.896448       10.879112       0.020611        5.321799       
258             10.939000       58.120227       10.879341       0.020457        5.342256       
259             10.939000       58.358577       10.879584       0.021789        5.364045       
260             10.939000       58.580015       10.879807       0.020243        5.384288       
261             10.939000       58.803816       10.880031       0.020459        5.404747       
262             10.939000       59.025955       10.880252       0.020307        5.425054       
263             10.939000       59.251221       10.880474       0.020593        5.445647       
264             10.939000       59.481673       10.880700       0.021067        5.466714       
265             10.939000       59.726171       10.880937       0.022351        5.489065       
266             10.939000       59.949414       10.881152       0.020408        5.509473       
267             10.939000       60.169835       10.881363       0.020150        5.529623       
268             10.939000       60.413403       10.881594       0.022266        5.551889       
269             10.939000       60.633539       10.881801       0.020124        5.572013       
270             10.939000       60.879885       10.882032       0.022520        5.594533       
271             10.939000       61.112941       10.882248       0.021305        5.615838       
272             10.939000       61.353544       10.882469       0.021995        5.637833       
273             10.939000       61.585604       10.882681       0.021214        5.659047       
274             10.939000       61.810718       10.882885       0.020579        5.679626       
275             10.939000       62.031204       10.883084       0.020156        5.699782       
276             10.939000       62.252960       10.883282       0.020272        5.720054       
277             10.939000       62.473555       10.883478       0.020166        5.740220       
278             10.939000       62.693495       10.883671       0.020106        5.760326       
279             10.939000       62.913402       10.883864       0.020103        5.780429       
280             10.939000       63.160831       10.884079       0.022619        5.803048       
281             10.939000       63.383341       10.884271       0.020341        5.823389       
282             10.939000       63.605020       10.884460       0.020265        5.843654       
283             10.939000       63.825506       10.884648       0.020156        5.863810       
284             10.939000       64.046146       10.884834       0.020170        5.883980       
285             10.939000       64.267409       10.885020       0.020227        5.904207       
286             10.939000       64.487994       10.885203       0.020165        5.924372       
287             10.939000       64.707890       10.885385       0.020102        5.944474       
288             10.939000       64.928136       10.885566       0.020134        5.964608       
289             10.939000       65.148327       10.885746       0.020129        5.984737       
290             10.939000       65.368277       10.885924       0.020107        6.004844       
291             10.939000       65.588228       10.886101       0.020107        6.024951       
292             10.939000       65.808102       10.886277       0.020100        6.045051       
293             10.939000       66.029824       10.886454       0.020269        6.065320       
294             10.939000       66.278380       10.886650       0.022722        6.088042       
295             10.939000       66.498473       10.886822       0.020120        6.108162       
296             10.939000       66.719474       10.886994       0.020203        6.128365       
297             10.879000       66.939262       10.886968       0.020203        6.148568       
298             10.879000       67.158507       10.886942       0.020153        6.168721       
299             10.879000       67.378067       10.886916       0.020182        6.188903       
300             10.879000       67.597996       10.886890       0.020216        6.209119       
301             10.879000       67.817589       10.886865       0.020185        6.229304       
302             10.879000       68.037921       10.886839       0.020253        6.249557       
303             10.879000       68.282873       10.886811       0.022516        6.272073       
304             10.879000       68.504935       10.886786       0.020412        6.292485       
305             10.879000       68.723951       10.886761       0.020132        6.312617       
306             10.879000       68.943185       10.886736       0.020152        6.332769       
307             10.879000       69.174592       10.886710       0.021271        6.354040       
308             10.879000       69.393293       10.886686       0.020103        6.374143       
309             10.879000       69.612015       10.886662       0.020105        6.394248       
310             10.879000       69.830846       10.886638       0.020115        6.414363       
311             10.879000       70.049601       10.886614       0.020108        6.434471       
312             10.879000       70.273458       10.886590       0.020577        6.455048       
313             10.879000       70.507509       10.886564       0.021514        6.476562       
314             10.879000       70.727526       10.886541       0.020224        6.496786       
315             10.879000       70.969627       10.886515       0.022254        6.519040       
316             10.879000       71.188512       10.886492       0.020120        6.539160       
317             10.879000       71.407409       10.886469       0.020121        6.559281       
318             10.879000       71.626447       10.886446       0.020134        6.579415       
319             10.879000       71.850228       10.886423       0.020570        6.599985       
320             10.879000       72.072714       10.886400       0.020451        6.620436       
321             10.879000       72.293939       10.886377       0.020335        6.640771       
322             10.879000       72.514532       10.886355       0.020277        6.661048       
323             10.879000       72.735626       10.886332       0.020323        6.681371       
324             10.879000       72.968186       10.886309       0.021377        6.702748       
325             10.879000       73.188780       10.886287       0.020277        6.723025       
326             10.879000       73.410820       10.886265       0.020410        6.743435       
327             10.879000       73.645915       10.886242       0.021610        6.765045       
328             10.879000       73.865192       10.886220       0.020156        6.785201       
329             10.879000       74.084372       10.886199       0.020147        6.805348       
330             10.879000       74.305857       10.886177       0.020359        6.825707       
331             10.879000       74.548959       10.886154       0.022346        6.848053       
332             10.879000       74.771109       10.886133       0.020420        6.868473       
333             10.879000       74.994302       10.886111       0.020516        6.888989       
334             10.879000       75.216886       10.886090       0.020460        6.909449       
335             10.879000       75.473566       10.886066       0.023594        6.933043       
336             10.879000       75.693474       10.886046       0.020214        6.953257       
337             10.879000       75.916036       10.886025       0.020458        6.973715       
338             10.879000       76.135161       10.886005       0.020142        6.993857       
339             10.879000       76.357452       10.885984       0.020433        7.014290       
340             10.879000       76.577621       10.885964       0.020238        7.034528       
341             10.879000       76.799378       10.885944       0.020384        7.054912       
342             10.879000       77.027109       10.885924       0.020933        7.075845       
343             10.879000       77.246190       10.885904       0.020138        7.095983       
344             10.879000       77.497005       10.885882       0.023055        7.119038       
345             10.879000       77.715608       10.885862       0.020094        7.139132       
346             10.915000       77.935098       10.885944       0.020109        7.159241       
347             10.915000       78.154576       10.886026       0.020108        7.179349       
348             10.915000       78.374121       10.886106       0.020114        7.199463       
349             10.915000       78.605672       10.886191       0.021214        7.220677       
350             10.915000       78.840235       10.886277       0.021490        7.242167       
351             10.915000       79.122770       10.886379       0.025885        7.268052       
352             10.915000       79.344049       10.886459       0.020273        7.288325       
353             10.915000       79.563506       10.886537       0.020106        7.308431       
354             10.915000       79.782887       10.886615       0.020099        7.328530       
355             10.915000       80.002202       10.886693       0.020093        7.348623       
356             10.915000       80.221648       10.886770       0.020105        7.368728       
357             10.915000       80.443103       10.886848       0.020289        7.389017       
358             10.915000       80.664754       10.886925       0.020307        7.409324       
359             10.915000       80.884975       10.887001       0.020176        7.429500       
360             10.915000       81.105163       10.887077       0.020173        7.449673       
361             10.915000       81.325253       10.887152       0.020164        7.469837       
362             10.915000       81.545430       10.887227       0.020172        7.490009       
363             10.915000       81.764909       10.887302       0.020108        7.510117       
364             10.915000       81.984890       10.887376       0.020154        7.530271       
365             10.915000       82.204478       10.887449       0.020118        7.550389       
366             10.915000       82.423946       10.887523       0.020107        7.570496       
367             10.915000       82.643447       10.887595       0.020110        7.590606       
368             10.915000       82.863722       10.887668       0.020181        7.610787       
369             10.915000       83.084926       10.887741       0.020266        7.631053       
370             10.915000       83.305801       10.887813       0.020236        7.651289       
371             10.915000       83.526688       10.887884       0.020237        7.671526       
372             10.915000       83.747739       10.887956       0.020252        7.691778       
373             10.915000       83.971267       10.888028       0.020479        7.712257       
374             10.915000       84.198256       10.888100       0.020796        7.733053       
375             10.915000       84.418935       10.888170       0.020218        7.753271       
376             10.915000       84.638610       10.888240       0.020126        7.773397       
377             10.915000       84.860010       10.888309       0.020284        7.793681       
378             10.915000       85.115563       10.888389       0.023413        7.817094       
379             10.915000       85.335238       10.888458       0.020126        7.837220       
380             10.915000       85.557064       10.888526       0.020323        7.857543       
381             10.915000       85.776401       10.888594       0.020095        7.877638       
382             10.915000       85.996436       10.888661       0.020159        7.897797       
383             10.915000       86.250134       10.888739       0.023243        7.921040       
384             10.915000       86.469711       10.888805       0.020117        7.941157       
385             10.915000       86.689986       10.888871       0.020181        7.961338       
386             10.915000       86.909596       10.888937       0.020120        7.981458       
387             10.915000       87.129075       10.889003       0.020108        8.001566       
388             10.915000       87.368583       10.889074       0.021943        8.023509       
389             10.915000       87.593399       10.889140       0.020597        8.044106       
390             10.915000       87.813566       10.889205       0.020171        8.064277       
391             10.915000       88.033044       10.889269       0.020108        8.084385       
392             10.915000       88.252447       10.889333       0.020101        8.104486       
393             10.915000       88.471838       10.889396       0.020100        8.124586       
394             10.980000       88.692646       10.889620       0.020110        8.144696       
395             10.980000       88.938104       10.889868       0.022355        8.167051       
396             10.980000       89.160998       10.890091       0.020300        8.187351       
397             10.980000       89.382585       10.890312       0.020181        8.207532       
398             10.980000       89.684744       10.890612       0.027519        8.235051       
399             10.980000       89.906529       10.890831       0.020199        8.255250       
400             10.980000       90.128061       10.891048       0.020176        8.275426       
401             10.980000       90.348990       10.891264       0.020121        8.295547       
402             10.980000       90.570050       10.891479       0.020133        8.315680       
403             10.980000       90.790924       10.891692       0.020116        8.335796       
404             10.980000       91.011765       10.891905       0.020113        8.355909       
405             10.980000       91.232463       10.892116       0.020100        8.376009       
406             10.980000       91.453490       10.892327       0.020130        8.396139       
407             10.980000       91.676187       10.892538       0.020282        8.416421       
408             10.980000       91.898345       10.892748       0.020233        8.436654       
409             10.980000       92.120152       10.892956       0.020201        8.456855       
410             10.980000       92.385791       10.893205       0.024193        8.481048       
411             10.980000       92.607708       10.893411       0.020211        8.501259       
412             10.980000       92.829910       10.893617       0.020237        8.521496       
413             10.980000       93.051344       10.893821       0.020167        8.541663       
414             10.980000       93.272371       10.894023       0.020130        8.561793       
415             10.980000       93.494859       10.894226       0.020263        8.582056       
416             10.980000       93.717456       10.894428       0.020273        8.602329       
417             10.980000       93.940801       10.894630       0.020341        8.622670       
418             10.980000       94.163706       10.894831       0.020301        8.642971       
419             10.980000       94.384931       10.895029       0.020148        8.663119       
420             10.980000       94.636625       10.895253       0.022923        8.686042       
421             10.980000       94.857510       10.895449       0.020117        8.706159       
422             10.980000       95.078285       10.895644       0.020107        8.726266       
423             10.980000       95.299070       10.895838       0.020108        8.746374       
424             10.980000       95.519900       10.896031       0.020112        8.766486       
425             10.980000       95.740741       10.896223       0.020113        8.786599       
426             10.980000       95.979809       10.896430       0.021773        8.808372       
427             10.980000       96.202933       10.896622       0.020321        8.828693       
428             10.980000       96.424455       10.896812       0.020175        8.848868       
429             10.980000       96.645218       10.897001       0.020106        8.868974       
430             10.980000       96.865543       10.897188       0.020066        8.889040       
431             10.980000       97.086186       10.897375       0.020095        8.909135       
432             10.980000       97.307005       10.897561       0.020111        8.929246       
433             10.980000       97.530393       10.897749       0.020345        8.949591       
434             10.980000       97.757185       10.897938       0.020655        8.970246       
435             10.980000       97.996549       10.898137       0.021800        8.992046       
436             10.980000       98.219454       10.898321       0.020301        9.012347       
437             10.980000       98.442666       10.898505       0.020329        9.032676       
438             10.980000       98.665736       10.898688       0.020316        9.052992       
439             10.980000       98.887148       10.898869       0.020165        9.073157       
440             10.980000       99.110854       10.899051       0.020374        9.093531       
441             10.980000       99.347034       10.899242       0.021510        9.115041       
442             10.980000       99.568204       10.899420       0.020143        9.135184       
443             11.005000       99.789933       10.899652       0.020148        9.155332       
444             11.005000       100.016658      10.899889       0.020602        9.175934       
445             11.005000       100.271061      10.900153       0.023117        9.199051       
446             11.005000       100.495937      10.900385       0.020434        9.219485       
447             11.005000       100.720175      10.900616       0.020376        9.239861       
448             11.005000       100.944435      10.900845       0.020378        9.260239       
449             11.005000       101.195382      10.901101       0.022803        9.283042       
450             11.005000       101.417407      10.901327       0.020175        9.303217       
451             11.005000       101.642779      10.901554       0.020479        9.323696       
452             11.005000       101.868656      10.901782       0.020525        9.344221       
453             11.005000       102.091145      10.902004       0.020217        9.364438       
454             11.005000       102.316626      10.902229       0.020489        9.384927       
455             11.005000       102.540248      10.902451       0.020320        9.405247       
456             11.005000       102.766048      10.902675       0.020518        9.425765       
457             11.005000       102.987436      10.902892       0.020117        9.445882       
458             11.005000       103.220335      10.903121       0.021163        9.467045       
459             11.005000       103.443120      10.903338       0.020244        9.487289       
460             11.005000       103.666103      10.903555       0.020262        9.507551       
461             11.005000       103.888690      10.903770       0.020226        9.527777       
462             11.005000       104.111310      10.903985       0.020229        9.548006       
463             11.005000       104.333424      10.904198       0.020183        9.568189       
464             11.005000       104.596048      10.904448       0.023864        9.592053       
465             11.005000       104.824798      10.904666       0.020786        9.612839       
466             11.005000       105.050433      10.904879       0.020503        9.633342       
467             11.005000       105.271909      10.905088       0.020125        9.653467       
468             11.005000       105.493329      10.905296       0.020120        9.673587       
469             11.005000       105.714794      10.905503       0.020124        9.693711       
470             11.005000       105.937073      10.905710       0.020198        9.713909       
471             11.005000       106.163996      10.905920       0.020620        9.734529       
472             11.005000       106.400868      10.906139       0.021524        9.756053       
473             11.005000       106.625359      10.906345       0.020399        9.776452       
474             11.005000       106.849277      10.906550       0.020347        9.796799       
475             11.005000       107.073240      10.906754       0.020351        9.817150       
476             11.005000       107.297060      10.906957       0.020338        9.837488       
477             11.005000       107.519328      10.907158       0.020197        9.857685       
478             11.005000       107.776493      10.907389       0.023368        9.881053       
479             11.005000       108.000995      10.907590       0.020400        9.901453       
480             11.005000       108.222877      10.907788       0.020162        9.921615       
481             11.005000       108.458748      10.907998       0.021433        9.943048       
482             11.005000       108.681599      10.908195       0.020250        9.963298       
483             11.005000       108.965209      10.908445       0.025771        9.989069       
484             11.005000       109.191472      10.908643       0.020560        10.009629      
485             11.005000       109.415698      10.908839       0.020375        10.030004      
486             11.005000       109.639782      10.909034       0.020362        10.050366      
487             11.005000       109.861973      10.909226       0.020190        10.070556      
488             11.005000       110.086244      10.909420       0.020379        10.090935      
489             11.005000       110.307786      10.909610       0.020131        10.111066      
490             11.005000       110.534037      10.909803       0.020559        10.131625      
491             10.981000       110.759631      10.909948       0.020544        10.152169      
492             10.981000       110.993450      10.910096       0.021293        10.173462      
493             10.981000       111.214958      10.910237       0.020172        10.193634      
494             10.981000       111.435973      10.910376       0.020127        10.213761      
495             10.981000       111.669693      10.910523       0.021284        10.235045      
496             10.981000       111.891377      10.910662       0.020188        10.255233      
497             10.981000       112.112337      10.910799       0.020122        10.275355      
498             10.981000       112.333296      10.910937       0.020122        10.295477      
