#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.712000       19.763410       10.710587       0.020208        1.845222       
90              10.712000       19.997446       10.710603       0.021848        1.867070       
91              10.712000       20.213914       10.710618       0.020208        1.887278       
92              10.712000       20.430200       10.710633       0.020191        1.907469       
93              10.712000       20.646754       10.710647       0.020216        1.927685       
94              10.712000       20.863233       10.710661       0.020209        1.947894       
95              10.712000       21.079283       10.710675       0.020169        1.968063       
96              10.712000       21.299447       10.710689       0.020553        1.988616       
97              10.712000       21.686214       10.710712       0.036106        2.024722       
98              10.712000       21.979209       10.710729       0.027352        2.052074       
99              10.712000       22.199116       10.710742       0.020529        2.072603       
100             10.712000       22.420329       10.710754       0.020651        2.093254       
101             10.712000       22.643010       10.710766       0.020788        2.114042       
102             10.712000       22.889654       10.710780       0.023025        2.137067       
103             10.712000       23.105265       10.710791       0.020128        2.157195       
104             10.712000       23.320737       10.710802       0.020115        2.177310       
105             10.712000       23.536187       10.710813       0.020113        2.197423       
106             10.712000       23.751617       10.710824       0.020111        2.217534       
107             10.712000       23.967056       10.710835       0.020112        2.237646       
108             10.712000       24.182485       10.710845       0.020111        2.257757       
109             10.712000       24.397818       10.710855       0.020102        2.277859       
110             10.712000       24.613161       10.710865       0.020103        2.297962       
111             10.712000       24.828622       10.710875       0.020114        2.318076       
112             10.712000       25.062133       10.710886       0.021799        2.339875       
113             10.712000       25.284182       10.710895       0.020729        2.360604       
114             10.712000       25.516740       10.710905       0.021710        2.382314       
115             10.712000       25.732490       10.710915       0.020141        2.402455       
116             10.712000       25.964030       10.710924       0.021615        2.424070       
117             10.712000       26.179888       10.710933       0.020151        2.444221       
118             10.754000       26.396656       10.711285       0.020157        2.464378       
119             10.754000       26.613457       10.711632       0.020160        2.484538       
120             10.754000       26.830128       10.711973       0.020148        2.504686       
121             10.754000       27.046789       10.712308       0.020147        2.524833       
122             10.754000       27.263590       10.712638       0.020160        2.544993       
123             10.754000       27.480283       10.712963       0.020150        2.565143       
124             10.754000       27.696578       10.713283       0.020113        2.585256       
125             10.754000       27.912787       10.713597       0.020105        2.605361       
126             10.754000       28.129147       10.713906       0.020119        2.625480       
127             10.754000       28.346044       10.714212       0.020169        2.645649       
128             10.754000       28.562996       10.714513       0.020174        2.665823       
129             10.754000       28.780775       10.714811       0.020251        2.686074       
130             10.754000       29.006759       10.715115       0.021014        2.707088       
131             10.750000       29.223479       10.715373       0.020160        2.727248       
132             10.750000       29.439522       10.715626       0.020097        2.747345       
133             10.750000       29.655565       10.715876       0.020097        2.767442       
134             10.750000       29.871608       10.716122       0.020097        2.787539       
135             10.750000       30.087693       10.716364       0.020101        2.807640       
136             10.750000       30.304102       10.716604       0.020131        2.827771       
137             10.750000       30.520370       10.716840       0.020118        2.847889       
138             10.756000       30.759121       10.717143       0.022197        2.870086       
139             10.756000       30.978447       10.717417       0.020391        2.890477       
140             10.756000       31.196987       10.717686       0.020318        2.910795       
141             10.756000       31.415893       10.717952       0.020352        2.931147       
142             10.756000       31.634821       10.718214       0.020354        2.951501       
143             10.762000       31.853332       10.718514       0.020304        2.971805       
144             10.762000       32.071263       10.718808       0.020250        2.992055       
145             10.762000       32.308307       10.719124       0.022026        3.014081       
146             10.762000       32.525979       10.719409       0.020226        3.034307       
147             10.763000       32.743725       10.719698       0.020231        3.054538       
148             10.763000       32.961289       10.719983       0.020214        3.074752       
149             10.763000       33.179519       10.720265       0.020276        3.095028       
150             10.763000       33.396124       10.720541       0.020125        3.115153       
151             10.763000       33.653629       10.720864       0.023925        3.139078       
152             10.758000       33.871629       10.721102       0.020264        3.159342       
153             10.758000       34.089081       10.721337       0.020213        3.179555       
154             10.758000       34.305736       10.721568       0.020139        3.199694       
155             10.758000       34.522639       10.721796       0.020162        3.219856       
156             10.758000       34.741112       10.722023       0.020308        3.240164       
157             10.757000       34.967537       10.722249       0.021049        3.261213       
158             10.757000       35.188485       10.722466       0.020540        3.281753       
159             10.757000       35.417889       10.722689       0.021326        3.303079       
160             10.757000       35.637482       10.722900       0.020414        3.323493       
161             10.757000       35.856560       10.723108       0.020366        3.343859       
162             10.756000       36.075035       10.723306       0.020312        3.364171       
163             10.756000       36.299954       10.723508       0.020911        3.385082       
164             10.756000       36.519818       10.723703       0.020441        3.405523       
165             10.756000       36.736293       10.723893       0.020126        3.425649       
166             10.756000       36.952682       10.724080       0.020118        3.445767       
167             10.747000       37.168611       10.724213       0.020092        3.465859       
168             10.747000       37.385431       10.724345       0.020175        3.486034       
169             10.747000       37.622263       10.724487       0.022037        3.508071       
170             10.747000       37.839234       10.724616       0.020189        3.528260       
171             10.747000       38.056195       10.724744       0.020188        3.548448       
172             10.745000       38.272223       10.724858       0.020105        3.568553       
173             10.745000       38.488230       10.724970       0.020103        3.588656       
174             10.745000       38.739749       10.725100       0.023408        3.612064       
175             10.745000       38.955766       10.725210       0.020104        3.632168       
176             10.745000       39.171805       10.725319       0.020106        3.652274       
177             10.758000       39.388148       10.725498       0.020110        3.672384       
178             10.758000       39.604417       10.725675       0.020103        3.692487       
179             10.758000       39.820577       10.725850       0.020093        3.712580       
180             10.758000       40.036705       10.726023       0.020090        3.732670       
181             10.758000       40.280686       10.726216       0.022679        3.755349       
182             10.758000       40.568172       10.726441       0.026723        3.782072       
183             10.758000       40.862511       10.726668       0.027360        3.809432       
184             10.758000       41.086621       10.726838       0.020832        3.830264       
185             10.758000       41.309947       10.727006       0.020759        3.851023       
186             10.758000       41.527904       10.727168       0.020260        3.871283       
187             10.758000       41.783772       10.727356       0.023784        3.895067       
188             10.758000       42.000298       10.727514       0.020127        3.915194       
189             10.758000       42.216739       10.727670       0.020119        3.935313       
190             10.758000       42.433200       10.727824       0.020121        3.955434       
191             10.758000       42.649673       10.727977       0.020122        3.975556       
192             10.758000       42.866102       10.728128       0.020118        3.995674       
193             10.758000       43.082542       10.728278       0.020119        4.015793       
194             10.758000       43.298864       10.728426       0.020108        4.035901       
195             10.758000       43.515143       10.728572       0.020104        4.056005       
196             10.758000       43.731142       10.728717       0.020078        4.076083       
197             10.758000       43.949713       10.728863       0.020317        4.096400       
198             10.758000       44.170854       10.729008       0.020556        4.116956       
199             10.758000       44.391727       10.729152       0.020531        4.137487       
200             10.758000       44.611792       10.729294       0.020456        4.157943       
201             10.758000       44.830890       10.729434       0.020366        4.178309       
202             10.758000       45.049481       10.729572       0.020319        4.198628       
203             10.758000       45.267955       10.729709       0.020308        4.218936       
204             10.758000       45.486557       10.729844       0.020320        4.239256       
205             10.758000       45.720522       10.729988       0.021748        4.261004       
206             10.758000       45.938985       10.730121       0.020307        4.281311       
207             10.758000       46.157523       10.730253       0.020314        4.301625       
208             10.758000       46.375997       10.730383       0.020308        4.321933       
209             10.758000       46.594438       10.730512       0.020305        4.342238       
210             10.758000       46.811427       10.730639       0.020170        4.362408       
211             10.758000       47.029438       10.730766       0.020265        4.382673       
212             10.758000       47.259691       10.730898       0.021403        4.404076       
213             10.758000       47.478519       10.731023       0.020341        4.424417       
214             10.758000       47.699080       10.731147       0.020502        4.444919       
215             10.758000       47.937402       10.731280       0.022153        4.467072       
216             10.758000       48.155230       10.731401       0.020248        4.487320       
217             10.758000       48.372154       10.731520       0.020164        4.507484       
218             10.758000       48.592414       10.731640       0.020474        4.527958       
219             10.758000       48.811210       10.731758       0.020338        4.548296       
220             10.758000       49.030017       10.731874       0.020339        4.568635       
221             10.758000       49.246887       10.731989       0.020159        4.588794       
222             10.758000       49.463360       10.732103       0.020122        4.608916       
223             10.758000       49.679994       10.732215       0.020137        4.629053       
224             10.758000       49.897832       10.732328       0.020249        4.649302       
225             10.820000       50.133384       10.732736       0.021770        4.671072       
226             10.820000       50.353527       10.733115       0.020346        4.691418       
227             10.820000       50.574245       10.733491       0.020399        4.711817       
228             10.820000       50.795254       10.733864       0.020426        4.732243       
229             10.820000       51.031649       10.734260       0.021848        4.754091       
230             10.820000       51.255970       10.734632       0.020732        4.774823       
231             10.820000       51.496834       10.735029       0.022261        4.797084       
232             10.820000       51.717248       10.735388       0.020371        4.817455       
233             10.820000       51.937402       10.735744       0.020347        4.837802       
234             10.820000       52.157438       10.736096       0.020336        4.858138       
235             10.820000       52.375850       10.736444       0.020186        4.878324       
236             10.820000       52.596146       10.736791       0.020360        4.898684       
237             10.820000       52.816473       10.737135       0.020363        4.919047       
238             10.820000       53.034604       10.737474       0.020160        4.939207       
239             10.820000       53.252855       10.737809       0.020171        4.959378       
240             10.820000       53.499864       10.738186       0.022829        4.982207       
241             10.820000       53.736563       10.738543       0.021876        5.004083       
242             10.820000       53.959044       10.738877       0.020562        5.024645       
243             10.820000       54.201747       10.739237       0.022431        5.047076       
244             10.820000       54.422745       10.739563       0.020425        5.067501       
245             10.820000       54.657280       10.739905       0.021676        5.089177       
246             10.820000       54.894140       10.740248       0.021891        5.111068       
247             10.820000       55.113364       10.740563       0.020261        5.131329       
248             10.820000       55.332459       10.740876       0.020249        5.151578       
249             10.820000       55.549616       10.741183       0.020070        5.171648       
250             10.820000       55.766773       10.741487       0.020070        5.191718       
251             10.820000       55.984558       10.741791       0.020128        5.211846       
252             10.820000       56.202354       10.742091       0.020129        5.231975       
253             10.820000       56.452285       10.742434       0.023099        5.255074       
254             10.820000       56.670546       10.742731       0.020172        5.275246       
255             10.820000       56.889078       10.743025       0.020197        5.295443       
256             10.820000       57.107674       10.743318       0.020203        5.315646       
257             10.820000       57.326769       10.743609       0.020249        5.335895       
258             10.820000       57.545084       10.743897       0.020177        5.356072       
259             10.820000       57.763756       10.744183       0.020210        5.376282       
260             10.820000       57.983250       10.744468       0.020286        5.396568       
261             10.820000       58.202301       10.744750       0.020245        5.416813       
262             10.820000       58.444085       10.745059       0.022346        5.439159       
263             10.820000       58.681227       10.745360       0.021917        5.461076       
264             10.820000       58.899228       10.745634       0.020148        5.481224       
265             10.820000       59.157285       10.745956       0.023850        5.505074       
266             10.820000       59.412259       10.746272       0.023565        5.528639       
267             10.820000       59.643471       10.746556       0.021369        5.550008       
268             10.820000       59.862922       10.746823       0.020282        5.570290       
269             10.820000       60.113319       10.747126       0.023142        5.593432       
270             10.820000       60.346154       10.747405       0.021519        5.614951       
271             10.820000       60.591888       10.747698       0.022711        5.637662       
272             10.773000       60.844008       10.747802       0.023403        5.661065       
273             10.773000       61.060610       10.747892       0.020106        5.681171       
274             10.773000       61.277201       10.747980       0.020105        5.701276       
275             10.773000       61.493771       10.748068       0.020103        5.721379       
276             10.773000       61.710265       10.748155       0.020096        5.741475       
277             10.773000       61.926781       10.748242       0.020098        5.761573       
278             10.773000       62.143189       10.748328       0.020088        5.781661       
279             10.773000       62.359543       10.748413       0.020083        5.801744       
280             10.773000       62.576414       10.748498       0.020131        5.821875       
281             10.773000       62.799114       10.748585       0.020672        5.842547       
282             10.773000       63.023289       10.748672       0.020809        5.863356       
283             10.773000       63.241636       10.748756       0.020268        5.883624       
284             10.773000       63.459854       10.748839       0.020256        5.903880       
285             10.773000       63.677361       10.748921       0.020190        5.924070       
286             10.773000       63.894275       10.749003       0.020135        5.944205       
287             10.773000       64.111233       10.749084       0.020139        5.964344       
288             10.773000       64.328201       10.749164       0.020140        5.984484       
289             10.773000       64.545234       10.749244       0.020146        6.004630       
290             10.773000       64.762331       10.749324       0.020152        6.024782       
291             10.773000       64.979526       10.749403       0.020161        6.044943       
292             10.773000       65.196343       10.749481       0.020126        6.065069       
293             10.773000       65.413214       10.749559       0.020131        6.085200       
294             10.773000       65.629687       10.749636       0.020094        6.105294       
295             10.773000       65.846041       10.749712       0.020083        6.125377       
296             10.773000       66.063009       10.749789       0.020140        6.145517       
297             10.773000       66.289781       10.749868       0.021050        6.166567       
298             10.773000       66.506598       10.749943       0.020126        6.186693       
299             10.773000       66.724666       10.750018       0.020242        6.206935       
300             10.773000       66.943271       10.750093       0.020292        6.227227       
301             10.773000       67.159722       10.750167       0.020092        6.247319       
302             10.773000       67.376227       10.750240       0.020097        6.267416       
303             10.773000       67.592711       10.750313       0.020095        6.287511       
304             10.773000       67.809194       10.750385       0.020095        6.307606       
305             10.773000       68.025667       10.750457       0.020094        6.327700       
306             10.773000       68.242064       10.750528       0.020087        6.347787       
307             10.773000       68.482140       10.750607       0.022285        6.370072       
308             10.773000       68.700391       10.750678       0.020259        6.390331       
309             10.773000       68.918716       10.750749       0.020266        6.410597       
310             10.773000       69.136115       10.750818       0.020180        6.430777       
311             10.773000       69.353450       10.750888       0.020174        6.450951       
312             10.773000       69.571000       10.750957       0.020194        6.471145       
313             10.773000       69.789476       10.751026       0.020280        6.491425       
314             10.773000       70.006477       10.751094       0.020143        6.511568       
315             10.773000       70.223510       10.751161       0.020146        6.531714       
316             10.773000       70.440564       10.751228       0.020148        6.551862       
317             10.773000       70.657500       10.751295       0.020137        6.571999       
318             10.773000       70.873693       10.751361       0.020068        6.592067       
319             10.773000       71.090241       10.751427       0.020101        6.612168       
320             10.773000       71.307177       10.751492       0.020137        6.632305       
321             10.773000       71.523768       10.751557       0.020105        6.652410       
322             10.785000       71.740568       10.751658       0.020102        6.672512       
323             10.785000       71.957411       10.751758       0.020106        6.692618       
324             10.785000       72.195307       10.751867       0.022058        6.714676       
325             10.785000       72.431282       10.751975       0.021880        6.736556       
326             10.785000       72.666298       10.752082       0.021791        6.758347       
327             10.785000       72.884166       10.752180       0.020201        6.778548       
328             10.785000       73.105474       10.752279       0.020520        6.799068       
329             10.785000       73.348083       10.752387       0.022495        6.821563       
330             10.785000       73.580014       10.752489       0.021505        6.843068       
331             10.785000       73.797461       10.752585       0.020162        6.863230       
332             10.785000       74.015480       10.752680       0.020215        6.883445       
333             10.785000       74.233769       10.752775       0.020240        6.903685       
334             10.785000       74.450461       10.752868       0.020092        6.923777       
335             10.785000       74.667638       10.752961       0.020137        6.943914       
336             10.785000       74.884697       10.753054       0.020126        6.964040       
337             10.785000       75.101422       10.753146       0.020095        6.984135       
338             10.785000       75.317823       10.753237       0.020065        7.004200       
339             10.785000       75.553691       10.753336       0.021870        7.026070       
340             10.785000       75.771095       10.753426       0.020158        7.046228       
341             10.785000       75.988477       10.753517       0.020156        7.066384       
342             10.785000       76.207963       10.753607       0.020351        7.086735       
343             10.785000       76.425485       10.753696       0.020169        7.106904       
344             10.785000       76.653750       10.753789       0.021165        7.128069       
345             10.785000       76.871035       10.753877       0.020147        7.148216       
346             10.785000       77.088310       10.753964       0.020146        7.168362       
347             10.785000       77.305595       10.754051       0.020147        7.188509       
348             10.785000       77.522848       10.754138       0.020144        7.208653       
349             10.785000       77.739994       10.754224       0.020134        7.228787       
350             10.785000       77.958832       10.754310       0.020291        7.249078       
351             10.785000       78.206833       10.754407       0.022995        7.272073       
352             10.785000       78.476447       10.754512       0.024999        7.297072       
353             10.785000       78.768354       10.754625       0.027066        7.324138       
354             10.785000       78.985920       10.754708       0.020173        7.344311       
355             10.785000       79.209418       10.754793       0.020723        7.365034       
356             10.785000       79.438523       10.754880       0.021243        7.386277       
357             10.785000       79.666001       10.754966       0.021092        7.407369       
358             10.785000       79.921583       10.755062       0.023698        7.431067       
359             10.785000       80.138524       10.755142       0.020115        7.451182       
360             10.785000       80.355313       10.755223       0.020101        7.471283       
361             10.785000       80.572092       10.755303       0.020100        7.491383       
362             10.785000       80.788859       10.755382       0.020099        7.511482       
363             10.785000       81.005638       10.755461       0.020100        7.531582       
364             10.785000       81.222362       10.755540       0.020095        7.551677       
365             10.785000       81.439065       10.755618       0.020093        7.571770       
366             10.785000       81.655887       10.755696       0.020104        7.591874       
367             10.785000       81.883925       10.755777       0.021144        7.613018       
368             10.785000       82.103173       10.755855       0.020329        7.633347       
369             10.802000       82.323620       10.755978       0.020408        7.653755       
370             10.802000       82.553843       10.756106       0.021313        7.675068       
371             10.802000       82.771644       10.756226       0.020163        7.695231       
372             10.802000       82.989542       10.756346       0.020172        7.715403       
373             10.802000       83.207246       10.756465       0.020154        7.735557       
374             10.802000       83.424971       10.756583       0.020156        7.755713       
375             10.802000       83.642642       10.756701       0.020151        7.775864       
376             10.802000       83.860324       10.756818       0.020152        7.796016       
377             10.802000       84.078222       10.756934       0.020172        7.816188       
378             10.802000       84.296174       10.757050       0.020177        7.836365       
379             10.802000       84.513758       10.757166       0.020143        7.856508       
380             10.802000       84.754470       10.757293       0.022284        7.878792       
381             10.802000       84.971806       10.757406       0.020120        7.898912       
382             10.802000       85.189348       10.757520       0.020139        7.919051       
383             10.802000       85.406846       10.757633       0.020135        7.939186       
384             10.802000       85.624334       10.757745       0.020134        7.959320       
385             10.802000       85.844543       10.757858       0.020386        7.979706       
386             10.802000       86.061739       10.757969       0.020107        7.999813       
387             10.802000       86.278902       10.758079       0.020104        8.019917       
388             10.802000       86.495990       10.758189       0.020097        8.040014       
389             10.802000       86.712603       10.758298       0.020053        8.060067       
390             10.802000       86.929723       10.758407       0.020100        8.080167       
391             10.802000       87.146843       10.758515       0.020100        8.100267       
392             10.802000       87.365357       10.758623       0.020229        8.120496       
393             10.802000       87.582531       10.758730       0.020105        8.140601       
394             10.802000       87.799608       10.758837       0.020096        8.160697       
395             10.802000       88.017830       10.758943       0.020202        8.180899       
396             10.802000       88.235760       10.759049       0.020175        8.201074       
397             10.802000       88.454080       10.759155       0.020211        8.221285       
398             10.802000       88.711059       10.759279       0.023790        8.245075       
399             10.802000       88.930232       10.759383       0.020290        8.265365       
400             10.802000       89.149955       10.759488       0.020341        8.285706       
401             10.802000       89.369506       10.759592       0.020325        8.306031       
402             10.802000       89.587728       10.759695       0.020202        8.326233       
403             10.802000       89.805863       10.759797       0.020194        8.346427       
404             10.802000       90.024075       10.759899       0.020201        8.366628       
405             10.802000       90.242232       10.760001       0.020196        8.386824       
406             10.802000       90.459546       10.760101       0.020118        8.406942       
407             10.802000       90.676947       10.760201       0.020126        8.427068       
408             10.802000       90.894100       10.760301       0.020103        8.447171       
409             10.802000       91.111242       10.760400       0.020102        8.467273       
410             10.802000       91.328395       10.760498       0.020103        8.487376       
411             10.802000       91.546033       10.760597       0.020148        8.507524       
412             10.802000       91.765379       10.760695       0.020306        8.527830       
413             10.802000       91.983557       10.760793       0.020198        8.548028       
414             10.802000       92.201974       10.760890       0.020220        8.568248       
415             10.802000       92.420163       10.760987       0.020199        8.588447       
416             10.802000       92.637737       10.761083       0.020142        8.608589       
417             10.802000       92.855354       10.761178       0.020146        8.628735       
418             10.802000       93.073900       10.761274       0.020232        8.648967       
419             10.792000       93.290809       10.761345       0.020099        8.669066       
420             10.792000       93.507458       10.761416       0.020075        8.689141       
421             10.792000       93.724593       10.761486       0.020120        8.709261       
422             10.792000       93.941826       10.761557       0.020129        8.729390       
423             10.792000       94.159284       10.761627       0.020150        8.749540       
424             10.792000       94.380812       10.761698       0.020527        8.770067       
425             10.792000       94.597860       10.761767       0.020112        8.790179       
426             10.792000       94.814348       10.761836       0.020060        8.810239       
427             10.792000       95.031958       10.761905       0.020164        8.830403       
428             10.792000       95.248834       10.761973       0.020096        8.850499       
429             10.792000       95.465710       10.762041       0.020096        8.870595       
430             10.792000       95.682575       10.762109       0.020095        8.890690       
431             10.792000       95.899527       10.762176       0.020103        8.910793       
432             10.792000       96.116349       10.762244       0.020091        8.930884       
433             10.792000       96.355726       10.762317       0.022181        8.953065       
434             10.792000       96.572635       10.762384       0.020099        8.973164       
435             10.792000       96.798241       10.762453       0.020905        8.994069       
436             10.792000       97.121731       10.762551       0.029975        9.024044       
437             10.792000       97.402626       10.762635       0.026028        9.050072       
438             10.792000       97.623365       10.762702       0.020454        9.070526       
439             10.792000       97.848853       10.762769       0.020894        9.091420       
440             10.792000       98.073327       10.762836       0.020800        9.112220       
441             10.792000       98.293181       10.762901       0.020372        9.132592       
442             10.792000       98.511331       10.762965       0.020214        9.152806       
443             10.792000       98.728272       10.763029       0.020102        9.172908       
444             10.792000       98.945137       10.763092       0.020095        9.193003       
445             10.792000       99.161657       10.763155       0.020063        9.213066       
446             10.792000       99.378522       10.763218       0.020095        9.233161       
447             10.792000       99.595387       10.763280       0.020095        9.253256       
448             10.792000       99.830739       10.763348       0.021808        9.275064       
449             10.792000       100.047497      10.763410       0.020085        9.295149       
450             10.792000       100.264297      10.763471       0.020089        9.315238       
451             10.792000       100.485932      10.763534       0.020537        9.335775       
452             10.792000       100.714496      10.763599       0.021179        9.356954       
453             10.792000       100.956895      10.763667       0.022461        9.379415       
454             10.792000       101.175271      10.763728       0.020235        9.399650       
455             10.792000       101.393626      10.763788       0.020233        9.419883       
456             10.792000       101.610966      10.763848       0.020139        9.440022       
457             10.792000       101.828274      10.763908       0.020136        9.460158       
458             10.792000       102.045549      10.763968       0.020133        9.480291       
459             10.792000       102.262857      10.764027       0.020136        9.500427       
460             10.792000       102.480067      10.764087       0.020127        9.520554       
461             10.792000       102.697289      10.764145       0.020128        9.540682       
462             10.792000       102.914575      10.764204       0.020134        9.560816       
463             10.792000       103.131818      10.764263       0.020130        9.580946       
464             10.792000       103.348651      10.764321       0.020092        9.601038       
465             10.792000       103.564793      10.764378       0.020028        9.621066       
466             10.792000       103.781777      10.764436       0.020106        9.641172       
467             10.769000       103.999085      10.764445       0.020179        9.661351       
468             10.769000       104.215800      10.764455       0.020124        9.681475       
469             10.769000       104.432375      10.764464       0.020111        9.701586       
470             10.769000       104.650383      10.764474       0.020244        9.721830       
471             10.769000       104.868283      10.764483       0.020234        9.742064       
472             10.769000       105.084654      10.764492       0.020092        9.762156       
473             10.769000       105.300992      10.764502       0.020089        9.782245       
474             10.769000       105.517374      10.764511       0.020093        9.802338       
475             10.769000       105.733766      10.764520       0.020094        9.822432       
476             10.769000       105.966721      10.764530       0.021632        9.844064       
477             10.769000       106.183081      10.764539       0.020091        9.864155       
478             10.769000       106.399548      10.764548       0.020101        9.884256       
479             10.741000       106.617129      10.764500       0.020257        9.904513       
480             10.741000       106.834731      10.764452       0.020259        9.924772       
481             10.741000       107.051452      10.764404       0.020177        9.944949       
482             10.748000       107.267809      10.764371       0.020130        9.965079       
483             10.748000       107.485478      10.764338       0.020252        9.985331       
484             10.748000       107.702222      10.764305       0.020166        10.005497      
485             10.748000       107.920062      10.764272       0.020268        10.025765      
486             10.748000       108.159796      10.764236       0.022305        10.048070      
487             10.751000       108.376461      10.764209       0.020153        10.068223      
488             10.751000       108.593610      10.764183       0.020198        10.088421      
489             10.751000       108.810490      10.764157       0.020173        10.108594      
490             10.751000       109.026660      10.764131       0.020107        10.128701      
491             10.751000       109.243271      10.764105       0.020148        10.148849      
492             10.759000       109.460302      10.764094       0.020172        10.169021      
493             10.759000       109.676945      10.764084       0.020136        10.189157      
494             10.759000       109.893427      10.764074       0.020121        10.209278      
495             10.759000       110.110974      10.764064       0.020220        10.229498      
496             10.759000       110.328951      10.764054       0.020260        10.249758      
497             10.755000       110.546342      10.764036       0.020213        10.269971      
498             10.755000       110.764066      10.764019       0.020244        10.290215      
