#timestep       power           acc-energy      avg-power       dt              acc-time       
219             11.024000       50.363373       11.015408       0.020096        4.572084       
220             11.024000       50.584735       11.015446       0.020080        4.592164       
221             11.024000       50.806196       11.015483       0.020089        4.612253       
222             11.024000       51.089953       11.015531       0.025740        4.637993       
223             11.024000       51.318316       11.015568       0.020715        4.658708       
224             11.024000       51.541949       11.015605       0.020286        4.678994       
225             11.024000       51.766551       11.015641       0.020374        4.699368       
226             11.024000       52.004912       11.015679       0.021622        4.720990       
227             11.024000       52.228622       11.015715       0.020293        4.741283       
228             11.024000       52.452476       11.015750       0.020306        4.761589       
229             11.024000       52.676065       11.015785       0.020282        4.781871       
230             11.024000       52.899786       11.015820       0.020294        4.802165       
231             11.024000       53.123330       11.015854       0.020278        4.822443       
232             11.024000       53.360864       11.015891       0.021547        4.843990       
233             11.024000       53.584453       11.015925       0.020282        4.864272       
234             11.024000       53.807810       11.015958       0.020261        4.884533       
235             11.024000       54.029657       11.015991       0.020124        4.904657       
236             11.024000       54.251416       11.016024       0.020116        4.924773       
237             11.024000       54.496281       11.016060       0.022212        4.946985       
238             11.024000       54.718569       11.016092       0.020164        4.967149       
239             11.024000       54.942456       11.016124       0.020309        4.987458       
240             11.024000       55.166265       11.016156       0.020302        5.007760       
241             11.024000       55.390317       11.016188       0.020324        5.028084       
242             11.024000       55.615118       11.016219       0.020392        5.048476       
243             11.024000       55.840559       11.016251       0.020450        5.068926       
244             11.024000       56.062648       11.016281       0.020146        5.089072       
245             11.064000       56.285311       11.016469       0.020125        5.109197       
246             11.064000       56.548513       11.016689       0.023789        5.132986       
247             11.064000       56.771441       11.016874       0.020149        5.153135       
248             11.064000       56.994027       11.017058       0.020118        5.173253       
249             11.064000       57.217088       11.017240       0.020161        5.193414       
250             11.064000       57.444509       11.017424       0.020555        5.213969       
251             11.064000       57.671741       11.017607       0.020538        5.234507       
252             11.064000       57.898631       11.017788       0.020507        5.255014       
253             11.064000       58.125133       11.017967       0.020472        5.275486       
254             11.064000       58.360387       11.018152       0.021263        5.296749       
255             11.064000       58.617603       11.018353       0.023248        5.319997       
256             11.064000       58.843220       11.018527       0.020392        5.340389       
257             11.064000       59.072079       11.018702       0.020685        5.361074       
258             11.064000       59.297607       11.018874       0.020384        5.381458       
259             11.064000       59.522748       11.019044       0.020349        5.401807       
260             11.064000       59.747746       11.019213       0.020336        5.422143       
261             11.064000       59.972943       11.019380       0.020354        5.442497       
262             11.064000       60.198195       11.019546       0.020359        5.462856       
263             11.064000       60.422163       11.019710       0.020243        5.483099       
264             11.064000       60.664420       11.019887       0.021896        5.504995       
265             11.064000       60.890181       11.020049       0.020405        5.525400       
266             11.064000       61.115843       11.020211       0.020396        5.545796       
267             11.064000       61.340785       11.020371       0.020331        5.566127       
268             11.064000       61.563536       11.020528       0.020133        5.586260       
269             11.064000       61.786830       11.020685       0.020182        5.606442       
270             11.064000       62.025182       11.020851       0.021543        5.627985       
271             11.064000       62.248066       11.021004       0.020145        5.648130       
272             11.064000       62.476405       11.021161       0.020638        5.668768       
273             11.064000       62.722324       11.021328       0.022227        5.690995       
274             11.064000       62.947842       11.021481       0.020383        5.711378       
275             11.064000       63.173016       11.021632       0.020352        5.731730       
276             11.064000       63.396421       11.021780       0.020192        5.751922       
277             11.064000       63.621717       11.021929       0.020363        5.772285       
278             11.064000       63.845387       11.022076       0.020216        5.792501       
279             11.064000       64.075640       11.022226       0.020811        5.813312       
280             11.064000       64.326627       11.022389       0.022685        5.835997       
281             11.064000       64.553925       11.022535       0.020544        5.856541       
282             11.064000       64.776931       11.022677       0.020156        5.876697       
283             11.064000       64.999628       11.022818       0.020128        5.896825       
284             11.064000       65.221638       11.022957       0.020066        5.916891       
285             11.064000       65.443947       11.023096       0.020093        5.936984       
286             11.064000       65.666588       11.023235       0.020123        5.957107       
287             11.064000       65.908712       11.023384       0.021884        5.978991       
288             11.064000       66.132648       11.023521       0.020240        5.999231       
289             11.064000       66.356107       11.023657       0.020197        6.019428       
290             11.064000       66.579334       11.023791       0.020176        6.039604       
291             11.064000       66.838055       11.023946       0.023384        6.062988       
292             11.064000       67.061515       11.024079       0.020197        6.083185       
293             11.037000       67.284241       11.024122       0.020180        6.103365       
294             11.037000       67.506979       11.024165       0.020181        6.123546       
295             11.037000       67.729794       11.024207       0.020188        6.143734       
296             11.037000       67.952532       11.024249       0.020181        6.163915       
297             11.037000       68.175269       11.024290       0.020181        6.184096       
298             11.037000       68.397521       11.024332       0.020137        6.204233       
299             11.037000       68.620127       11.024373       0.020169        6.224402       
300             11.037000       68.842533       11.024413       0.020151        6.244553       
301             11.037000       69.196115       11.024478       0.032036        6.276589       
302             11.037000       69.521408       11.024536       0.029473        6.306062       
303             11.037000       69.747711       11.024576       0.020504        6.326566       
304             11.037000       69.981209       11.024618       0.021156        6.347722       
305             11.037000       70.205724       11.024657       0.020342        6.368064       
306             11.037000       70.470027       11.024704       0.023947        6.392011       
307             11.037000       70.700237       11.024744       0.020858        6.412869       
308             11.037000       70.922279       11.024782       0.020118        6.432987       
309             11.037000       71.144222       11.024820       0.020109        6.453096       
310             11.037000       71.366165       11.024858       0.020109        6.473205       
311             11.037000       71.588086       11.024896       0.020107        6.493312       
312             11.037000       71.810029       11.024933       0.020109        6.513421       
313             11.037000       72.031983       11.024970       0.020110        6.533531       
314             11.037000       72.253816       11.025007       0.020099        6.553630       
315             11.037000       72.475649       11.025044       0.020099        6.573729       
316             11.037000       72.697603       11.025080       0.020110        6.593839       
317             11.037000       72.926080       11.025117       0.020701        6.614540       
318             11.037000       73.370131       11.025189       0.040233        6.654773       
319             11.037000       73.615418       11.025229       0.022224        6.676997       
320             11.037000       73.841444       11.025264       0.020479        6.697476       
321             11.037000       74.065606       11.025300       0.020310        6.717786       
322             11.037000       74.289491       11.025335       0.020285        6.738071       
323             11.037000       74.513222       11.025370       0.020271        6.758342       
324             11.037000       74.763210       11.025409       0.022650        6.780992       
325             11.037000       74.986842       11.025444       0.020262        6.801254       
326             11.037000       75.210684       11.025478       0.020281        6.821535       
327             11.037000       75.434448       11.025512       0.020274        6.841809       
328             11.037000       75.658289       11.025546       0.020281        6.862090       
329             11.037000       75.881844       11.025580       0.020255        6.882345       
330             11.037000       76.104250       11.025613       0.020151        6.902496       
331             11.037000       76.326657       11.025646       0.020151        6.922647       
332             11.037000       76.550046       11.025679       0.020240        6.942887       
333             11.037000       76.773997       11.025712       0.020291        6.963178       
334             11.037000       76.997761       11.025745       0.020274        6.983452       
335             11.037000       77.221581       11.025778       0.020279        7.003731       
336             11.037000       77.478610       11.025815       0.023288        7.027019       
337             11.037000       77.704670       11.025847       0.020482        7.047501       
338             11.037000       77.927011       11.025879       0.020145        7.067646       
339             11.037000       78.149031       11.025911       0.020116        7.087762       
340             11.049000       78.371403       11.025976       0.020126        7.107888       
341             11.049000       78.593488       11.026041       0.020100        7.127988       
342             11.049000       78.816501       11.026106       0.020184        7.148172       
343             11.049000       79.039116       11.026170       0.020148        7.168320       
344             11.049000       79.263080       11.026235       0.020270        7.188590       
345             11.049000       79.488369       11.026299       0.020390        7.208980       
346             11.049000       79.713669       11.026363       0.020391        7.229371       
347             11.049000       79.963741       11.026434       0.022633        7.252004       
348             11.049000       80.187815       11.026497       0.020280        7.272284       
349             11.049000       80.413468       11.026560       0.020423        7.292707       
350             11.049000       80.637675       11.026622       0.020292        7.312999       
351             11.049000       80.862234       11.026684       0.020324        7.333323       
352             11.049000       81.123786       11.026756       0.023672        7.356995       
353             11.049000       81.348247       11.026817       0.020315        7.377310       
354             11.049000       81.572630       11.026878       0.020308        7.397618       
355             11.049000       81.797179       11.026938       0.020323        7.417941       
356             11.049000       82.019816       11.026998       0.020150        7.438091       
357             11.049000       82.242564       11.027058       0.020160        7.458251       
358             11.049000       82.467256       11.027117       0.020336        7.478587       
359             11.049000       82.691595       11.027177       0.020304        7.498891       
360             11.049000       82.914818       11.027235       0.020203        7.519094       
361             11.049000       83.137190       11.027293       0.020126        7.539220       
362             11.049000       83.359463       11.027351       0.020117        7.559337       
363             11.049000       83.582299       11.027409       0.020168        7.579505       
364             11.049000       83.811235       11.027468       0.020720        7.600225       
365             11.049000       84.051904       11.027529       0.021782        7.622007       
366             11.049000       84.279226       11.027587       0.020574        7.642581       
367             11.049000       84.505543       11.027644       0.020483        7.663064       
368             11.049000       84.769990       11.027711       0.023934        7.686998       
369             11.049000       84.995389       11.027767       0.020400        7.707398       
370             11.049000       85.220347       11.027823       0.020360        7.727758       
371             11.049000       85.445492       11.027879       0.020377        7.748135       
372             11.049000       85.669754       11.027934       0.020297        7.768432       
373             11.049000       85.892667       11.027988       0.020175        7.788607       
374             11.049000       86.120210       11.028044       0.020594        7.809201       
375             11.049000       86.345919       11.028098       0.020428        7.829629       
376             11.049000       86.568325       11.028152       0.020129        7.849758       
377             11.049000       86.790752       11.028205       0.020131        7.869889       
378             11.049000       87.012826       11.028258       0.020099        7.889988       
379             11.049000       87.235209       11.028311       0.020127        7.910115       
380             11.049000       87.457449       11.028364       0.020114        7.930229       
381             11.049000       87.679357       11.028416       0.020084        7.950313       
382             11.049000       87.929904       11.028474       0.022676        7.972989       
383             11.049000       88.153204       11.028526       0.020210        7.993199       
384             11.049000       88.376096       11.028578       0.020173        8.013372       
385             11.049000       88.600170       11.028629       0.020280        8.033652       
386             11.049000       88.823028       11.028680       0.020170        8.053822       
387             11.049000       89.045831       11.028731       0.020165        8.073987       
388             11.051000       89.268630       11.028787       0.020161        8.094148       
389             11.051000       89.491440       11.028842       0.020162        8.114310       
390             11.051000       89.714317       11.028897       0.020168        8.134478       
391             11.051000       89.950753       11.028955       0.021395        8.155873       
392             11.051000       90.173773       11.029009       0.020181        8.176054       
393             11.051000       90.396318       11.029063       0.020138        8.196192       
394             11.051000       90.618886       11.029117       0.020140        8.216332       
395             11.051000       90.842061       11.029170       0.020195        8.236527       
396             11.051000       91.146372       11.029243       0.027537        8.264064       
397             11.051000       91.443931       11.029314       0.026926        8.290990       
398             11.051000       91.675450       11.029369       0.020950        8.311940       
399             11.051000       91.898812       11.029421       0.020212        8.332152       
400             11.051000       92.127369       11.029474       0.020682        8.352834       
401             11.051000       92.394361       11.029537       0.024160        8.376994       
402             11.051000       92.629107       11.029591       0.021242        8.398236       
403             11.051000       92.851375       11.029642       0.020113        8.418349       
404             11.051000       93.073567       11.029693       0.020106        8.438455       
405             11.051000       93.295769       11.029744       0.020107        8.458562       
406             11.051000       93.518336       11.029794       0.020140        8.478702       
407             11.051000       93.742407       11.029845       0.020276        8.498978       
408             11.051000       93.964852       11.029895       0.020129        8.519107       
409             11.051000       94.188779       11.029945       0.020263        8.539370       
410             11.051000       94.414407       11.029995       0.020417        8.559787       
411             11.051000       94.637195       11.030044       0.020160        8.579947       
412             11.051000       94.863884       11.030094       0.020513        8.600460       
413             11.051000       95.096044       11.030145       0.021008        8.621468       
414             11.051000       95.322943       11.030195       0.020532        8.642000       
415             11.051000       95.566065       11.030248       0.022000        8.664000       
416             11.051000       95.792676       11.030297       0.020506        8.684506       
417             11.051000       96.017100       11.030345       0.020308        8.704814       
418             11.051000       96.241126       11.030393       0.020272        8.725086       
419             11.051000       96.464997       11.030441       0.020258        8.745344       
420             11.051000       96.726331       11.030496       0.023648        8.768992       
421             11.051000       96.950180       11.030543       0.020256        8.789248       
422             11.051000       97.174074       11.030590       0.020260        8.809508       
423             11.051000       97.398199       11.030637       0.020281        8.829789       
424             11.051000       97.622402       11.030684       0.020288        8.850077       
425             11.051000       97.846416       11.030730       0.020271        8.870348       
426             11.051000       98.070354       11.030776       0.020264        8.890612       
427             11.051000       98.294026       11.030822       0.020240        8.910852       
428             11.051000       98.516660       11.030868       0.020146        8.930998       
429             11.051000       98.740962       11.030914       0.020297        8.951295       
430             11.051000       98.965209       11.030959       0.020292        8.971587       
431             11.051000       99.189632       11.031004       0.020308        8.991895       
432             11.051000       99.413968       11.031049       0.020300        9.012195       
433             11.051000       99.638071       11.031094       0.020279        9.032474       
434             11.051000       99.861743       11.031139       0.020240        9.052714       
435             11.051000       100.084807      11.031183       0.020185        9.072899       
436             11.003000       100.307849      11.031120       0.020271        9.093170       
437             11.003000       100.536987      11.031056       0.020825        9.113995       
438             11.003000       100.758565      11.030994       0.020138        9.134133       
439             11.003000       100.980221      11.030932       0.020145        9.154278       
440             11.003000       101.207950      11.030869       0.020697        9.174975       
441             11.003000       101.462108      11.030799       0.023099        9.198074       
442             11.003000       101.697220      11.030735       0.021368        9.219442       
443             11.003000       101.940177      11.030669       0.022081        9.241523       
444             11.003000       102.163813      11.030608       0.020325        9.261848       
445             11.003000       102.397110      11.030545       0.021203        9.283051       
446             11.003000       102.631441      11.030482       0.021297        9.304348       
447             11.003000       102.868082      11.030418       0.021507        9.325855       
448             11.003000       103.097462      11.030357       0.020847        9.346702       
449             11.003000       103.323563      11.030297       0.020549        9.367251       
450             11.003000       103.584741      11.030228       0.023737        9.390988       
451             11.003000       103.806803      11.030170       0.020182        9.411170       
452             11.003000       104.028547      11.030112       0.020153        9.431323       
453             11.003000       104.250521      11.030054       0.020174        9.451497       
454             11.003000       104.472441      11.029996       0.020169        9.471666       
455             11.003000       104.693480      11.029939       0.020089        9.491755       
456             11.003000       104.914541      11.029882       0.020091        9.511846       
457             11.003000       105.135757      11.029826       0.020105        9.531951       
458             11.003000       105.356950      11.029769       0.020103        9.552054       
459             11.003000       105.578286      11.029713       0.020116        9.572170       
460             11.003000       105.799535      11.029657       0.020108        9.592278       
461             11.003000       106.020695      11.029601       0.020100        9.612378       
462             11.003000       106.241943      11.029546       0.020108        9.632486       
463             11.003000       106.464633      11.029490       0.020239        9.652725       
464             11.003000       106.687653      11.029434       0.020269        9.672994       
465             11.003000       106.910188      11.029379       0.020225        9.693219       
466             11.003000       107.132251      11.029324       0.020182        9.713401       
467             11.003000       107.354193      11.029270       0.020171        9.733572       
468             11.003000       107.655840      11.029196       0.027415        9.760987       
469             11.003000       107.877341      11.029142       0.020131        9.781118       
