#timestep       power           acc-energy      avg-power       dt              acc-time       
104             10.838000       23.189099       10.790390       0.020755        2.149051       
105             10.838000       23.409436       10.790837       0.020330        2.169381       
106             10.838000       23.649920       10.791314       0.022189        2.191570       
107             10.838000       23.869195       10.791741       0.020232        2.211802       
108             10.838000       24.088772       10.792161       0.020260        2.232062       
109             10.838000       24.307061       10.792571       0.020141        2.252203       
110             10.838000       24.526693       10.792976       0.020265        2.272468       
111             10.838000       24.763319       10.793405       0.021833        2.294301       
112             10.838000       24.981704       10.793793       0.020150        2.314451       
113             10.846000       25.212464       10.794268       0.021276        2.335727       
114             10.846000       25.431239       10.794711       0.020171        2.355898       
115             10.846000       25.666304       10.795179       0.021673        2.377571       
116             10.846000       25.884883       10.795606       0.020153        2.397724       
117             10.846000       26.103105       10.796025       0.020120        2.417844       
118             10.846000       26.321207       10.796437       0.020109        2.437953       
119             10.846000       26.574190       10.796907       0.023325        2.461278       
120             10.846000       26.793485       10.797307       0.020219        2.481497       
121             10.846000       27.011186       10.797698       0.020072        2.501569       
122             10.846000       27.229180       10.798083       0.020099        2.521668       
123             10.846000       27.447228       10.798462       0.020104        2.541772       
124             10.846000       27.667174       10.798838       0.020279        2.562051       
125             10.846000       27.886111       10.799207       0.020186        2.582237       
126             10.846000       28.105016       10.799570       0.020183        2.602420       
127             10.846000       28.323563       10.799926       0.020150        2.622570       
128             10.846000       28.541839       10.800277       0.020125        2.642695       
129             10.846000       28.779182       10.800653       0.021883        2.664578       
130             10.846000       28.999442       10.800996       0.020308        2.684886       
131             10.846000       29.217458       10.801330       0.020101        2.704987       
132             10.846000       29.435603       10.801660       0.020113        2.725100       
133             10.846000       29.655202       10.801987       0.020247        2.745347       
134             10.846000       29.874270       10.802308       0.020198        2.765545       
135             10.846000       30.092839       10.802624       0.020152        2.785697       
136             10.846000       30.311798       10.802937       0.020188        2.805885       
137             10.846000       30.532882       10.803247       0.020384        2.826269       
138             10.846000       30.757340       10.803558       0.020695        2.846964       
139             10.846000       31.002612       10.803892       0.022614        2.869578       
140             10.846000       31.221690       10.804187       0.020199        2.889777       
141             10.846000       31.451354       10.804491       0.021175        2.910952       
142             10.846000       31.685932       10.804797       0.021628        2.932580       
143             10.846000       31.906539       10.805081       0.020340        2.952920       
144             10.846000       32.141474       10.805379       0.021661        2.974581       
145             10.846000       32.361486       10.805654       0.020285        2.994866       
146             10.846000       32.586106       10.805931       0.020710        3.015576       
147             10.846000       32.806942       10.806200       0.020361        3.035937       
148             10.846000       33.030857       10.806469       0.020645        3.056582       
149             10.846000       33.261714       10.806742       0.021285        3.077867       
150             10.846000       33.483526       10.807001       0.020451        3.098318       
151             10.846000       33.724871       10.807279       0.022252        3.120570       
152             10.846000       33.943331       10.807527       0.020142        3.140712       
153             10.846000       34.166640       10.807778       0.020589        3.161301       
154             10.846000       34.389102       10.808024       0.020511        3.181812       
155             10.846000       34.609861       10.808266       0.020354        3.202166       
156             10.846000       34.830512       10.808504       0.020344        3.222510       
157             10.846000       35.051304       10.808739       0.020357        3.242867       
158             10.846000       35.308398       10.809010       0.023704        3.266571       
159             10.846000       35.526793       10.809236       0.020136        3.286707       
160             10.846000       35.745047       10.809460       0.020123        3.306830       
161             10.846000       35.964115       10.809682       0.020198        3.327028       
162             10.867000       36.185704       10.810031       0.020391        3.347419       
163             10.867000       36.407260       10.810376       0.020388        3.367807       
164             10.867000       36.629425       10.810718       0.020444        3.388251       
165             10.867000       36.872281       10.811086       0.022348        3.410599       
166             10.867000       37.094446       10.811420       0.020444        3.431043       
167             10.867000       37.314013       10.811745       0.020205        3.451248       
168             10.867000       37.535070       10.812069       0.020342        3.471590       
169             10.867000       37.757213       10.812390       0.020442        3.492032       
170             10.867000       37.980552       10.812710       0.020552        3.512584       
171             10.867000       38.221321       10.813050       0.022156        3.534740       
172             10.867000       38.441617       10.813358       0.020272        3.555012       
173             10.867000       38.697687       10.813711       0.023564        3.578576       
174             10.867000       38.917559       10.814011       0.020233        3.598809       
175             10.867000       39.137409       10.814307       0.020231        3.619040       
176             10.867000       39.372636       10.814620       0.021646        3.640686       
177             10.867000       39.599648       10.814919       0.020890        3.661576       
178             10.867000       39.820845       10.815207       0.020355        3.681931       
179             10.867000       40.039511       10.815488       0.020122        3.702053       
180             10.867000       40.258155       10.815767       0.020120        3.722173       
181             10.867000       40.477017       10.816043       0.020140        3.742313       
182             10.867000       40.718894       10.816344       0.022258        3.764571       
183             10.867000       40.938995       10.816615       0.020254        3.784825       
184             10.867000       41.158551       10.816882       0.020204        3.805029       
185             10.867000       41.378076       10.817147       0.020201        3.825230       
186             10.867000       41.596785       10.817408       0.020126        3.845356       
187             10.867000       41.815788       10.817667       0.020153        3.865509       
188             10.867000       42.033801       10.817921       0.020062        3.885571       
189             10.867000       42.252293       10.818174       0.020106        3.905677       
190             10.867000       42.471024       10.818424       0.020128        3.925805       
191             10.867000       42.692624       10.818675       0.020392        3.946197       
192             10.867000       42.912659       10.818922       0.020248        3.966445       
193             10.867000       43.131803       10.819165       0.020166        3.986611       
194             10.867000       43.381538       10.819439       0.022981        4.009592       
195             10.867000       43.601920       10.819679       0.020280        4.029872       
196             10.867000       43.821651       10.819915       0.020220        4.050092       
197             10.867000       44.040675       10.820148       0.020155        4.070247       
198             10.867000       44.261819       10.820381       0.020350        4.090597       
199             10.867000       44.511488       10.820642       0.022975        4.113572       
200             10.867000       44.730284       10.820867       0.020134        4.133706       
201             10.867000       44.967902       10.821110       0.021866        4.155572       
202             10.867000       45.187209       10.821332       0.020181        4.175753       
203             10.867000       45.405831       10.821551       0.020118        4.195871       
204             10.867000       45.624497       10.821768       0.020122        4.215993       
205             10.867000       45.843054       10.821983       0.020112        4.236105       
206             10.867000       46.070251       10.822204       0.020907        4.257012       
207             10.867000       46.289482       10.822415       0.020174        4.277186       
208             10.867000       46.508028       10.822624       0.020111        4.297297       
209             10.867000       46.726455       10.822830       0.020100        4.317397       
210             10.851000       46.944581       10.822961       0.020102        4.337499       
211             10.851000       47.184117       10.823103       0.022075        4.359574       
212             10.851000       47.403112       10.823231       0.020182        4.379756       
213             10.851000       47.622313       10.823359       0.020201        4.399957       
214             10.851000       47.842523       10.823486       0.020294        4.420251       
215             10.851000       48.061594       10.823611       0.020189        4.440440       
216             10.851000       48.280263       10.823734       0.020152        4.460592       
217             10.851000       48.500799       10.823858       0.020324        4.480916       
218             10.851000       48.721400       10.823981       0.020330        4.501246       
219             10.851000       48.940547       10.824101       0.020196        4.521442       
220             10.851000       49.169894       10.824227       0.021136        4.542578       
221             10.851000       49.391015       10.824346       0.020378        4.562956       
222             10.851000       49.612549       10.824465       0.020416        4.583372       
223             10.851000       49.853648       10.824593       0.022219        4.605591       
224             10.851000       50.076603       10.824710       0.020547        4.626138       
225             10.851000       50.297833       10.824826       0.020388        4.646526       
226             10.851000       50.516991       10.824939       0.020197        4.666723       
227             10.851000       50.742301       10.825054       0.020764        4.687487       
228             10.851000       50.978104       10.825174       0.021731        4.709218       
229             10.851000       51.196774       10.825284       0.020152        4.729370       
230             10.851000       51.441952       10.825406       0.022595        4.751965       
231             10.851000       51.660610       10.825514       0.020151        4.772116       
232             10.851000       51.878976       10.825621       0.020124        4.792240       
233             10.851000       52.097396       10.825728       0.020129        4.812369       
234             10.851000       52.315631       10.825833       0.020112        4.832481       
235             10.851000       52.546388       10.825943       0.021266        4.853747       
236             10.851000       52.766056       10.826047       0.020244        4.873991       
237             10.851000       52.984215       10.826150       0.020105        4.894096       
238             10.851000       53.202277       10.826251       0.020096        4.914192       
239             10.851000       53.456071       10.826368       0.023389        4.937581       
240             10.851000       53.676748       10.826469       0.020337        4.957918       
241             10.851000       53.896025       10.826569       0.020208        4.978126       
242             10.851000       54.114998       10.826668       0.020180        4.998306       
243             10.851000       54.333179       10.826765       0.020107        5.018413       
244             10.851000       54.552055       10.826862       0.020171        5.038584       
245             10.851000       54.771397       10.826959       0.020214        5.058798       
246             10.851000       54.989578       10.827054       0.020107        5.078905       
247             10.851000       55.207802       10.827148       0.020111        5.099016       
248             10.851000       55.426233       10.827242       0.020130        5.119146       
249             10.851000       55.647604       10.827336       0.020401        5.139547       
250             10.851000       55.867966       10.827430       0.020308        5.159855       
251             10.851000       56.087308       10.827521       0.020214        5.180069       
252             10.851000       56.305837       10.827612       0.020139        5.200208       
253             10.851000       56.541607       10.827710       0.021728        5.221936       
254             10.851000       56.787317       10.827810       0.022644        5.244580       
255             10.851000       57.007701       10.827900       0.020310        5.264890       
256             10.851000       57.227618       10.827988       0.020267        5.285157       
257             10.851000       57.448469       10.828077       0.020353        5.305510       
258             10.851000       57.668885       10.828164       0.020313        5.325823       
259             10.837000       57.888854       10.828198       0.020298        5.346121       
260             10.837000       58.107404       10.828231       0.020167        5.366288       
261             10.837000       58.325466       10.828263       0.020122        5.386410       
262             10.837000       58.543507       10.828296       0.020120        5.406530       
263             10.837000       58.761439       10.828328       0.020110        5.426640       
264             10.837000       58.980227       10.828360       0.020189        5.446829       
265             10.837000       59.199015       10.828392       0.020189        5.467018       
266             10.837000       59.416904       10.828424       0.020106        5.487124       
267             10.837000       59.634717       10.828455       0.020099        5.507223       
268             10.837000       59.852606       10.828486       0.020106        5.527329       
269             10.837000       60.137001       10.828526       0.026243        5.553572       
270             10.837000       60.355898       10.828557       0.020199        5.573771       
271             10.837000       60.574653       10.828588       0.020186        5.593957       
272             10.837000       60.793366       10.828618       0.020182        5.614139       
273             10.837000       61.012186       10.828648       0.020192        5.634331       
274             10.837000       61.231310       10.828678       0.020220        5.654551       
275             10.837000       61.449188       10.828707       0.020105        5.674656       
276             10.837000       61.667001       10.828736       0.020099        5.694755       
277             10.837000       61.884901       10.828766       0.020107        5.714862       
278             10.837000       62.105054       10.828795       0.020315        5.735177       
279             10.837000       62.323864       10.828823       0.020191        5.755368       
280             10.837000       62.542306       10.828852       0.020157        5.775525       
281             10.837000       62.764150       10.828881       0.020471        5.795996       
282             10.837000       62.982949       10.828909       0.020190        5.816186       
283             10.837000       63.201141       10.828937       0.020134        5.836320       
284             10.837000       63.419951       10.828965       0.020191        5.856511       
285             10.837000       63.640126       10.828992       0.020317        5.876828       
286             10.837000       63.860280       10.829020       0.020315        5.897143       
287             10.837000       64.079133       10.829047       0.020195        5.917338       
288             10.837000       64.298387       10.829074       0.020232        5.937570       
289             10.837000       64.536801       10.829104       0.022000        5.959570       
290             10.837000       64.755069       10.829130       0.020141        5.979711       
291             10.837000       64.973186       10.829157       0.020127        5.999838       
292             10.837000       65.198693       10.829184       0.020809        6.020647       
293             10.837000       65.424406       10.829211       0.020828        6.041475       
294             10.837000       65.643465       10.829237       0.020214        6.061689       
295             10.837000       65.861429       10.829262       0.020113        6.081802       
296             10.837000       66.079242       10.829288       0.020099        6.101901       
297             10.837000       66.297164       10.829313       0.020109        6.122010       
298             10.837000       66.517501       10.829339       0.020332        6.142342       
299             10.837000       66.750605       10.829365       0.021510        6.163852       
300             10.837000       66.985985       10.829392       0.021720        6.185572       
301             10.837000       67.204676       10.829417       0.020180        6.205752       
302             10.837000       67.422662       10.829441       0.020115        6.225867       
303             10.837000       67.641266       10.829466       0.020172        6.246039       
304             10.837000       67.859642       10.829490       0.020151        6.266190       
305             10.837000       68.077596       10.829514       0.020112        6.286302       
306             10.837000       68.295571       10.829538       0.020114        6.306416       
307             10.837000       68.515638       10.829562       0.020307        6.326723       
308             10.843000       68.735274       10.829605       0.020256        6.346979       
309             10.843000       68.953880       10.829647       0.020161        6.367140       
310             10.843000       69.172627       10.829689       0.020174        6.387314       
311             10.843000       69.391655       10.829731       0.020200        6.407514       
312             10.843000       69.642953       10.829779       0.023176        6.430690       
313             10.843000       69.863000       10.829821       0.020294        6.450984       
314             10.843000       70.082116       10.829862       0.020208        6.471192       
315             10.843000       70.301990       10.829903       0.020278        6.491470       
316             10.843000       70.521507       10.829944       0.020245        6.511715       
317             10.843000       70.740871       10.829984       0.020231        6.531946       
318             10.843000       70.975525       10.830027       0.021641        6.553587       
319             10.843000       71.193870       10.830067       0.020137        6.573724       
320             10.843000       71.412020       10.830106       0.020119        6.593843       
321             10.817000       71.629659       10.830066       0.020120        6.613963       
322             10.815000       71.847072       10.830021       0.020103        6.634066       
323             10.815000       72.081617       10.829972       0.021687        6.655753       
324             10.815000       72.339187       10.829918       0.023816        6.679569       
325             10.815000       72.556634       10.829874       0.020106        6.699675       
326             10.815000       72.774134       10.829829       0.020111        6.719786       
327             10.821000       72.993627       10.829803       0.020284        6.740070       
328             10.821000       73.213023       10.829776       0.020275        6.760345       
329             10.821000       73.431348       10.829750       0.020176        6.780521       
330             10.821000       73.649499       10.829724       0.020160        6.800681       
331             10.821000       73.867142       10.829698       0.020113        6.820794       
332             10.820000       74.085197       10.829670       0.020153        6.840947       
333             10.820000       74.303599       10.829641       0.020185        6.861132       
334             10.820000       74.521103       10.829613       0.020102        6.881234       
335             10.820000       74.738639       10.829585       0.020105        6.901339       
336             10.820000       74.957755       10.829557       0.020251        6.921590       
337             10.822000       75.178134       10.829535       0.020364        6.941954       
338             10.822000       75.396933       10.829513       0.020218        6.962172       
339             10.822000       75.615548       10.829491       0.020201        6.982373       
340             10.822000       75.834250       10.829470       0.020209        7.002582       
341             10.822000       76.053720       10.829448       0.020280        7.022862       
342             10.825000       76.272201       10.829435       0.020183        7.043045       
343             10.825000       76.492815       10.829423       0.020380        7.063425       
344             10.825000       76.742472       10.829408       0.023063        7.086488       
345             10.825000       76.972741       10.829395       0.021272        7.107760       
346             10.825000       77.190756       10.829383       0.020140        7.127900       
347             10.831000       77.447170       10.829388       0.023674        7.151574       
348             10.831000       77.666075       10.829393       0.020211        7.171785       
349             10.831000       77.923701       10.829398       0.023786        7.195571       
350             10.831000       78.141642       10.829402       0.020122        7.215693       
351             10.831000       78.359432       10.829407       0.020108        7.235801       
352             10.831000       78.598981       10.829412       0.022117        7.257918       
353             10.831000       78.818959       10.829416       0.020310        7.278228       
354             10.831000       79.036716       10.829420       0.020105        7.298333       
355             10.831000       79.254484       10.829425       0.020106        7.318439       
356             10.837000       79.472817       10.829446       0.020147        7.338586       
357             10.837000       79.693036       10.829466       0.020321        7.358907       
358             10.837000       79.911716       10.829487       0.020179        7.379086       
359             10.837000       80.130277       10.829507       0.020168        7.399254       
360             10.837000       80.348339       10.829528       0.020122        7.419376       
361             10.824000       80.566854       10.829513       0.020188        7.439564       
362             10.824000       80.785065       10.829498       0.020160        7.459724       
363             10.824000       81.003797       10.829483       0.020208        7.479932       
364             10.824000       81.221424       10.829468       0.020106        7.500038       
365             10.824000       81.439084       10.829454       0.020109        7.520147       
366             10.819000       81.658050       10.829426       0.020239        7.540386       
367             10.819000       81.878011       10.829398       0.020331        7.560717       
368             10.819000       82.136131       10.829365       0.023858        7.584575       
369             10.819000       82.353982       10.829337       0.020136        7.604711       
370             10.819000       82.573099       10.829310       0.020253        7.624964       
371             10.819000       82.790637       10.829283       0.020107        7.645071       
372             10.819000       83.008369       10.829256       0.020125        7.665196       
373             10.819000       83.228720       10.829229       0.020367        7.685563       
374             10.819000       83.447718       10.829202       0.020242        7.705805       
375             10.819000       83.667225       10.829175       0.020289        7.726094       
376             10.819000       83.899790       10.829147       0.021496        7.747590       
377             10.819000       84.117868       10.829121       0.020157        7.767747       
378             10.819000       84.335525       10.829094       0.020118        7.787865       
379             10.819000       84.554101       10.829068       0.020203        7.808068       
380             10.819000       84.772353       10.829042       0.020173        7.828241       
381             10.819000       84.999271       10.829015       0.020974        7.849215       
382             10.819000       85.251959       10.828986       0.023356        7.872571       
383             10.819000       85.469778       10.828960       0.020133        7.892704       
384             10.819000       85.687543       10.828935       0.020128        7.912832       
385             10.819000       85.911193       10.828909       0.020672        7.933504       
386             10.819000       86.132983       10.828884       0.020500        7.954004       
387             10.819000       86.352446       10.828858       0.020285        7.974289       
388             10.819000       86.571942       10.828833       0.020288        7.994577       
389             10.819000       86.790161       10.828809       0.020170        8.014747       
390             10.819000       87.010371       10.828784       0.020354        8.035101       
391             10.819000       87.229337       10.828759       0.020239        8.055340       
392             10.819000       87.447221       10.828735       0.020139        8.075479       
393             10.819000       87.664629       10.828711       0.020095        8.095574       
394             10.819000       87.882513       10.828687       0.020139        8.115713       
395             10.819000       88.103469       10.828662       0.020423        8.136136       
396             10.819000       88.368004       10.828633       0.024451        8.160587       
397             10.819000       88.588593       10.828609       0.020389        8.180976       
398             10.819000       88.822727       10.828584       0.021641        8.202617       
399             10.819000       89.071120       10.828557       0.022959        8.225576       
400             10.819000       89.289718       10.828534       0.020205        8.245781       
401             10.819000       89.509690       10.828510       0.020332        8.266113       
402             10.819000       89.730463       10.828487       0.020406        8.286519       
403             10.819000       89.950002       10.828464       0.020292        8.306811       
404             10.819000       90.169638       10.828441       0.020301        8.327112       
405             10.819000       90.387825       10.828418       0.020167        8.347279       
406             10.819000       90.605471       10.828395       0.020117        8.367396       
407             10.819000       90.823128       10.828373       0.020118        8.387514       
408             10.819000       91.040243       10.828350       0.020068        8.407582       
409             10.819000       91.260702       10.828328       0.020377        8.427959       
410             10.819000       91.478932       10.828305       0.020171        8.448130       
411             10.819000       91.696481       10.828283       0.020108        8.468238       
412             10.819000       91.915673       10.828261       0.020260        8.488498       
413             10.819000       92.176303       10.828235       0.024090        8.512588       
414             10.746000       92.397219       10.828037       0.020558        8.533146       
415             10.746000       92.615095       10.827842       0.020275        8.553421       
416             10.746000       92.832948       10.827649       0.020273        8.573694       
417             10.746000       93.050727       10.827456       0.020266        8.593960       
418             10.746000       93.267764       10.827265       0.020197        8.614157       
419             10.746000       93.486015       10.827074       0.020310        8.634467       
420             10.746000       93.702042       10.826886       0.020103        8.654570       
421             10.746000       93.918198       10.826698       0.020115        8.674685       
422             10.746000       94.134343       10.826512       0.020114        8.694799       
423             10.746000       94.389925       10.826292       0.023784        8.718583       
424             10.746000       94.609284       10.826104       0.020413        8.738996       
425             10.746000       94.828201       10.825918       0.020372        8.759368       
426             10.746000       95.047613       10.825732       0.020418        8.779786       
427             10.746000       95.270399       10.825544       0.020732        8.800518       
428             10.746000       95.487210       10.825363       0.020176        8.820694       
429             10.746000       95.708728       10.825177       0.020614        8.841308       
430             10.746000       95.928968       10.824994       0.020495        8.861803       
431             10.746000       96.146617       10.824814       0.020254        8.882057       
432             10.746000       96.378247       10.824623       0.021555        8.903612       
433             10.746000       96.599636       10.824442       0.020602        8.924214       
434             10.746000       96.829181       10.824255       0.021361        8.945575       
435             10.746000       97.046616       10.824078       0.020234        8.965809       
436             10.746000       97.263803       10.823902       0.020211        8.986020       
437             10.746000       97.480615       10.823728       0.020176        9.006196       
438             10.746000       97.753402       10.823509       0.025385        9.031581       
439             10.746000       97.971739       10.823335       0.020318        9.051899       
440             10.746000       98.188002       10.823164       0.020125        9.072024       
441             10.746000       98.404190       10.822993       0.020118        9.092142       
442             10.746000       98.620658       10.822823       0.020144        9.112286       
443             10.746000       98.841305       10.822650       0.020533        9.132819       
444             10.746000       99.060492       10.822479       0.020397        9.153216       
445             10.746000       99.279098       10.822310       0.020343        9.173559       
446             10.746000       99.497435       10.822141       0.020318        9.193877       
447             10.746000       99.714805       10.821974       0.020228        9.214105       
448             10.746000       99.945478       10.821797       0.021466        9.235571       
449             10.746000       100.161774      10.821633       0.020128        9.255699       
450             10.746000       100.378456      10.821468       0.020164        9.275863       
451             10.746000       100.599802      10.821301       0.020598        9.296461       
452             10.746000       100.837504      10.821122       0.022120        9.318581       
453             10.746000       101.056626      10.820958       0.020391        9.338972       
454             10.746000       101.275436      10.820795       0.020362        9.359334       
455             10.746000       101.494289      10.820633       0.020366        9.379700       
456             10.746000       101.715989      10.820469       0.020631        9.400331       
457             10.746000       101.965920      10.820285       0.023258        9.423589       
458             10.746000       102.186578      10.820124       0.020534        9.444123       
459             10.746000       102.406420      10.819963       0.020458        9.464581       
460             10.746000       102.664270      10.819776       0.023995        9.488576       
461             10.746000       102.881296      10.819620       0.020196        9.508772       
462             10.736000       103.136878      10.819411       0.023806        9.532578       
463             10.736000       103.354990      10.819233       0.020316        9.552894       
464             10.736000       103.572244      10.819057       0.020236        9.573130       
465             10.736000       103.789562      10.818882       0.020242        9.593372       
466             10.736000       104.017294      10.818699       0.021212        9.614584       
467             10.736000       104.264383      10.818502       0.023015        9.637599       
468             10.736000       104.484664      10.818327       0.020518        9.658117       
469             10.736000       104.700716      10.818155       0.020124        9.678241       
470             10.736000       104.917175      10.817985       0.020162        9.698403       
471             10.736000       105.133398      10.817815       0.020140        9.718543       
472             10.736000       105.391448      10.817613       0.024036        9.742579       
473             10.736000       105.609926      10.817443       0.020350        9.762929       
474             10.736000       105.828200      10.817274       0.020331        9.783260       
475             10.736000       106.067881      10.817089       0.022325        9.805585       
476             10.736000       106.286702      10.816920       0.020382        9.825967       
477             10.736000       106.505287      10.816753       0.020360        9.846327       
478             10.736000       106.721703      10.816588       0.020158        9.866485       
479             10.736000       106.941598      10.816421       0.020482        9.886967       
480             10.736000       107.162738      10.816254       0.020598        9.907565       
481             10.736000       107.380947      10.816090       0.020325        9.927890       
482             10.736000       107.598169      10.815927       0.020233        9.948123       
483             10.736000       107.816818      10.815763       0.020366        9.968489       
484             10.736000       108.035221      10.815601       0.020343        9.988832       
485             10.736000       108.255287      10.815438       0.020498        10.009330      
486             10.736000       108.471499      10.815278       0.020139        10.029469      
487             10.736000       108.688045      10.815119       0.020170        10.049639      
488             10.736000       108.945333      10.814931       0.023965        10.073604      
489             10.736000       109.165346      10.814771       0.020493        10.094097      
490             10.736000       109.383609      10.814612       0.020330        10.114427      
491             10.736000       109.621379      10.814441       0.022147        10.136574      
492             10.736000       109.838450      10.814285       0.020219        10.156793      
493             10.736000       110.054898      10.814129       0.020161        10.176954      
494             10.736000       110.308558      10.813949       0.023627        10.200581      
495             10.736000       110.528603      10.813792       0.020496        10.221077      
496             10.736000       110.748626      10.813637       0.020494        10.241571      
497             10.736000       110.964603      10.813484       0.020117        10.261688      
498             10.736000       111.180525      10.813333       0.020112        10.281800      
