#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.697000       23.650349       10.675845       0.020158        2.215314       
108             10.758000       23.866714       10.676584       0.020112        2.235426       
109             10.758000       24.085306       10.677318       0.020319        2.255745       
110             10.758000       24.301897       10.678031       0.020133        2.275878       
111             10.758000       24.520790       10.678740       0.020347        2.296225       
112             10.758000       24.738123       10.679431       0.020202        2.316427       
113             10.758000       24.954671       10.680108       0.020129        2.336556       
114             10.758000       25.188958       10.680827       0.021778        2.358334       
115             10.758000       25.407916       10.681488       0.020353        2.378687       
116             10.758000       25.626712       10.682136       0.020338        2.399025       
117             10.758000       25.844432       10.682771       0.020238        2.419263       
118             10.758000       26.063551       10.683399       0.020368        2.439631       
119             10.758000       26.283025       10.684018       0.020401        2.460032       
120             10.758000       26.500025       10.684619       0.020171        2.480203       
121             10.758000       26.728041       10.685241       0.021195        2.501398       
122             10.758000       26.946622       10.685827       0.020318        2.521716       
123             10.758000       27.162944       10.686398       0.020108        2.541824       
124             10.758000       27.379233       10.686960       0.020105        2.561929       
125             10.758000       27.597104       10.687517       0.020252        2.582181       
126             10.758000       27.814351       10.688064       0.020194        2.602375       
127             10.758000       28.031286       10.688602       0.020165        2.622540       
128             10.758000       28.247845       10.689131       0.020130        2.642670       
129             10.758000       28.466254       10.689656       0.020302        2.662972       
130             10.758000       28.717550       10.690250       0.023359        2.686331       
131             10.758000       28.935916       10.690758       0.020298        2.706629       
132             10.758000       29.159220       10.691270       0.020757        2.727386       
133             10.758000       29.396100       10.691804       0.022019        2.749405       
134             10.758000       29.663275       10.692397       0.024835        2.774240       
135             10.758000       29.911537       10.692938       0.023077        2.797317       
136             10.758000       30.128290       10.693403       0.020148        2.817465       
137             10.758000       30.345020       10.693862       0.020146        2.837611       
138             10.758000       30.563913       10.694319       0.020347        2.857958       
139             10.758000       30.782656       10.694768       0.020333        2.878291       
140             10.758000       31.003345       10.695216       0.020514        2.898805       
141             10.758000       31.220334       10.695650       0.020170        2.918975       
142             10.758000       31.440852       10.696085       0.020498        2.939473       
143             10.758000       31.697376       10.696583       0.023845        2.963318       
144             10.758000       31.914376       10.696998       0.020171        2.983489       
145             10.758000       32.133559       10.697412       0.020374        3.003863       
146             10.758000       32.355970       10.697826       0.020674        3.024537       
147             10.758000       32.601027       10.698276       0.022779        3.047316       
148             10.758000       32.817736       10.698668       0.020144        3.067460       
149             10.758000       33.036338       10.699058       0.020320        3.087780       
150             10.758000       33.252649       10.699440       0.020107        3.107887       
151             10.758000       33.483527       10.699841       0.021461        3.129348       
152             10.758000       33.704346       10.700220       0.020526        3.149874       
153             10.758000       33.924508       10.700593       0.020465        3.170339       
154             10.758000       34.171953       10.701007       0.023001        3.193340       
155             10.758000       34.393213       10.701371       0.020567        3.213907       
156             10.807000       34.616096       10.702045       0.020624        3.234531       
157             10.807000       34.840590       10.702715       0.020773        3.255304       
158             10.807000       35.065257       10.703376       0.020789        3.276093       
159             10.807000       35.316271       10.704106       0.023227        3.299320       
160             10.807000       35.534691       10.704732       0.020211        3.319531       
161             10.807000       35.754711       10.705356       0.020359        3.339890       
162             10.807000       35.974147       10.705970       0.020305        3.360195       
163             10.807000       36.191822       10.706572       0.020142        3.380337       
164             10.807000       36.411841       10.707173       0.020359        3.400696       
165             10.807000       36.630262       10.707763       0.020211        3.420907       
166             10.807000       36.849071       10.708347       0.020247        3.441154       
167             10.807000       37.067037       10.708922       0.020169        3.461323       
168             10.856000       37.285786       10.709773       0.020150        3.481473       
169             10.856000       37.506141       10.710621       0.020298        3.501771       
170             10.856000       37.725551       10.711455       0.020211        3.521982       
171             10.837000       37.945315       10.712174       0.020279        3.542261       
172             10.837000       38.184390       10.712946       0.022061        3.564322       
173             10.837000       38.426315       10.713718       0.022324        3.586646       
174             10.837000       38.646025       10.714411       0.020274        3.606920       
175             10.833000       38.908887       10.715204       0.024265        3.631185       
176             10.833000       39.128873       10.715859       0.020307        3.651492       
177             10.833000       39.365379       10.716555       0.021832        3.673324       
178             10.833000       39.585441       10.717196       0.020314        3.693638       
179             10.833000       39.806163       10.717831       0.020375        3.714013       
180             10.823000       40.024863       10.718400       0.020207        3.734220       
181             10.823000       40.267039       10.719023       0.022376        3.756596       
182             10.823000       40.496714       10.719607       0.021221        3.777817       
183             10.823000       40.751325       10.720247       0.023525        3.801342       
184             10.823000       40.973521       10.720799       0.020530        3.821872       
185             10.807000       41.205255       10.721280       0.021443        3.843315       
186             10.807000       41.423254       10.721727       0.020172        3.863487       
187             10.807000       41.651260       10.722190       0.021098        3.884585       
188             10.807000       41.896893       10.722684       0.022729        3.907314       
189             10.807000       42.113994       10.723115       0.020089        3.927403       
190             10.810000       42.350906       10.723597       0.021916        3.949319       
191             10.810000       42.569268       10.724037       0.020200        3.969519       
192             10.810000       42.788052       10.724473       0.020239        3.989758       
193             10.810000       43.006295       10.724904       0.020189        4.009947       
194             10.806000       43.226154       10.725313       0.020346        4.030293       
195             10.806000       43.443722       10.725714       0.020134        4.050427       
196             10.806000       43.661971       10.726112       0.020197        4.070624       
197             10.806000       43.880047       10.726507       0.020181        4.090805       
198             10.806000       44.098965       10.726898       0.020259        4.111064       
199             10.802000       44.317954       10.727267       0.020273        4.131337       
200             10.802000       44.555566       10.727663       0.021997        4.153334       
201             10.802000       44.776089       10.728026       0.020415        4.173749       
202             10.802000       44.993782       10.728382       0.020153        4.193902       
203             10.802000       45.225182       10.728756       0.021422        4.215324       
204             10.805000       45.447376       10.729126       0.020564        4.235888       
205             10.805000       45.700526       10.729543       0.023429        4.259317       
206             10.805000       45.918161       10.729898       0.020142        4.279459       
207             10.805000       46.165228       10.730298       0.022866        4.302325       
208             10.805000       46.384850       10.730649       0.020326        4.322651       
209             10.720000       46.600858       10.730599       0.020150        4.342801       
210             10.720000       46.819814       10.730550       0.020425        4.363226       
211             10.720000       47.064680       10.730495       0.022842        4.386068       
212             10.720000       47.292566       10.730444       0.021258        4.407326       
213             10.732000       47.582212       10.730454       0.026989        4.434315       
214             10.732000       47.798376       10.730461       0.020142        4.454457       
215             10.732000       48.014572       10.730468       0.020145        4.474602       
216             10.732000       48.231348       10.730475       0.020199        4.494801       
217             10.732000       48.447995       10.730481       0.020187        4.514988       
218             10.732000       48.665318       10.730488       0.020250        4.535238       
219             10.732000       48.881836       10.730495       0.020175        4.555413       
220             10.732000       49.101123       10.730502       0.020433        4.575846       
221             10.732000       49.320936       10.730508       0.020482        4.596328       
222             10.732000       49.540781       10.730515       0.020485        4.616813       
223             10.732000       49.758318       10.730521       0.020270        4.637083       
224             10.732000       49.974826       10.730528       0.020174        4.657257       
225             10.732000       50.191033       10.730534       0.020146        4.677403       
226             10.732000       50.409236       10.730540       0.020332        4.697735       
227             10.732000       50.655320       10.730548       0.022930        4.720665       
228             10.732000       50.871280       10.730554       0.020123        4.740788       
229             10.732000       51.089666       10.730560       0.020349        4.761137       
230             10.732000       51.306366       10.730566       0.020192        4.781329       
231             10.732000       51.523271       10.730572       0.020211        4.801540       
232             10.732000       51.739231       10.730578       0.020123        4.821663       
233             10.732000       51.956447       10.730584       0.020240        4.841903       
234             10.732000       52.172932       10.730590       0.020172        4.862075       
235             10.732000       52.391447       10.730596       0.020361        4.882436       
236             10.732000       52.608984       10.730601       0.020270        4.902706       
237             10.732000       52.828990       10.730607       0.020500        4.923206       
238             10.732000       53.044972       10.730613       0.020125        4.943331       
239             10.732000       53.263132       10.730619       0.020328        4.963659       
240             10.732000       53.479028       10.730624       0.020117        4.983776       
241             10.732000       53.694988       10.730630       0.020123        5.003899       
242             10.732000       53.957085       10.730636       0.024422        5.028321       
243             10.732000       54.174515       10.730642       0.020260        5.048581       
244             10.732000       54.391655       10.730647       0.020233        5.068814       
245             10.732000       54.608538       10.730653       0.020209        5.089023       
246             10.732000       54.858648       10.730659       0.023305        5.112328       
247             10.732000       55.079598       10.730664       0.020588        5.132916       
248             10.732000       55.295741       10.730669       0.020140        5.153056       
249             10.732000       55.513525       10.730675       0.020293        5.173349       
250             10.732000       55.731996       10.730680       0.020357        5.193706       
251             10.732000       55.965847       10.730685       0.021790        5.215496       
252             10.732000       56.181871       10.730690       0.020129        5.235625       
253             10.732000       56.400053       10.730695       0.020330        5.255955       
254             10.732000       56.616818       10.730700       0.020198        5.276153       
255             10.732000       56.844025       10.730706       0.021171        5.297324       
256             10.732000       57.062475       10.730711       0.020355        5.317679       
257             10.732000       57.282008       10.730716       0.020456        5.338135       
258             10.732000       57.520205       10.730721       0.022195        5.360330       
259             10.732000       57.739954       10.730726       0.020476        5.380806       
260             10.732000       57.962546       10.730731       0.020741        5.401547       
261             10.732000       58.183335       10.730735       0.020573        5.422120       
262             10.800000       58.420406       10.731015       0.021951        5.444071       
263             10.800000       58.682317       10.731321       0.024251        5.468322       
264             10.800000       58.900283       10.731573       0.020182        5.488504       
265             10.800000       59.117924       10.731824       0.020152        5.508656       
266             10.800000       59.337391       10.732074       0.020321        5.528977       
267             10.800000       59.554536       10.732320       0.020106        5.549083       
268             10.800000       59.771627       10.732565       0.020101        5.569184       
269             10.800000       59.989139       10.732808       0.020140        5.589324       
270             10.800000       60.207039       10.733049       0.020176        5.609500       
271             10.800000       60.425945       10.733290       0.020269        5.629769       
272             10.800000       60.644817       10.733530       0.020266        5.650035       
273             10.800000       60.863852       10.733767       0.020281        5.670316       
274             10.800000       61.082833       10.734003       0.020276        5.690592       
275             10.800000       61.300259       10.734236       0.020132        5.710724       
276             10.800000       61.518192       10.734467       0.020179        5.730903       
277             10.800000       61.736946       10.734698       0.020255        5.751158       
