#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.814000       20.622002       10.666969       0.020148        1.933258       
94              10.814000       20.840121       10.668487       0.020170        1.953428       
95              10.814000       21.059840       10.669985       0.020318        1.973746       
96              10.814000       21.279645       10.671453       0.020326        1.994072       
97              10.820000       21.499572       10.672952       0.020326        2.014398       
98              10.820000       21.719629       10.674421       0.020338        2.034736       
99              10.820000       21.937349       10.675847       0.020122        2.054858       
100             10.820000       22.155026       10.677245       0.020118        2.074976       
101             10.820000       22.372746       10.678616       0.020122        2.095098       
102             10.820000       22.590510       10.679961       0.020126        2.115224       
103             10.820000       22.838201       10.681460       0.022892        2.138116       
104             10.820000       23.057771       10.682763       0.020293        2.158409       
105             10.820000       23.276498       10.684036       0.020215        2.178624       
106             10.817000       23.495174       10.685259       0.020216        2.198840       
107             10.817000       23.713245       10.686455       0.020160        2.219000       
108             10.817000       23.931359       10.687631       0.020164        2.239164       
109             10.817000       24.149343       10.688785       0.020152        2.259316       
110             10.817000       24.367619       10.689920       0.020179        2.279495       
111             10.812000       24.585730       10.690991       0.020173        2.299668       
112             10.812000       24.803235       10.692040       0.020117        2.319785       
113             10.812000       25.020610       10.693071       0.020105        2.339890       
114             10.812000       25.238926       10.694089       0.020192        2.360082       
115             10.812000       25.456215       10.695084       0.020097        2.380179       
116             10.803000       25.673463       10.695988       0.020110        2.400289       
117             10.803000       25.892505       10.696885       0.020276        2.420565       
118             10.803000       26.168554       10.697993       0.025553        2.446118       
119             10.803000       26.387952       10.698858       0.020309        2.466427       
120             10.803000       26.606356       10.699704       0.020217        2.486644       
121             10.789000       26.824412       10.700424       0.020211        2.506855       
122             10.789000       27.044875       10.701141       0.020434        2.527289       
123             10.789000       27.262101       10.701835       0.020134        2.547423       
124             10.789000       27.478657       10.702516       0.020072        2.567495       
125             10.789000       27.722737       10.703272       0.022623        2.590118       
126             10.760000       27.939616       10.703710       0.020156        2.610274       
127             10.760000       28.156053       10.704140       0.020115        2.630389       
128             10.760000       28.372566       10.704564       0.020122        2.650511       
129             10.760000       28.589584       10.704983       0.020169        2.670680       
130             10.760000       28.806021       10.705394       0.020115        2.690795       
131             10.760000       29.022427       10.705799       0.020112        2.710907       
132             10.760000       29.238907       10.706199       0.020119        2.731026       
133             10.760000       29.454979       10.706591       0.020081        2.751107       
134             10.760000       29.674214       10.706984       0.020375        2.771482       
135             10.760000       29.939340       10.707451       0.024640        2.796122       
136             10.760000       30.160867       10.707835       0.020588        2.816710       
137             10.760000       30.381199       10.708212       0.020477        2.837187       
138             10.760000       30.599219       10.708579       0.020262        2.857449       
139             10.760000       30.853789       10.709001       0.023659        2.881108       
140             10.760000       31.070227       10.709355       0.020115        2.901223       
141             10.760000       31.286610       10.709704       0.020110        2.921333       
142             10.760000       31.503005       10.710047       0.020111        2.941444       
143             10.760000       31.719431       10.710387       0.020114        2.961558       
144             10.760000       31.935826       10.710721       0.020111        2.981669       
145             10.760000       32.152102       10.711051       0.020100        3.001769       
146             10.760000       32.368528       10.711377       0.020114        3.021883       
147             10.760000       32.593671       10.711711       0.020924        3.042807       
148             10.760000       32.813971       10.712034       0.020474        3.063281       
149             10.760000       33.048905       10.712374       0.021834        3.085115       
150             10.760000       33.267161       10.712685       0.020284        3.105399       
151             10.760000       33.485341       10.712992       0.020277        3.125676       
152             10.760000       33.703392       10.713295       0.020265        3.145941       
153             10.760000       33.921390       10.713593       0.020260        3.166201       
154             10.760000       34.139538       10.713889       0.020274        3.186475       
155             10.760000       34.357364       10.714180       0.020244        3.206719       
156             10.760000       34.587520       10.714483       0.021390        3.228109       
157             10.760000       34.805313       10.714767       0.020241        3.248350       
158             10.760000       35.028863       10.715054       0.020776        3.269126       
159             10.760000       35.248249       10.715333       0.020389        3.289515       
160             10.760000       35.502271       10.715651       0.023608        3.313123       
161             10.760000       35.720914       10.715922       0.020320        3.333443       
162             10.760000       35.938115       10.716187       0.020186        3.353629       
163             10.760000       36.154553       10.716448       0.020115        3.373744       
164             10.760000       36.370969       10.716706       0.020113        3.393857       
165             10.760000       36.587869       10.716962       0.020158        3.414015       
166             10.760000       36.825686       10.717239       0.022102        3.436117       
167             10.760000       37.044071       10.717490       0.020296        3.456413       
168             10.760000       37.262090       10.717738       0.020262        3.476675       
169             10.760000       37.479345       10.717982       0.020191        3.496866       
170             10.760000       37.696622       10.718223       0.020193        3.517059       
171             10.760000       37.914340       10.718462       0.020234        3.537293       
172             10.760000       38.132510       10.718699       0.020276        3.557569       
173             10.760000       38.350228       10.718932       0.020234        3.577803       
174             10.630000       38.565347       10.718432       0.020237        3.598040       
175             10.630000       38.780030       10.717938       0.020196        3.618236       
176             10.630000       38.994108       10.717452       0.020139        3.638375       
177             10.630000       39.246485       10.716885       0.023742        3.662117       
178             10.630000       39.461286       10.716408       0.020207        3.682324       
179             10.630000       39.675183       10.715938       0.020122        3.702446       
180             10.630000       39.891556       10.715468       0.020355        3.722801       
181             10.630000       40.107058       10.715005       0.020273        3.743074       
182             10.630000       40.322188       10.714548       0.020238        3.763312       
183             10.630000       40.537254       10.714096       0.020232        3.783544       
184             10.630000       40.752374       10.713649       0.020237        3.803781       
185             10.630000       40.967982       10.713205       0.020283        3.824064       
186             10.630000       41.181730       10.712770       0.020108        3.844172       
187             10.630000       41.395063       10.712340       0.020069        3.864241       
188             10.630000       41.648855       10.711834       0.023875        3.888116       
189             10.630000       41.863538       10.711412       0.020196        3.908312       
190             10.630000       42.077754       10.710994       0.020152        3.928464       
191             10.630000       42.291948       10.710581       0.020150        3.948614       
192             10.630000       42.506175       10.710171       0.020153        3.968767       
193             10.630000       42.720412       10.709766       0.020154        3.988921       
194             10.630000       42.934681       10.709365       0.020157        4.009078       
195             10.630000       43.148886       10.708968       0.020151        4.029229       
196             10.630000       43.362857       10.708576       0.020129        4.049358       
197             10.630000       43.576786       10.708187       0.020125        4.069483       
198             10.630000       43.850115       10.707696       0.025713        4.095196       
199             10.630000       44.067647       10.707310       0.020464        4.115660       
200             10.630000       44.282490       10.706932       0.020211        4.135871       
201             10.630000       44.507464       10.706541       0.021164        4.157035       
202             10.630000       44.742100       10.706136       0.022073        4.179108       
203             10.630000       44.955858       10.705772       0.020109        4.199217       
204             10.630000       45.169585       10.705411       0.020106        4.219323       
205             10.630000       45.383312       10.705053       0.020106        4.239429       
206             10.630000       45.597049       10.704699       0.020107        4.259536       
207             10.630000       45.810712       10.704348       0.020100        4.279636       
208             10.630000       46.024343       10.704000       0.020097        4.299733       
209             10.630000       46.238155       10.703656       0.020114        4.319847       
210             10.630000       46.456198       10.703308       0.020512        4.340359       
211             10.630000       46.672795       10.702965       0.020376        4.360735       
212             10.630000       46.890848       10.702624       0.020513        4.381248       
213             10.630000       47.123294       10.702263       0.021867        4.403115       
214             10.630000       47.339647       10.701930       0.020353        4.423468       
215             10.630000       47.555074       10.701602       0.020266        4.443734       
216             10.630000       47.770257       10.701278       0.020243        4.463977       
217             10.630000       47.985674       10.700956       0.020265        4.484242       
218             10.630000       48.200900       10.700637       0.020247        4.504489       
219             10.630000       48.414977       10.700322       0.020139        4.524628       
220             10.630000       48.629108       10.700010       0.020144        4.544772       
221             10.630000       48.844525       10.699700       0.020265        4.565037       
222             10.630000       49.068648       10.699379       0.021084        4.586121       
223             10.631000       49.284053       10.699078       0.020262        4.606383       
224             10.631000       49.498534       10.698782       0.020175        4.626558       
225             10.631000       49.712748       10.698488       0.020150        4.646708       
226             10.631000       49.926559       10.698197       0.020112        4.666820       
227             10.631000       50.140678       10.697908       0.020141        4.686961       
228             10.631000       50.386743       10.697579       0.023146        4.710107       
229             10.631000       50.600671       10.697296       0.020123        4.730230       
230             10.631000       50.817458       10.697011       0.020392        4.750622       
231             10.631000       51.034213       10.696729       0.020389        4.771011       
232             10.631000       51.249863       10.696451       0.020285        4.791296       
233             10.631000       51.464344       10.696177       0.020175        4.811471       
234             10.631000       51.679717       10.695903       0.020259        4.831730       
235             10.631000       51.895208       10.695632       0.020270        4.852000       
236             10.631000       52.110538       10.695364       0.020255        4.872255       
237             10.631000       52.324796       10.695098       0.020154        4.892409       
238             10.631000       52.540382       10.694834       0.020279        4.912688       
239             10.631000       52.755904       10.694571       0.020273        4.932961       
240             10.631000       52.969832       10.694313       0.020123        4.953084       
241             10.631000       53.183887       10.694057       0.020135        4.973219       
242             10.631000       53.417354       10.693780       0.021961        4.995180       
243             10.631000       53.650513       10.693505       0.021932        5.017112       
244             10.631000       53.865663       10.693254       0.020238        5.037350       
245             10.631000       54.080697       10.693005       0.020227        5.057577       
246             10.631000       54.295613       10.692758       0.020216        5.077793       
247             10.631000       54.550491       10.692468       0.023975        5.101768       
248             10.631000       54.764472       10.692226       0.020128        5.121896       
249             10.631000       54.978336       10.691987       0.020117        5.142013       
250             10.631000       55.191966       10.691750       0.020095        5.162108       
251             10.631000       55.447120       10.691468       0.024001        5.186109       
252             10.631000       55.661080       10.691235       0.020126        5.206235       
253             10.631000       55.874891       10.691003       0.020112        5.226347       
254             10.631000       56.088648       10.690773       0.020107        5.246454       
255             10.631000       56.302469       10.690545       0.020113        5.266567       
256             10.631000       56.516237       10.690318       0.020108        5.286675       
257             10.631000       56.730697       10.690093       0.020173        5.306848       
258             10.631000       56.944475       10.689870       0.020109        5.326957       
259             10.631000       57.183673       10.689622       0.022500        5.349457       
260             10.631000       57.444919       10.689354       0.024574        5.374031       
261             10.631000       57.659708       10.689135       0.020204        5.394235       
262             10.631000       57.874050       10.688919       0.020162        5.414397       
263             10.631000       58.095643       10.688697       0.020844        5.435241       
264             10.631000       58.310516       10.688483       0.020212        5.455453       
265             10.631000       58.526304       10.688270       0.020298        5.475751       
266             10.631000       58.740030       10.688060       0.020104        5.495855       
267             10.631000       58.953713       10.687852       0.020100        5.515955       
268             10.631000       59.167375       10.687646       0.020098        5.536053       
269             10.631000       59.380569       10.687442       0.020054        5.556107       
270             10.631000       59.594146       10.687238       0.020090        5.576197       
271             10.641000       59.807924       10.687072       0.020090        5.596287       
272             10.641000       60.028607       10.686902       0.020739        5.617026       
273             10.641000       60.250057       10.686733       0.020811        5.637837       
274             10.641000       60.465942       10.686569       0.020288        5.658125       
275             10.641000       60.681699       10.686406       0.020276        5.678401       
276             10.641000       60.896242       10.686245       0.020162        5.698563       
277             10.641000       61.110808       10.686086       0.020164        5.718727       
278             10.641000       61.325320       10.685927       0.020159        5.738886       
279             10.641000       61.539895       10.685770       0.020165        5.759051       
280             10.641000       61.754428       10.685614       0.020161        5.779212       
281             10.641000       61.968930       10.685459       0.020158        5.799370       
282             10.641000       62.182782       10.685305       0.020097        5.819467       
283             10.641000       62.396613       10.685153       0.020095        5.839562       
284             10.641000       62.610901       10.685001       0.020138        5.859700       
285             10.641000       62.838917       10.684841       0.021428        5.881128       
286             10.641000       63.076615       10.684675       0.022338        5.903466       
287             10.641000       63.317559       10.684508       0.022643        5.926109       
288             10.641000       63.531667       10.684361       0.020121        5.946230       
289             10.641000       63.745711       10.684215       0.020115        5.966345       
290             10.641000       63.959637       10.684070       0.020104        5.986449       
291             10.641000       64.173479       10.683925       0.020096        6.006545       
292             10.641000       64.387491       10.683782       0.020112        6.026657       
293             10.641000       64.603162       10.683639       0.020268        6.046925       
294             10.641000       64.817983       10.683497       0.020188        6.067113       
295             10.641000       65.032463       10.683356       0.020156        6.087269       
296             10.641000       65.247081       10.683216       0.020169        6.107438       
297             10.641000       65.461795       10.683077       0.020178        6.127616       
298             10.641000       65.675892       10.682940       0.020120        6.147736       
299             10.641000       65.897140       10.682798       0.020792        6.168528       
300             10.641000       66.116164       10.682659       0.020583        6.189111       
301             10.641000       66.330963       10.682524       0.020186        6.209297       
302             10.641000       66.545645       10.682389       0.020175        6.229472       
303             10.641000       66.759540       10.682256       0.020101        6.249573       
304             10.641000       66.988768       10.682114       0.021542        6.271115       
305             10.641000       67.204813       10.681982       0.020303        6.291418       
306             10.641000       67.419644       10.681851       0.020189        6.311607       
307             10.641000       67.634858       10.681720       0.020225        6.331832       
308             10.641000       67.849870       10.681591       0.020206        6.352038       
309             10.641000       68.065627       10.681462       0.020276        6.372314       
310             10.641000       68.283225       10.681332       0.020449        6.392763       
311             10.641000       68.503589       10.681202       0.020709        6.413472       
312             10.641000       68.717346       10.681076       0.020088        6.433560       
313             10.641000       68.930953       10.680952       0.020074        6.453634       
314             10.641000       69.145029       10.680828       0.020118        6.473752       
315             10.641000       69.382972       10.680690       0.022361        6.496113       
316             10.641000       69.598048       10.680567       0.020212        6.516325       
317             10.641000       69.813071       10.680445       0.020207        6.536532       
318             10.641000       70.027827       10.680324       0.020182        6.556714       
319             10.641000       70.242563       10.680203       0.020180        6.576894       
320             10.708000       70.458789       10.680288       0.020193        6.597087       
321             10.708000       70.674973       10.680373       0.020189        6.617276       
322             10.708000       70.891071       10.680457       0.020181        6.637457       
323             10.708000       71.106870       10.680540       0.020153        6.657610       
324             10.708000       71.341257       10.680630       0.021889        6.679499       
325             10.708000       71.637847       10.680743       0.027698        6.707197       
326             10.708000       71.857254       10.680826       0.020490        6.727687       
327             10.708000       72.088740       10.680913       0.021618        6.749305       
328             10.708000       72.306894       10.680995       0.020373        6.769678       
329             10.708000       72.547074       10.681084       0.022430        6.792108       
330             10.708000       72.762573       10.681163       0.020125        6.812233       
331             10.708000       72.977932       10.681242       0.020112        6.832345       
332             10.708000       73.193259       10.681321       0.020109        6.852454       
333             10.708000       73.408576       10.681399       0.020108        6.872562       
334             10.708000       73.623817       10.681476       0.020101        6.892663       
335             10.708000       73.839144       10.681554       0.020109        6.912772       
336             10.708000       74.064077       10.681634       0.021006        6.933778       
337             10.708000       74.282894       10.681711       0.020435        6.954213       
338             10.708000       74.502098       10.681788       0.020471        6.974684       
339             10.708000       74.752965       10.681876       0.023428        6.998112       
340             10.708000       74.969802       10.681951       0.020250        7.018362       
341             10.708000       75.186960       10.682026       0.020280        7.038642       
342             10.708000       75.405618       10.682102       0.020420        7.059062       
343             10.708000       75.622647       10.682176       0.020268        7.079330       
344             10.708000       75.839538       10.682249       0.020255        7.099585       
345             10.708000       76.055379       10.682322       0.020157        7.119742       
346             10.708000       76.271102       10.682395       0.020146        7.139888       
347             10.708000       76.487757       10.682467       0.020233        7.160121       
348             10.708000       76.704894       10.682539       0.020278        7.180399       
349             10.708000       76.922952       10.682611       0.020364        7.200763       
350             10.708000       77.143012       10.682684       0.020551        7.221314       
351             10.708000       77.358468       10.682754       0.020121        7.241435       
352             10.708000       77.573827       10.682824       0.020112        7.261547       
353             10.708000       77.789208       10.682893       0.020114        7.281661       
354             10.708000       78.004781       10.682963       0.020132        7.301793       
355             10.708000       78.249984       10.683041       0.022899        7.324692       
356             10.708000       78.500797       10.683120       0.023423        7.348115       
357             10.708000       78.718426       10.683189       0.020324        7.368439       
358             10.708000       78.936002       10.683257       0.020319        7.388758       
359             10.708000       79.154060       10.683325       0.020364        7.409122       
360             10.708000       79.372086       10.683393       0.020361        7.429483       
361             10.708000       79.589383       10.683460       0.020293        7.449776       
362             10.708000       79.806509       10.683527       0.020277        7.470053       
363             10.708000       80.023518       10.683593       0.020266        7.490319       
364             10.708000       80.239873       10.683658       0.020205        7.510524       
365             10.708000       80.455982       10.683724       0.020182        7.530706       
366             10.708000       80.673697       10.683789       0.020332        7.551038       
367             10.708000       80.890587       10.683854       0.020255        7.571293       
368             10.708000       81.108645       10.683919       0.020364        7.591657       
369             10.776000       81.326018       10.684163       0.020172        7.611829       
370             10.776000       81.549922       10.684413       0.020778        7.632607       
371             10.776000       81.814096       10.684706       0.024515        7.657122       
372             10.776000       82.033840       10.684948       0.020392        7.677514       
373             10.776000       82.251569       10.685187       0.020205        7.697719       
374             10.776000       82.469848       10.685426       0.020256        7.717975       
375             10.776000       82.691628       10.685666       0.020581        7.738556       
376             10.776000       82.908797       10.685901       0.020153        7.758709       
377             10.776000       83.125578       10.686134       0.020117        7.778826       
378             10.776000       83.354999       10.686379       0.021290        7.800116       
379             10.776000       83.573536       10.686612       0.020280        7.820396       
380             10.776000       83.791546       10.686842       0.020231        7.840627       
381             10.776000       84.009436       10.687072       0.020220        7.860847       
382             10.776000       84.227521       10.687300       0.020238        7.881085       
383             10.776000       84.445358       10.687527       0.020215        7.901300       
384             10.776000       84.701977       10.687793       0.023814        7.925114       
385             10.776000       84.920536       10.688018       0.020282        7.945396       
386             10.776000       85.138115       10.688241       0.020191        7.965587       
387             10.776000       85.356889       10.688464       0.020302        7.985889       
388             10.776000       85.661063       10.688773       0.028227        8.014116       
389             10.776000       85.891055       10.689004       0.021343        8.035459       
390             10.776000       86.110541       10.689224       0.020368        8.055827       
391             10.776000       86.332182       10.689445       0.020568        8.076395       
392             10.776000       86.555449       10.689667       0.020719        8.097114       
393             10.776000       86.772230       10.689881       0.020117        8.117231       
394             10.776000       86.989011       10.690094       0.020117        8.137348       
395             10.776000       87.245124       10.690344       0.023767        8.161115       
396             10.776000       87.461905       10.690554       0.020117        8.181232       
397             10.776000       87.678535       10.690764       0.020103        8.201335       
398             10.776000       87.895283       10.690972       0.020114        8.221449       
399             10.776000       88.114198       10.691182       0.020315        8.241764       
400             10.776000       88.333317       10.691391       0.020334        8.262098       
401             10.776000       88.554591       10.691600       0.020534        8.282632       
402             10.776000       88.775349       10.691809       0.020486        8.303118       
403             10.776000       88.993907       10.692014       0.020282        8.323400       
404             10.776000       89.212779       10.692218       0.020311        8.343711       
405             10.776000       89.431672       10.692422       0.020313        8.364024       
406             10.776000       89.650414       10.692624       0.020299        8.384323       
407             10.776000       89.869242       10.692825       0.020307        8.404630       
408             10.776000       90.088027       10.693026       0.020303        8.424933       
409             10.776000       90.305497       10.693224       0.020181        8.445114       
410             10.776000       90.524563       10.693423       0.020329        8.465443       
411             10.776000       90.779685       10.693653       0.023675        8.489118       
412             10.776000       90.999095       10.693850       0.020361        8.509479       
413             10.776000       91.220046       10.694048       0.020504        8.529983       
414             10.776000       91.437581       10.694241       0.020187        8.550170       
415             10.776000       91.654491       10.694433       0.020129        8.570299       
416             10.776000       91.872112       10.694625       0.020195        8.590494       
417             10.790000       92.089175       10.694848       0.020117        8.610611       
418             10.790000       92.306345       10.695070       0.020127        8.630738       
419             10.790000       92.527939       10.695295       0.020537        8.651275       
420             10.790000       92.748972       10.695519       0.020485        8.671760       
421             10.790000       92.967891       10.695739       0.020289        8.692049       
422             10.790000       93.187187       10.695959       0.020324        8.712373       
423             10.790000       93.406375       10.696178       0.020314        8.732687       
424             10.790000       93.637658       10.696408       0.021435        8.754122       
425             10.790000       93.857915       10.696625       0.020413        8.774535       
426             10.790000       94.077448       10.696842       0.020346        8.794881       
427             10.763000       94.316742       10.697008       0.022233        8.817114       
428             10.763000       94.534951       10.697160       0.020274        8.837388       
429             10.763000       94.752719       10.697310       0.020233        8.857621       
430             10.763000       94.969238       10.697459       0.020117        8.877738       
431             10.756000       95.187316       10.697592       0.020275        8.898013       
432             10.756000       95.414354       10.697731       0.021108        8.919121       
433             10.756000       95.634023       10.697864       0.020423        8.939544       
434             10.756000       95.866062       10.698004       0.021573        8.961117       
435             10.756000       96.085765       10.698136       0.020426        8.981543       
436             10.735000       96.328279       10.698228       0.022591        9.004134       
437             10.735000       96.550418       10.698312       0.020693        9.024827       
438             10.735000       96.766525       10.698394       0.020131        9.044958       
439             10.735000       96.982008       10.698475       0.020073        9.065031       
440             10.735000       97.197535       10.698556       0.020077        9.085108       
441             10.701000       97.433032       10.698562       0.022007        9.107115       
442             10.701000       97.649695       10.698567       0.020247        9.127362       
443             10.701000       97.866208       10.698572       0.020233        9.147595       
444             10.701000       98.082636       10.698578       0.020225        9.167820       
445             10.701000       98.299053       10.698583       0.020224        9.188044       
446             10.697000       98.515432       10.698580       0.020228        9.208272       
447             10.697000       98.731725       10.698576       0.020220        9.228492       
448             10.697000       98.962973       10.698573       0.021618        9.250110       
449             10.697000       99.181299       10.698569       0.020410        9.270520       
450             10.694000       99.482848       10.698555       0.028198        9.298718       
451             10.694000       99.703198       10.698545       0.020605        9.319323       
452             10.694000       99.968366       10.698533       0.024796        9.344119       
453             10.694000       100.187155      10.698523       0.020459        9.364578       
454             10.694000       100.407633      10.698513       0.020617        9.385195       
455             10.691000       100.622725      10.698497       0.020119        9.405314       
456             10.691000       100.837807      10.698481       0.020118        9.425432       
457             10.691000       101.052899      10.698465       0.020119        9.445551       
458             10.691000       101.267991      10.698449       0.020119        9.465670       
459             10.691000       101.482977      10.698434       0.020109        9.485779       
460             10.687000       101.697828      10.698409       0.020104        9.505883       
461             10.687000       101.912840      10.698385       0.020119        9.526002       
462             10.687000       102.133954      10.698361       0.020690        9.546692       
463             10.687000       102.352973      10.698336       0.020494        9.567186       
464             10.687000       102.571576      10.698312       0.020455        9.587641       
465             10.686000       102.801068      10.698285       0.021476        9.609117       
466             10.686000       103.018026      10.698259       0.020303        9.629420       
467             10.686000       103.234984      10.698233       0.020303        9.649723       
468             10.686000       103.451632      10.698207       0.020274        9.669997       
469             10.686000       103.668483      10.698182       0.020293        9.690290       
470             10.596000       103.920880      10.697931       0.023820        9.714110       
471             10.596000       104.134612      10.697720       0.020171        9.734281       
472             10.596000       104.348937      10.697509       0.020227        9.754508       
473             10.596000       104.563527      10.697299       0.020252        9.774760       
474             10.593000       104.779095      10.697082       0.020350        9.795110       
475             10.593000       104.994694      10.696866       0.020353        9.815463       
476             10.593000       105.210474      10.696651       0.020370        9.835833       
477             10.593000       105.424314      10.696439       0.020187        9.856020       
478             10.593000       105.637965      10.696228       0.020169        9.876189       
479             10.593000       105.851530      10.696017       0.020161        9.896350       
480             10.593000       106.066843      10.695806       0.020326        9.916676       
481             10.593000       106.280642      10.695597       0.020183        9.936859       
482             10.593000       106.506103      10.695378       0.021284        9.958143       
483             10.593000       106.724785      10.695166       0.020644        9.978787       
484             10.593000       106.971941      10.694928       0.023332        10.002119      
485             10.593000       107.187498      10.694721       0.020349        10.022468      
486             10.593000       107.407801      10.694510       0.020797        10.043265      
487             10.593000       107.626991      10.694302       0.020692        10.063957      
488             10.593000       107.843078      10.694097       0.020399        10.084356      
489             10.593000       108.058963      10.693893       0.020380        10.104736      
490             10.593000       108.274806      10.693690       0.020376        10.125112      
491             10.593000       108.488763      10.693489       0.020198        10.145310      
492             10.593000       108.709204      10.693284       0.020810        10.166120      
493             10.593000       108.924295      10.693084       0.020305        10.186425      
494             10.593000       109.164830      10.692861       0.022707        10.209132      
495             10.593000       109.383491      10.692660       0.020642        10.229774      
496             10.593000       109.601103      10.692460       0.020543        10.250317      
497             10.593000       109.817719      10.692262       0.020449        10.270766      
498             10.593000       110.031740      10.692067       0.020204        10.290970      
