#timestep       power           acc-energy      avg-power       dt              acc-time       
107             10.956000       24.555534       10.974697       0.020722        2.237468       
108             10.956000       24.777305       10.974530       0.020242        2.257710       
109             10.956000       25.003317       10.974362       0.020629        2.278339       
110             10.956000       25.227586       10.974198       0.020470        2.298809       
111             10.956000       25.448064       10.974040       0.020124        2.318933       
112             10.956000       25.696415       10.973866       0.022668        2.341601       
113             10.956000       25.916685       10.973714       0.020105        2.361706       
114             10.956000       26.136956       10.973564       0.020105        2.381811       
115             10.956000       26.357204       10.973417       0.020103        2.401914       
116             10.956000       26.577453       10.973273       0.020103        2.422017       
117             10.956000       26.797865       10.973130       0.020118        2.442135       
118             10.956000       27.018048       10.972990       0.020097        2.462232       
119             10.975000       27.238745       10.973007       0.020109        2.482341       
120             10.975000       27.462031       10.973023       0.020345        2.502686       
121             10.975000       27.691694       10.973039       0.020926        2.523612       
122             10.975000       27.915463       10.973055       0.020389        2.544001       
123             10.975000       28.139166       10.973071       0.020383        2.564384       
124             10.975000       28.361125       10.973086       0.020224        2.584608       
125             10.975000       28.591556       10.973101       0.020996        2.605604       
126             10.975000       28.813372       10.973116       0.020211        2.625815       
127             10.975000       29.035506       10.973130       0.020240        2.646055       
128             10.975000       29.257299       10.973144       0.020209        2.666264       
129             10.975000       29.491506       10.973159       0.021340        2.687604       
130             10.975000       29.713366       10.973173       0.020215        2.707819       
131             10.975000       29.935181       10.973186       0.020211        2.728030       
132             10.975000       30.157195       10.973200       0.020229        2.748259       
133             10.975000       30.378374       10.973213       0.020153        2.768412       
134             10.975000       30.599487       10.973226       0.020147        2.788559       
135             10.975000       30.821478       10.973238       0.020227        2.808786       
136             10.975000       31.049978       10.973251       0.020820        2.829606       
137             10.975000       31.272013       10.973264       0.020231        2.849837       
138             10.975000       31.494443       10.973276       0.020267        2.870104       
139             10.975000       31.752411       10.973290       0.023505        2.893609       
140             10.975000       31.974797       10.973302       0.020263        2.913872       
141             10.975000       32.195504       10.973314       0.020110        2.933982       
142             10.975000       32.416354       10.973325       0.020123        2.954105       
143             10.975000       32.637402       10.973336       0.020141        2.974246       
144             10.975000       32.858647       10.973348       0.020159        2.994405       
145             10.975000       33.079958       10.973359       0.020165        3.014570       
146             10.975000       33.302619       10.973370       0.020288        3.034858       
147             10.975000       33.526596       10.973381       0.020408        3.055266       
148             10.975000       33.749916       10.973391       0.020348        3.075614       
149             10.975000       33.973323       10.973402       0.020356        3.095970       
150             10.975000       34.196159       10.973412       0.020304        3.116274       
151             10.975000       34.419457       10.973423       0.020346        3.136620       
152             10.975000       34.644159       10.973433       0.020474        3.157094       
153             10.975000       34.891272       10.973444       0.022516        3.179610       
154             10.975000       35.114361       10.973454       0.020327        3.199937       
155             10.975000       35.337395       10.973463       0.020322        3.220259       
156             10.975000       35.560483       10.973473       0.020327        3.240586       
157             10.975000       35.783495       10.973483       0.020320        3.260906       
158             10.975000       36.007462       10.973492       0.020407        3.281313       
159             10.975000       36.228960       10.973501       0.020182        3.301495       
160             10.975000       36.471694       10.973511       0.022117        3.323612       
161             10.975000       36.694563       10.973520       0.020307        3.343919       
162             10.975000       36.915764       10.973529       0.020155        3.364074       
163             10.975000       37.136647       10.973538       0.020126        3.384200       
164             10.975000       37.358474       10.973547       0.020212        3.404412       
165             10.975000       37.583911       10.973555       0.020541        3.424953       
166             10.975000       37.821663       10.973564       0.021663        3.446616       
167             11.013000       38.048453       10.973799       0.020593        3.467209       
168             11.013000       38.284143       10.974039       0.021401        3.488610       
169             11.013000       38.508400       10.974265       0.020363        3.508973       
170             11.013000       38.730566       10.974487       0.020173        3.529146       
171             11.013000       38.956585       10.974709       0.020523        3.549669       
172             11.013000       39.187286       10.974934       0.020948        3.570617       
173             11.013000       39.414131       10.975152       0.020598        3.591215       
174             11.013000       39.671814       10.975397       0.023398        3.614613       
175             11.013000       39.896941       10.975609       0.020442        3.635055       
176             11.013000       40.125946       10.975821       0.020794        3.655849       
177             11.013000       40.347659       10.976025       0.020132        3.675981       
178             11.013000       40.569307       10.976226       0.020126        3.696107       
179             11.013000       40.790404       10.976425       0.020076        3.716183       
180             11.013000       41.012008       10.976622       0.020122        3.736305       
181             11.013000       41.233105       10.976816       0.020076        3.756381       
182             11.013000       41.477846       10.977029       0.022223        3.778604       
183             11.013000       41.699582       10.977220       0.020134        3.798738       
184             11.013000       41.921043       10.977408       0.020109        3.818847       
185             11.013000       42.142591       10.977595       0.020117        3.838964       
186             11.013000       42.364030       10.977779       0.020107        3.859071       
187             11.013000       42.585523       10.977962       0.020112        3.879183       
188             11.013000       42.807094       10.978143       0.020119        3.899302       
189             11.013000       43.028587       10.978322       0.020112        3.919414       
190             11.013000       43.250058       10.978499       0.020110        3.939524       
191             11.013000       43.471155       10.978673       0.020076        3.959600       
192             11.013000       43.692616       10.978847       0.020109        3.979709       
193             11.013000       43.913933       10.979018       0.020096        3.999805       
194             11.013000       44.135294       10.979188       0.020100        4.019905       
195             11.013000       44.364122       10.979362       0.020778        4.040683       
196             11.013000       44.660625       10.979585       0.026923        4.067606       
197             11.013000       44.957999       10.979805       0.027002        4.094608       
198             11.013000       45.185571       10.979972       0.020664        4.115272       
199             11.013000       45.407725       10.980133       0.020172        4.135444       
200             11.013000       45.630629       10.980293       0.020240        4.155684       
201             11.013000       45.868399       10.980462       0.021590        4.177274       
202             11.013000       46.091864       10.980619       0.020291        4.197565       
203             11.013000       46.313159       10.980774       0.020094        4.217659       
204             11.013000       46.534432       10.980927       0.020092        4.237751       
205             11.013000       46.755684       10.981078       0.020090        4.257841       
206             11.013000       46.976935       10.981228       0.020090        4.277931       
207             11.013000       47.198175       10.981376       0.020089        4.298020       
208             11.013000       47.446837       10.981542       0.022579        4.320599       
209             11.013000       47.667989       10.981687       0.020081        4.340680       
210             11.013000       47.889263       10.981831       0.020092        4.360772       
211             11.013000       48.118752       10.981980       0.020838        4.381610       
212             11.013000       48.344155       10.982124       0.020467        4.402077       
213             11.013000       48.567201       10.982265       0.020253        4.422330       
214             11.013000       48.795335       10.982409       0.020715        4.443045       
215             11.013000       49.018459       10.982547       0.020260        4.463305       
216             11.030000       49.240812       10.982761       0.020159        4.483464       
217             11.030000       49.462990       10.982972       0.020143        4.503607       
218             11.030000       49.705628       10.983201       0.021998        4.525605       
219             11.030000       49.927838       10.983408       0.020146        4.545751       
220             11.030000       50.150103       10.983614       0.020151        4.565902       
221             11.030000       50.372358       10.983817       0.020150        4.586052       
222             11.030000       50.594590       10.984019       0.020148        4.606200       
223             11.030000       50.816878       10.984220       0.020153        4.626353       
224             11.030000       51.039000       10.984418       0.020138        4.646491       
225             11.030000       51.260571       10.984614       0.020088        4.666579       
226             11.030000       51.482241       10.984809       0.020097        4.686676       
227             11.030000       51.704043       10.985002       0.020109        4.706785       
228             11.030000       51.925768       10.985193       0.020102        4.726887       
229             11.030000       52.147670       10.985383       0.020118        4.747005       
230             11.030000       52.370641       10.985573       0.020215        4.767220       
231             11.030000       52.592521       10.985759       0.020116        4.787336       
232             11.030000       52.814212       10.985944       0.020099        4.807435       
233             11.030000       53.035783       10.986127       0.020088        4.827523       
234             11.030000       53.257288       10.986309       0.020082        4.847605       
235             11.030000       53.479134       10.986490       0.020113        4.867718       
236             11.030000       53.700683       10.986669       0.020086        4.887804       
237             11.030000       53.922694       10.986846       0.020128        4.907932       
238             11.030000       54.148699       10.987026       0.020490        4.928422       
239             11.030000       54.404518       10.987227       0.023193        4.951615       
240             11.030000       54.630710       10.987403       0.020507        4.972122       
241             11.030000       54.853571       10.987576       0.020205        4.992327       
242             11.030000       55.076410       10.987747       0.020203        5.012530       
243             11.030000       55.299271       10.987916       0.020205        5.032735       
244             11.030000       55.522122       10.988085       0.020204        5.052939       
245             11.030000       55.745380       10.988252       0.020241        5.073180       
246             11.030000       55.968362       10.988418       0.020216        5.093396       
247             11.030000       56.191080       10.988582       0.020192        5.113588       
248             11.030000       56.412871       10.988744       0.020108        5.133696       
249             11.030000       56.634607       10.988905       0.020103        5.153799       
250             11.030000       56.856785       10.989065       0.020143        5.173942       
251             11.030000       57.079238       10.989224       0.020168        5.194110       
252             11.030000       57.327313       10.989400       0.022491        5.216601       
253             11.030000       57.549347       10.989556       0.020130        5.236731       
254             11.030000       57.772495       10.989711       0.020231        5.256962       
255             11.030000       57.994176       10.989865       0.020098        5.277060       
256             11.030000       58.216100       10.990017       0.020120        5.297180       
257             11.030000       58.445877       10.990174       0.020832        5.318012       
258             11.030000       58.669267       10.990325       0.020253        5.338265       
259             11.030000       58.892735       10.990475       0.020260        5.358525       
260             11.030000       59.115938       10.990624       0.020236        5.378761       
261             11.030000       59.338623       10.990771       0.020189        5.398950       
262             11.030000       59.561341       10.990917       0.020192        5.419142       
263             11.030000       59.784147       10.991062       0.020200        5.439342       
264             11.030000       60.006456       10.991206       0.020155        5.459497       
265             11.038000       60.228419       10.991378       0.020109        5.479606       
266             11.038000       60.450857       10.991549       0.020152        5.499758       
267             11.038000       60.714091       10.991749       0.023848        5.523606       
268             11.038000       60.937390       10.991918       0.020230        5.543836       
269             11.038000       61.160501       10.992085       0.020213        5.564049       
270             11.038000       61.382023       10.992250       0.020069        5.584118       
271             11.038000       61.603500       10.992414       0.020065        5.604183       
272             11.038000       61.825706       10.992577       0.020131        5.624314       
273             11.038000       62.047868       10.992739       0.020127        5.644441       
274             11.038000       62.269876       10.992900       0.020113        5.664554       
275             11.038000       62.513252       10.993075       0.022049        5.686603       
276             11.046000       62.735465       10.993261       0.020117        5.706720       
277             11.046000       62.957567       10.993447       0.020107        5.726827       
278             11.046000       63.179724       10.993630       0.020112        5.746939       
279             11.047000       63.401813       10.993817       0.020104        5.767043       
280             11.047000       63.623935       10.994001       0.020107        5.787150       
281             11.047000       63.845946       10.994185       0.020097        5.807247       
282             11.047000       64.068157       10.994367       0.020115        5.827362       
283             11.047000       64.291748       10.994549       0.020240        5.847602       
284             11.046000       64.534760       10.994742       0.022000        5.869602       
285             11.046000       64.757083       10.994917       0.020127        5.889729       
286             11.046000       64.979229       10.995091       0.020111        5.909840       
287             11.046000       65.205595       10.995267       0.020493        5.930333       
288             11.046000       65.532622       10.995519       0.029606        5.959939       
289             11.046000       65.778705       10.995707       0.022278        5.982217       
290             11.046000       66.024567       10.995893       0.022258        6.004475       
291             11.046000       66.291118       10.996094       0.024131        6.028606       
292             11.046000       66.514037       10.996260       0.020181        6.048787       
293             11.046000       66.736957       10.996426       0.020181        6.068968       
294             11.046000       66.962881       10.996592       0.020453        6.089421       
295             11.046000       67.185005       10.996755       0.020109        6.109530       
296             11.046000       67.406720       10.996916       0.020072        6.129602       
297             11.046000       67.628811       10.997077       0.020106        6.149708       
298             11.043000       67.850852       10.997226       0.020107        6.169815       
299             11.043000       68.073314       10.997375       0.020145        6.189960       
300             11.043000       68.295411       10.997523       0.020112        6.210072       
301             11.043000       68.544187       10.997688       0.022528        6.232600       
302             11.043000       68.766163       10.997833       0.020101        6.252701       
303             11.044000       68.988191       10.997981       0.020104        6.272805       
304             11.044000       69.219276       10.998134       0.020924        6.293729       
305             11.044000       69.483073       10.998308       0.023886        6.317615       
306             11.044000       69.709519       10.998455       0.020504        6.338119       
307             11.044000       69.935855       10.998602       0.020494        6.358613       
308             11.044000       70.162522       10.998748       0.020524        6.379137       
309             11.044000       70.386759       10.998892       0.020304        6.399441       
310             11.044000       70.620505       10.999040       0.021165        6.420606       
311             11.044000       70.844323       10.999182       0.020266        6.440872       
312             11.044000       71.067887       10.999322       0.020243        6.461115       
313             11.046000       71.291546       10.999468       0.020248        6.481363       
314             11.046000       71.515139       10.999613       0.020242        6.501605       
315             11.046000       71.780232       10.999784       0.023999        6.525604       
316             11.046000       72.003770       10.999927       0.020237        6.545841       
317             11.042000       72.226123       11.000056       0.020137        6.565978       
318             11.042000       72.476048       11.000200       0.022634        6.588612       
319             11.042000       72.699880       11.000328       0.020271        6.608883       
320             11.042000       72.923480       11.000455       0.020250        6.629133       
321             11.042000       73.147280       11.000582       0.020268        6.649401       
322             11.045000       73.371140       11.000717       0.020268        6.669669       
323             11.045000       73.595177       11.000851       0.020284        6.689953       
324             11.045000       73.820881       11.000986       0.020435        6.710388       
325             11.045000       74.043118       11.001117       0.020121        6.730509       
326             11.045000       74.265078       11.001248       0.020096        6.750605       
327             11.045000       74.487524       11.001378       0.020140        6.770745       
328             11.045000       74.709661       11.001507       0.020112        6.790857       
329             11.045000       74.931909       11.001636       0.020122        6.810979       
330             11.045000       75.157768       11.001765       0.020449        6.831428       
331             11.045000       75.383638       11.001894       0.020450        6.851878       
332             11.045000       76.070659       11.002282       0.062202        6.914080       
333             11.045000       76.298186       11.002409       0.020600        6.934680       
334             11.045000       76.523582       11.002534       0.020407        6.955087       
335             11.045000       76.772392       11.002671       0.022527        6.977614       
336             11.045000       76.997688       11.002795       0.020398        6.998012       
337             11.045000       77.221360       11.002916       0.020251        7.018263       
338             11.045000       77.444944       11.003037       0.020243        7.038506       
339             11.045000       77.668517       11.003158       0.020242        7.058748       
340             11.045000       77.891902       11.003277       0.020225        7.078973       
341             11.045000       78.114216       11.003396       0.020128        7.099101       
342             11.045000       78.340153       11.003515       0.020456        7.119557       
343             11.045000       78.563096       11.003632       0.020185        7.139742       
344             11.045000       78.785410       11.003749       0.020128        7.159870       
345             11.045000       79.007602       11.003864       0.020117        7.179987       
346             11.045000       79.229761       11.003979       0.020114        7.200101       
347             11.045000       79.452959       11.004094       0.020208        7.220309       
348             11.045000       79.677238       11.004209       0.020306        7.240615       
349             11.045000       79.920129       11.004332       0.021991        7.262606       
350             11.045000       80.143713       11.004445       0.020243        7.282849       
351             11.045000       80.367120       11.004558       0.020227        7.303076       
352             11.045000       80.590616       11.004669       0.020235        7.323311       
353             11.045000       80.814012       11.004780       0.020226        7.343537       
354             11.045000       81.037165       11.004891       0.020204        7.363741       
355             11.045000       81.259424       11.005000       0.020123        7.383864       
356             11.045000       81.481837       11.005109       0.020137        7.404001       
357             11.045000       81.707475       11.005219       0.020429        7.424430       
358             11.045000       81.941364       11.005332       0.021176        7.445606       
359             11.045000       82.164351       11.005439       0.020189        7.465795       
360             11.045000       82.386632       11.005545       0.020125        7.485920       
361             11.045000       82.608946       11.005651       0.020128        7.506048       
362             11.045000       82.830641       11.005756       0.020072        7.526120       
363             11.045000       83.052226       11.005860       0.020062        7.546182       
364             11.045000       83.274595       11.005965       0.020133        7.566315       
365             11.045000       83.520810       11.006079       0.022292        7.588607       
366             11.045000       83.743820       11.006183       0.020191        7.608798       
367             11.045000       83.966321       11.006285       0.020145        7.628943       
368             11.045000       84.188922       11.006387       0.020154        7.649097       
369             10.989000       84.410328       11.006341       0.020148        7.669245       
370             10.989000       84.631746       11.006296       0.020149        7.689394       
371             10.989000       84.853427       11.006251       0.020173        7.709567       
372             10.989000       85.076339       11.006205       0.020285        7.729852       
373             10.989000       85.298020       11.006161       0.020173        7.750025       
374             10.989000       85.535162       11.006113       0.021580        7.771605       
375             10.989000       85.756558       11.006069       0.020147        7.791752       
376             10.989000       85.977656       11.006025       0.020120        7.811872       
377             10.989000       86.205107       11.005980       0.020698        7.832570       
378             10.989000       86.502271       11.005921       0.027042        7.859612       
379             10.989000       86.746381       11.005874       0.022214        7.881826       
380             10.989000       87.029699       11.005819       0.025782        7.907608       
381             10.989000       87.257501       11.005775       0.020730        7.928338       
382             10.989000       87.482446       11.005731       0.020470        7.948808       
383             10.989000       87.706061       11.005689       0.020349        7.969157       
384             10.989000       87.985676       11.005636       0.025445        7.994602       
385             10.989000       88.207094       11.005594       0.020149        8.014751       
386             10.989000       88.428006       11.005552       0.020103        8.034854       
387             10.989000       88.648896       11.005511       0.020101        8.054955       
388             10.989000       88.869774       11.005470       0.020100        8.075055       
389             10.989000       89.090686       11.005429       0.020103        8.095158       
390             10.989000       89.312554       11.005388       0.020190        8.115348       
391             10.989000       89.535114       11.005347       0.020253        8.135601       
392             10.989000       89.756037       11.005307       0.020104        8.155705       
393             10.989000       89.977070       11.005267       0.020114        8.175819       
394             10.989000       90.227586       11.005222       0.022797        8.198616       
395             10.989000       90.450421       11.005182       0.020278        8.218894       
396             10.989000       90.675938       11.005141       0.020522        8.239416       
397             10.989000       90.901102       11.005101       0.020490        8.259906       
398             10.989000       91.139629       11.005059       0.021706        8.281612       
399             10.989000       91.362717       11.005020       0.020301        8.301913       
400             10.989000       91.585442       11.004981       0.020268        8.322181       
401             10.989000       91.808222       11.004942       0.020273        8.342454       
402             10.989000       92.073628       11.004896       0.024152        8.366606       
403             10.989000       92.296386       11.004858       0.020271        8.386877       
404             10.989000       92.519013       11.004819       0.020259        8.407136       
405             10.989000       92.741606       11.004781       0.020256        8.427392       
406             10.989000       92.963715       11.004744       0.020212        8.447604       
407             10.989000       93.185089       11.004706       0.020145        8.467749       
408             10.989000       93.406528       11.004669       0.020151        8.487900       
409             10.989000       93.629077       11.004631       0.020252        8.508152       
410             10.989000       93.852088       11.004594       0.020294        8.528446       
411             10.989000       94.075528       11.004557       0.020333        8.548779       
412             10.989000       94.298505       11.004520       0.020291        8.569070       
413             10.989000       94.521296       11.004484       0.020274        8.589344       
414             10.989000       94.743538       11.004447       0.020224        8.609568       
415             10.989000       94.965230       11.004411       0.020174        8.629742       
416             10.989000       95.186504       11.004375       0.020136        8.649878       
417             10.977000       95.407340       11.004312       0.020118        8.669996       
418             10.977000       95.628131       11.004249       0.020114        8.690110       
419             10.977000       95.849065       11.004186       0.020127        8.710237       
420             10.977000       96.072886       11.004122       0.020390        8.730627       
421             10.977000       96.297443       11.004059       0.020457        8.751084       
422             10.977000       96.522713       11.003995       0.020522        8.771606       
423             10.977000       96.775261       11.003925       0.023007        8.794613       
424             10.977000       97.000509       11.003862       0.020520        8.815133       
425             10.977000       97.225120       11.003800       0.020462        8.835595       
426             10.977000       97.448052       11.003739       0.020309        8.855904       
427             10.977000       97.672048       11.003677       0.020406        8.876310       
428             10.977000       97.899887       11.003615       0.020756        8.897066       
429             10.977000       98.169372       11.003542       0.024550        8.921616       
430             10.977000       98.393973       11.003481       0.020461        8.942077       
431             10.977000       98.618420       11.003420       0.020447        8.962524       
432             10.977000       98.842778       11.003360       0.020439        8.982963       
433             10.977000       99.066874       11.003301       0.020415        9.003378       
434             10.977000       99.289751       11.003241       0.020304        9.023682       
435             10.977000       99.519532       11.003181       0.020933        9.044615       
436             10.977000       99.744056       11.003122       0.020454        9.065069       
437             10.977000       100.013366      11.003051       0.024534        9.089603       
438             10.977000       100.234695      11.002993       0.020163        9.109766       
439             10.977000       100.456035      11.002936       0.020164        9.129930       
440             10.977000       100.682765      11.002877       0.020655        9.150585       
441             10.977000       100.909440      11.002819       0.020650        9.171235       
442             10.977000       101.137070      11.002761       0.020737        9.191972       
443             10.977000       101.361583      11.002704       0.020453        9.212425       
444             10.977000       101.616107      11.002639       0.023187        9.235612       
445             10.977000       101.840169      11.002583       0.020412        9.256024       
446             10.977000       102.063595      11.002527       0.020354        9.276378       
447             10.977000       102.285616      11.002471       0.020226        9.296604       
448             10.977000       102.507406      11.002416       0.020205        9.316809       
449             10.977000       102.734048      11.002360       0.020647        9.337456       
450             10.977000       102.957683      11.002304       0.020373        9.357829       
451             10.977000       103.180000      11.002250       0.020253        9.378082       
452             10.977000       103.401197      11.002196       0.020151        9.398233       
453             10.977000       103.621582      11.002142       0.020077        9.418310       
454             10.977000       103.841902      11.002088       0.020071        9.438381       
455             10.977000       104.062847      11.002035       0.020128        9.458509       
456             10.977000       104.283386      11.001982       0.020091        9.478600       
457             10.977000       104.513980      11.001927       0.021007        9.499607       
458             10.977000       104.735649      11.001874       0.020194        9.519801       
459             10.977000       104.958307      11.001821       0.020284        9.540085       
460             10.977000       105.205651      11.001762       0.022533        9.562618       
461             10.977000       105.428133      11.001710       0.020268        9.582886       
462             10.977000       105.666488      11.001654       0.021714        9.604600       
463             10.977000       105.887312      11.001603       0.020117        9.624717       
464             10.977000       106.108927      11.001551       0.020189        9.644906       
465             10.990000       106.330529      11.001527       0.020164        9.665070       
466             10.990000       106.552033      11.001503       0.020155        9.685225       
467             10.990000       106.797956      11.001477       0.022377        9.707602       
468             10.990000       107.018954      11.001453       0.020109        9.727711       
469             10.990000       107.271790      11.001426       0.023006        9.750717       
