#timestep       power           acc-energy      avg-power       dt              acc-time       
149             10.989000       34.007642       10.984945       0.020140        3.095841       
150             10.989000       34.228982       10.984971       0.020142        3.115983       
151             10.989000       34.454719       10.984997       0.020542        3.136525       
152             10.989000       34.679619       10.985023       0.020466        3.156991       
153             10.989000       34.942410       10.985053       0.023914        3.180905       
154             10.989000       35.166146       10.985078       0.020360        3.201265       
155             10.989000       35.389751       10.985103       0.020348        3.221613       
156             10.980000       35.613205       10.985071       0.020351        3.241964       
157             10.980000       35.835286       10.985040       0.020226        3.262190       
158             10.980000       36.063066       10.985008       0.020745        3.282935       
159             10.980000       36.287420       10.984977       0.020433        3.303368       
160             10.980000       36.508316       10.984947       0.020118        3.323486       
161             10.980000       36.729300       10.984917       0.020126        3.343612       
162             10.980000       36.950349       10.984887       0.020132        3.363744       
163             10.980000       37.170729       10.984858       0.020071        3.383815       
164             10.980000       37.391207       10.984830       0.020080        3.403895       
165             10.980000       37.654815       10.984796       0.024008        3.427903       
166             10.980000       37.876721       10.984768       0.020210        3.448113       
167             10.980000       38.098506       10.984740       0.020199        3.468312       
168             10.980000       38.320324       10.984713       0.020202        3.488514       
169             10.980000       38.542185       10.984685       0.020206        3.508720       
170             10.980000       38.763762       10.984659       0.020180        3.528900       
171             10.980000       38.986217       10.984632       0.020260        3.549160       
172             10.980000       39.207914       10.984606       0.020191        3.569351       
173             10.980000       39.429710       10.984580       0.020200        3.589551       
174             10.980000       39.651363       10.984554       0.020187        3.609738       
175             10.980000       39.872643       10.984529       0.020153        3.629891       
176             10.980000       40.097546       10.984504       0.020483        3.650374       
177             10.980000       40.467583       10.984462       0.033701        3.684075       
178             10.980000       40.722418       10.984434       0.023209        3.707284       
179             10.980000       40.992790       10.984405       0.024624        3.731908       
180             10.980000       41.221415       10.984381       0.020822        3.752730       
181             10.980000       41.454005       10.984356       0.021183        3.773913       
182             10.980000       41.679204       10.984333       0.020510        3.794423       
183             10.980000       41.900023       10.984310       0.020111        3.814534       
184             10.980000       42.120853       10.984287       0.020112        3.834646       
185             10.980000       42.341650       10.984265       0.020109        3.854755       
186             10.980000       42.562469       10.984243       0.020111        3.874866       
187             10.980000       42.783320       10.984221       0.020114        3.894980       
188             10.980000       43.004073       10.984199       0.020105        3.915085       
189             10.980000       43.224771       10.984178       0.020100        3.935185       
190             10.980000       43.445590       10.984156       0.020111        3.955296       
191             10.980000       43.704850       10.984132       0.023612        3.978908       
192             10.980000       43.932805       10.984110       0.020761        3.999669       
193             10.980000       44.158543       10.984089       0.020559        4.020228       
194             10.980000       44.383754       10.984069       0.020511        4.040739       
195             10.980000       44.627115       10.984046       0.022164        4.062903       
196             10.980000       44.849679       10.984026       0.020270        4.083173       
197             10.980000       45.072189       10.984006       0.020265        4.103438       
198             10.980000       45.294754       10.983987       0.020270        4.123708       
199             10.980000       45.517154       10.983967       0.020255        4.143963       
200             10.980000       45.739608       10.983948       0.020260        4.164223       
201             10.980000       45.962129       10.983929       0.020266        4.184489       
202             10.980000       46.184342       10.983910       0.020238        4.204727       
203             10.980000       46.405655       10.983891       0.020156        4.224883       
204             10.965000       46.636161       10.983798       0.021022        4.245905       
205             10.965000       46.858948       10.983708       0.020318        4.266223       
206             10.965000       47.081779       10.983619       0.020322        4.286545       
207             10.965000       47.304621       10.983532       0.020323        4.306868       
208             10.965000       47.546234       10.983437       0.022035        4.328903       
209             10.965000       47.768616       10.983351       0.020281        4.349184       
210             10.965000       47.990668       10.983266       0.020251        4.369435       
211             10.965000       48.211667       10.983182       0.020155        4.389590       
212             10.965000       48.432327       10.983099       0.020124        4.409714       
213             10.965000       48.653031       10.983017       0.020128        4.429842       
214             10.965000       48.874524       10.982935       0.020200        4.450042       
215             10.965000       49.096795       10.982854       0.020271        4.470313       
216             10.965000       49.319735       10.982773       0.020332        4.490645       
217             10.965000       49.552873       10.982689       0.021262        4.511907       
218             10.965000       49.779191       10.982609       0.020640        4.532547       
219             10.965000       50.024423       10.982522       0.022365        4.554912       
220             10.965000       50.249019       10.982444       0.020483        4.575395       
221             10.965000       50.475381       10.982366       0.020644        4.596039       
222             10.965000       50.699670       10.982289       0.020455        4.616494       
223             10.965000       50.923312       10.982213       0.020396        4.636890       
224             10.965000       51.164728       10.982131       0.022017        4.658907       
225             10.965000       51.388535       10.982057       0.020411        4.679318       
226             10.965000       51.613778       10.981982       0.020542        4.699860       
227             10.965000       51.835315       10.981909       0.020204        4.720064       
228             10.965000       52.058650       10.981837       0.020368        4.740432       
229             10.965000       52.326963       10.981750       0.024470        4.764902       
230             10.965000       52.548906       10.981679       0.020241        4.785143       
231             10.965000       52.770092       10.981609       0.020172        4.805315       
232             10.965000       52.991015       10.981540       0.020148        4.825463       
233             10.965000       53.215490       10.981470       0.020472        4.845935       
234             10.965000       53.440174       10.981401       0.020491        4.866426       
235             10.965000       53.686613       10.981325       0.022475        4.888901       
236             10.965000       53.909027       10.981258       0.020284        4.909185       
237             10.965000       54.129949       10.981191       0.020148        4.929333       
238             10.965000       54.352331       10.981125       0.020281        4.949614       
239             10.965000       54.573988       10.981060       0.020215        4.969829       
240             10.965000       54.799703       10.980993       0.020585        4.990414       
241             10.965000       55.022687       10.980928       0.020336        5.010750       
242             10.965000       55.243588       10.980865       0.020146        5.030896       
243             10.965000       55.463447       10.980802       0.020051        5.050947       
244             10.965000       55.683635       10.980739       0.020081        5.071028       
245             10.965000       55.904328       10.980677       0.020127        5.091155       
246             10.965000       56.125141       10.980615       0.020138        5.111293       
247             10.965000       56.373016       10.980546       0.022606        5.133899       
248             10.965000       56.593642       10.980486       0.020121        5.154020       
249             10.965000       56.814083       10.980425       0.020104        5.174124       
250             10.965000       57.034501       10.980366       0.020102        5.194226       
251             10.965000       57.254898       10.980306       0.020100        5.214326       
252             10.965000       57.475327       10.980248       0.020103        5.234429       
253             10.950000       57.695411       10.980132       0.020099        5.254528       
254             10.950000       57.915550       10.980017       0.020104        5.274632       
255             10.950000       58.135733       10.979903       0.020108        5.294740       
256             10.950000       58.355893       10.979790       0.020106        5.314846       
257             10.950000       58.576514       10.979678       0.020148        5.334994       
258             10.950000       58.799500       10.979565       0.020364        5.355358       
259             10.950000       59.112735       10.979408       0.028606        5.383964       
260             10.950000       59.397468       10.979266       0.026003        5.409967       
261             10.950000       59.670495       10.979132       0.024934        5.434901       
262             10.950000       59.895846       10.979022       0.020580        5.455481       
263             10.950000       60.116675       10.978915       0.020167        5.475648       
264             10.950000       60.361769       10.978797       0.022383        5.498031       
265             10.950000       60.581853       10.978693       0.020099        5.518130       
266             10.950000       60.801904       10.978588       0.020096        5.538226       
267             10.950000       61.021944       10.978485       0.020095        5.558321       
268             10.950000       61.241996       10.978383       0.020096        5.578417       
269             10.950000       61.462025       10.978281       0.020094        5.598511       
270             10.950000       61.696169       10.978173       0.021383        5.619894       
271             10.950000       61.916067       10.978073       0.020082        5.639976       
272             10.950000       62.136008       10.977973       0.020086        5.660062       
273             10.950000       62.386128       10.977861       0.022842        5.682904       
274             10.950000       62.616111       10.977758       0.021003        5.703907       
275             10.950000       62.837914       10.977660       0.020256        5.724163       
276             10.950000       63.108741       10.977541       0.024733        5.748896       
277             10.950000       63.329339       10.977445       0.020146        5.769042       
278             10.950000       63.550026       10.977349       0.020154        5.789196       
279             10.950000       63.770657       10.977254       0.020149        5.809345       
280             10.950000       63.991365       10.977160       0.020156        5.829501       
281             10.950000       64.212008       10.977066       0.020150        5.849651       
282             10.950000       64.432629       10.976974       0.020148        5.869799       
283             10.950000       64.652735       10.976882       0.020101        5.889900       
284             10.950000       64.873333       10.976790       0.020146        5.910046       
285             10.950000       65.093417       10.976699       0.020099        5.930145       
286             10.950000       65.313326       10.976609       0.020083        5.950228       
287             10.950000       65.533815       10.976519       0.020136        5.970364       
288             10.950000       65.753965       10.976430       0.020105        5.990469       
289             10.950000       65.974290       10.976342       0.020121        6.010590       
290             10.950000       66.194779       10.976254       0.020136        6.030726       
291             10.950000       66.416801       10.976166       0.020276        6.051002       
292             10.950000       66.636875       10.976079       0.020098        6.071100       
293             10.950000       66.856904       10.975993       0.020094        6.091194       
294             10.950000       67.076944       10.975908       0.020095        6.111289       
295             10.950000       67.296941       10.975823       0.020091        6.131380       
296             10.950000       67.516948       10.975738       0.020092        6.151472       
297             10.950000       67.737569       10.975654       0.020148        6.171620       
298             10.950000       67.981567       10.975562       0.022283        6.193903       
299             10.950000       68.205714       10.975478       0.020470        6.214373       
300             10.950000       68.427835       10.975395       0.020285        6.234658       
301             10.963000       68.648980       10.975355       0.020172        6.254830       
302             10.963000       68.870071       10.975315       0.020167        6.274997       
303             10.963000       69.091173       10.975276       0.020168        6.295165       
304             10.963000       69.312242       10.975237       0.020165        6.315330       
305             10.963000       69.533311       10.975198       0.020165        6.335495       
306             10.963000       69.754555       10.975159       0.020181        6.355676       
307             10.963000       69.975470       10.975121       0.020151        6.375827       
308             10.963000       70.195585       10.975083       0.020078        6.395905       
309             10.963000       70.416797       10.975045       0.020178        6.416083       
310             10.963000       70.637208       10.975007       0.020105        6.436188       
311             10.963000       70.897097       10.974963       0.023706        6.459894       
312             10.963000       71.117530       10.974926       0.020107        6.480001       
313             10.963000       71.339399       10.974889       0.020238        6.500239       
314             10.963000       71.561729       10.974852       0.020280        6.520519       
315             10.963000       71.783324       10.974815       0.020213        6.540732       
316             10.963000       72.004426       10.974779       0.020168        6.560900       
317             10.963000       72.225736       10.974743       0.020187        6.581087       
318             10.963000       72.446081       10.974707       0.020099        6.601186       
319             10.963000       72.667238       10.974671       0.020173        6.621359       
320             10.963000       72.888263       10.974636       0.020161        6.641520       
321             10.963000       73.111349       10.974600       0.020349        6.661869       
322             10.963000       73.333207       10.974565       0.020237        6.682106       
323             10.963000       73.555482       10.974530       0.020275        6.702381       
324             10.963000       73.779281       10.974495       0.020414        6.722795       
325             10.963000       73.999637       10.974461       0.020100        6.742895       
326             10.963000       74.220289       10.974427       0.020127        6.763022       
327             10.963000       74.440328       10.974393       0.020071        6.783093       
328             10.963000       74.660311       10.974359       0.020066        6.803159       
329             10.963000       74.880876       10.974326       0.020119        6.823278       
330             10.963000       75.128935       10.974288       0.022627        6.845905       
331             10.963000       75.350235       10.974255       0.020186        6.866091       
332             10.963000       75.571512       10.974222       0.020184        6.886275       
333             10.963000       75.792734       10.974189       0.020179        6.906454       
334             10.963000       76.013978       10.974157       0.020181        6.926635       
335             10.963000       76.235321       10.974124       0.020190        6.946825       
336             10.963000       76.456467       10.974092       0.020172        6.966997       
337             10.963000       76.677580       10.974060       0.020169        6.987166       
338             10.963000       76.898758       10.974028       0.020175        7.007341       
339             10.963000       77.119520       10.973997       0.020137        7.027478       
340             10.963000       77.340282       10.973965       0.020137        7.047615       
341             10.963000       77.601289       10.973928       0.023808        7.071423       
342             10.963000       77.895887       10.973887       0.026872        7.098295       
343             10.963000       78.187591       10.973846       0.026608        7.124903       
344             10.963000       78.411576       10.973815       0.020431        7.145334       
345             10.963000       78.645712       10.973783       0.021357        7.166691       
346             10.963000       78.877711       10.973751       0.021162        7.187853       
347             10.963000       79.163221       10.973713       0.026043        7.213896       
348             10.963000       79.383774       10.973683       0.020118        7.234014       
349             10.982000       79.604655       10.973706       0.020113        7.254127       
350             10.982000       79.825547       10.973729       0.020114        7.274241       
351             10.982000       80.046450       10.973752       0.020115        7.294356       
352             10.982000       80.267353       10.973774       0.020115        7.314471       
353             10.982000       80.488146       10.973797       0.020105        7.334576       
354             10.982000       80.708906       10.973819       0.020102        7.354678       
355             10.982000       80.929831       10.973841       0.020117        7.374795       
356             10.982000       81.157664       10.973864       0.020746        7.395541       
357             10.982000       81.405594       10.973889       0.022576        7.418117       
358             10.982000       81.655972       10.973914       0.022799        7.440916       
359             10.982000       81.880433       10.973936       0.020439        7.461355       
360             10.982000       82.103280       10.973958       0.020292        7.481647       
361             10.982000       82.325720       10.973980       0.020255        7.501902       
362             10.982000       82.548282       10.974001       0.020266        7.522168       
363             10.982000       82.770964       10.974023       0.020277        7.542445       
364             10.982000       82.993646       10.974044       0.020277        7.562722       
365             10.982000       83.216514       10.974066       0.020294        7.583016       
366             10.982000       83.439438       10.974087       0.020299        7.603315       
367             10.982000       83.662340       10.974108       0.020297        7.623612       
368             10.982000       83.883737       10.974129       0.020160        7.643772       
369             10.982000       84.104914       10.974149       0.020140        7.663912       
370             10.982000       84.357423       10.974173       0.022993        7.686905       
371             10.982000       84.580676       10.974193       0.020329        7.707234       
372             10.982000       84.803809       10.974214       0.020318        7.727552       
373             10.982000       85.027479       10.974234       0.020367        7.747919       
374             10.982000       85.252874       10.974255       0.020524        7.768443       
375             10.982000       85.474216       10.974275       0.020155        7.788598       
376             10.982000       85.695360       10.974295       0.020137        7.808735       
377             10.982000       85.916549       10.974315       0.020141        7.828876       
378             10.982000       86.137770       10.974334       0.020144        7.849020       
379             10.982000       86.358816       10.974354       0.020128        7.869148       
380             10.982000       86.582168       10.974374       0.020338        7.889486       
381             10.982000       86.805729       10.974393       0.020357        7.909843       
382             10.982000       87.048013       10.974415       0.022062        7.931905       
383             10.982000       87.272068       10.974434       0.020402        7.952307       
384             10.982000       87.495398       10.974453       0.020336        7.972643       
385             10.982000       87.719782       10.974473       0.020432        7.993075       
386             10.982000       87.970710       10.974494       0.022849        8.015924       
387             10.982000       88.198598       10.974513       0.020751        8.036675       
388             10.982000       88.423190       10.974532       0.020451        8.057126       
389             10.982000       88.647619       10.974551       0.020436        8.077562       
390             10.982000       88.914986       10.974574       0.024346        8.101908       
391             10.982000       89.139294       10.974592       0.020425        8.122333       
392             10.982000       89.361482       10.974611       0.020232        8.142565       
393             10.982000       89.584943       10.974629       0.020348        8.162913       
394             10.982000       89.808965       10.974648       0.020399        8.183312       
395             10.982000       90.030692       10.974666       0.020190        8.203502       
396             10.982000       90.252451       10.974684       0.020193        8.223695       
397             10.995000       90.479366       10.974735       0.020638        8.244333       
398             10.995000       90.705687       10.974785       0.020584        8.264917       
399             10.995000       90.930942       10.974835       0.020487        8.285404       
400             10.995000       91.155558       10.974885       0.020429        8.305833       
401             10.995000       91.377800       10.974933       0.020213        8.326046       
402             10.995000       91.629344       10.974988       0.022878        8.348924       
403             10.995000       91.856391       10.975038       0.020650        8.369574       
404             10.995000       92.081810       10.975087       0.020502        8.390076       
405             10.995000       92.306933       10.975135       0.020475        8.410551       
406             10.995000       92.532693       10.975183       0.020533        8.431084       
407             10.995000       92.754209       10.975231       0.020147        8.451231       
408             10.995000       92.975429       10.975278       0.020120        8.471351       
409             10.995000       93.196813       10.975324       0.020135        8.491486       
410             10.979000       93.417820       10.975333       0.020130        8.511616       
411             10.979000       93.637993       10.975342       0.020054        8.531670       
412             10.968000       93.870800       10.975323       0.021226        8.552896       
413             10.968000       94.091630       10.975306       0.020134        8.573030       
414             10.968000       94.312339       10.975289       0.020123        8.593153       
415             10.968000       94.533180       10.975272       0.020135        8.613288       
416             10.968000       94.753900       10.975255       0.020124        8.633412       
417             10.972000       94.974711       10.975248       0.020125        8.653537       
418             10.972000       95.196521       10.975240       0.020216        8.673753       
419             10.972000       95.450446       10.975231       0.023143        8.696896       
420             10.972000       95.671247       10.975224       0.020124        8.717020       
421             10.972000       95.900309       10.975216       0.020877        8.737897       
422             10.972000       96.121000       10.975209       0.020114        8.758011       
423             10.972000       96.372588       10.975200       0.022930        8.780941       
424             10.972000       96.730286       10.975189       0.032601        8.813542       
425             10.978000       97.053379       10.975198       0.029431        8.842973       
426             10.978000       97.284357       10.975205       0.021040        8.864013       
427             10.978000       97.522140       10.975211       0.021660        8.885673       
428             10.978000       97.820994       10.975220       0.027223        8.912896       
429             10.978000       98.041795       10.975226       0.020113        8.933009       
430             10.986000       98.262767       10.975250       0.020114        8.953123       
431             10.986000       98.483707       10.975275       0.020111        8.973234       
432             10.986000       98.704613       10.975299       0.020108        8.993342       
433             10.986000       98.925541       10.975322       0.020110        9.013452       
434             10.986000       99.146503       10.975346       0.020113        9.033565       
435             10.986000       99.367508       10.975370       0.020117        9.053682       
436             10.986000       99.588107       10.975393       0.020080        9.073762       
437             10.986000       99.842532       10.975420       0.023159        9.096921       
438             10.986000       100.077424      10.975445       0.021381        9.118302       
439             10.983000       100.303662      10.975462       0.020599        9.138901       
440             10.983000       100.529275      10.975479       0.020542        9.159443       
441             10.983000       100.764948      10.975497       0.021458        9.180901       
442             10.983000       100.987618      10.975513       0.020274        9.201175       
443             10.983000       101.210298      10.975530       0.020275        9.221450       
444             10.985000       101.467918      10.975554       0.023452        9.244902       
445             10.985000       101.690705      10.975574       0.020281        9.265183       
446             10.985000       101.913624      10.975595       0.020293        9.285476       
447             10.985000       102.136421      10.975615       0.020282        9.305758       
448             10.985000       102.359263      10.975636       0.020286        9.326044       
449             10.973000       102.610029      10.975629       0.022853        9.348897       
450             10.973000       102.831311      10.975624       0.020166        9.369063       
451             10.973000       103.053569      10.975618       0.020255        9.389318       
452             10.973000       103.276507      10.975612       0.020317        9.409635       
453             10.973000       103.499808      10.975607       0.020350        9.429985       
454             10.973000       103.722713      10.975601       0.020314        9.450299       
455             10.973000       103.945597      10.975596       0.020312        9.470611       
456             10.973000       104.167208      10.975590       0.020196        9.490807       
457             10.973000       104.389619      10.975585       0.020269        9.511076       
458             10.973000       104.610550      10.975579       0.020134        9.531210       
459             10.973000       104.831283      10.975574       0.020116        9.551326       
460             10.973000       105.052443      10.975568       0.020155        9.571481       
461             10.973000       105.275272      10.975563       0.020307        9.591788       
462             10.973000       105.496773      10.975557       0.020186        9.611974       
463             10.973000       105.721478      10.975552       0.020478        9.632452       
464             10.973000       105.956893      10.975546       0.021454        9.653906       
465             10.973000       106.180182      10.975541       0.020349        9.674255       
466             10.973000       106.403538      10.975536       0.020355        9.694610       
467             10.973000       106.626838      10.975530       0.020350        9.714960       
468             10.973000       106.878603      10.975524       0.022944        9.737904       
469             10.973000       107.101739      10.975519       0.020335        9.758239       
470             10.973000       107.326477      10.975514       0.020481        9.778720       
471             10.973000       107.549745      10.975509       0.020347        9.799067       
472             10.973000       107.771300      10.975503       0.020191        9.819258       
473             10.973000       107.995402      10.975498       0.020423        9.839681       
474             10.973000       108.219032      10.975493       0.020380        9.860061       
475             10.973000       108.443748      10.975488       0.020479        9.880540       
476             10.973000       108.664942      10.975483       0.020158        9.900698       
477             10.973000       108.886026      10.975478       0.020148        9.920846       
478             10.973000       109.139096      10.975472       0.023063        9.943909       
479             10.973000       109.363066      10.975467       0.020411        9.964320       
480             10.973000       109.587650      10.975462       0.020467        9.984787       
481             10.973000       109.811510      10.975457       0.020401        10.005188      
482             10.973000       110.034778      10.975452       0.020347        10.025535      
483             10.973000       110.258089      10.975447       0.020351        10.045886      
484             10.973000       110.482378      10.975442       0.020440        10.066326      
485             10.973000       110.704350      10.975437       0.020229        10.086555      
486             10.973000       110.940149      10.975432       0.021489        10.108044      
487             10.973000       111.178516      10.975427       0.021723        10.129767      
488             10.973000       111.400115      10.975422       0.020195        10.149962      
489             10.973000       111.621068      10.975417       0.020136        10.170098      
490             10.973000       111.841274      10.975412       0.020068        10.190166      
491             10.973000       112.062720      10.975408       0.020181        10.210347      
492             10.973000       112.283541      10.975403       0.020124        10.230471      
493             10.973000       112.518659      10.975398       0.021427        10.251898      
494             10.973000       112.739359      10.975393       0.020113        10.272011      
495             10.973000       112.960048      10.975388       0.020112        10.292123      
496             10.973000       113.209947      10.975383       0.022774        10.314897      
497             10.973000       113.430910      10.975379       0.020137        10.335034      
498             10.973000       113.692737      10.975373       0.023861        10.358895      
