#timestep       power           acc-energy      avg-power       dt              acc-time       
254             10.964000       57.292991       10.958142       0.020280        5.228349       
255             10.964000       57.515385       10.958165       0.020284        5.248633       
256             10.964000       57.737603       10.958187       0.020268        5.268901       
257             10.964000       57.961082       10.958210       0.020383        5.289284       
258             10.970000       58.183554       10.958255       0.020280        5.309564       
259             10.970000       58.405565       10.958299       0.020238        5.329802       
260             10.970000       58.646784       10.958347       0.021989        5.351791       
261             10.970000       58.867753       10.958391       0.020143        5.371934       
262             10.970000       59.088820       10.958434       0.020152        5.392086       
263             10.973000       59.311484       10.958489       0.020292        5.412378       
264             10.973000       59.534170       10.958543       0.020294        5.432672       
265             10.973000       59.756999       10.958597       0.020307        5.452979       
266             10.973000       59.979696       10.958650       0.020295        5.473274       
267             10.973000       60.203194       10.958704       0.020368        5.493642       
268             10.976000       60.435589       10.958770       0.021173        5.514815       
269             10.976000       60.658918       10.958833       0.020347        5.535162       
270             10.976000       60.880095       10.958896       0.020151        5.555313       
271             10.976000       61.101009       10.958957       0.020127        5.575440       
272             10.976000       61.321846       10.959019       0.020120        5.595560       
273             11.026000       61.566954       10.959284       0.022230        5.617790       
274             11.026000       61.788588       10.959522       0.020101        5.637891       
275             11.026000       62.010310       10.959758       0.020109        5.658000       
276             11.026000       62.233917       10.959994       0.020280        5.678280       
277             11.026000       62.460964       10.960233       0.020592        5.698872       
278             11.024000       62.713734       10.960488       0.022929        5.721801       
279             11.024000       62.938304       10.960714       0.020371        5.742172       
280             11.024000       63.162532       10.960937       0.020340        5.762512       
281             11.024000       63.387168       10.961159       0.020377        5.782889       
282             11.024000       63.610955       10.961379       0.020300        5.803189       
283             11.024000       63.835040       10.961598       0.020327        5.823516       
284             11.024000       64.058684       10.961814       0.020287        5.843803       
285             11.024000       64.282581       10.962030       0.020310        5.864113       
286             11.024000       64.506479       10.962244       0.020310        5.884423       
287             11.024000       64.730696       10.962456       0.020339        5.904762       
288             11.024000       64.973621       10.962685       0.022036        5.926798       
289             11.024000       65.197882       10.962895       0.020343        5.947141       
290             11.024000       65.420015       10.963101       0.020150        5.967291       
291             11.024000       65.642193       10.963306       0.020154        5.987445       
292             11.024000       65.865738       10.963511       0.020278        6.007723       
293             11.024000       66.089249       10.963715       0.020275        6.027998       
294             11.024000       66.312199       10.963916       0.020224        6.048222       
295             11.024000       66.533969       10.964115       0.020117        6.068339       
296             11.024000       66.756102       10.964314       0.020150        6.088489       
297             11.024000       67.024107       10.964551       0.024311        6.112800       
298             11.024000       67.249316       10.964749       0.020429        6.133229       
299             11.024000       67.478251       10.964949       0.020767        6.153996       
300             11.024000       67.740656       10.965176       0.023803        6.177799       
301             11.024000       67.964917       10.965369       0.020343        6.198142       
302             11.024000       68.188682       10.965561       0.020298        6.218440       
303             11.024000       68.410849       10.965750       0.020153        6.238593       
304             11.024000       68.635804       10.965940       0.020406        6.258999       
305             11.024000       68.858599       10.966126       0.020210        6.279209       
306             11.024000       69.084713       10.966315       0.020511        6.299720       
307             11.024000       69.309878       10.966501       0.020425        6.320145       
308             11.024000       69.535021       10.966686       0.020423        6.340568       
309             11.024000       69.766845       10.966876       0.021029        6.361597       
310             11.024000       70.002714       10.967067       0.021396        6.382993       
311             11.024000       70.225443       10.967247       0.020204        6.403197       
312             11.024000       70.447643       10.967425       0.020156        6.423353       
313             11.024000       70.669203       10.967602       0.020098        6.443451       
314             11.024000       70.891116       10.967777       0.020130        6.463581       
315             11.024000       71.113151       10.967952       0.020141        6.483722       
316             11.024000       71.334480       10.968125       0.020077        6.503799       
317             11.024000       71.576975       10.968313       0.021997        6.525796       
318             11.024000       71.799869       10.968485       0.020219        6.546015       
319             11.024000       72.022984       10.968656       0.020239        6.566254       
320             11.024000       72.245966       10.968826       0.020227        6.586481       
321             11.024000       72.468981       10.968995       0.020230        6.606711       
322             11.024000       72.692129       10.969163       0.020242        6.626953       
323             11.024000       72.915112       10.969330       0.020227        6.647180       
324             11.024000       73.138017       10.969496       0.020220        6.667400       
325             11.024000       73.360944       10.969661       0.020222        6.687622       
326             10.980000       73.604404       10.969695       0.022173        6.709795       
327             10.980000       73.826299       10.969726       0.020209        6.730004       
328             10.980000       74.047831       10.969757       0.020176        6.750180       
329             10.980000       74.269221       10.969787       0.020163        6.770343       
330             10.980000       74.504742       10.969819       0.021450        6.791793       
331             10.980000       74.731479       10.969850       0.020650        6.812443       
332             10.980000       74.969108       10.969882       0.021642        6.834085       
333             10.980000       75.190300       10.969912       0.020145        6.854230       
334             10.980000       75.449033       10.969947       0.023564        6.877794       
335             10.980000       75.670434       10.969976       0.020164        6.897958       
336             10.980000       75.894294       10.970006       0.020388        6.918346       
337             10.980000       76.117199       10.970035       0.020301        6.938647       
338             10.980000       76.372879       10.970068       0.023286        6.961933       
339             10.980000       76.593731       10.970097       0.020114        6.982047       
340             10.980000       76.814440       10.970125       0.020101        7.002148       
341             10.980000       77.035105       10.970153       0.020097        7.022245       
342             10.980000       77.256132       10.970182       0.020130        7.042375       
343             10.980000       77.476775       10.970209       0.020095        7.062470       
344             10.980000       77.697429       10.970237       0.020096        7.082566       
345             10.980000       77.918040       10.970265       0.020092        7.102658       
346             10.980000       78.138617       10.970292       0.020089        7.122747       
347             10.980000       78.358667       10.970320       0.020041        7.142788       
348             10.980000       78.579167       10.970347       0.020082        7.162870       
349             10.980000       78.799789       10.970374       0.020093        7.182963       
350             10.980000       79.050484       10.970404       0.022832        7.205795       
351             10.980000       79.314015       10.970436       0.024001        7.229796       
352             10.980000       79.536558       10.970463       0.020268        7.250064       
353             10.980000       79.759221       10.970489       0.020279        7.270343       
354             10.980000       79.981357       10.970516       0.020231        7.290574       
355             10.980000       80.202560       10.970542       0.020146        7.310720       
356             10.980000       80.423774       10.970568       0.020147        7.330867       
357             10.980000       80.645900       10.970594       0.020230        7.351097       
358             10.980000       80.867125       10.970620       0.020148        7.371245       
359             10.980000       81.088273       10.970645       0.020141        7.391386       
360             10.980000       81.309333       10.970671       0.020133        7.411519       
361             10.980000       81.530493       10.970696       0.020142        7.431661       
362             10.980000       81.751564       10.970721       0.020134        7.451795       
363             10.980000       81.972679       10.970746       0.020138        7.471933       
364             10.980000       82.193838       10.970771       0.020142        7.492075       
365             10.980000       82.414448       10.970796       0.020092        7.512167       
366             10.980000       82.634949       10.970820       0.020082        7.532249       
367             10.980000       82.855801       10.970845       0.020114        7.552363       
368             10.980000       83.076674       10.970869       0.020116        7.572479       
369             10.980000       83.297537       10.970893       0.020115        7.592594       
370             10.980000       83.518487       10.970917       0.020123        7.612717       
371             10.980000       83.741107       10.970941       0.020275        7.632992       
372             10.980000       83.962519       10.970965       0.020165        7.653157       
373             10.980000       84.183524       10.970989       0.020128        7.673285       
374             10.980000       84.404178       10.971012       0.020096        7.693381       
375             10.990000       84.624934       10.971062       0.020087        7.713468       
376             10.990000       84.845712       10.971111       0.020089        7.733557       
377             10.990000       85.066523       10.971160       0.020092        7.753649       
378             10.990000       85.287302       10.971209       0.020089        7.773738       
379             10.990000       85.507651       10.971257       0.020050        7.793788       
380             10.990000       85.728374       10.971305       0.020084        7.813872       
381             10.990000       85.952197       10.971354       0.020366        7.834238       
382             10.990000       86.175173       10.971402       0.020289        7.854527       
383             10.990000       86.419898       10.971455       0.022268        7.876795       
384             10.990000       86.642182       10.971502       0.020226        7.897021       
385             10.990000       86.864971       10.971549       0.020272        7.917293       
386             10.990000       87.086562       10.971596       0.020163        7.937456       
387             10.990000       87.308440       10.971643       0.020189        7.957645       
388             10.990000       87.529855       10.971689       0.020147        7.977792       
389             10.990000       87.751227       10.971735       0.020143        7.997935       
390             10.990000       87.972477       10.971781       0.020132        8.018067       
391             10.990000       88.194069       10.971827       0.020163        8.038230       
392             10.990000       88.415671       10.971872       0.020164        8.058394       
393             10.990000       88.637196       10.971918       0.020157        8.078551       
394             10.990000       88.858326       10.971963       0.020121        8.098672       
395             10.990000       89.079027       10.972007       0.020082        8.118754       
396             10.990000       89.299256       10.972052       0.020039        8.138793       
397             10.990000       89.520243       10.972096       0.020108        8.158901       
398             10.990000       89.741241       10.972140       0.020109        8.179010       
399             10.990000       89.963613       10.972184       0.020234        8.199244       
400             10.990000       90.184512       10.972227       0.020100        8.219344       
401             10.990000       90.405378       10.972271       0.020097        8.239441       
402             10.990000       90.627024       10.972314       0.020168        8.259609       
403             10.990000       90.892773       10.972366       0.024181        8.283790       
404             10.990000       91.113980       10.972408       0.020128        8.303918       
405             10.990000       91.337132       10.972451       0.020305        8.324223       
406             10.990000       91.560174       10.972494       0.020295        8.344518       
407             10.990000       91.782238       10.972536       0.020206        8.364724       
408             10.990000       92.004225       10.972578       0.020199        8.384923       
409             10.990000       92.226113       10.972620       0.020190        8.405113       
410             10.990000       92.447968       10.972662       0.020187        8.425300       
411             10.990000       92.671109       10.972704       0.020304        8.445604       
412             10.990000       92.892206       10.972745       0.020118        8.465722       
413             10.990000       93.115446       10.972786       0.020313        8.486035       
414             10.990000       93.337674       10.972827       0.020221        8.506256       
415             10.990000       93.558606       10.972867       0.020103        8.526359       
416             10.990000       93.779659       10.972908       0.020114        8.546473       
417             10.990000       94.000415       10.972948       0.020087        8.566560       
418             10.990000       94.220985       10.972988       0.020070        8.586630       
419             10.990000       94.441796       10.973027       0.020092        8.606722       
420             10.990000       94.663112       10.973067       0.020138        8.626860       
421             10.990000       94.915135       10.973112       0.022932        8.649792       
422             10.990000       95.136364       10.973151       0.020130        8.669922       
423             10.990000       95.357340       10.973190       0.020107        8.690029       
424             10.959000       95.577692       10.973157       0.020107        8.710136       
425             10.959000       95.798045       10.973125       0.020107        8.730243       
426             10.959000       96.018354       10.973092       0.020103        8.750346       
427             10.959000       96.239462       10.973060       0.020176        8.770522       
428             10.959000       96.459826       10.973028       0.020108        8.790630       
429             10.959000       96.702667       10.972992       0.022159        8.812789       
430             10.959000       96.923052       10.972961       0.020110        8.832899       
431             10.959000       97.143448       10.972929       0.020111        8.853010       
432             10.959000       97.363823       10.972897       0.020109        8.873119       
433             10.959000       97.583978       10.972866       0.020089        8.893208       
434             10.959000       97.804145       10.972835       0.020090        8.913298       
435             10.959000       98.024421       10.972803       0.020100        8.933398       
436             10.959000       98.260872       10.972770       0.021576        8.954974       
437             10.959000       98.544546       10.972731       0.025885        8.980859       
438             10.959000       98.883584       10.972683       0.030937        9.011796       
439             10.959000       99.111630       10.972652       0.020809        9.032605       
440             10.959000       99.341166       10.972620       0.020945        9.053550       
441             10.959000       99.562155       10.972590       0.020165        9.073715       
442             10.959000       99.812414       10.972556       0.022836        9.096551       
443             10.959000       100.048241      10.972524       0.021519        9.118070       
444             10.959000       100.268605      10.972494       0.020108        9.138178       
445             10.959000       100.488924      10.972465       0.020104        9.158282       
446             10.959000       100.709211      10.972435       0.020101        9.178383       
447             10.959000       100.929454      10.972406       0.020097        9.198480       
448             10.959000       101.149697      10.972376       0.020097        9.218577       
449             10.959000       101.369918      10.972347       0.020095        9.238672       
450             10.959000       101.590128      10.972318       0.020094        9.258766       
451             10.959000       101.810295      10.972290       0.020090        9.278856       
452             10.959000       102.030373      10.972261       0.020082        9.298938       
453             10.959000       102.250507      10.972232       0.020087        9.319025       
454             10.959000       102.473117      10.972203       0.020313        9.339338       
455             10.959000       102.741185      10.972169       0.024461        9.363799       
456             10.959000       102.964179      10.972140       0.020348        9.384147       
457             10.959000       103.212554      10.972109       0.022664        9.406811       
458             10.959000       103.437947      10.972080       0.020567        9.427378       
459             10.959000       103.663100      10.972052       0.020545        9.447923       
460             10.959000       103.885732      10.972024       0.020315        9.468238       
461             10.959000       104.108485      10.971996       0.020326        9.488564       
462             10.959000       104.331117      10.971968       0.020315        9.508879       
463             10.959000       104.553650      10.971940       0.020306        9.529185       
464             10.959000       104.790441      10.971911       0.021607        9.550792       
465             10.959000       105.012734      10.971884       0.020284        9.571076       
466             10.959000       105.235388      10.971857       0.020317        9.591393       
467             10.959000       105.457899      10.971829       0.020304        9.611697       
468             10.959000       105.680235      10.971802       0.020288        9.631985       
469             10.959000       105.941125      10.971771       0.023806        9.655791       
