#timestep       power           acc-energy      avg-power       dt              acc-time       
89              11.025000       20.287929       10.948888       0.020451        1.852967       
90              11.025000       20.536576       10.949804       0.022553        1.875520       
91              11.025000       20.761497       10.950613       0.020401        1.895921       
92              11.025000       20.986131       10.951404       0.020375        1.916296       
93              11.025000       21.231062       10.952247       0.022216        1.938512       
94              11.025000       21.453459       10.952996       0.020172        1.958684       
95              11.025000       21.678170       10.953738       0.020382        1.979066       
96              11.025000       21.901261       10.954459       0.020235        1.999301       
97              11.025000       22.124065       10.955165       0.020209        2.019510       
98              11.025000       22.345745       10.955853       0.020107        2.039617       
99              11.025000       22.567932       10.956530       0.020153        2.059770       
100             11.025000       22.789755       10.957192       0.020120        2.079890       
101             11.025000       23.011071       10.957841       0.020074        2.099964       
102             11.025000       23.235529       10.958485       0.020359        2.120323       
103             11.003000       23.456722       10.958903       0.020103        2.140426       
104             11.003000       23.721762       10.959394       0.024088        2.164514       
105             11.003000       23.943704       10.959797       0.020171        2.184685       
106             11.003000       24.165535       10.960192       0.020161        2.204846       
107             11.003000       24.387345       10.960580       0.020159        2.225005       
108             11.003000       24.609154       10.960961       0.020159        2.245164       
109             11.003000       24.830942       10.961335       0.020157        2.265321       
110             11.003000       25.052773       10.961702       0.020161        2.285482       
111             11.003000       25.274550       10.962063       0.020156        2.305638       
112             11.003000       25.496282       10.962418       0.020152        2.325790       
113             11.003000       25.718102       10.962767       0.020160        2.345950       
114             11.003000       25.939934       10.963109       0.020161        2.366111       
115             11.003000       26.161688       10.963446       0.020154        2.386265       
116             11.003000       26.395458       10.963795       0.021246        2.407511       
117             11.003000       26.616949       10.964121       0.020130        2.427641       
118             11.003000       26.853854       10.964462       0.021531        2.449172       
119             11.003000       27.188620       10.964935       0.030425        2.479597       
120             11.003000       27.485613       10.965345       0.026992        2.506589       
121             11.003000       27.708138       10.965646       0.020224        2.526813       
122             11.003000       27.937980       10.965953       0.020889        2.547702       
123             11.003000       28.165390       10.966251       0.020668        2.568370       
124             11.003000       28.393889       10.966546       0.020767        2.589137       
125             11.003000       28.625755       10.966840       0.021073        2.610210       
126             11.003000       28.848555       10.967118       0.020249        2.630459       
127             11.003000       29.069869       10.967391       0.020114        2.650573       
128             11.003000       29.291162       10.967659       0.020112        2.670685       
129             11.003000       29.512916       10.967923       0.020154        2.690839       
130             11.003000       29.734242       10.968184       0.020115        2.710954       
131             11.003000       29.955545       10.968440       0.020113        2.731067       
132             11.003000       30.176804       10.968693       0.020109        2.751176       
133             11.003000       30.411520       10.968957       0.021332        2.772508       
134             11.003000       30.632691       10.969202       0.020101        2.792609       
135             11.003000       30.853841       10.969443       0.020099        2.812708       
136             11.003000       31.075155       10.969682       0.020114        2.832822       
137             11.003000       31.302279       10.969923       0.020642        2.853464       
138             11.003000       31.545225       10.970177       0.022080        2.875544       
139             11.003000       31.772767       10.970411       0.020680        2.896224       
140             11.003000       31.996007       10.970638       0.020289        2.916513       
141             11.003000       32.219973       10.970862       0.020355        2.936868       
142             11.003000       32.480139       10.971119       0.023645        2.960513       
143             11.003000       32.703170       10.971335       0.020270        2.980783       
144             11.003000       32.926168       10.971549       0.020267        3.001050       
145             11.003000       33.149100       10.971760       0.020261        3.021311       
146             11.003000       33.372097       10.971968       0.020267        3.041578       
147             11.003000       33.594809       10.972173       0.020241        3.061819       
148             11.003000       33.817653       10.972376       0.020253        3.082072       
149             11.003000       34.040761       10.972576       0.020277        3.102349       
150             11.003000       34.264100       10.972774       0.020298        3.122647       
151             10.966000       34.514848       10.972725       0.022866        3.145513       
152             10.966000       34.756078       10.972678       0.021998        3.167511       
153             10.966000       34.978293       10.972636       0.020264        3.187775       
154             10.966000       35.201627       10.972593       0.020366        3.208141       
155             10.966000       35.424423       10.972552       0.020317        3.228458       
156             10.966000       35.647088       10.972511       0.020305        3.248763       
157             10.966000       35.869873       10.972471       0.020316        3.269079       
158             10.966000       36.092691       10.972431       0.020319        3.289398       
159             10.966000       36.335325       10.972388       0.022126        3.311524       
160             10.966000       36.559667       10.972348       0.020458        3.331982       
161             10.966000       36.780555       10.972310       0.020143        3.352125       
162             10.966000       37.001301       10.972273       0.020130        3.372255       
163             10.966000       37.222036       10.972235       0.020129        3.392384       
164             10.966000       37.443615       10.972198       0.020206        3.412590       
165             10.966000       37.666137       10.972162       0.020292        3.432882       
166             10.966000       37.888878       10.972126       0.020312        3.453194       
167             10.966000       38.109349       10.972090       0.020105        3.473299       
168             10.966000       38.330073       10.972055       0.020128        3.493427       
169             10.966000       38.583453       10.972015       0.023106        3.516533       
170             10.966000       38.839773       10.971975       0.023374        3.539907       
171             10.966000       39.067394       10.971941       0.020757        3.560664       
172             10.966000       39.292120       10.971907       0.020493        3.581157       
173             10.966000       39.515388       10.971873       0.020360        3.601517       
174             10.966000       39.738908       10.971840       0.020383        3.621900       
175             10.966000       39.963612       10.971807       0.020491        3.642391       
176             10.966000       40.206246       10.971772       0.022126        3.664517       
177             10.966000       40.429393       10.971740       0.020349        3.684866       
178             10.966000       40.652321       10.971709       0.020329        3.705195       
179             10.966000       40.875183       10.971678       0.020323        3.725518       
180             10.966000       41.097924       10.971647       0.020312        3.745830       
181             10.966000       41.320578       10.971617       0.020304        3.766134       
182             10.966000       41.543034       10.971586       0.020286        3.786420       
183             10.966000       41.764942       10.971557       0.020236        3.806656       
184             10.966000       41.986159       10.971527       0.020173        3.826829       
185             10.966000       42.213002       10.971498       0.020686        3.847515       
186             10.966000       42.443310       10.971468       0.021002        3.868517       
187             10.966000       42.666304       10.971439       0.020335        3.888852       
188             10.966000       42.887444       10.971411       0.020166        3.909018       
189             10.966000       43.134080       10.971380       0.022491        3.931509       
190             10.966000       43.354815       10.971353       0.020129        3.951638       
191             10.966000       43.577776       10.971325       0.020332        3.971970       
192             10.966000       43.801252       10.971298       0.020379        3.992349       
193             10.966000       44.044368       10.971269       0.022170        4.014519       
194             10.966000       44.271660       10.971242       0.020727        4.035246       
195             10.966000       44.495937       10.971216       0.020452        4.055698       
196             10.966000       44.719402       10.971189       0.020378        4.076076       
197             10.966000       44.942790       10.971164       0.020371        4.096447       
198             10.966000       45.173943       10.971137       0.021079        4.117526       
199             10.971000       45.397137       10.971137       0.020344        4.137870       
200             10.971000       45.634922       10.971136       0.021674        4.159544       
201             10.971000       45.858259       10.971135       0.020357        4.179901       
202             10.971000       46.079127       10.971135       0.020132        4.200033       
203             10.971000       46.299831       10.971134       0.020117        4.220150       
204             10.971000       46.520008       10.971133       0.020069        4.240219       
205             10.971000       46.740130       10.971133       0.020064        4.260283       
206             10.971000       46.960460       10.971132       0.020083        4.280366       
207             10.971000       47.181142       10.971131       0.020115        4.300481       
208             10.971000       47.411906       10.971131       0.021034        4.321515       
209             10.971000       47.633805       10.971130       0.020226        4.341741       
210             10.971000       47.855485       10.971130       0.020206        4.361947       
211             10.971000       48.077176       10.971129       0.020207        4.382154       
212             10.971000       48.298835       10.971128       0.020204        4.402358       
213             10.971000       48.519999       10.971128       0.020159        4.422517       
214             10.971000       48.772299       10.971127       0.022997        4.445514       
215             10.971000       48.993924       10.971127       0.020201        4.465715       
216             10.971000       49.215462       10.971126       0.020193        4.485908       
217             10.971000       49.437032       10.971125       0.020196        4.506104       
218             10.971000       49.658569       10.971125       0.020193        4.526297       
219             10.971000       49.880085       10.971124       0.020191        4.546488       
220             10.971000       50.101194       10.971124       0.020154        4.566642       
221             10.971000       50.322216       10.971123       0.020146        4.586788       
222             10.971000       50.556710       10.971123       0.021374        4.608162       
223             10.971000       50.839082       10.971122       0.025738        4.633900       
224             10.971000       51.153873       10.971121       0.028693        4.662593       
225             10.971000       51.381784       10.971121       0.020774        4.683367       
226             10.971000       51.608061       10.971120       0.020625        4.703992       
227             10.971000       51.844212       10.971120       0.021525        4.725517       
228             10.971000       52.069041       10.971119       0.020493        4.746010       
229             10.971000       52.291028       10.971119       0.020234        4.766244       
230             10.971000       52.517184       10.971118       0.020614        4.786858       
231             10.971000       52.765688       10.971117       0.022651        4.809509       
232             10.971000       52.986447       10.971117       0.020122        4.829631       
233             10.971000       53.207139       10.971116       0.020116        4.849747       
234             10.971000       53.427854       10.971116       0.020118        4.869865       
235             10.971000       53.648536       10.971116       0.020115        4.889980       
236             10.971000       53.869195       10.971115       0.020113        4.910093       
237             10.971000       54.089745       10.971115       0.020103        4.930196       
238             10.971000       54.310284       10.971114       0.020102        4.950298       
239             10.971000       54.530856       10.971114       0.020105        4.970403       
240             10.971000       54.752295       10.971113       0.020184        4.990587       
241             10.971000       54.976213       10.971113       0.020410        5.010997       
242             10.971000       55.202040       10.971112       0.020584        5.031581       
243             10.971000       55.442722       10.971112       0.021938        5.053519       
244             10.971000       55.686914       10.971111       0.022258        5.075777       
245             10.971000       55.914365       10.971111       0.020732        5.096509       
246             10.971000       56.135157       10.971110       0.020125        5.116634       
247             10.961000       56.355889       10.971071       0.020138        5.136772       
248             10.961000       56.576655       10.971031       0.020141        5.156913       
249             10.961000       56.797464       10.970992       0.020145        5.177058       
250             10.961000       57.018219       10.970954       0.020140        5.197198       
251             10.961000       57.238907       10.970915       0.020134        5.217332       
252             10.961000       57.492961       10.970871       0.023178        5.240510       
253             10.961000       57.713639       10.970834       0.020133        5.260643       
254             10.961000       57.934361       10.970796       0.020137        5.280780       
255             10.961000       58.154600       10.970759       0.020093        5.300873       
256             10.961000       58.374807       10.970722       0.020090        5.320963       
257             10.931000       58.595187       10.970572       0.020161        5.341124       
258             10.931000       58.814900       10.970424       0.020100        5.361224       
259             10.931000       59.034580       10.970277       0.020097        5.381321       
260             10.931000       59.254293       10.970130       0.020100        5.401421       
261             10.931000       59.473941       10.969985       0.020094        5.421515       
262             10.938000       59.694691       10.969867       0.020182        5.441697       
263             10.938000       59.915158       10.969749       0.020156        5.461853       
264             10.938000       60.134957       10.969633       0.020095        5.481948       
265             10.938000       60.354789       10.969517       0.020098        5.502046       
266             10.938000       60.574522       10.969403       0.020089        5.522135       
267             10.936000       60.794281       10.969282       0.020095        5.542230       
268             10.936000       61.014073       10.969161       0.020098        5.562328       
269             10.936000       61.233821       10.969042       0.020094        5.582422       
270             10.936000       61.453470       10.968923       0.020085        5.602507       
271             10.936000       61.673229       10.968806       0.020095        5.622602       
272             10.942000       61.894455       10.968710       0.020218        5.642820       
273             10.942000       62.116293       10.968614       0.020274        5.663094       
274             10.942000       62.337956       10.968519       0.020258        5.683352       
275             10.942000       62.559356       10.968425       0.020234        5.703586       
276             10.942000       62.781216       10.968332       0.020276        5.723862       
277             10.946000       63.001931       10.968253       0.020164        5.744026       
278             10.946000       63.222603       10.968175       0.020160        5.764186       
279             10.946000       63.443285       10.968098       0.020161        5.784347       
280             10.946000       63.663913       10.968021       0.020156        5.804503       
281             10.946000       63.948629       10.967923       0.026011        5.830514       
282             10.949000       64.170401       10.967858       0.020255        5.850769       
283             10.949000       64.391341       10.967793       0.020179        5.870948       
284             10.949000       64.612281       10.967728       0.020179        5.891127       
285             10.949000       64.833089       10.967664       0.020167        5.911294       
286             10.949000       65.053077       10.967601       0.020092        5.931386       
287             10.951000       65.306297       10.967537       0.023123        5.954509       
288             10.951000       65.526477       10.967481       0.020106        5.974615       
289             10.951000       65.746636       10.967426       0.020104        5.994719       
290             10.951000       65.967934       10.967371       0.020208        6.014927       
291             10.951000       66.188334       10.967316       0.020126        6.035053       
292             10.951000       66.408460       10.967262       0.020101        6.055154       
293             10.951000       66.628630       10.967208       0.020105        6.075259       
294             10.951000       66.848712       10.967155       0.020097        6.095356       
295             10.951000       67.068783       10.967102       0.020096        6.115452       
296             10.951000       67.290913       10.967048       0.020284        6.135736       
297             10.943000       67.512006       10.966969       0.020204        6.155940       
298             10.943000       67.733470       10.966891       0.020238        6.176178       
299             10.943000       67.957320       10.966812       0.020456        6.196634       
300             10.943000       68.178161       10.966735       0.020181        6.216815       
301             10.970000       68.399854       10.966745       0.020209        6.237024       
302             10.970000       68.621130       10.966756       0.020171        6.257195       
303             10.970000       68.842482       10.966766       0.020178        6.277373       
304             10.970000       69.063484       10.966777       0.020146        6.297519       
305             10.970000       69.304944       10.966788       0.022011        6.319530       
306             10.970000       69.528809       10.966798       0.020407        6.339937       
307             10.970000       69.751303       10.966808       0.020282        6.360219       
308             10.970000       69.971942       10.966818       0.020113        6.380332       
309             10.970000       70.192264       10.966828       0.020084        6.400416       
310             10.970000       70.412684       10.966838       0.020093        6.420509       
311             10.970000       70.632896       10.966848       0.020074        6.440583       
312             10.970000       70.853514       10.966858       0.020111        6.460694       
313             10.970000       71.081887       10.966868       0.020818        6.481512       
314             10.970000       71.302834       10.966878       0.020141        6.501653       
315             10.970000       71.523451       10.966887       0.020111        6.521764       
316             10.970000       71.744058       10.966897       0.020110        6.541874       
317             10.970000       71.964742       10.966906       0.020117        6.561991       
318             10.970000       72.185381       10.966916       0.020113        6.582104       
319             10.970000       72.405977       10.966925       0.020109        6.602213       
320             10.970000       72.626628       10.966935       0.020114        6.622327       
321             10.970000       72.847289       10.966944       0.020115        6.642442       
322             10.970000       73.067424       10.966953       0.020067        6.662509       
323             10.970000       73.288064       10.966962       0.020113        6.682622       
324             10.970000       73.508681       10.966971       0.020111        6.702733       
325             10.970000       73.736572       10.966981       0.020774        6.723507       
326             10.970000       73.957003       10.966990       0.020094        6.743601       
327             10.970000       74.177522       10.966999       0.020102        6.763703       
328             10.970000       74.416833       10.967008       0.021815        6.785518       
329             10.970000       74.715710       10.967020       0.027245        6.812763       
330             10.970000       74.987229       10.967031       0.024751        6.837514       
331             10.970000       75.211576       10.967040       0.020451        6.857965       
332             10.970000       75.449022       10.967049       0.021645        6.879610       
333             10.970000       75.722208       10.967060       0.024903        6.904513       
334             10.970000       75.943451       10.967069       0.020168        6.924681       
335             10.970000       76.171495       10.967077       0.020788        6.945469       
336             10.970000       76.395459       10.967086       0.020416        6.965885       
337             10.970000       76.615923       10.967094       0.020097        6.985982       
338             10.970000       76.836343       10.967103       0.020093        7.006075       
339             10.970000       77.056763       10.967111       0.020093        7.026168       
340             10.970000       77.277184       10.967119       0.020093        7.046261       
341             10.970000       77.497604       10.967127       0.020093        7.066354       
342             10.970000       77.718485       10.967135       0.020135        7.086489       
343             10.970000       77.938806       10.967144       0.020084        7.106573       
344             10.970000       78.159084       10.967152       0.020080        7.126653       
345             10.970000       78.379405       10.967160       0.020084        7.146737       
346             10.970000       78.662201       10.967170       0.025779        7.172516       
347             10.970000       78.883685       10.967178       0.020190        7.192706       
348             10.970000       79.104983       10.967186       0.020173        7.212879       
349             10.970000       79.327817       10.967194       0.020313        7.233192       
350             10.973000       79.550075       10.967210       0.020255        7.253447       
351             10.973000       79.771192       10.967226       0.020151        7.273598       
352             10.973000       79.992276       10.967242       0.020148        7.293746       
353             10.973000       80.213349       10.967258       0.020147        7.313893       
354             10.973000       80.434389       10.967273       0.020144        7.334037       
355             10.973000       80.655473       10.967289       0.020148        7.354185       
356             10.973000       80.876677       10.967305       0.020159        7.374344       
357             10.980000       81.097990       10.967339       0.020156        7.394500       
358             10.980000       81.319029       10.967374       0.020131        7.414631       
359             10.980000       81.540254       10.967408       0.020148        7.434779       
360             10.979000       81.761415       10.967439       0.020144        7.454923       
361             10.979000       81.982093       10.967470       0.020100        7.475023       
362             10.979000       82.202573       10.967501       0.020082        7.495105       
363             10.979000       82.423196       10.967532       0.020095        7.515200       
364             10.979000       82.644796       10.967563       0.020184        7.535384       
365             10.983000       82.865686       10.967604       0.020112        7.555496       
366             10.983000       83.086620       10.967645       0.020116        7.575612       
367             10.983000       83.307598       10.967685       0.020120        7.595732       
368             10.983000       83.528521       10.967726       0.020115        7.615847       
369             10.988000       83.749622       10.967779       0.020122        7.635969       
370             10.988000       83.972359       10.967833       0.020271        7.656240       
371             10.988000       84.193526       10.967886       0.020128        7.676368       
372             10.988000       84.417121       10.967939       0.020349        7.696717       
373             10.988000       84.667559       10.967998       0.022792        7.719509       
374             10.998000       84.888531       10.968076       0.020092        7.739601       
375             10.998000       85.109514       10.968153       0.020093        7.759694       
376             10.998000       85.330486       10.968230       0.020092        7.779786       
377             10.998000       85.551765       10.968307       0.020120        7.799906       
378             10.998000       85.774717       10.968384       0.020272        7.820178       
379             11.002000       85.997749       10.968471       0.020272        7.840450       
380             11.002000       86.219957       10.968557       0.020197        7.860647       
381             11.002000       86.442153       10.968643       0.020196        7.880843       
382             11.002000       86.664537       10.968728       0.020213        7.901056       
383             11.002000       86.887778       10.968814       0.020291        7.921347       
384             11.004000       87.111049       10.968903       0.020290        7.941637       
385             11.004000       87.334596       10.968993       0.020315        7.961952       
386             11.004000       87.556766       10.969082       0.020190        7.982142       
387             11.004000       87.778827       10.969170       0.020180        8.002322       
388             11.004000       88.000690       10.969257       0.020162        8.022484       
389             11.003000       88.222785       10.969342       0.020185        8.042669       
390             11.003000       88.444804       10.969426       0.020178        8.062847       
391             11.003000       88.665964       10.969510       0.020100        8.082947       
392             11.003000       88.887047       10.969593       0.020093        8.103040       
393             11.003000       89.108516       10.969675       0.020128        8.123168       
394             11.005000       89.354412       10.969772       0.022344        8.145512       
395             11.005000       89.576184       10.969859       0.020152        8.165664       
396             11.005000       89.799256       10.969946       0.020270        8.185934       
397             11.005000       90.020478       10.970032       0.020102        8.206036       
398             11.005000       90.241701       10.970118       0.020102        8.226138       
399             11.005000       90.462934       10.970203       0.020103        8.246241       
400             11.005000       90.684223       10.970287       0.020108        8.266349       
401             11.005000       90.907371       10.970372       0.020277        8.286626       
402             11.005000       91.130156       10.970457       0.020244        8.306870       
403             11.005000       91.352710       10.970540       0.020223        8.327093       
404             11.033000       91.575743       10.970692       0.020215        8.347308       
405             11.033000       91.798389       10.970842       0.020180        8.367488       
406             11.033000       92.021597       10.970992       0.020231        8.387719       
407             11.033000       92.244651       10.971141       0.020217        8.407936       
408             11.033000       92.467386       10.971289       0.020188        8.428124       
409             11.033000       92.689965       10.971437       0.020174        8.448298       
410             11.033000       92.911916       10.971583       0.020117        8.468415       
411             11.033000       93.133746       10.971728       0.020106        8.488521       
412             11.033000       93.357517       10.971874       0.020282        8.508803       
413             11.033000       93.580019       10.972019       0.020167        8.528970       
414             11.033000       93.802114       10.972162       0.020130        8.549100       
415             11.033000       94.024031       10.972305       0.020114        8.569214       
416             11.033000       94.245475       10.972447       0.020071        8.589285       
417             11.033000       94.467580       10.972589       0.020131        8.609416       
418             11.033000       94.722465       10.972750       0.023102        8.632518       
419             11.033000       94.945331       10.972891       0.020200        8.652718       
420             11.033000       95.167348       10.973030       0.020123        8.672841       
421             11.033000       95.389354       10.973169       0.020122        8.692963       
422             11.033000       95.611371       10.973307       0.020123        8.713086       
423             11.033000       95.833322       10.973445       0.020117        8.733203       
424             11.033000       96.055218       10.973582       0.020112        8.753315       
425             11.033000       96.277180       10.973718       0.020118        8.773433       
426             11.033000       96.498678       10.973853       0.020076        8.793509       
427             11.033000       96.721236       10.973989       0.020172        8.813681       
428             11.033000       96.943242       10.974123       0.020122        8.833803       
429             11.033000       97.165171       10.974257       0.020115        8.853918       
430             11.033000       97.387066       10.974390       0.020112        8.874030       
431             11.033000       97.608874       10.974523       0.020104        8.894134       
432             11.033000       97.830593       10.974654       0.020096        8.914230       
433             11.033000       98.052754       10.974786       0.020136        8.934366       
434             11.033000       98.308145       10.974936       0.023148        8.957514       
435             11.033000       98.606754       10.975111       0.027065        8.984579       
436             11.033000       98.859806       10.975259       0.022936        9.007515       
437             11.033000       99.086656       10.975390       0.020561        9.028076       
438             11.033000       99.323203       10.975527       0.021440        9.049516       
439             11.033000       99.547714       10.975656       0.020349        9.069865       
440             11.033000       99.775534       10.975786       0.020649        9.090514       
441             11.033000       100.029227      10.975930       0.022994        9.113508       
442             11.033000       100.250935      10.976056       0.020095        9.133603       
443             11.033000       100.472632      10.976181       0.020094        9.153697       
444             11.033000       100.694330      10.976305       0.020094        9.173791       
445             11.033000       100.916005      10.976429       0.020092        9.193883       
446             11.033000       101.137691      10.976552       0.020093        9.213976       
447             11.033000       101.359399      10.976675       0.020095        9.234071       
448             11.033000       101.581019      10.976798       0.020087        9.254158       
449             11.033000       101.802561      10.976919       0.020080        9.274238       
450             11.033000       102.024148      10.977040       0.020084        9.294322       
451             11.033000       102.246971      10.977162       0.020196        9.314518       
452             11.033000       102.471569      10.977283       0.020357        9.334875       
453             10.962000       102.696159      10.977250       0.020488        9.355363       
454             10.962000       102.927402      10.977216       0.021095        9.376458       
455             10.962000       103.148681      10.977183       0.020186        9.396644       
456             10.962000       103.370749      10.977150       0.020258        9.416902       
457             10.962000       103.591721      10.977118       0.020158        9.437060       
458             10.962000       103.812693      10.977086       0.020158        9.457218       
459             10.962000       104.033589      10.977054       0.020151        9.477369       
460             10.962000       104.298233      10.977015       0.024142        9.501511       
461             10.962000       104.519117      10.976984       0.020150        9.521661       
462             10.962000       104.739925      10.976952       0.020143        9.541804       
463             10.962000       104.960689      10.976921       0.020139        9.561943       
464             10.962000       105.181474      10.976889       0.020141        9.582084       
465             10.962000       105.402238      10.976858       0.020139        9.602223       
466             10.962000       105.622519      10.976827       0.020095        9.622318       
467             10.962000       105.842593      10.976796       0.020076        9.642394       
468             10.962000       106.062731      10.976765       0.020082        9.662476       
469             10.962000       106.283495      10.976735       0.020139        9.682615       
