#timestep       power           acc-energy      avg-power       dt              acc-time       
37              11.010000       8.430960        10.981272       0.020162        0.767758       
38              11.010000       8.652668        10.982007       0.020137        0.787895       
39              11.010000       8.874619        10.982705       0.020159        0.808054       
40              11.010000       9.096536        10.983369       0.020156        0.828210       
41              11.010000       9.317804        10.984000       0.020097        0.848307       
42              11.009000       9.539052        10.984579       0.020097        0.868404       
43              11.009000       9.786589        10.985195       0.022485        0.890889       
44              11.009000       10.008234       10.985721       0.020133        0.911022       
45              11.009000       10.230274       10.986225       0.020169        0.931191       
46              11.009000       10.452194       10.986708       0.020158        0.951349       
47              11.010000       10.673924       10.987191       0.020139        0.971488       
48              11.010000       10.895093       10.987653       0.020088        0.991576       
49              11.010000       11.117561       10.988099       0.020206        1.011782       
50              11.010000       11.339930       10.988528       0.020197        1.031979       
51              11.010000       11.561715       10.988939       0.020144        1.052123       
52              11.015000       11.812494       10.989491       0.022767        1.074890       
53              11.015000       12.035514       10.989962       0.020247        1.095137       
54              11.015000       12.257147       10.990414       0.020121        1.115258       
55              11.015000       12.481236       10.990855       0.020344        1.135602       
56              11.015000       12.704797       10.991279       0.020296        1.155898       
57              11.016000       12.935604       10.991719       0.020952        1.176850       
58              11.016000       13.160176       10.992132       0.020386        1.197236       
59              11.016000       13.384341       10.992531       0.020349        1.217585       
60              11.016000       13.630108       10.992953       0.022310        1.239895       
61              11.016000       13.853700       10.993324       0.020297        1.260192       
62              11.065000       14.078408       10.994461       0.020308        1.280500       
63              11.065000       14.302972       10.995562       0.020295        1.300795       
64              11.065000       14.527248       10.996627       0.020269        1.321064       
65              11.065000       14.751292       10.997659       0.020248        1.341312       
66              11.065000       14.976421       10.998666       0.020346        1.361658       
67              11.063000       15.199595       10.999605       0.020173        1.381831       
68              11.063000       15.422824       11.000517       0.020178        1.402009       
69              11.063000       15.687130       11.001564       0.023891        1.425900       
70              11.063000       15.912638       11.002430       0.020384        1.446284       
71              11.054000       16.135531       11.003139       0.020164        1.466448       
72              11.054000       16.358126       11.003828       0.020137        1.486585       
73              11.054000       16.585418       11.004512       0.020562        1.507147       
74              11.054000       16.811130       11.005174       0.020419        1.527566       
75              11.054000       17.035957       11.005816       0.020339        1.547905       
76              11.053000       17.260863       11.006428       0.020348        1.568253       
77              11.053000       17.486179       11.007025       0.020385        1.588638       
78              11.053000       17.711373       11.007607       0.020374        1.609012       
79              11.053000       17.935726       11.008173       0.020298        1.629310       
80              11.053000       18.160478       11.008726       0.020334        1.649644       
81              11.048000       18.387978       11.009210       0.020592        1.670236       
82              11.048000       18.614308       11.009680       0.020486        1.690722       
83              11.048000       18.836737       11.010131       0.020133        1.710855       
84              11.048000       19.058802       11.010570       0.020100        1.730955       
85              11.048000       19.280922       11.011000       0.020105        1.751060       
86              11.024000       19.502394       11.011148       0.020090        1.771150       
87              11.024000       19.742133       11.011304       0.021747        1.792897       
88              11.024000       19.965182       11.011445       0.020233        1.813130       
89              11.024000       20.188142       11.011584       0.020225        1.833355       
90              11.024000       20.411147       11.011719       0.020229        1.853584       
91              11.013000       20.633962       11.011733       0.020232        1.873816       
92              11.013000       20.856733       11.011747       0.020228        1.894044       
93              11.013000       21.119382       11.011762       0.023849        1.917893       
94              11.013000       21.343408       11.011775       0.020342        1.938235       
95              11.013000       21.603932       11.011790       0.023656        1.961891       
96              11.020000       21.826877       11.011874       0.020231        1.982122       
97              11.020000       22.049338       11.011956       0.020187        2.002309       
98              11.020000       22.271622       11.012036       0.020171        2.022480       
99              11.020000       22.493896       11.012115       0.020170        2.042650       
100             11.020000       22.736292       11.012199       0.021996        2.064646       
101             11.020000       23.030217       11.012298       0.026672        2.091318       
102             11.020000       23.253846       11.012372       0.020293        2.111611       
103             11.020000       23.532465       11.012462       0.025283        2.136894       
104             11.020000       23.759939       11.012534       0.020642        2.157536       
105             11.020000       23.985023       11.012604       0.020425        2.177961       
106             11.020000       24.208310       11.012673       0.020262        2.198223       
107             11.020000       24.429966       11.012739       0.020114        2.218337       
108             11.020000       24.651645       11.012804       0.020116        2.238453       
109             11.020000       24.873323       11.012868       0.020116        2.258569       
110             11.020000       25.095211       11.012931       0.020135        2.278704       
111             11.020000       25.317220       11.012993       0.020146        2.298850       
112             11.020000       25.538887       11.013054       0.020115        2.318965       
113             11.020000       25.760444       11.013114       0.020105        2.339070       
114             11.020000       25.982089       11.013173       0.020113        2.359183       
115             11.020000       26.254460       11.013243       0.024716        2.383899       
116             11.020000       26.485428       11.013302       0.020959        2.404858       
117             11.020000       26.709916       11.013358       0.020371        2.425229       
118             11.020000       26.935749       11.013414       0.020493        2.445722       
119             11.020000       27.159345       11.013468       0.020290        2.466012       
120             11.020000       27.382974       11.013522       0.020293        2.486305       
121             11.020000       27.606636       11.013574       0.020296        2.506601       
122             11.020000       27.863336       11.013633       0.023294        2.529895       
123             11.020000       28.086876       11.013684       0.020285        2.550180       
124             11.020000       28.310494       11.013734       0.020292        2.570472       
125             11.020000       28.533925       11.013783       0.020275        2.590747       
126             11.020000       28.757377       11.013831       0.020277        2.611024       
127             11.020000       28.979618       11.013878       0.020167        2.631191       
128             11.020000       29.201803       11.013925       0.020162        2.651353       
129             11.020000       29.426468       11.013971       0.020387        2.671740       
130             11.020000       29.650438       11.014017       0.020324        2.692064       
131             11.020000       29.874453       11.014062       0.020328        2.712392       
132             11.020000       30.098390       11.014106       0.020321        2.732713       
133             11.020000       30.322151       11.014149       0.020305        2.753018       
134             11.020000       30.544700       11.014192       0.020195        2.773213       
135             11.020000       30.766929       11.014234       0.020166        2.793379       
136             11.020000       30.989732       11.014275       0.020218        2.813597       
137             11.020000       31.224403       11.014318       0.021295        2.834892       
138             11.020000       31.446830       11.014358       0.020184        2.855076       
139             11.020000       31.668575       11.014398       0.020122        2.875198       
140             11.020000       31.892259       11.014437       0.020298        2.895496       
141             11.020000       32.117915       11.014476       0.020477        2.915973       
142             11.020000       32.339472       11.014514       0.020105        2.936078       
143             11.020000       32.561118       11.014551       0.020113        2.956191       
144             11.099000       32.790878       11.015139       0.020701        2.976892       
145             11.099000       33.024401       11.015727       0.021040        2.997932       
146             11.099000       33.250399       11.016289       0.020362        3.018294       
147             11.099000       33.475609       11.016841       0.020291        3.038585       
148             11.099000       33.734282       11.017467       0.023306        3.061891       
149             11.099000       33.957860       11.018000       0.020144        3.082035       
150             11.099000       34.183725       11.018531       0.020350        3.102385       
151             11.099000       34.408335       11.019052       0.020237        3.122622       
152             11.099000       34.632846       11.019567       0.020228        3.142850       
153             11.099000       34.857179       11.020074       0.020212        3.163062       
154             11.099000       35.081168       11.020575       0.020181        3.183243       
155             11.099000       35.305101       11.021069       0.020176        3.203419       
156             11.099000       35.528968       11.021556       0.020170        3.223589       
157             11.099000       35.752180       11.022037       0.020111        3.243700       
158             11.099000       35.975825       11.022512       0.020150        3.263850       
159             11.099000       36.199536       11.022981       0.020156        3.284006       
160             11.099000       36.424746       11.023448       0.020291        3.304297       
161             11.099000       36.647814       11.023905       0.020098        3.324395       
162             11.099000       36.871037       11.024356       0.020112        3.344507       
163             11.099000       37.096335       11.024807       0.020299        3.364806       
164             11.099000       37.321512       11.025251       0.020288        3.385094       
165             11.099000       37.545623       11.025689       0.020192        3.405286       
166             11.099000       37.769900       11.026121       0.020207        3.425493       
167             11.099000       37.994111       11.026548       0.020201        3.445694       
168             11.099000       38.219432       11.026973       0.020301        3.465995       
169             11.099000       38.445153       11.027393       0.020337        3.486332       
170             11.099000       38.668642       11.027804       0.020136        3.506468       
171             11.099000       38.892120       11.028211       0.020135        3.526603       
172             11.099000       39.115499       11.028612       0.020126        3.546729       
173             11.099000       39.339244       11.029010       0.020159        3.566888       
174             11.099000       39.562700       11.029403       0.020133        3.587021       
175             11.099000       39.805479       11.029825       0.021874        3.608895       
176             11.099000       40.029235       11.030209       0.020160        3.629055       
177             11.099000       40.252503       11.030588       0.020116        3.649171       
178             11.099000       40.475848       11.030963       0.020123        3.669294       
179             11.099000       40.709670       11.031352       0.021067        3.690361       
180             11.099000       40.937411       11.031726       0.020519        3.710880       
181             11.099000       41.161255       11.032089       0.020168        3.731048       
182             11.099000       41.403658       11.032479       0.021840        3.752888       
183             11.099000       41.626814       11.032833       0.020106        3.772994       
184             11.099000       41.851203       11.033186       0.020217        3.793211       
185             11.099000       42.091796       11.033560       0.021677        3.814888       
186             11.099000       42.315107       11.033903       0.020120        3.835008       
187             11.099000       42.538530       11.034243       0.020130        3.855138       
188             11.099000       42.773552       11.034597       0.021175        3.876313       
189             11.099000       43.064856       11.035030       0.026246        3.902559       
190             11.099000       43.290121       11.035361       0.020296        3.922855       
191             11.099000       43.514199       11.035687       0.020189        3.943044       
192             11.099000       43.745336       11.036020       0.020825        3.963869       
193             11.074000       43.978211       11.036220       0.021029        3.984898       
194             11.074000       44.202559       11.036411       0.020259        4.005157       
195             11.074000       44.425257       11.036599       0.020110        4.025267       
196             11.074000       44.647900       11.036785       0.020105        4.045372       
197             11.074000       44.870565       11.036969       0.020107        4.065479       
198             11.074000       45.093219       11.037151       0.020106        4.085585       
199             11.074000       45.317080       11.037332       0.020215        4.105800       
200             11.074000       45.572745       11.037537       0.023087        4.128887       
201             11.074000       45.795388       11.037714       0.020105        4.148992       
202             11.074000       46.018097       11.037889       0.020111        4.169103       
203             11.074000       46.259422       11.038077       0.021792        4.190895       
204             11.074000       46.526704       11.038283       0.024136        4.215031       
205             11.074000       46.765138       11.038464       0.021531        4.236562       
206             11.074000       46.991247       11.038635       0.020418        4.256980       
207             11.074000       47.215518       11.038802       0.020252        4.277232       
208             11.074000       47.477573       11.038996       0.023664        4.300896       
209             11.074000       47.701921       11.039160       0.020259        4.321155       
210             11.074000       47.926247       11.039322       0.020257        4.341412       
211             11.074000       48.150495       11.039483       0.020250        4.361662       
212             11.074000       48.374556       11.039643       0.020233        4.381895       
213             11.074000       48.598594       11.039801       0.020231        4.402126       
214             11.074000       48.824082       11.039958       0.020362        4.422488       
215             11.074000       49.047301       11.040113       0.020157        4.442645       
216             11.074000       49.269811       11.040265       0.020093        4.462738       
217             11.074000       49.515288       11.040432       0.022167        4.484905       
218             11.074000       49.739769       11.040583       0.020271        4.505176       
219             11.074000       49.964394       11.040733       0.020284        4.525460       
220             11.074000       50.188909       11.040881       0.020274        4.545734       
221             11.074000       50.413910       11.041028       0.020318        4.566052       
222             11.074000       50.640606       11.041176       0.020471        4.586523       
223             11.074000       50.863293       11.041319       0.020109        4.606632       
224             11.074000       51.085969       11.041461       0.020108        4.626740       
225             11.074000       51.308667       11.041602       0.020110        4.646850       
226             11.074000       51.531376       11.041741       0.020111        4.666961       
227             11.074000       51.754064       11.041880       0.020109        4.687070       
228             11.074000       51.976939       11.042017       0.020126        4.707196       
229             11.074000       52.228396       11.042171       0.022707        4.729903       
230             11.074000       52.454837       11.042308       0.020448        4.750351       
231             11.074000       52.680869       11.042443       0.020411        4.770762       
232             11.074000       52.907332       11.042578       0.020450        4.791212       
233             11.074000       53.133253       11.042711       0.020401        4.811613       
234             11.074000       53.357379       11.042842       0.020239        4.831852       
235             11.074000       53.581794       11.042972       0.020265        4.852117       
236             11.074000       53.834060       11.043117       0.022780        4.874897       
237             11.074000       54.058585       11.043245       0.020275        4.895172       
238             11.074000       54.283553       11.043372       0.020315        4.915487       
239             11.074000       54.508300       11.043498       0.020295        4.935782       
240             11.074000       54.732947       11.043623       0.020286        4.956068       
241             11.066000       54.956038       11.043714       0.020160        4.976228       
242             11.066000       55.180368       11.043804       0.020272        4.996500       
243             11.066000       55.404698       11.043894       0.020272        5.016772       
244             11.066000       55.627324       11.043982       0.020118        5.036890       
245             11.066000       55.849938       11.044070       0.020117        5.057007       
246             11.066000       56.074224       11.044157       0.020268        5.077275       
247             11.066000       56.299993       11.044245       0.020402        5.097677       
248             11.066000       56.522939       11.044330       0.020147        5.117824       
249             11.066000       56.789442       11.044432       0.024083        5.141907       
250             11.066000       57.015221       11.044517       0.020403        5.162310       
251             11.066000       57.240912       11.044602       0.020395        5.182705       
252             11.066000       57.467411       11.044686       0.020468        5.203173       
253             11.066000       57.692638       11.044769       0.020353        5.223526       
254             11.066000       57.916436       11.044851       0.020224        5.243750       
255             11.066000       58.150460       11.044936       0.021148        5.264898       
256             11.066000       58.375919       11.045017       0.020374        5.285272       
257             11.066000       58.638869       11.045111       0.023762        5.309034       
258             11.066000       58.861484       11.045190       0.020117        5.329151       
259             11.066000       59.084242       11.045268       0.020130        5.349281       
260             11.066000       59.306857       11.045346       0.020117        5.369398       
261             11.066000       59.529571       11.045423       0.020126        5.389524       
262             11.066000       59.752374       11.045499       0.020134        5.409658       
263             11.066000       59.976284       11.045576       0.020234        5.429892       
264             11.066000       60.230746       11.045662       0.022995        5.452887       
265             11.066000       60.453339       11.045737       0.020115        5.473002       
266             11.066000       60.676009       11.045811       0.020122        5.493124       
267             11.066000       60.898580       11.045885       0.020113        5.513237       
268             11.066000       61.121150       11.045958       0.020113        5.533350       
269             11.066000       61.343787       11.046030       0.020119        5.553469       
270             11.066000       61.566402       11.046102       0.020117        5.573586       
271             11.066000       61.789326       11.046174       0.020145        5.593731       
272             11.066000       62.011908       11.046245       0.020114        5.613845       
273             11.066000       62.234334       11.046316       0.020100        5.633945       
274             11.066000       62.456739       11.046386       0.020098        5.654043       
275             11.066000       62.696605       11.046460       0.021676        5.675719       
276             11.066000       62.995498       11.046553       0.027010        5.702729       
277             11.066000       63.258957       11.046634       0.023808        5.726537       
278             11.066000       63.486972       11.046703       0.020605        5.747142       
279             11.066000       63.718639       11.046773       0.020935        5.768077       
280             11.066000       63.993275       11.046856       0.024818        5.792895       
281             11.066000       64.220073       11.046923       0.020495        5.813390       
282             11.066000       64.458069       11.046993       0.021507        5.834897       
283             11.066000       64.681304       11.047059       0.020173        5.855070       
284             11.066000       64.903896       11.047124       0.020115        5.875185       
285             11.066000       65.126444       11.047188       0.020111        5.895296       
286             11.066000       65.348904       11.047252       0.020103        5.915399       
287             11.066000       65.571320       11.047316       0.020099        5.935498       
288             11.066000       65.793636       11.047379       0.020090        5.955588       
289             11.035000       66.015241       11.047337       0.020082        5.975670       
290             11.035000       66.236978       11.047296       0.020094        5.995764       
291             11.035000       66.514321       11.047244       0.025133        6.020897       
292             11.035000       66.746067       11.047202       0.021001        6.041898       
293             11.035000       67.000170       11.047155       0.023027        6.064925       
294             11.035000       67.226365       11.047115       0.020498        6.085423       
295             11.035000       67.450718       11.047074       0.020331        6.105754       
296             11.035000       67.674982       11.047034       0.020323        6.126077       
297             11.035000       67.899368       11.046994       0.020334        6.146411       
298             11.035000       68.123610       11.046955       0.020321        6.166732       
299             11.035000       68.349309       11.046915       0.020453        6.187185       
300             11.035000       68.610904       11.046870       0.023706        6.210891       
301             11.035000       68.835102       11.046831       0.020317        6.231208       
302             11.035000       69.059157       11.046793       0.020304        6.251512       
303             11.035000       69.295074       11.046752       0.021379        6.272891       
304             11.035000       69.517860       11.046715       0.020189        6.293080       
305             11.035000       69.747609       11.046676       0.020820        6.313900       
306             11.035000       70.001369       11.046634       0.022996        6.336896       
307             11.035000       70.225987       11.046597       0.020355        6.357251       
308             11.035000       70.450494       11.046560       0.020345        6.377596       
309             11.035000       70.674471       11.046523       0.020297        6.397893       
310             11.035000       70.897125       11.046487       0.020177        6.418070       
311             11.035000       71.120616       11.046451       0.020253        6.438323       
312             11.035000       71.342630       11.046415       0.020119        6.458442       
313             11.035000       71.565559       11.046379       0.020202        6.478644       
314             11.035000       71.788852       11.046344       0.020235        6.498879       
315             11.035000       72.013271       11.046308       0.020337        6.519216       
316             11.035000       72.235229       11.046274       0.020114        6.539330       
317             11.035000       72.459901       11.046239       0.020360        6.559690       
318             11.035000       72.685159       11.046204       0.020413        6.580103       
319             11.035000       72.912281       11.046169       0.020582        6.600685       
320             11.035000       73.168403       11.046130       0.023210        6.623895       
321             11.035000       73.392546       11.046096       0.020312        6.644207       
322             11.035000       73.617804       11.046062       0.020413        6.664620       
323             11.035000       73.841527       11.046028       0.020274        6.684894       
324             11.035000       74.065273       11.045995       0.020276        6.705170       
325             11.035000       74.288015       11.045962       0.020185        6.725355       
326             11.035000       74.512091       11.045929       0.020306        6.745661       
327             11.035000       74.736687       11.045896       0.020353        6.766014       
328             11.035000       74.961039       11.045863       0.020331        6.786345       
329             11.035000       75.184785       11.045831       0.020276        6.806621       
330             11.035000       75.408608       11.045799       0.020283        6.826904       
331             11.035000       75.651256       11.045764       0.021989        6.848893       
332             11.035000       75.874274       11.045732       0.020210        6.869103       
333             11.035000       76.096585       11.045701       0.020146        6.889249       
334             11.035000       76.319426       11.045670       0.020194        6.909443       
335             11.035000       76.541682       11.045639       0.020141        6.929584       
336             11.035000       76.768616       11.045607       0.020565        6.950149       
337             11.014000       76.994139       11.045514       0.020476        6.970625       
338             11.014000       77.250435       11.045410       0.023270        6.993895       
339             11.014000       77.476530       11.045318       0.020528        7.014423       
340             11.014000       77.702119       11.045226       0.020482        7.034905       
341             11.014000       77.926507       11.045136       0.020373        7.055278       
342             11.014000       78.153241       11.045046       0.020586        7.075864       
343             11.014000       78.379854       11.044956       0.020575        7.096439       
344             11.014000       78.607910       11.044866       0.020706        7.117145       
345             11.014000       78.829556       11.044779       0.020124        7.137269       
346             11.014000       79.050728       11.044692       0.020081        7.157350       
347             11.014000       79.271724       11.044606       0.020065        7.177415       
348             11.014000       79.493623       11.044521       0.020147        7.197562       
349             11.014000       79.715842       11.044435       0.020176        7.217738       
350             11.014000       79.970827       11.044338       0.023151        7.240889       
351             11.014000       80.192649       11.044254       0.020140        7.261029       
352             11.014000       80.414118       11.044170       0.020108        7.281137       
353             11.014000       80.635599       11.044087       0.020109        7.301246       
354             11.014000       80.857035       11.044005       0.020105        7.321351       
355             11.014000       81.078362       11.043923       0.020095        7.341446       
356             11.014000       81.299842       11.043841       0.020109        7.361555       
357             11.014000       81.521256       11.043760       0.020103        7.381658       
358             11.014000       81.742803       11.043679       0.020115        7.401773       
359             11.014000       81.964251       11.043598       0.020106        7.421879       
360             11.014000       82.185577       11.043518       0.020095        7.441974       
361             11.014000       82.406870       11.043439       0.020092        7.462066       
362             11.014000       82.649156       11.043352       0.021998        7.484064       
363             11.014000       82.933637       11.043251       0.025829        7.509893       
364             11.014000       83.198006       11.043158       0.024003        7.533896       
365             11.014000       83.423506       11.043079       0.020474        7.554370       
366             11.014000       83.682600       11.042989       0.023524        7.577894       
367             10.986000       83.904110       11.042838       0.020163        7.598057       
368             10.986000       84.136146       11.042680       0.021121        7.619178       
369             10.986000       84.356997       11.042531       0.020103        7.639281       
370             10.986000       84.577783       11.042383       0.020097        7.659378       
371             10.981000       84.798446       11.042222       0.020095        7.679473       
372             10.981000       85.019087       11.042062       0.020093        7.699566       
373             10.981000       85.239718       11.041903       0.020092        7.719658       
374             10.981000       85.460337       11.041745       0.020091        7.739749       
375             10.981000       85.680868       11.041588       0.020083        7.759832       
376             10.979000       85.901052       11.041427       0.020055        7.779887       
377             10.979000       86.121642       11.041266       0.020092        7.799979       
378             10.979000       86.384205       11.041076       0.023915        7.823894       
379             10.979000       86.606025       11.040916       0.020204        7.844098       
380             10.977000       86.831997       11.040748       0.020586        7.864684       
381             10.977000       87.054435       11.040585       0.020264        7.884948       
382             10.977000       87.275633       11.040422       0.020151        7.905099       
383             10.977000       87.496852       11.040261       0.020153        7.925252       
384             10.977000       87.718127       11.040101       0.020158        7.945410       
385             10.976000       87.940665       11.039938       0.020275        7.965685       
386             10.976000       88.161897       11.039776       0.020156        7.985841       
387             10.976000       88.383162       11.039616       0.020159        8.006000       
388             10.976000       88.604417       11.039456       0.020158        8.026158       
389             10.976000       88.825605       11.039297       0.020152        8.046310       
390             10.921000       89.045106       11.039002       0.020099        8.066409       
391             10.921000       89.264454       11.038709       0.020085        8.086494       
392             10.921000       89.483857       11.038417       0.020090        8.106584       
393             10.921000       89.704112       11.038126       0.020168        8.126752       
394             10.921000       89.923581       11.037837       0.020096        8.146848       
395             10.925000       90.143118       11.037559       0.020095        8.166943       
396             10.925000       90.362766       11.037283       0.020105        8.187048       
397             10.925000       90.582445       11.037008       0.020108        8.207156       
398             10.925000       90.802049       11.036734       0.020101        8.227257       
399             10.925000       91.021674       11.036462       0.020103        8.247360       
400             10.925000       91.241321       11.036191       0.020105        8.267465       
401             10.925000       91.460848       11.035921       0.020094        8.287559       
402             10.925000       91.680441       11.035653       0.020100        8.307659       
403             10.925000       91.900121       11.035386       0.020108        8.327767       
404             10.925000       92.141902       11.035093       0.022131        8.349898       
405             10.932000       92.363723       11.034843       0.020291        8.370189       
406             10.932000       92.583729       11.034596       0.020125        8.390314       
407             10.932000       92.808655       11.034346       0.020575        8.410889       
408             10.932000       93.028990       11.034101       0.020155        8.431044       
409             10.932000       93.249237       11.033857       0.020147        8.451191       
410             10.937000       93.469431       11.033627       0.020133        8.471324       
411             10.937000       93.689593       11.033398       0.020130        8.491454       
412             10.937000       93.945967       11.033133       0.023441        8.514895       
413             10.937000       94.166829       11.032905       0.020194        8.535089       
414             10.937000       94.387079       11.032680       0.020138        8.555227       
415             10.939000       94.608593       11.032458       0.020250        8.575477       
416             10.939000       94.828402       11.032240       0.020094        8.595571       
417             10.939000       95.048286       11.032022       0.020101        8.615672       
418             10.939000       95.268959       11.031805       0.020173        8.635845       
419             10.939000       95.489456       11.031589       0.020157        8.656002       
420             10.939000       95.709341       11.031374       0.020101        8.676103       
421             10.939000       95.929554       11.031161       0.020131        8.696234       
422             10.939000       96.151222       11.030946       0.020264        8.716498       
423             10.939000       96.372441       11.030734       0.020223        8.736721       
424             10.939000       96.593880       11.030521       0.020243        8.756964       
425             10.939000       96.814016       11.030312       0.020124        8.777088       
426             10.939000       97.034853       11.030102       0.020188        8.797276       
427             10.939000       97.257428       11.029892       0.020347        8.817623       
428             10.939000       97.477466       11.029685       0.020115        8.837738       
429             10.939000       97.697800       11.029479       0.020142        8.857880       
430             10.939000       97.919927       11.029272       0.020306        8.878186       
431             10.939000       98.141234       11.029067       0.020231        8.898417       
432             10.939000       98.362760       11.028862       0.020251        8.918668       
433             10.939000       98.582699       11.028660       0.020106        8.938774       
434             10.939000       98.802365       11.028459       0.020081        8.958855       
435             10.939000       99.022239       11.028259       0.020100        8.978955       
436             10.939000       99.242518       11.028059       0.020137        8.999092       
437             10.939000       99.461910       11.027861       0.020056        9.019148       
438             10.939000       99.710729       11.027637       0.022746        9.041894       
439             10.939000       99.932408       11.027439       0.020265        9.062159       
440             10.939000       100.152916      11.027243       0.020158        9.082317       
441             10.939000       100.373435      11.027048       0.020159        9.102476       
442             10.939000       100.593933      11.026853       0.020157        9.122633       
443             10.939000       100.814397      11.026659       0.020154        9.142787       
444             10.939000       101.034906      11.026466       0.020158        9.162945       
445             10.939000       101.255469      11.026274       0.020163        9.183108       
446             10.939000       101.493753      11.026068       0.021783        9.204891       
447             10.939000       101.714163      11.025878       0.020149        9.225040       
448             10.939000       101.934267      11.025689       0.020121        9.245161       
449             10.939000       102.154403      11.025500       0.020124        9.265285       
450             10.939000       102.374649      11.025313       0.020134        9.285419       
451             10.939000       102.642414      11.025086       0.024478        9.309897       
452             10.939000       102.948706      11.024828       0.028000        9.337897       
453             10.939000       103.174979      11.024638       0.020685        9.358582       
454             10.939000       103.400519      11.024450       0.020618        9.379200       
455             10.939000       103.624583      11.024264       0.020483        9.399683       
456             10.939000       103.847476      11.024079       0.020376        9.420059       
457             10.939000       104.119080      11.023855       0.024829        9.444888       
458             10.939000       104.339020      11.023675       0.020106        9.464994       
459             10.939000       104.558959      11.023496       0.020106        9.485100       
460             10.939000       104.778899      11.023317       0.020106        9.505206       
461             10.939000       104.998981      11.023139       0.020119        9.525325       
462             10.939000       105.218942      11.022962       0.020108        9.545433       
463             10.928000       105.438792      11.022762       0.020118        9.565551       
464             10.928000       105.658444      11.022563       0.020100        9.585651       
465             10.928000       105.878206      11.022365       0.020110        9.605761       
466             10.928000       106.114656      11.022153       0.021637        9.627398       
467             10.928000       106.338286      11.021953       0.020464        9.647862       
468             10.928000       106.563206      11.021753       0.020582        9.668444       
469             10.928000       106.808540      11.021536       0.022450        9.690894       
470             10.928000       107.031941      11.021339       0.020443        9.711337       
471             10.928000       107.253397      11.021145       0.020265        9.731602       
472             10.928000       107.474743      11.020952       0.020255        9.751857       
473             10.928000       107.695981      11.020759       0.020245        9.772102       
474             10.928000       107.917284      11.020567       0.020251        9.792353       
475             10.928000       108.138477      11.020376       0.020241        9.812594       
476             10.928000       108.359693      11.020186       0.020243        9.832837       
477             10.928000       108.580843      11.019997       0.020237        9.853074       
478             10.928000       108.800823      11.019809       0.020130        9.873204       
479             10.928000       109.022476      11.019621       0.020283        9.893487       
480             10.928000       109.267384      11.019414       0.022411        9.915898       
481             10.928000       109.489124      11.019227       0.020291        9.936189       
482             10.928000       109.710809      11.019041       0.020286        9.956475       
483             10.928000       109.932429      11.018856       0.020280        9.976755       
484             10.928000       110.154453      11.018672       0.020317        9.997072       
485             10.928000       110.377854      11.018487       0.020443        10.017515      
486             10.928000       110.597693      11.018305       0.020117        10.037632      
487             10.928000       110.817477      11.018125       0.020112        10.057744      
488             10.928000       111.037250      11.017945       0.020111        10.077855      
489             10.928000       111.257121      11.017766       0.020120        10.097975      
490             10.928000       111.477495      11.017587       0.020166        10.118141      
491             10.928000       111.697596      11.017409       0.020141        10.138282      
492             10.928000       111.924516      11.017226       0.020765        10.159047      
493             10.928000       112.163402      11.017034       0.021860        10.180907      
494             10.928000       112.387415      11.016855       0.020499        10.201406      
495             10.928000       112.609920      11.016678       0.020361        10.221767      
496             10.928000       112.832370      11.016502       0.020356        10.242123      
497             10.928000       113.070317      11.016314       0.021774        10.263897      
498             10.928000       113.292964      11.016139       0.020374        10.284271      
