#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.848000       42.815946       10.814210       0.021529        3.959230       
193             10.848000       43.036855       10.814383       0.020364        3.979594       
194             10.848000       43.257275       10.814554       0.020319        3.999913       
195             10.848000       43.488262       10.814731       0.021293        4.021206       
196             10.848000       43.706925       10.814897       0.020157        4.041363       
197             10.848000       43.927422       10.815063       0.020326        4.061689       
198             10.848000       44.146182       10.815226       0.020166        4.081855       
199             10.848000       44.367015       10.815388       0.020357        4.102212       
200             10.848000       44.587425       10.815549       0.020318        4.122530       
201             10.848000       44.823759       10.815719       0.021786        4.144316       
202             10.848000       45.072059       10.815897       0.022889        4.167205       
203             10.848000       45.290343       10.816051       0.020122        4.187327       
204             10.848000       45.508583       10.816204       0.020118        4.207445       
205             10.848000       45.728070       10.816356       0.020233        4.227678       
206             10.848000       45.964633       10.816518       0.021807        4.249485       
207             10.848000       46.183469       10.816667       0.020173        4.269658       
208             10.848000       46.417200       10.816824       0.021546        4.291204       
209             10.848000       46.635505       10.816970       0.020124        4.311328       
210             10.848000       46.853604       10.817114       0.020105        4.331433       
211             10.848000       47.071606       10.817257       0.020096        4.351529       
212             10.848000       47.289727       10.817398       0.020107        4.371636       
213             10.848000       47.510190       10.817540       0.020323        4.391959       
214             10.848000       47.729374       10.817679       0.020205        4.412164       
215             10.848000       47.948048       10.817817       0.020158        4.432322       
216             10.848000       48.166744       10.817954       0.020160        4.452482       
217             10.848000       48.385364       10.818089       0.020153        4.472635       
218             10.848000       48.603484       10.818223       0.020107        4.492742       
219             10.848000       48.821811       10.818356       0.020126        4.512868       
220             10.848000       49.039997       10.818487       0.020113        4.532981       
221             10.848000       49.258758       10.818618       0.020166        4.553147       
222             10.848000       49.509010       10.818766       0.023069        4.576216       
223             10.848000       49.728140       10.818895       0.020200        4.596416       
224             10.848000       49.947335       10.819022       0.020206        4.616622       
225             10.848000       50.165922       10.819148       0.020150        4.636772       
226             10.848000       50.385138       10.819273       0.020208        4.656980       
227             10.848000       50.606080       10.819398       0.020367        4.677347       
228             10.848000       50.826760       10.819522       0.020343        4.697690       
229             10.848000       51.046150       10.819644       0.020224        4.717914       
230             10.848000       51.265410       10.819765       0.020212        4.738126       
231             10.848000       51.484941       10.819885       0.020237        4.758363       
232             10.848000       51.703496       10.820004       0.020147        4.778510       
233             10.848000       51.922539       10.820121       0.020192        4.798702       
234             10.848000       52.188466       10.820263       0.024514        4.823216       
235             10.848000       52.408789       10.820379       0.020310        4.843526       
236             10.848000       52.628516       10.820494       0.020255        4.863781       
237             10.848000       52.847244       10.820608       0.020163        4.883944       
238             10.902000       53.068467       10.820945       0.020292        4.904236       
239             10.902000       53.291075       10.821281       0.020419        4.924655       
240             10.902000       53.510805       10.821610       0.020155        4.944810       
241             10.902000       53.744097       10.821956       0.021399        4.966209       
242             10.902000       53.966138       10.822283       0.020367        4.986576       
243             10.902000       54.186751       10.822605       0.020236        5.006812       
244             10.902000       54.430923       10.822959       0.022397        5.029209       
245             10.902000       54.651361       10.823276       0.020220        5.049429       
246             10.902000       54.888872       10.823614       0.021786        5.071215       
247             10.902000       55.119068       10.823939       0.021115        5.092330       
248             10.902000       55.340684       10.824249       0.020328        5.112658       
249             10.902000       55.560065       10.824554       0.020123        5.132781       
250             10.902000       55.779391       10.824856       0.020118        5.152899       
251             10.902000       55.998696       10.825156       0.020116        5.173015       
252             10.902000       56.218251       10.825454       0.020139        5.193154       
253             10.902000       56.480739       10.825808       0.024077        5.217231       
254             10.902000       56.705854       10.826108       0.020649        5.237880       
255             10.902000       56.927535       10.826401       0.020334        5.258214       
256             10.902000       57.149227       10.826693       0.020335        5.278549       
257             10.902000       57.372729       10.826984       0.020501        5.299050       
258             10.902000       57.592590       10.827268       0.020167        5.319217       
259             10.902000       57.814871       10.827554       0.020389        5.339606       
260             10.902000       58.037108       10.827837       0.020385        5.359991       
261             10.902000       58.257187       10.828115       0.020187        5.380178       
262             10.902000       58.476710       10.828391       0.020136        5.400314       
263             10.902000       58.696461       10.828664       0.020157        5.420471       
264             10.902000       58.955286       10.828984       0.023741        5.444212       
265             10.902000       59.177228       10.829256       0.020358        5.464570       
266             10.902000       59.399335       10.829526       0.020373        5.484943       
267             10.902000       59.621430       10.829795       0.020372        5.505315       
268             10.902000       59.843635       10.830061       0.020382        5.525697       
269             10.902000       60.066973       10.830327       0.020486        5.546183       
270             10.902000       60.289767       10.830590       0.020436        5.566619       
271             10.902000       60.509267       10.830847       0.020134        5.586753       
272             10.902000       60.729063       10.831103       0.020161        5.606914       
273             10.902000       60.953230       10.831362       0.020562        5.627476       
274             10.902000       61.211956       10.831659       0.023732        5.651208       
275             10.902000       61.432056       10.831909       0.020189        5.671397       
276             10.902000       61.659167       10.832166       0.020832        5.692229       
277             10.902000       61.908834       10.832445       0.022901        5.715130       
278             10.902000       62.129228       10.832691       0.020216        5.735346       
279             10.902000       62.378677       10.832966       0.022881        5.758227       
280             10.902000       62.603313       10.833212       0.020605        5.778832       
281             10.902000       62.847267       10.833477       0.022377        5.801209       
282             10.902000       63.067727       10.833715       0.020222        5.821431       
283             10.902000       63.288089       10.833952       0.020213        5.841644       
284             10.902000       63.508299       10.834186       0.020199        5.861843       
285             10.902000       63.728345       10.834419       0.020184        5.882027       
286             10.892000       63.949191       10.834617       0.020276        5.902303       
287             10.892000       64.175962       10.834818       0.020820        5.923123       
288             10.892000       64.397342       10.835014       0.020325        5.943448       
289             10.892000       64.616555       10.835206       0.020126        5.963574       
290             10.892000       64.835560       10.835397       0.020107        5.983681       
291             10.892000       65.054522       10.835587       0.020103        6.003784       
292             10.892000       65.273625       10.835775       0.020116        6.023900       
293             10.892000       65.496094       10.835965       0.020425        6.044325       
294             10.892000       65.745380       10.836176       0.022887        6.067212       
295             10.892000       65.966302       10.836362       0.020283        6.087495       
296             10.892000       66.186909       10.836547       0.020254        6.107749       
297             10.892000       66.408942       10.836731       0.020385        6.128134       
298             10.892000       66.628634       10.836913       0.020170        6.148304       
299             10.892000       66.850428       10.837095       0.020363        6.168667       
300             10.892000       67.071568       10.837275       0.020303        6.188970       
301             10.892000       67.291989       10.837453       0.020237        6.209207       
302             10.892000       67.511409       10.837629       0.020145        6.229352       
303             10.892000       67.731394       10.837805       0.020197        6.249549       
304             10.892000       67.953166       10.837981       0.020361        6.269910       
305             10.892000       68.185286       10.838164       0.021311        6.291221       
306             10.892000       68.407276       10.838338       0.020381        6.311602       
307             10.892000       68.629233       10.838511       0.020378        6.331980       
308             10.892000       68.882624       10.838706       0.023264        6.355244       
309             10.892000       69.105082       10.838877       0.020424        6.375668       
310             10.892000       69.325199       10.839045       0.020209        6.395877       
311             10.892000       69.547385       10.839213       0.020399        6.416276       
312             10.892000       69.808706       10.839410       0.023992        6.440268       
313             10.892000       70.038102       10.839581       0.021061        6.461329       
314             10.892000       70.260702       10.839747       0.020437        6.481766       
315             10.892000       70.485012       10.839912       0.020594        6.502360       
316             10.892000       70.707633       10.840075       0.020439        6.522799       
317             10.892000       70.927085       10.840235       0.020148        6.542947       
318             10.892000       71.150132       10.840397       0.020478        6.563425       
319             10.892000       71.370499       10.840555       0.020232        6.583657       
320             10.892000       71.595614       10.840716       0.020668        6.604325       
321             10.892000       71.844834       10.840893       0.022881        6.627206       
322             10.892000       72.065354       10.841049       0.020246        6.647452       
323             10.892000       72.286385       10.841204       0.020293        6.667745       
324             10.892000       72.520138       10.841367       0.021461        6.689206       
325             10.892000       72.739884       10.841519       0.020175        6.709381       
326             10.892000       72.959304       10.841671       0.020145        6.729526       
327             10.892000       73.188450       10.841827       0.021038        6.750564       
328             10.892000       73.410298       10.841978       0.020368        6.770932       
329             10.892000       73.642003       10.842135       0.021273        6.792205       
330             10.892000       73.861314       10.842282       0.020135        6.812340       
331             10.892000       74.080417       10.842429       0.020116        6.832456       
332             10.892000       74.299641       10.842574       0.020127        6.852583       
333             10.892000       74.523155       10.842722       0.020521        6.873104       
334             10.860000       74.763259       10.842777       0.022109        6.895213       
335             10.860000       74.983967       10.842828       0.020323        6.915536       
336             10.860000       75.204479       10.842878       0.020305        6.935841       
337             10.860000       75.424937       10.842928       0.020300        6.956141       
338             10.860000       75.644972       10.842978       0.020261        6.976402       
339             10.860000       75.881817       10.843031       0.021809        6.998211       
340             10.860000       76.102254       10.843080       0.020298        7.018509       
341             10.860000       76.321398       10.843128       0.020179        7.038688       
342             10.860000       76.540748       10.843177       0.020198        7.058886       
343             10.860000       76.759447       10.843225       0.020138        7.079024       
344             10.860000       76.982305       10.843273       0.020521        7.099545       
345             10.860000       77.202752       10.843321       0.020299        7.119844       
346             10.860000       77.421950       10.843368       0.020184        7.140028       
347             10.860000       77.673837       10.843422       0.023194        7.163222       
348             10.860000       77.895880       10.843469       0.020446        7.183668       
349             10.860000       78.116175       10.843515       0.020285        7.203953       
350             10.860000       78.337991       10.843562       0.020425        7.224378       
351             10.860000       78.559383       10.843608       0.020386        7.244764       
352             10.860000       78.779124       10.843654       0.020234        7.264998       
353             10.860000       79.001624       10.843700       0.020488        7.285486       
354             10.860000       79.248450       10.843751       0.022728        7.308214       
355             10.860000       79.470537       10.843796       0.020450        7.328664       
356             10.860000       79.726551       10.843848       0.023574        7.352238       
357             10.860000       79.950321       10.843893       0.020605        7.372843       
358             10.860000       80.174004       10.843938       0.020597        7.393440       
359             10.860000       80.397807       10.843983       0.020608        7.414048       
360             10.860000       80.616701       10.844026       0.020156        7.434204       
361             10.860000       80.844794       10.844071       0.021003        7.455207       
362             10.860000       81.064155       10.844114       0.020199        7.475406       
363             10.860000       81.282951       10.844157       0.020147        7.495553       
364             10.860000       81.501694       10.844199       0.020142        7.515695       
365             10.860000       81.720392       10.844241       0.020138        7.535833       
366             10.860000       81.938961       10.844283       0.020126        7.555959       
367             10.860000       82.180628       10.844330       0.022253        7.578212       
368             10.860000       82.400217       10.844371       0.020220        7.598432       
369             10.860000       82.618634       10.844412       0.020112        7.618544       
370             10.860000       82.837115       10.844454       0.020118        7.638662       
371             10.860000       83.055694       10.844494       0.020127        7.658789       
372             10.860000       83.274404       10.844535       0.020139        7.678928       
373             10.860000       83.497696       10.844576       0.020561        7.699489       
374             10.860000       83.722672       10.844618       0.020716        7.720205       
375             10.860000       83.942316       10.844658       0.020225        7.740430       
376             10.860000       84.161525       10.844698       0.020185        7.760615       
377             10.860000       84.386707       10.844739       0.020735        7.781350       
378             10.860000       84.605308       10.844778       0.020129        7.801479       
379             10.860000       84.824083       10.844817       0.020145        7.821624       
380             10.860000       85.042814       10.844856       0.020141        7.841765       
381             10.860000       85.286534       10.844899       0.022442        7.864207       
382             10.860000       85.505243       10.844938       0.020139        7.884346       
383             10.789000       85.722340       10.844796       0.020122        7.904468       
384             10.789000       85.941648       10.844652       0.020327        7.924795       
385             10.789000       86.161571       10.844510       0.020384        7.945179       
386             10.789000       86.379692       10.844369       0.020217        7.965396       
387             10.789000       86.598924       10.844228       0.020320        7.985716       
388             10.789000       86.820023       10.844087       0.020493        8.006209       
389             10.789000       87.057360       10.843936       0.021998        8.028207       
390             10.789000       87.276301       10.843797       0.020293        8.048500       
391             10.789000       87.553071       10.843623       0.025653        8.074153       
392             10.789000       87.780201       10.843481       0.021052        8.095205       
393             10.789000       87.997686       10.843346       0.020158        8.115363       
394             10.788000       88.217578       10.843207       0.020383        8.135746       
395             10.788000       88.436412       10.843070       0.020285        8.156031       
396             10.788000       88.653920       10.842934       0.020162        8.176193       
397             10.790000       88.871177       10.842804       0.020135        8.196328       
398             10.790000       89.128831       10.842650       0.023879        8.220207       
399             10.790000       89.346444       10.842522       0.020168        8.240375       
400             10.790000       89.568308       10.842391       0.020562        8.260937       
401             10.790000       89.785866       10.842263       0.020163        8.281100       
402             10.779000       90.034969       10.842087       0.023110        8.304210       
403             10.779000       90.253255       10.841934       0.020251        8.324461       
404             10.779000       90.471174       10.841781       0.020217        8.344678       
405             10.779000       90.703278       10.841620       0.021533        8.366211       
406             10.779000       90.921844       10.841468       0.020277        8.386488       
407             10.786000       91.147864       10.841330       0.020955        8.407443       
408             10.786000       91.370908       10.841194       0.020679        8.428122       
409             10.786000       91.592798       10.841060       0.020572        8.448694       
410             10.786000       91.814018       10.840927       0.020510        8.469204       
411             10.800000       92.031336       10.840830       0.020122        8.489326       
412             10.800000       92.248772       10.840733       0.020133        8.509459       
413             10.800000       92.489861       10.840626       0.022323        8.531782       
414             10.800000       92.732040       10.840520       0.022424        8.554206       
415             10.800000       92.949952       10.840425       0.020177        8.574383       
416             10.809000       93.168002       10.840351       0.020173        8.594556       
417             10.809000       93.386041       10.840277       0.020172        8.614728       
418             10.809000       93.603377       10.840205       0.020107        8.634835       
419             10.809000       93.821189       10.840132       0.020151        8.654986       
420             10.809000       94.039661       10.840059       0.020212        8.675198       
421             10.818000       94.257200       10.840008       0.020109        8.695307       
422             10.818000       94.474685       10.839958       0.020104        8.715411       
423             10.818000       94.692322       10.839907       0.020118        8.735529       
424             10.818000       94.911678       10.839856       0.020277        8.755806       
425             10.818000       95.130278       10.839806       0.020207        8.776013       
426             10.817000       95.348932       10.839754       0.020214        8.796227       
427             10.817000       95.571719       10.839700       0.020596        8.816823       
428             10.817000       95.790991       10.839648       0.020271        8.837094       
429             10.817000       96.051843       10.839587       0.024115        8.861209       
430             10.817000       96.270357       10.839535       0.020201        8.881410       
431             10.813000       96.488109       10.839475       0.020138        8.901548       
432             10.813000       96.706478       10.839415       0.020195        8.921743       
433             10.813000       96.925181       10.839356       0.020226        8.941969       
434             10.813000       97.144804       10.839296       0.020311        8.962280       
435             10.813000       97.364265       10.839236       0.020296        8.982576       
436             10.843000       97.584226       10.839245       0.020286        9.002862       
437             10.843000       97.802637       10.839253       0.020143        9.023005       
438             10.843000       98.022771       10.839262       0.020302        9.043307       
439             10.843000       98.245909       10.839270       0.020579        9.063886       
440             10.843000       98.463929       10.839278       0.020107        9.083993       
441             10.823000       98.715164       10.839237       0.023213        9.107206       
442             10.823000       98.945098       10.839199       0.021245        9.128451       
443             10.823000       99.191376       10.839159       0.022755        9.151206       
444             10.823000       99.409503       10.839123       0.020154        9.171360       
445             10.823000       99.627402       10.839088       0.020133        9.191493       
446             10.823000       99.855962       10.839051       0.021118        9.212611       
447             10.823000       100.079814      10.839015       0.020683        9.233294       
448             10.823000       100.298515      10.838980       0.020207        9.253501       
449             10.823000       100.516154      10.838946       0.020109        9.273610       
450             10.823000       100.733783      10.838911       0.020108        9.293718       
451             10.823000       100.951380      10.838877       0.020105        9.313823       
452             10.823000       101.169225      10.838843       0.020128        9.333951       
453             10.823000       101.395317      10.838807       0.020890        9.354841       
454             10.823000       101.613109      10.838773       0.020123        9.374964       
455             10.823000       101.864678      10.838734       0.023244        9.398208       
456             10.823000       102.083032      10.838700       0.020175        9.418383       
457             10.823000       102.301506      10.838667       0.020186        9.438569       
458             10.823000       102.519318      10.838634       0.020125        9.458694       
459             10.823000       102.737683      10.838600       0.020176        9.478870       
460             10.823000       102.955669      10.838567       0.020141        9.499011       
461             10.823000       103.173363      10.838534       0.020114        9.519125       
462             10.823000       103.390667      10.838502       0.020078        9.539203       
463             10.823000       103.608296      10.838469       0.020108        9.559311       
464             10.823000       103.828101      10.838436       0.020309        9.579620       
465             10.823000       104.047342      10.838404       0.020257        9.599877       
466             10.823000       104.265285      10.838371       0.020137        9.620014       
467             10.823000       104.485728      10.838339       0.020368        9.640382       
468             10.823000       104.704861      10.838307       0.020247        9.660629       
469             10.823000       104.923724      10.838275       0.020222        9.680851       
470             10.823000       105.145216      10.838243       0.020465        9.701316       
471             10.823000       105.365605      10.838211       0.020363        9.721679       
472             10.823000       105.598743      10.838177       0.021541        9.743220       
473             10.823000       105.847835      10.838141       0.023015        9.766235       
474             10.823000       106.069685      10.838110       0.020498        9.786733       
475             10.823000       106.290214      10.838078       0.020376        9.807109       
476             10.823000       106.551167      10.838041       0.024111        9.831220       
477             10.823000       106.771101      10.838010       0.020321        9.851541       
478             10.823000       106.990592      10.837979       0.020280        9.871821       
479             10.823000       107.210559      10.837949       0.020324        9.892145       
480             10.823000       107.428220      10.837918       0.020111        9.912256       
481             10.823000       107.665763      10.837885       0.021948        9.934204       
482             10.823000       107.883728      10.837855       0.020139        9.954343       
483             10.823000       108.101475      10.837825       0.020119        9.974462       
484             10.823000       108.319180      10.837795       0.020115        9.994577       
485             10.823000       108.536441      10.837766       0.020074        10.014651      
486             10.823000       108.753929      10.837736       0.020095        10.034746      
487             10.823000       108.978258      10.837706       0.020727        10.055473      
488             10.823000       109.198679      10.837676       0.020366        10.075839      
489             10.776000       109.415352      10.837553       0.020107        10.095946      
490             10.776000       109.631960      10.837431       0.020101        10.116047      
491             10.776000       109.903030      10.837279       0.025155        10.141202      
492             10.776000       110.119790      10.837157       0.020115        10.161317      
493             10.776000       110.338877      10.837035       0.020331        10.181648      
494             10.776000       110.557500      10.836914       0.020288        10.201936      
495             10.776000       110.775046      10.836793       0.020188        10.222124      
496             10.776000       110.992462      10.836674       0.020176        10.242300      
497             10.776000       111.209814      10.836554       0.020170        10.262470      
498             10.776000       111.426487      10.836436       0.020107        10.282577      
