#timestep       power           acc-energy      avg-power       dt              acc-time       
128             10.529000       28.011724       10.536039       0.020130        2.658658       
129             10.529000       28.227748       10.535985       0.020517        2.679175       
130             10.526000       28.448920       10.535907       0.021012        2.700187       
131             10.526000       28.671103       10.535830       0.021108        2.721295       
132             10.526000       28.885559       10.535757       0.020374        2.741669       
133             10.526000       29.097290       10.535686       0.020115        2.761784       
134             10.527000       29.309009       10.535624       0.020112        2.781896       
135             10.527000       29.553930       10.535552       0.023266        2.805162       
136             10.527000       29.766607       10.535491       0.020203        2.825365       
137             10.527000       29.979263       10.535431       0.020201        2.845566       
138             10.527000       30.191393       10.535371       0.020151        2.865717       
139             10.529000       30.405216       10.535326       0.020308        2.886025       
140             10.529000       30.617512       10.535283       0.020163        2.906188       
141             10.529000       30.831250       10.535239       0.020300        2.926488       
142             10.529000       31.043420       10.535196       0.020151        2.946639       
143             10.529000       31.255485       10.535154       0.020141        2.966780       
144             10.529000       31.467476       10.535113       0.020134        2.986914       
145             10.529000       31.694028       10.535069       0.021517        3.008431       
146             10.529000       31.929773       10.535024       0.022390        3.030821       
147             10.529000       32.158557       10.534981       0.021729        3.052550       
148             10.529000       32.378118       10.534941       0.020853        3.073403       
149             10.526000       32.593059       10.534882       0.020420        3.093823       
150             10.526000       32.828147       10.534818       0.022334        3.116157       
151             10.526000       33.040720       10.534761       0.020195        3.136352       
152             10.526000       33.258355       10.534704       0.020676        3.157028       
153             10.526000       33.474401       10.534648       0.020525        3.177553       
154             10.524000       33.701899       10.534576       0.021617        3.199170       
155             10.524000       33.917778       10.534508       0.020513        3.219683       
156             10.524000       34.154262       10.534436       0.022471        3.242154       
157             10.524000       34.385917       10.534365       0.022012        3.264166       
158             10.560000       34.600760       10.534524       0.020345        3.284511       
159             10.560000       34.813174       10.534679       0.020115        3.304626       
160             10.560000       35.025494       10.534832       0.020106        3.324732       
161             10.560000       35.239249       10.534984       0.020242        3.344974       
162             10.560000       35.452519       10.535135       0.020196        3.365170       
163             10.560000       35.666327       10.535283       0.020247        3.385417       
164             10.560000       35.878784       10.535429       0.020119        3.405536       
165             10.560000       36.091578       10.535574       0.020151        3.425687       
166             10.560000       36.325525       10.535731       0.022154        3.447841       
167             10.560000       36.566979       10.535891       0.022865        3.470706       
168             10.560000       36.814632       10.536052       0.023452        3.494158       
169             10.560000       37.028430       10.536190       0.020246        3.514404       
170             10.560000       37.242682       10.536327       0.020289        3.534693       
171             10.560000       37.479891       10.536477       0.022463        3.557156       
172             10.560000       37.692812       10.536609       0.020163        3.577319       
173             10.560000       37.905111       10.536740       0.020104        3.597423       
174             10.560000       38.134717       10.536880       0.021743        3.619166       
175             10.560000       38.349739       10.537009       0.020362        3.639528       
176             10.560000       38.566240       10.537138       0.020502        3.660030       
177             10.560000       38.778887       10.537263       0.020137        3.680167       
178             10.560000       38.994934       10.537389       0.020459        3.700626       
179             10.560000       39.222407       10.537519       0.021541        3.722167       
180             10.560000       39.436469       10.537641       0.020271        3.742438       
181             10.560000       39.653044       10.537763       0.020509        3.762947       
182             10.560000       39.867423       10.537882       0.020301        3.783248       
183             10.560000       40.082266       10.538001       0.020345        3.803593       
184             10.560000       40.301703       10.538120       0.020780        3.824373       
185             10.560000       40.516081       10.538236       0.020301        3.844674       
186             10.560000       40.746743       10.538359       0.021843        3.866517       
187             10.560000       40.985864       10.538485       0.022644        3.889161       
188             10.560000       41.199567       10.538596       0.020237        3.909398       
189             10.560000       41.413861       10.538707       0.020293        3.929691       
190             10.560000       41.627035       10.538815       0.020187        3.949878       
191             10.560000       41.862397       10.538934       0.022288        3.972166       
192             10.560000       42.113535       10.539060       0.023782        3.995948       
193             10.560000       42.328842       10.539166       0.020389        4.016337       
194             10.560000       42.569811       10.539284       0.022819        4.039156       
195             10.560000       42.782722       10.539387       0.020162        4.059318       
196             10.560000       42.995231       10.539488       0.020124        4.079442       
197             10.560000       43.209810       10.539590       0.020320        4.099762       
198             10.560000       43.422330       10.539690       0.020125        4.119887       
199             10.560000       43.637311       10.539790       0.020358        4.140245       
200             10.560000       43.850633       10.539888       0.020201        4.160446       
201             10.560000       44.063196       10.539984       0.020129        4.180575       
202             10.560000       44.278377       10.540082       0.020377        4.200952       
203             10.560000       44.493917       10.540178       0.020411        4.221363       
204             10.560000       44.708179       10.540273       0.020290        4.241653       
205             10.560000       44.922009       10.540366       0.020249        4.261902       
206             10.595000       45.153404       10.540645       0.021840        4.283742       
207             10.595000       45.390922       10.540928       0.022418        4.306160       
208             10.595000       45.604804       10.541180       0.020187        4.326347       
209             10.595000       45.818240       10.541430       0.020145        4.346492       
210             10.595000       46.033647       10.541679       0.020331        4.366823       
211             10.595000       46.246924       10.541924       0.020130        4.386953       
212             10.595000       46.462416       10.542169       0.020339        4.407292       
213             10.595000       46.676530       10.542410       0.020209        4.427501       
214             10.595000       46.893156       10.542652       0.020446        4.447947       
215             10.595000       47.126129       10.542909       0.021989        4.469936       
216             10.595000       47.341780       10.543145       0.020354        4.490290       
217             10.595000       47.584087       10.543408       0.022870        4.513160       
218             10.595000       47.798424       10.543638       0.020230        4.533390       
219             10.595000       48.018239       10.543872       0.020747        4.554137       
220             10.595000       48.236930       10.544103       0.020641        4.574778       
221             10.595000       48.451966       10.544328       0.020296        4.595074       
222             10.595000       48.667649       10.544551       0.020357        4.615431       
223             10.595000       48.897835       10.544788       0.021726        4.637157       
224             10.595000       49.111727       10.545005       0.020188        4.657345       
225             10.595000       49.332750       10.545228       0.020861        4.678206       
226             10.595000       49.562237       10.545458       0.021660        4.699866       
227             10.595000       49.776595       10.545670       0.020232        4.720098       
228             10.595000       49.992712       10.545882       0.020398        4.740496       
229             10.595000       50.206159       10.546090       0.020146        4.760642       
230             10.595000       50.423272       10.546300       0.020492        4.781134       
231             10.595000       50.641614       10.546509       0.020608        4.801742       
232             10.595000       50.869173       10.546725       0.021478        4.823220       
233             10.595000       51.087430       10.546930       0.020600        4.843820       
234             10.595000       51.324048       10.547151       0.022333        4.866153       
235             10.595000       51.537336       10.547348       0.020131        4.886284       
236             10.595000       51.752754       10.547545       0.020332        4.906616       
237             10.595000       51.966158       10.547739       0.020142        4.926758       
238             10.595000       52.182169       10.547934       0.020388        4.947146       
239             10.595000       52.396082       10.548125       0.020190        4.967336       
240             10.595000       52.609328       10.548314       0.020127        4.987463       
241             10.595000       52.823039       10.548502       0.020171        5.007634       
242             10.595000       53.036772       10.548689       0.020173        5.027807       
243             10.595000       53.251236       10.548875       0.020242        5.048049       
244             10.595000       53.466315       10.549059       0.020300        5.068349       
245             10.595000       53.683767       10.549245       0.020524        5.088873       
246             10.595000       53.897499       10.549425       0.020173        5.109046       
247             10.595000       54.121192       10.549613       0.021113        5.130159       
248             10.595000       54.335094       10.549791       0.020189        5.150348       
249             10.595000       54.550671       10.549969       0.020347        5.170695       
250             10.595000       54.763800       10.550143       0.020116        5.190811       
251             10.595000       54.976897       10.550316       0.020113        5.210924       
252             10.595000       55.191287       10.550489       0.020235        5.231159       
253             10.595000       55.405549       10.550661       0.020223        5.251382       
254             10.595000       55.646861       10.550852       0.022776        5.274158       
255             10.652000       55.861552       10.551237       0.020155        5.294313       
256             10.652000       56.077681       10.551622       0.020290        5.314603       
257             10.652000       56.293150       10.552002       0.020228        5.334831       
258             10.652000       56.509311       10.552381       0.020293        5.355124       
259             10.652000       56.725472       10.552757       0.020293        5.375417       
260             10.652000       56.940291       10.553128       0.020167        5.395584       
261             10.652000       57.154939       10.553496       0.020151        5.415735       
262             10.652000       57.371271       10.553864       0.020309        5.436044       
263             10.652000       57.585472       10.554226       0.020109        5.456153       
264             10.652000       57.799833       10.554585       0.020124        5.476277       
265             10.652000       58.016548       10.554946       0.020345        5.496622       
266             10.652000       58.231793       10.555301       0.020207        5.516829       
267             10.652000       58.447091       10.555654       0.020212        5.537041       
268             10.652000       58.672157       10.556021       0.021129        5.558170       
269             10.652000       58.888403       10.556370       0.020301        5.578471       
270             10.652000       59.108718       10.556723       0.020683        5.599154       
271             10.652000       59.323165       10.557064       0.020132        5.619286       
272             10.652000       59.541073       10.557409       0.020457        5.639743       
273             10.652000       59.758299       10.557750       0.020393        5.660136       
