#timestep       power           acc-energy      avg-power       dt              acc-time       
37              11.078000       8.666055        11.072312       0.020205        0.782678       
38              11.078000       8.890750        11.072456       0.020283        0.802961       
39              11.078000       9.116032        11.072593       0.020336        0.823297       
40              11.078000       9.345923        11.072726       0.020752        0.844049       
41              11.078000       9.571261        11.072850       0.020341        0.864390       
42              11.078000       9.794682        11.072967       0.020168        0.884558       
43              11.078000       10.018756       11.073080       0.020227        0.904785       
44              11.078000       10.241745       11.073187       0.020129        0.924914       
45              11.078000       10.465144       11.073289       0.020166        0.945080       
46              11.078000       10.688133       11.073388       0.020129        0.965209       
47              11.078000       10.911034       11.073482       0.020121        0.985330       
48              11.078000       11.141512       11.073575       0.020805        1.006135       
49              11.078000       11.373142       11.073665       0.020909        1.027044       
50              11.078000       11.610576       11.073754       0.021433        1.048477       
51              11.078000       11.835271       11.073835       0.020283        1.068760       
52              11.078000       12.060022       11.073912       0.020288        1.089048       
53              11.078000       12.284905       11.073987       0.020300        1.109348       
54              11.078000       12.509634       11.074059       0.020286        1.129634       
55              11.078000       12.751732       11.074134       0.021854        1.151488       
56              11.078000       12.977136       11.074201       0.020347        1.171835       
57              11.078000       13.202241       11.074266       0.020320        1.192155       
58              11.078000       13.426161       11.074328       0.020213        1.212368       
59              11.078000       13.649859       11.074388       0.020193        1.232561       
60              11.078000       13.875595       11.074447       0.020377        1.252938       
61              11.078000       14.125227       11.074510       0.022534        1.275472       
62              11.078000       14.348715       11.074564       0.020174        1.295646       
63              11.078000       14.574529       11.074617       0.020384        1.316030       
64              11.078000       14.798326       11.074668       0.020202        1.336232       
65              11.078000       15.024705       11.074719       0.020435        1.356667       
66              11.078000       15.250253       11.074767       0.020360        1.377027       
67              11.078000       15.475923       11.074814       0.020371        1.397398       
68              11.078000       15.702346       11.074860       0.020439        1.417837       
69              11.078000       15.964463       11.074912       0.023661        1.441498       
70              11.078000       16.193922       11.074955       0.020713        1.462211       
71              11.078000       16.451795       11.075003       0.023278        1.485489       
72              11.078000       16.678595       11.075044       0.020473        1.505962       
73              11.078000       16.901750       11.075083       0.020144        1.526106       
74              11.078000       17.124186       11.075121       0.020079        1.546185       
75              11.061000       17.346976       11.074939       0.020142        1.566327       
76              11.061000       17.569501       11.074762       0.020118        1.586445       
77              11.061000       17.792314       11.074590       0.020144        1.606589       
78              11.061000       18.045401       11.074399       0.022881        1.629470       
79              11.061000       18.267694       11.074236       0.020097        1.649567       
80              11.061000       18.489932       11.074077       0.020092        1.669659       
81              11.061000       18.712202       11.073921       0.020095        1.689754       
82              11.061000       18.934584       11.073769       0.020105        1.709859       
83              11.061000       19.156932       11.073621       0.020102        1.729961       
84              11.061000       19.379280       11.073476       0.020102        1.750063       
85              11.061000       19.601662       11.073334       0.020105        1.770168       
86              11.061000       19.824718       11.073195       0.020166        1.790334       
87              11.061000       20.046944       11.073060       0.020091        1.810425       
88              11.061000       20.268717       11.072928       0.020050        1.830475       
89              11.061000       20.590272       11.072741       0.029071        1.859546       
90              11.061000       20.874075       11.072581       0.025658        1.885204       
91              11.061000       21.104044       11.072455       0.020791        1.905995       
92              11.061000       21.330584       11.072333       0.020481        1.926476       
93              11.061000       21.596048       11.072194       0.024000        1.950476       
94              11.061000       21.824735       11.072076       0.020675        1.971151       
95              11.061000       22.047094       11.071965       0.020103        1.991254       
96              11.061000       22.269442       11.071855       0.020102        2.011356       
97              11.061000       22.491823       11.071748       0.020105        2.031461       
98              11.061000       22.714161       11.071642       0.020101        2.051562       
99              11.061000       22.936498       11.071539       0.020101        2.071663       
100             11.061000       23.158691       11.071438       0.020088        2.091751       
101             11.061000       23.387930       11.071335       0.020725        2.112476       
102             11.061000       23.620189       11.071234       0.020998        2.133474       
103             11.061000       23.846420       11.071137       0.020453        2.153927       
104             11.061000       24.102736       11.071029       0.023173        2.177100       
105             11.061000       24.328104       11.070936       0.020375        2.197475       
106             11.061000       24.551260       11.070845       0.020175        2.217650       
107             11.061000       24.792688       11.070749       0.021827        2.239477       
108             11.061000       25.015767       11.070662       0.020168        2.259645       
109             11.061000       25.238922       11.070577       0.020175        2.279820       
110             11.061000       25.461890       11.070493       0.020158        2.299978       
111             11.061000       25.684968       11.070410       0.020168        2.320146       
112             11.061000       25.907914       11.070329       0.020156        2.340302       
113             11.061000       26.130240       11.070250       0.020100        2.360402       
114             11.061000       26.352212       11.070172       0.020068        2.380470       
115             11.061000       26.574427       11.070095       0.020090        2.400560       
116             11.061000       26.797063       11.070019       0.020128        2.420688       
117             11.061000       27.020407       11.069945       0.020192        2.440880       
118             11.061000       27.243629       11.069872       0.020181        2.461061       
119             11.061000       27.465955       11.069800       0.020100        2.481161       
120             11.061000       27.688392       11.069729       0.020110        2.501271       
121             11.061000       27.910685       11.069659       0.020097        2.521368       
122             11.061000       28.132956       11.069591       0.020095        2.541463       
123             11.073000       28.355324       11.069618       0.020082        2.561545       
124             11.073000       28.577658       11.069644       0.020079        2.581624       
125             11.073000       28.800137       11.069670       0.020092        2.601716       
126             11.073000       29.023933       11.069695       0.020211        2.621927       
127             11.073000       29.273652       11.069724       0.022552        2.644479       
128             11.073000       29.498124       11.069749       0.020272        2.664751       
129             11.073000       29.723027       11.069773       0.020311        2.685062       
130             11.073000       29.946635       11.069797       0.020194        2.705256       
131             11.073000       30.170476       11.069821       0.020215        2.725471       
132             11.073000       30.393088       11.069844       0.020104        2.745575       
133             11.073000       30.616242       11.069867       0.020153        2.765728       
134             11.073000       30.839197       11.069890       0.020135        2.785863       
135             11.073000       31.062417       11.069912       0.020159        2.806022       
136             11.073000       31.285483       11.069934       0.020145        2.826167       
137             11.073000       31.508283       11.069956       0.020121        2.846288       
138             11.073000       31.730706       11.069977       0.020087        2.866375       
139             11.073000       31.953296       11.069998       0.020102        2.886477       
140             11.073000       32.176638       11.070019       0.020170        2.906647       
141             11.073000       32.401055       11.070040       0.020267        2.926914       
142             11.073000       32.623611       11.070060       0.020099        2.947013       
143             11.073000       32.846278       11.070080       0.020109        2.967122       
144             11.073000       33.115950       11.070104       0.024354        2.991476       
145             11.073000       33.339901       11.070123       0.020225        3.011701       
146             11.073000       33.563797       11.070142       0.020220        3.031921       
147             11.073000       33.787804       11.070161       0.020230        3.052151       
148             11.073000       34.012863       11.070180       0.020325        3.072476       
149             11.073000       34.303341       11.070204       0.026233        3.098709       
150             11.073000       34.544555       11.070223       0.021784        3.120493       
151             11.073000       34.769968       11.070241       0.020357        3.140850       
152             11.073000       34.992137       11.070259       0.020064        3.160914       
153             11.073000       35.214405       11.070276       0.020073        3.180987       
154             11.073000       35.436706       11.070293       0.020076        3.201063       
155             11.073000       35.659495       11.070310       0.020120        3.221183       
156             11.073000       35.917430       11.070330       0.023294        3.244477       
157             11.073000       36.141337       11.070346       0.020221        3.264698       
158             11.073000       36.364491       11.070362       0.020153        3.284851       
159             11.073000       36.587645       11.070378       0.020153        3.305004       
160             11.073000       36.810755       11.070394       0.020149        3.325153       
161             11.073000       37.069022       11.070412       0.023324        3.348477       
162             11.073000       37.292419       11.070428       0.020175        3.368652       
163             11.073000       37.515640       11.070443       0.020159        3.388811       
164             11.073000       37.738838       11.070458       0.020157        3.408968       
165             11.073000       37.961716       11.070473       0.020128        3.429096       
166             11.073000       38.184482       11.070488       0.020118        3.449214       
167             11.073000       38.408932       11.070503       0.020270        3.469484       
168             11.073000       38.685702       11.070521       0.024995        3.494479       
169             11.073000       38.920206       11.070536       0.021178        3.515657       
170             11.073000       39.175726       11.070552       0.023076        3.538733       
171             11.082000       39.403085       11.070618       0.020516        3.559249       
172             11.082000       39.634255       11.070684       0.020860        3.580109       
173             11.082000       39.904235       11.070760       0.024362        3.604471       
174             11.082000       40.127038       11.070823       0.020105        3.624576       
175             11.082000       40.349875       11.070884       0.020108        3.644684       
176             11.082000       40.572679       11.070945       0.020105        3.664789       
177             11.082000       40.795549       11.071006       0.020111        3.684900       
178             11.082000       41.018375       11.071065       0.020107        3.705007       
179             11.082000       41.241090       11.071124       0.020097        3.725104       
180             11.082000       41.463949       11.071183       0.020110        3.745214       
181             11.082000       41.708008       11.071246       0.022023        3.767237       
182             11.082000       41.937017       11.071305       0.020665        3.787902       
183             11.082000       42.198386       11.071371       0.023585        3.811487       
184             11.082000       42.424237       11.071427       0.020380        3.831867       
185             11.082000       42.648725       11.071483       0.020257        3.852124       
186             11.082000       42.873014       11.071538       0.020239        3.872363       
187             11.082000       43.097158       11.071592       0.020226        3.892589       
188             11.082000       43.321314       11.071646       0.020227        3.912816       
189             11.082000       43.545459       11.071699       0.020226        3.933042       
190             11.082000       43.769714       11.071752       0.020236        3.953278       
191             11.082000       43.993537       11.071804       0.020197        3.973475       
192             11.082000       44.216906       11.071856       0.020156        3.993631       
193             11.082000       44.440208       11.071907       0.020150        4.013781       
194             11.082000       44.691736       11.071963       0.022697        4.036478       
195             11.082000       44.915981       11.072013       0.020235        4.056713       
196             11.082000       45.140347       11.072063       0.020246        4.076959       
197             11.082000       45.364558       11.072112       0.020232        4.097191       
198             11.082000       45.587395       11.072160       0.020108        4.117299       
199             11.082000       45.810409       11.072208       0.020124        4.137423       
200             11.082000       46.034653       11.072256       0.020235        4.157658       
201             11.082000       46.263463       11.072304       0.020647        4.178305       
202             11.082000       46.498025       11.072353       0.021166        4.199471       
203             11.082000       46.721050       11.072399       0.020125        4.219596       
204             11.082000       46.944175       11.072444       0.020134        4.239730       
205             11.082000       47.171943       11.072491       0.020553        4.260283       
206             11.082000       47.395711       11.072535       0.020192        4.280475       
207             11.082000       47.650630       11.072586       0.023003        4.303478       
208             11.082000       47.876038       11.072630       0.020340        4.323818       
209             11.082000       48.102166       11.072674       0.020405        4.344223       
210             11.082000       48.327962       11.072718       0.020375        4.364598       
211             11.082000       48.553004       11.072761       0.020307        4.384905       
212             11.082000       48.781604       11.072804       0.020628        4.405533       
213             11.082000       49.024942       11.072850       0.021958        4.427491       
214             11.082000       49.279695       11.072897       0.022988        4.450479       
215             11.082000       49.504793       11.072938       0.020312        4.470791       
216             11.082000       49.729857       11.072979       0.020309        4.491100       
217             11.082000       49.955055       11.073020       0.020321        4.511421       
218             11.082000       50.180341       11.073060       0.020329        4.531750       
219             11.082000       50.405483       11.073100       0.020316        4.552066       
220             11.102000       50.629965       11.073228       0.020220        4.572286       
221             11.102000       50.857068       11.073356       0.020456        4.592742       
222             11.102000       51.120518       11.073503       0.023730        4.616472       
223             11.102000       51.344079       11.073627       0.020137        4.636609       
224             11.102000       51.568151       11.073750       0.020183        4.656792       
225             11.102000       51.794620       11.073873       0.020399        4.677191       
226             11.102000       52.021434       11.073996       0.020430        4.697621       
227             11.102000       52.275170       11.074131       0.022855        4.720476       
228             11.102000       52.499608       11.074250       0.020216        4.740692       
229             11.102000       52.724924       11.074368       0.020295        4.760987       
230             11.102000       52.950561       11.074486       0.020324        4.781311       
231             11.102000       53.174122       11.074601       0.020137        4.801448       
232             11.109000       53.397146       11.074744       0.020076        4.821524       
233             11.109000       53.621470       11.074887       0.020193        4.841717       
234             11.096000       53.845043       11.074975       0.020149        4.861866       
235             11.096000       54.084850       11.075068       0.021612        4.883478       
236             11.096000       54.309178       11.075154       0.020217        4.903695       
237             11.096000       54.533395       11.075240       0.020207        4.923902       
238             11.096000       54.757578       11.075324       0.020204        4.944106       
239             11.094000       54.981721       11.075400       0.020204        4.964310       
240             11.094000       55.205487       11.075476       0.020170        4.984480       
241             11.094000       55.429464       11.075550       0.020189        5.004669       
242             11.094000       55.653574       11.075625       0.020201        5.024870       
243             11.094000       55.877662       11.075698       0.020199        5.045069       
244             11.094000       56.101716       11.075771       0.020196        5.065265       
245             11.094000       56.348092       11.075851       0.022208        5.087473       
246             11.094000       56.571802       11.075922       0.020165        5.107638       
247             11.094000       56.859325       11.076014       0.025917        5.133555       
248             11.094000       57.152773       11.076106       0.026451        5.160006       
249             11.094000       57.402122       11.076183       0.022476        5.182482       
250             11.094000       57.633631       11.076255       0.020868        5.203350       
251             11.094000       57.862922       11.076325       0.020668        5.224018       
252             11.094000       58.134204       11.076407       0.024453        5.248471       
253             11.094000       58.357359       11.076475       0.020115        5.268586       
254             11.094000       58.580482       11.076541       0.020112        5.288698       
255             11.094000       58.803604       11.076607       0.020112        5.308810       
256             11.094000       59.026716       11.076673       0.020111        5.328921       
257             11.094000       59.250193       11.076738       0.020144        5.349065       
258             11.095000       59.473236       11.076807       0.020103        5.369168       
259             11.095000       59.696368       11.076875       0.020111        5.389279       
260             11.095000       59.936619       11.076947       0.021654        5.410933       
261             11.095000       60.162802       11.077015       0.020386        5.431319       
262             11.095000       60.393056       11.077083       0.020753        5.452072       
263             11.094000       60.641650       11.077153       0.022408        5.474480       
264             11.094000       60.866504       11.077215       0.020268        5.494748       
265             11.094000       61.091390       11.077276       0.020271        5.515019       
266             11.094000       61.316210       11.077338       0.020265        5.535284       
267             11.094000       61.541096       11.077398       0.020271        5.555555       
268             11.094000       61.766083       11.077459       0.020280        5.575835       
269             11.094000       61.990770       11.077519       0.020253        5.596088       
270             11.094000       62.215689       11.077578       0.020274        5.616362       
271             11.094000       62.438845       11.077637       0.020115        5.636477       
272             11.094000       62.662844       11.077695       0.020191        5.656668       
273             11.064000       62.915214       11.077640       0.022810        5.679478       
274             11.064000       63.139603       11.077592       0.020281        5.699759       
275             11.064000       63.365685       11.077543       0.020434        5.720193       
276             11.064000       63.590206       11.077495       0.020293        5.740486       
277             11.066000       63.814625       11.077455       0.020280        5.760766       
278             11.066000       64.037561       11.077415       0.020146        5.780912       
279             11.066000       64.260098       11.077375       0.020110        5.801022       
280             11.066000       64.482635       11.077336       0.020110        5.821132       
281             11.066000       64.705438       11.077297       0.020134        5.841266       
282             11.066000       64.928152       11.077258       0.020126        5.861392       
283             11.066000       65.153367       11.077219       0.020352        5.881744       
284             11.066000       65.379811       11.077180       0.020463        5.902207       
285             11.066000       65.615284       11.077140       0.021279        5.923486       
286             11.066000       65.841617       11.077102       0.020453        5.943939       
287             11.066000       66.091078       11.077060       0.022543        5.966482       
288             11.066000       66.315463       11.077022       0.020277        5.986759       
289             11.066000       66.540103       11.076985       0.020300        6.007059       
290             11.066000       66.764732       11.076948       0.020299        6.027358       
291             11.066000       66.989062       11.076911       0.020272        6.047630       
292             11.066000       67.214100       11.076875       0.020336        6.067966       
293             11.066000       67.438939       11.076839       0.020318        6.088284       
294             11.066000       67.662063       11.076803       0.020163        6.108447       
295             11.066000       67.886802       11.076767       0.020309        6.128756       
296             11.066000       68.111542       11.076731       0.020309        6.149065       
297             11.066000       68.370575       11.076691       0.023408        6.172473       
298             11.066000       68.593366       11.076656       0.020133        6.192606       
299             11.066000       68.817907       11.076621       0.020291        6.212897       
300             11.066000       69.041075       11.076587       0.020167        6.233064       
301             11.066000       69.268758       11.076552       0.020575        6.253639       
302             11.066000       69.495843       11.076517       0.020521        6.274160       
303             11.066000       69.721423       11.076483       0.020385        6.294545       
304             11.066000       69.946915       11.076450       0.020377        6.314922       
305             11.066000       70.172274       11.076416       0.020365        6.335287       
306             11.066000       70.397180       11.076383       0.020324        6.355611       
307             11.066000       70.639282       11.076347       0.021878        6.377489       
308             11.066000       70.865969       11.076314       0.020485        6.397974       
309             11.066000       71.093784       11.076281       0.020587        6.418561       
310             11.066000       71.316753       11.076249       0.020149        6.438710       
311             11.066000       71.539080       11.076217       0.020091        6.458801       
312             11.066000       71.761761       11.076185       0.020123        6.478924       
313             11.066000       71.985195       11.076153       0.020191        6.499115       
314             11.066000       72.208053       11.076122       0.020139        6.519254       
315             11.066000       72.453895       11.076088       0.022216        6.541470       
316             11.066000       72.676289       11.076057       0.020097        6.561567       
317             11.066000       72.898638       11.076026       0.020093        6.581660       
318             11.066000       73.120998       11.075996       0.020094        6.601754       
319             11.066000       73.343369       11.075965       0.020095        6.621849       
320             11.066000       73.565785       11.075935       0.020099        6.641948       
321             11.066000       73.788245       11.075905       0.020103        6.662051       
322             11.066000       74.010727       11.075875       0.020105        6.682156       
323             11.066000       74.233264       11.075846       0.020110        6.702266       
324             11.066000       74.455646       11.075816       0.020096        6.722362       
325             11.066000       74.685011       11.075786       0.020727        6.743089       
326             11.035000       75.055489       11.075584       0.033573        6.776662       
327             11.035000       75.311998       11.075445       0.023245        6.799907       
328             11.035000       75.583128       11.075300       0.024570        6.824477       
329             11.035000       75.810945       11.075178       0.020645        6.845122       
330             11.035000       76.037041       11.075058       0.020489        6.865611       
331             11.035000       76.260125       11.074941       0.020216        6.885827       
332             11.035000       76.481973       11.074824       0.020104        6.905931       
333             11.035000       76.703798       11.074709       0.020102        6.926033       
334             11.035000       76.925878       11.074594       0.020125        6.946158       
335             11.035000       77.147681       11.074479       0.020100        6.966258       
336             11.035000       77.369474       11.074366       0.020099        6.986357       
337             11.035000       77.591112       11.074253       0.020085        7.006442       
338             11.035000       77.812827       11.074141       0.020092        7.026534       
339             11.035000       78.046669       11.074023       0.021191        7.047725       
340             11.035000       78.272126       11.073910       0.020431        7.068156       
341             11.035000       78.540530       11.073777       0.024323        7.092479       
342             11.035000       78.766902       11.073665       0.020514        7.112993       
343             11.035000       78.989533       11.073556       0.020175        7.133168       
344             11.035000       79.212098       11.073447       0.020169        7.153337       
345             11.035000       79.434354       11.073339       0.020141        7.173478       
346             11.035000       79.656908       11.073232       0.020168        7.193646       
347             11.035000       79.879373       11.073125       0.020160        7.213806       
348             11.035000       80.101905       11.073018       0.020166        7.233972       
349             11.035000       80.324393       11.072913       0.020162        7.254134       
350             11.035000       80.546207       11.072808       0.020101        7.274235       
351             11.035000       80.768011       11.072704       0.020100        7.294335       
352             11.035000       80.990223       11.072600       0.020137        7.314472       
353             11.035000       81.212214       11.072497       0.020117        7.334589       
354             11.035000       81.434006       11.072394       0.020099        7.354688       
355             11.035000       81.655898       11.072292       0.020108        7.374796       
356             11.035000       81.879489       11.072190       0.020262        7.395058       
357             11.035000       82.101204       11.072089       0.020092        7.415150       
358             11.035000       82.322897       11.071989       0.020090        7.435240       
359             11.035000       82.544591       11.071890       0.020090        7.455330       
360             11.035000       82.766295       11.071790       0.020091        7.475421       
361             11.035000       82.987536       11.071692       0.020049        7.495470       
362             11.035000       83.209350       11.071594       0.020101        7.515571       
363             11.035000       83.433239       11.071495       0.020289        7.535860       
364             11.035000       83.682851       11.071386       0.022620        7.558480       
365             11.035000       83.906608       11.071289       0.020277        7.578757       
366             11.035000       84.157268       11.071180       0.022715        7.601472       
367             11.035000       84.379645       11.071085       0.020152        7.621624       
368             11.035000       84.601923       11.070990       0.020143        7.641767       
369             11.035000       84.824565       11.070895       0.020176        7.661943       
370             11.035000       85.047185       11.070801       0.020174        7.682117       
371             11.035000       85.269750       11.070707       0.020169        7.702286       
372             11.035000       85.492503       11.070613       0.020186        7.722472       
373             11.035000       85.715090       11.070521       0.020171        7.742643       
374             11.012000       85.936354       11.070369       0.020093        7.762736       
375             11.012000       86.158102       11.070218       0.020137        7.782873       
376             11.012000       86.379741       11.070068       0.020127        7.803000       
377             11.012000       86.602282       11.069918       0.020209        7.823209       
378             11.012000       86.823833       11.069769       0.020119        7.843328       
379             11.012000       87.045295       11.069622       0.020111        7.863439       
380             11.012000       87.266945       11.069475       0.020128        7.883567       
381             11.012000       87.490565       11.069327       0.020307        7.903874       
382             11.012000       87.712193       11.069181       0.020126        7.924000       
383             11.012000       87.934900       11.069036       0.020224        7.944224       
384             11.012000       88.214175       11.068854       0.025361        7.969585       
385             11.012000       88.438489       11.068709       0.020370        7.989955       
386             11.012000       88.661042       11.068566       0.020210        8.010165       
387             11.012000       88.883352       11.068424       0.020188        8.030353       
388             11.012000       89.106356       11.068282       0.020251        8.050604       
389             11.012000       89.330241       11.068140       0.020331        8.070935       
390             11.012000       89.551891       11.068001       0.020128        8.091063       
391             11.012000       89.773540       11.067862       0.020128        8.111191       
392             11.012000       89.995135       11.067723       0.020123        8.131314       
393             11.012000       90.216134       11.067586       0.020069        8.151383       
394             11.012000       90.481425       11.067422       0.024091        8.175474       
395             11.012000       90.703173       11.067286       0.020137        8.195611       
396             11.012000       90.924680       11.067151       0.020115        8.215726       
397             11.012000       91.146087       11.067016       0.020106        8.235832       
398             11.012000       91.367428       11.066882       0.020100        8.255932       
399             11.012000       91.588857       11.066749       0.020108        8.276040       
400             11.012000       91.810254       11.066616       0.020105        8.296145       
401             11.012000       92.031606       11.066484       0.020101        8.316246       
402             11.012000       92.253035       11.066353       0.020108        8.336354       
403             11.012000       92.474398       11.066222       0.020102        8.356456       
404             11.012000       92.695729       11.066092       0.020099        8.376555       
405             11.012000       92.925197       11.065958       0.020838        8.397393       
406             11.012000       93.257186       11.065765       0.030148        8.427541       
407             11.012000       93.554543       11.065593       0.027003        8.454544       
408             11.012000       93.777371       11.065465       0.020235        8.474779       
409             11.012000       94.004912       11.065335       0.020663        8.495442       
410             11.012000       94.227079       11.065209       0.020175        8.515617       
411             11.012000       94.449830       11.065083       0.020228        8.535845       
412             11.012000       94.671171       11.064958       0.020100        8.555945       
413             11.012000       94.892512       11.064834       0.020100        8.576045       
414             11.012000       95.113821       11.064710       0.020097        8.596142       
415             11.012000       95.335107       11.064587       0.020095        8.616237       
416             11.012000       95.556393       11.064465       0.020095        8.636332       
417             11.012000       95.777569       11.064343       0.020085        8.656417       
418             11.012000       95.998514       11.064222       0.020064        8.676481       
419             11.012000       96.251757       11.064084       0.022997        8.699478       
420             11.012000       96.481863       11.063959       0.020896        8.720374       
421             11.012000       96.747297       11.063816       0.024104        8.744478       
422             10.962000       96.969639       11.063580       0.020283        8.764761       
423             10.962000       97.190710       11.063347       0.020167        8.784928       
424             10.962000       97.411758       11.063115       0.020165        8.805093       
425             10.962000       97.632697       11.062884       0.020155        8.825248       
426             10.962000       97.853582       11.062654       0.020150        8.845398       
427             10.962000       98.075628       11.062424       0.020256        8.865654       
428             10.962000       98.296567       11.062197       0.020155        8.885809       
429             10.962000       98.517495       11.061970       0.020154        8.905963       
430             10.962000       98.737788       11.061745       0.020096        8.926059       
431             10.962000       98.958069       11.061521       0.020095        8.946154       
432             10.962000       99.202763       11.061273       0.022322        8.968476       
433             10.962000       99.424053       11.061050       0.020187        8.988663       
434             10.962000       99.646636       11.060827       0.020305        9.008968       
435             10.962000       99.872760       11.060601       0.020628        9.029596       
436             10.962000       100.092932      11.060382       0.020085        9.049681       
437             10.962000       100.313213      11.060164       0.020095        9.069776       
438             10.962000       100.533648      11.059947       0.020109        9.089885       
439             10.962000       100.755344      11.059730       0.020224        9.110109       
440             10.962000       100.977280      11.059513       0.020246        9.130355       
441             10.962000       101.197638      11.059299       0.020102        9.150457       
442             10.962000       101.417920      11.059086       0.020095        9.170552       
443             10.962000       101.638881      11.058873       0.020157        9.190709       
444             10.962000       101.859995      11.058661       0.020171        9.210880       
445             10.962000       102.081066      11.058449       0.020167        9.231047       
446             10.962000       102.301391      11.058240       0.020099        9.251146       
447             10.962000       102.521574      11.058031       0.020086        9.271232       
448             10.962000       102.742491      11.057823       0.020153        9.291385       
449             10.962000       102.964614      11.057615       0.020263        9.311648       
450             10.962000       103.185192      11.057408       0.020122        9.331770       
451             10.962000       103.406196      11.057203       0.020161        9.351931       
452             10.962000       103.627070      11.056998       0.020149        9.372080       
453             10.962000       103.847954      11.056794       0.020150        9.392230       
454             10.962000       104.068794      11.056591       0.020146        9.412376       
455             10.962000       104.289065      11.056390       0.020094        9.432470       
456             10.962000       104.509719      11.056189       0.020129        9.452599       
457             10.962000       104.731809      11.055987       0.020260        9.472859       
458             10.962000       104.952189      11.055788       0.020104        9.492963       
459             10.962000       105.188333      11.055576       0.021542        9.514505       
460             10.962000       105.410028      11.055377       0.020224        9.534729       
461             10.962000       105.631713      11.055180       0.020223        9.554952       
462             10.962000       105.853627      11.054983       0.020244        9.575196       
463             10.962000       106.075378      11.054787       0.020229        9.595425       
464             10.962000       106.301600      11.054588       0.020637        9.616062       
465             10.962000       106.523055      11.054394       0.020202        9.636264       
466             10.962000       106.744608      11.054200       0.020211        9.656475       
467             10.962000       106.965448      11.054008       0.020146        9.676621       
468             10.962000       107.187297      11.053816       0.020238        9.696859       
469             10.962000       107.407217      11.053627       0.020062        9.716921       
470             10.962000       107.628013      11.053437       0.020142        9.737063       
471             10.961000       107.848527      11.053247       0.020118        9.757181       
472             10.961000       108.069150      11.053057       0.020128        9.777309       
473             10.961000       108.323028      11.052839       0.023162        9.800471       
474             10.961000       108.543608      11.052651       0.020124        9.820595       
475             10.961000       108.764022      11.052464       0.020109        9.840704       
476             10.961000       108.984536      11.052277       0.020118        9.860822       
477             10.961000       109.204983      11.052091       0.020112        9.880934       
478             10.961000       109.425486      11.051906       0.020117        9.901051       
479             10.961000       109.645966      11.051722       0.020115        9.921166       
480             10.961000       109.866480      11.051538       0.020118        9.941284       
481             10.961000       110.086938      11.051355       0.020113        9.961397       
482             10.961000       110.306959      11.051174       0.020073        9.981470       
483             10.961000       110.527209      11.050993       0.020094        10.001564      
484             10.961000       110.747898      11.050812       0.020134        10.021698      
485             10.961000       111.041433      11.050572       0.026780        10.048478      
486             10.961000       111.287946      11.050372       0.022490        10.070968      
487             10.961000       111.515365      11.050189       0.020748        10.091716      
488             10.961000       111.736404      11.050011       0.020166        10.111882      
489             10.961000       111.984101      11.049812       0.022598        10.134480      
490             10.961000       112.205744      11.049635       0.020221        10.154701      
491             10.961000       112.426049      11.049460       0.020099        10.174800      
492             10.961000       112.646343      11.049286       0.020098        10.194898      
493             10.961000       112.866582      11.049112       0.020093        10.214991      
494             10.961000       113.086865      11.048939       0.020097        10.235088      
495             10.961000       113.307127      11.048767       0.020095        10.255183      
496             10.961000       113.527278      11.048595       0.020085        10.275268      
497             10.961000       113.747507      11.048424       0.020092        10.295360      
498             10.961000       113.989953      11.048237       0.022119        10.317479      
