#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.843000       15.029128       10.782921       0.020273        1.393790       
68              10.843000       15.247115       10.783775       0.020104        1.413894       
69              10.843000       15.465103       10.784606       0.020104        1.433998       
70              10.843000       15.683069       10.785413       0.020102        1.454100       
71              10.843000       15.901024       10.786198       0.020101        1.474201       
72              10.843000       16.118697       10.786961       0.020075        1.494276       
73              10.843000       16.336609       10.787705       0.020097        1.514373       
74              10.843000       16.565190       10.788464       0.021081        1.535454       
75              10.843000       16.812790       10.789263       0.022835        1.558289       
76              10.843000       17.072968       10.790078       0.023995        1.582284       
77              10.843000       17.293428       10.790750       0.020332        1.602616       
78              10.843000       17.513823       10.791404       0.020326        1.622942       
79              10.843000       17.734261       10.792042       0.020330        1.643272       
80              10.843000       17.954851       10.792665       0.020344        1.663616       
81              10.843000       18.175343       10.793273       0.020335        1.683951       
82              10.843000       18.394025       10.793862       0.020168        1.704119       
83              10.843000       18.615135       10.794443       0.020392        1.724511       
84              10.843000       18.836593       10.795011       0.020424        1.744935       
85              10.843000       19.057259       10.795564       0.020351        1.765286       
86              10.843000       19.277708       10.796104       0.020331        1.785617       
87              10.843000       19.496368       10.796628       0.020166        1.805783       
88              10.843000       19.714626       10.797139       0.020129        1.825912       
89              10.843000       19.932983       10.797640       0.020138        1.846050       
90              10.843000       20.195839       10.798228       0.024242        1.870292       
91              10.843000       20.418521       10.798714       0.020537        1.890829       
92              10.876000       20.641099       10.799541       0.020465        1.911294       
93              10.876000       20.863285       10.800350       0.020429        1.931723       
94              10.876000       21.084992       10.801140       0.020385        1.952108       
95              10.876000       21.306753       10.801914       0.020390        1.972498       
96              10.876000       21.528450       10.802672       0.020384        1.992882       
97              10.878000       21.751057       10.803437       0.020464        2.013346       
98              10.878000       21.989786       10.804241       0.021946        2.035292       
99              10.878000       22.212012       10.804974       0.020429        2.055721       
100             10.878000       22.432847       10.805688       0.020301        2.076022       
101             10.878000       22.653953       10.806389       0.020326        2.096348       
102             10.878000       22.914351       10.807198       0.023938        2.120286       
103             10.878000       23.135533       10.807870       0.020333        2.140619       
104             10.878000       23.355747       10.808527       0.020244        2.160863       
105             10.878000       23.575744       10.809172       0.020224        2.181087       
106             10.878000       23.795469       10.809803       0.020199        2.201286       
107             10.877000       24.014727       10.810413       0.020158        2.221444       
108             10.877000       24.240708       10.811030       0.020776        2.242220       
109             10.877000       24.459618       10.811617       0.020126        2.262346       
110             10.877000       24.678507       10.812193       0.020124        2.282470       
111             10.877000       24.926655       10.812835       0.022814        2.305284       
112             10.876000       25.146437       10.813384       0.020208        2.325492       
113             10.876000       25.365969       10.813922       0.020185        2.345677       
114             10.876000       25.585621       10.814452       0.020196        2.365873       
115             10.876000       25.805218       10.814973       0.020191        2.386064       
116             10.876000       26.024870       10.815485       0.020196        2.406260       
117             10.879000       26.244506       10.816014       0.020189        2.426449       
118             10.879000       26.463729       10.816533       0.020151        2.446600       
119             10.879000       26.683789       10.817045       0.020228        2.466828       
120             10.879000       26.907614       10.817557       0.020574        2.487402       
121             10.879000       27.128229       10.818054       0.020279        2.507681       
122             10.879000       27.348975       10.818543       0.020291        2.527972       
123             10.879000       27.592458       10.819074       0.022381        2.550353       
124             10.879000       27.811332       10.819543       0.020119        2.570472       
125             10.879000       28.030174       10.820005       0.020116        2.590588       
126             10.879000       28.249049       10.820459       0.020119        2.610707       
127             10.879000       28.468761       10.820909       0.020196        2.630903       
128             10.879000       28.701300       10.821377       0.021375        2.652278       
129             10.879000       28.920414       10.821811       0.020141        2.672419       
130             10.879000       29.152495       10.822264       0.021333        2.693752       
131             10.881000       29.397764       10.822751       0.022541        2.716293       
132             10.881000       29.621140       10.823188       0.020529        2.736822       
133             10.881000       29.842166       10.823614       0.020313        2.757135       
134             10.881000       30.063202       10.824034       0.020314        2.777449       
135             10.881000       30.284206       10.824448       0.020311        2.797760       
136             10.884000       30.505282       10.824877       0.020312        2.818072       
137             10.884000       30.726162       10.825299       0.020294        2.838366       
138             10.884000       30.945681       10.825714       0.020169        2.858535       
139             10.884000       31.182441       10.826154       0.021753        2.880288       
140             10.884000       31.403963       10.826560       0.020353        2.900641       
141             10.887000       31.626885       10.826983       0.020476        2.921117       
142             10.887000       31.848120       10.827398       0.020321        2.941438       
143             10.887000       32.067504       10.827804       0.020151        2.961589       
144             10.887000       32.286169       10.828202       0.020085        2.981674       
145             10.887000       32.505325       10.828597       0.020130        3.001804       
146             10.891000       32.741354       10.829044       0.021672        3.023476       
147             10.891000       33.011658       10.829548       0.024819        3.048295       
148             10.891000       33.234749       10.829959       0.020484        3.068779       
149             10.891000       33.457329       10.830362       0.020437        3.089216       
150             10.896000       33.679781       10.830793       0.020416        3.109632       
151             10.896000       33.901591       10.831217       0.020357        3.129989       
152             10.896000       34.123695       10.831637       0.020384        3.150373       
153             10.896000       34.345843       10.832050       0.020388        3.170761       
154             10.896000       34.567827       10.832459       0.020373        3.191134       
155             10.896000       34.789692       10.832862       0.020362        3.211496       
156             10.896000       35.011556       10.833259       0.020362        3.231858       
157             10.896000       35.230903       10.833648       0.020131        3.251989       
158             10.896000       35.450142       10.834031       0.020121        3.272110       
159             10.896000       35.670034       10.834411       0.020181        3.292291       
160             10.895000       35.909593       10.834813       0.021988        3.314279       
161             10.895000       36.129509       10.835177       0.020185        3.334464       
162             10.895000       36.348705       10.835536       0.020119        3.354583       
163             10.895000       36.568338       10.835891       0.020159        3.374742       
164             10.895000       36.789670       10.836245       0.020315        3.395057       
165             10.902000       37.008396       10.836631       0.020063        3.415120       
166             10.902000       37.227777       10.837014       0.020123        3.435243       
167             10.902000       37.457134       10.837410       0.021038        3.456281       
168             10.902000       37.676427       10.837784       0.020115        3.476396       
169             10.902000       37.896550       10.838154       0.020191        3.496587       
170             10.902000       38.133036       10.838548       0.021692        3.518279       
171             10.902000       38.353398       10.838910       0.020213        3.538492       
172             10.902000       38.572888       10.839267       0.020133        3.558625       
173             10.902000       38.792378       10.839620       0.020133        3.578758       
174             10.902000       39.011639       10.839969       0.020112        3.598870       
175             10.902000       39.231151       10.840314       0.020135        3.619005       
176             10.902000       39.495840       10.840725       0.024279        3.643284       
177             10.902000       39.757466       10.841126       0.023998        3.667282       
178             10.902000       39.983410       10.841468       0.020725        3.688007       
179             10.902000       40.205626       10.841801       0.020383        3.708390       
180             10.902000       40.424756       10.842125       0.020100        3.728490       
181             10.902000       40.643875       10.842446       0.020099        3.748589       
182             10.902000       40.863016       10.842764       0.020101        3.768690       
183             10.902000       41.082474       10.843079       0.020130        3.788820       
184             10.902000       41.301833       10.843390       0.020121        3.808941       
185             10.902000       41.521148       10.843698       0.020117        3.829058       
186             10.902000       41.748161       10.844013       0.020823        3.849881       
187             10.902000       42.014235       10.844379       0.024406        3.874287       
188             10.902000       42.237486       10.844682       0.020478        3.894765       
189             10.902000       42.459037       10.844979       0.020322        3.915087       
190             10.902000       42.680184       10.845273       0.020285        3.935372       
191             10.902000       42.901091       10.845564       0.020263        3.955635       
192             10.902000       43.122173       10.845851       0.020279        3.975914       
193             10.902000       43.343221       10.846136       0.020276        3.996190       
194             10.902000       43.563017       10.846417       0.020161        4.016351       
195             10.902000       43.784240       10.846696       0.020292        4.036643       
196             10.902000       44.005594       10.846973       0.020304        4.056947       
197             10.902000       44.229369       10.847250       0.020526        4.077473       
198             10.902000       44.451617       10.847522       0.020386        4.097859       
199             10.902000       44.671914       10.847790       0.020207        4.118066       
200             10.902000       44.892330       10.848054       0.020218        4.138284       
201             10.902000       45.112823       10.848317       0.020225        4.158509       
202             10.902000       45.350236       10.848597       0.021777        4.180286       
203             10.902000       45.571830       10.848855       0.020326        4.200612       
204             10.902000       45.798406       10.849117       0.020783        4.221395       
205             10.902000       46.042033       10.849395       0.022347        4.243742       
206             10.902000       46.277135       10.849661       0.021565        4.265307       
207             10.902000       46.503733       10.849915       0.020785        4.286092       
208             10.902000       46.727606       10.850163       0.020535        4.306627       
209             10.902000       46.963841       10.850423       0.021669        4.328296       
210             10.902000       47.186874       10.850665       0.020458        4.348754       
211             10.902000       47.409384       10.850905       0.020410        4.369164       
212             10.902000       47.630651       10.851141       0.020296        4.389460       
213             10.952000       47.880860       10.851664       0.022846        4.412306       
214             10.952000       48.111466       10.852140       0.021056        4.433362       
215             10.952000       48.335971       10.852600       0.020499        4.453861       
216             10.952000       48.559786       10.853054       0.020436        4.474297       
217             10.952000       48.783754       10.853504       0.020450        4.494747       
218             10.952000       49.041783       10.854018       0.023560        4.518307       
219             10.952000       49.270877       10.854469       0.020918        4.539225       
220             10.952000       49.496872       10.854910       0.020635        4.559860       
221             10.952000       49.718803       10.855340       0.020264        4.580124       
222             10.952000       49.939212       10.855763       0.020125        4.600249       
223             10.952000       50.159829       10.856182       0.020144        4.620393       
224             10.952000       50.381542       10.856600       0.020244        4.640637       
225             10.952000       50.618565       10.857043       0.021642        4.662279       
226             10.952000       50.840091       10.857453       0.020227        4.682506       
227             10.952000       51.067586       10.857871       0.020772        4.703278       
228             10.952000       51.287973       10.858272       0.020123        4.723401       
229             10.952000       51.508338       10.858670       0.020121        4.743522       
230             10.952000       51.731452       10.859069       0.020372        4.763894       
231             10.952000       52.031427       10.859600       0.027390        4.791284       
232             10.952000       52.256732       10.859995       0.020572        4.811856       
233             10.952000       52.484501       10.860391       0.020797        4.832653       
234             10.952000       52.708995       10.860778       0.020498        4.853151       
235             10.952000       52.933423       10.861161       0.020492        4.873643       
236             10.952000       53.153767       10.861535       0.020119        4.893762       
237             10.952000       53.373967       10.861905       0.020106        4.913868       
238             10.952000       53.594179       10.862272       0.020107        4.933975       
239             10.952000       53.838431       10.862676       0.022302        4.956277       
240             10.952000       54.058697       10.863037       0.020112        4.976389       
241             10.952000       54.291625       10.863416       0.021268        4.997657       
242             10.952000       54.516601       10.863778       0.020542        5.018199       
243             10.952000       54.740777       10.864137       0.020469        5.038668       
244             10.952000       54.988446       10.864529       0.022614        5.061282       
245             10.952000       55.210673       10.864878       0.020291        5.081573       
246             10.952000       55.432889       10.865225       0.020290        5.101863       
247             10.952000       55.655072       10.865569       0.020287        5.122150       
248             10.952000       55.877069       10.865909       0.020270        5.142420       
249             10.952000       56.097807       10.866245       0.020155        5.162575       
250             10.952000       56.318599       10.866579       0.020160        5.182735       
251             10.952000       56.541056       10.866912       0.020312        5.203047       
252             10.952000       56.763535       10.867243       0.020314        5.223361       
253             10.952000       56.986331       10.867572       0.020343        5.243704       
254             10.952000       57.233737       10.867934       0.022590        5.266294       
255             10.952000       57.454748       10.868255       0.020180        5.286474       
256             10.952000       57.675267       10.868573       0.020135        5.306609       
257             10.952000       57.897089       10.868890       0.020254        5.326863       
258             10.952000       58.120882       10.869208       0.020434        5.347297       
259             10.952000       58.346121       10.869525       0.020566        5.367863       
260             10.952000       58.580811       10.869853       0.021429        5.389292       
261             10.951000       58.805537       10.870161       0.020521        5.409813       
262             10.951000       59.051792       10.870495       0.022487        5.432300       
263             10.951000       59.277601       10.870800       0.020620        5.452920       
264             10.951000       59.525149       10.871131       0.022605        5.475525       
265             10.951000       59.749086       10.871428       0.020449        5.495974       
266             10.951000       59.970351       10.871719       0.020205        5.516179       
267             10.951000       60.193806       10.872012       0.020405        5.536584       
268             10.951000       60.414359       10.872298       0.020140        5.556724       
269             10.951000       60.650692       10.872602       0.021581        5.578305       
270             10.951000       60.876590       10.872891       0.020628        5.598933       
271             10.951000       61.103067       10.873179       0.020681        5.619614       
272             10.951000       61.351294       10.873491       0.022667        5.642281       
273             10.951000       61.572394       10.873768       0.020190        5.662471       
274             10.951000       61.794130       10.874043       0.020248        5.682719       
275             10.951000       62.022086       10.874324       0.020816        5.703535       
276             10.951000       62.246538       10.874598       0.020496        5.724031       
277             10.951000       62.466817       10.874866       0.020115        5.744146       
278             10.951000       62.698278       10.875145       0.021136        5.765282       
279             10.951000       62.918677       10.875409       0.020126        5.785408       
280             10.951000       63.138924       10.875671       0.020112        5.805520       
281             10.951000       63.359247       10.875931       0.020119        5.825639       
282             10.951000       63.579494       10.876189       0.020112        5.845751       
283             10.951000       63.799762       10.876446       0.020114        5.865865       
284             10.951000       64.020019       10.876700       0.020113        5.885978       
285             10.951000       64.275156       10.876993       0.023298        5.909276       
286             10.951000       64.498447       10.877248       0.020390        5.929666       
287             10.951000       64.750254       10.877533       0.022994        5.952660       
288             10.951000       65.008993       10.877823       0.023627        5.976287       
289             10.951000       65.229886       10.878069       0.020171        5.996458       
290             10.951000       65.450855       10.878314       0.020178        6.016636       
291             10.951000       65.709748       10.878598       0.023641        6.040277       
292             10.951000       65.929863       10.878839       0.020100        6.060377       
293             10.951000       66.149956       10.879077       0.020098        6.080475       
294             10.951000       66.370016       10.879314       0.020095        6.100570       
295             10.951000       66.590044       10.879549       0.020092        6.120662       
296             10.951000       66.810838       10.879784       0.020162        6.140824       
297             10.951000       67.047642       10.880034       0.021624        6.162448       
298             10.951000       67.269499       10.880266       0.020259        6.182707       
299             10.951000       67.493392       10.880499       0.020445        6.203152       
300             10.951000       67.713836       10.880727       0.020130        6.223282       
301             10.951000       67.934509       10.880954       0.020151        6.243433       
302             10.951000       68.294250       10.881321       0.032850        6.276283       
303             10.951000       68.515383       10.881544       0.020193        6.296476       
304             10.951000       68.736341       10.881766       0.020177        6.316653       
305             10.951000       68.956511       10.881986       0.020105        6.336758       
306             10.951000       69.176813       10.882204       0.020117        6.356875       
307             10.951000       69.397004       10.882421       0.020107        6.376982       
308             10.951000       69.617349       10.882637       0.020121        6.397103       
309             10.887000       69.837866       10.882651       0.020255        6.417358       
310             10.887000       70.056640       10.882664       0.020095        6.437453       
311             10.887000       70.275381       10.882678       0.020092        6.457545       
312             10.887000       70.494286       10.882691       0.020107        6.477652       
313             10.887000       70.713648       10.882705       0.020149        6.497801       
314             10.887000       70.933860       10.882718       0.020227        6.518028       
315             10.887000       71.154452       10.882731       0.020262        6.538290       
316             10.887000       71.375066       10.882744       0.020264        6.558554       
317             10.887000       71.594897       10.882757       0.020192        6.578746       
318             10.887000       71.814477       10.882770       0.020169        6.598915       
319             10.887000       72.034154       10.882783       0.020178        6.619093       
320             10.887000       72.253778       10.882796       0.020173        6.639266       
321             10.887000       72.472607       10.882809       0.020100        6.659366       
322             10.887000       72.691555       10.882821       0.020111        6.679477       
323             10.887000       72.910427       10.882834       0.020104        6.699581       
324             10.887000       73.129539       10.882846       0.020126        6.719707       
325             10.887000       73.351601       10.882859       0.020397        6.740104       
326             10.887000       73.603984       10.882873       0.023182        6.763286       
327             10.887000       73.824576       10.882885       0.020262        6.783548       
328             10.887000       74.044929       10.882898       0.020240        6.803788       
329             10.887000       74.263975       10.882910       0.020120        6.823908       
330             10.887000       74.483544       10.882922       0.020168        6.844076       
331             10.887000       74.705617       10.882934       0.020398        6.864474       
332             10.887000       74.926036       10.882946       0.020246        6.884720       
333             10.887000       75.145267       10.882958       0.020137        6.904857       
334             10.887000       75.367591       10.882970       0.020421        6.925278       
335             10.887000       75.586419       10.882981       0.020100        6.945378       
336             10.887000       75.805161       10.882993       0.020092        6.965470       
337             10.887000       76.023892       10.883004       0.020091        6.985561       
338             10.887000       76.242666       10.883016       0.020095        7.005656       
339             10.887000       76.461407       10.883027       0.020092        7.025748       
340             10.887000       76.680062       10.883039       0.020084        7.045832       
341             10.887000       76.902647       10.883050       0.020445        7.066277       
342             10.887000       77.121856       10.883061       0.020135        7.086412       
343             10.887000       77.342808       10.883073       0.020295        7.106707       
344             10.887000       77.562029       10.883084       0.020136        7.126843       
345             10.887000       77.806289       10.883096       0.022436        7.149279       
346             10.887000       78.032761       10.883107       0.020802        7.170081       
347             10.887000       78.253375       10.883118       0.020264        7.190345       
348             10.887000       78.472182       10.883129       0.020098        7.210443       
349             10.887000       78.690934       10.883140       0.020093        7.230536       
350             10.887000       78.909665       10.883151       0.020091        7.250627       
351             10.887000       79.128396       10.883161       0.020091        7.270718       
352             10.887000       79.347127       10.883172       0.020091        7.290809       
353             10.887000       79.574610       10.883183       0.020895        7.311704       
354             10.887000       79.809650       10.883194       0.021589        7.333293       
355             10.887000       80.049077       10.883205       0.021992        7.355285       
356             10.887000       80.268722       10.883216       0.020175        7.375460       
357             10.887000       80.488247       10.883226       0.020164        7.395624       
358             10.890000       80.707703       10.883244       0.020152        7.415776       
359             10.890000       80.926940       10.883263       0.020132        7.435908       
360             10.890000       81.146232       10.883281       0.020137        7.456045       
361             10.890000       81.365470       10.883299       0.020132        7.476177       
362             10.890000       81.584402       10.883317       0.020104        7.496281       
363             10.890000       81.803313       10.883335       0.020102        7.516383       
364             10.890000       82.022812       10.883353       0.020156        7.536539       
365             10.890000       82.242430       10.883370       0.020167        7.556706       
366             10.890000       82.461341       10.883388       0.020102        7.576808       
367             10.890000       82.680285       10.883405       0.020105        7.596913       
368             10.890000       82.899119       10.883423       0.020095        7.617008       
369             10.890000       83.118378       10.883440       0.020134        7.637142       
370             10.890000       83.338367       10.883458       0.020201        7.657343       
371             10.890000       83.558541       10.883475       0.020218        7.677561       
372             10.890000       83.777779       10.883492       0.020132        7.697693       
373             10.890000       84.002048       10.883509       0.020594        7.718287       
374             10.890000       84.263397       10.883529       0.023999        7.742286       
375             10.890000       84.483690       10.883546       0.020229        7.762515       
376             10.890000       84.703734       10.883563       0.020206        7.782721       
377             10.890000       84.923799       10.883580       0.020208        7.802929       
378             10.890000       85.143712       10.883596       0.020194        7.823123       
379             10.890000       85.363232       10.883613       0.020158        7.843281       
380             10.890000       85.582687       10.883629       0.020152        7.863433       
381             10.890000       85.801566       10.883645       0.020099        7.883532       
382             10.890000       86.020574       10.883661       0.020111        7.903643       
383             10.890000       86.241609       10.883678       0.020297        7.923940       
384             10.890000       86.461794       10.883694       0.020219        7.944159       
385             10.890000       86.702746       10.883711       0.022126        7.966285       
386             10.890000       86.923225       10.883727       0.020246        7.986531       
387             10.890000       87.144063       10.883743       0.020279        8.006810       
388             10.890000       87.364433       10.883759       0.020236        8.027046       
389             10.890000       87.583115       10.883774       0.020081        8.047127       
390             10.890000       87.801492       10.883790       0.020053        8.067180       
391             10.890000       88.063952       10.883808       0.024101        8.091281       
392             10.890000       88.283331       10.883824       0.020145        8.111426       
393             10.890000       88.502362       10.883839       0.020113        8.131539       
394             10.890000       88.721371       10.883854       0.020111        8.151650       
395             10.890000       88.940412       10.883869       0.020114        8.171764       
396             10.890000       89.159454       10.883884       0.020114        8.191878       
397             10.890000       89.378430       10.883899       0.020108        8.211986       
398             10.890000       89.597275       10.883914       0.020096        8.232082       
399             10.890000       89.817961       10.883929       0.020265        8.252347       
400             10.890000       90.069465       10.883946       0.023095        8.275442       
401             10.890000       90.340006       10.883964       0.024843        8.300285       
402             10.890000       90.562020       10.883979       0.020387        8.320672       
403             10.890000       90.785287       10.883994       0.020502        8.341174       
404             10.890000       91.047790       10.884011       0.024105        8.365279       
405             10.890000       91.267039       10.884026       0.020133        8.385412       
406             10.890000       91.486156       10.884040       0.020121        8.405533       
407             10.902000       91.705450       10.884083       0.020115        8.425648       
408             10.902000       91.924722       10.884125       0.020113        8.445761       
409             10.902000       92.154798       10.884170       0.021104        8.466865       
410             10.902000       92.380862       10.884214       0.020736        8.487601       
411             10.902000       92.605356       10.884257       0.020592        8.508193       
412             10.902000       92.835290       10.884300       0.021091        8.529284       
413             10.902000       93.056840       10.884343       0.020322        8.549606       
414             10.902000       93.304087       10.884389       0.022679        8.572285       
415             10.902000       93.525681       10.884431       0.020326        8.592611       
416             10.902000       93.747275       10.884472       0.020326        8.612937       
417             10.902000       93.970264       10.884514       0.020454        8.633391       
418             10.902000       94.208996       10.884558       0.021898        8.655289       
419             10.902000       94.430907       10.884599       0.020355        8.675644       
420             10.902000       94.653198       10.884640       0.020390        8.696034       
421             10.902000       94.875109       10.884680       0.020355        8.716389       
422             10.902000       95.095798       10.884721       0.020243        8.736632       
423             10.902000       95.315277       10.884760       0.020132        8.756764       
424             10.902000       95.534712       10.884800       0.020128        8.776892       
425             10.902000       95.754137       10.884839       0.020127        8.797019       
426             10.902000       95.996881       10.884882       0.022266        8.819285       
427             10.902000       96.222203       10.884923       0.020668        8.839953       
428             10.902000       96.446686       10.884962       0.020591        8.860544       
429             10.902000       96.694761       10.885006       0.022755        8.883299       
430             10.902000       96.918928       10.885045       0.020562        8.903861       
431             10.902000       97.141700       10.885084       0.020434        8.924295       
432             10.902000       97.403184       10.885129       0.023985        8.948280       
433             10.902000       97.623426       10.885167       0.020202        8.968482       
434             10.902000       97.845751       10.885205       0.020393        8.988875       
435             10.902000       98.066189       10.885243       0.020220        9.009095       
436             10.902000       98.286094       10.885281       0.020171        9.029266       
437             10.902000       98.508931       10.885318       0.020440        9.049706       
438             10.902000       98.728791       10.885355       0.020167        9.069873       
439             10.902000       98.954343       10.885393       0.020689        9.090562       
440             10.902000       99.177496       10.885431       0.020469        9.111031       
441             10.902000       99.397749       10.885467       0.020203        9.131234       
442             10.902000       99.620771       10.885504       0.020457        9.151691       
443             10.902000       99.888982       10.885548       0.024602        9.176293       
444             10.902000       100.113934      10.885585       0.020634        9.196927       
445             10.902000       100.333348      10.885621       0.020126        9.217053       
446             10.902000       100.553949      10.885657       0.020235        9.237288       
447             10.902000       100.793717      10.885696       0.021993        9.259281       
448             10.902000       101.013392      10.885731       0.020150        9.279431       
449             10.902000       101.233057      10.885767       0.020149        9.299580       
450             10.902000       101.452569      10.885802       0.020135        9.319715       
451             10.902000       101.673073      10.885837       0.020226        9.339941       
452             10.902000       101.892846      10.885872       0.020159        9.360100       
453             10.902000       102.123728      10.885908       0.021178        9.381278       
454             10.902000       102.343131      10.885942       0.020125        9.401403       
455             10.880000       102.598365      10.885928       0.023459        9.424862       
456             10.880000       102.830403      10.885914       0.021327        9.446189       
457             10.880000       103.050299      10.885902       0.020211        9.466400       
458             10.880000       103.273437      10.885889       0.020509        9.486909       
459             10.880000       103.492897      10.885876       0.020171        9.507080       
460             10.880000       103.711716      10.885864       0.020112        9.527192       
461             10.880000       103.930273      10.885852       0.020088        9.547280       
462             10.880000       104.148700      10.885839       0.020076        9.567356       
463             10.880000       104.398091      10.885825       0.022922        9.590278       
464             10.880000       104.616964      10.885813       0.020117        9.610395       
465             10.880000       104.844291      10.885801       0.020894        9.631289       
466             10.907000       105.067612      10.885846       0.020475        9.651764       
467             10.907000       105.335062      10.885899       0.024521        9.676285       
468             10.907000       105.556322      10.885943       0.020286        9.696571       
469             10.907000       105.777570      10.885987       0.020285        9.716856       
470             10.907000       106.000411      10.886031       0.020431        9.737287       
471             10.907000       106.221452      10.886075       0.020266        9.757553       
472             10.907000       106.442559      10.886118       0.020272        9.777825       
473             10.907000       106.662161      10.886161       0.020134        9.797959       
474             10.911000       106.916703      10.886220       0.023329        9.821288       
475             10.911000       107.138677      10.886271       0.020344        9.841632       
476             10.911000       107.360072      10.886322       0.020291        9.861923       
477             10.911000       107.581391      10.886373       0.020284        9.882207       
478             10.911000       107.801138      10.886423       0.020140        9.902347       
479             10.914000       108.020706      10.886479       0.020118        9.922465       
480             10.914000       108.240383      10.886535       0.020128        9.942593       
481             10.914000       108.464011      10.886591       0.020490        9.963083       
482             10.914000       108.687497      10.886647       0.020477        9.983560       
483             10.911000       108.935438      10.886703       0.022724        10.006284      
484             10.911000       109.157957      10.886752       0.020394        10.026678      
485             10.911000       109.380029      10.886801       0.020353        10.047031      
486             10.911000       109.602089      10.886850       0.020352        10.067383      
487             10.911000       109.823910      10.886899       0.020330        10.087713      
488             10.915000       110.045627      10.886955       0.020313        10.108026      
489             10.915000       110.265542      10.887011       0.020148        10.128174      
490             10.915000       110.487237      10.887067       0.020311        10.148485      
491             10.915000       110.707261      10.887122       0.020158        10.168643      
492             10.915000       110.926860      10.887177       0.020119        10.188762      
493             10.909000       111.146458      10.887220       0.020130        10.208892      
494             10.909000       111.390743      10.887268       0.022393        10.231285      
495             10.909000       111.613025      10.887311       0.020376        10.251661      
496             10.909000       111.835111      10.887354       0.020358        10.272019      
497             10.909000       112.057098      10.887397       0.020349        10.292368      
498             10.908000       112.278061      10.887438       0.020257        10.312625      
