#timestep       power           acc-energy      avg-power       dt              acc-time       
162             10.912000       36.444288       10.926335       0.021701        3.335454       
163             10.912000       36.665223       10.926248       0.020247        3.355701       
164             10.912000       36.885307       10.926163       0.020169        3.375870       
165             10.912000       37.105337       10.926079       0.020164        3.396034       
166             10.912000       37.325159       10.925996       0.020145        3.416179       
167             10.912000       37.592863       10.925896       0.024533        3.440712       
168             10.912000       37.824961       10.925811       0.021270        3.461982       
169             10.912000       38.045013       10.925731       0.020166        3.482148       
170             10.912000       38.264497       10.925652       0.020114        3.502262       
171             10.912000       38.484286       10.925574       0.020142        3.522404       
172             10.912000       38.703857       10.925497       0.020122        3.542526       
173             10.912000       38.943179       10.925414       0.021932        3.564458       
174             10.912000       39.165053       10.925338       0.020333        3.584791       
175             10.912000       39.386447       10.925263       0.020289        3.605080       
176             10.912000       39.607807       10.925189       0.020286        3.625366       
177             10.912000       39.828033       10.925116       0.020182        3.645548       
178             10.912000       40.050387       10.925043       0.020377        3.665925       
179             10.912000       40.272054       10.924971       0.020314        3.686239       
180             10.912000       40.491679       10.924900       0.020127        3.706366       
181             10.912000       40.743790       10.924820       0.023104        3.729470       
182             10.887000       40.964786       10.924616       0.020299        3.749769       
183             10.887000       41.211779       10.924390       0.022687        3.772456       
184             10.887000       41.433308       10.924189       0.020348        3.792804       
185             10.887000       41.654390       10.923991       0.020307        3.813111       
186             10.887000       41.873360       10.923797       0.020113        3.833224       
187             10.887000       42.094671       10.923603       0.020328        3.853552       
188             10.887000       42.317169       10.923410       0.020437        3.873989       
189             10.887000       42.536738       10.923221       0.020168        3.894157       
190             10.887000       42.764091       10.923028       0.020883        3.915040       
191             10.887000       43.008330       10.922823       0.022434        3.937474       
192             10.887000       43.231350       10.922637       0.020485        3.957959       
193             10.887000       43.456646       10.922452       0.020694        3.978653       
194             10.887000       43.693993       10.922259       0.021801        4.000454       
195             10.887000       43.914444       10.922081       0.020249        4.020703       
196             10.887000       44.133871       10.921906       0.020155        4.040858       
197             10.887000       44.354551       10.921732       0.020270        4.061128       
198             10.887000       44.574751       10.921560       0.020226        4.081354       
199             10.887000       44.848070       10.921348       0.025105        4.106459       
200             10.887000       45.069391       10.921179       0.020329        4.126788       
201             10.887000       45.288492       10.921013       0.020125        4.146913       
202             10.887000       45.507495       10.920849       0.020116        4.167029       
203             10.887000       45.726487       10.920687       0.020115        4.187144       
204             10.887000       45.945381       10.920526       0.020106        4.207250       
205             10.887000       46.208857       10.920334       0.024201        4.231451       
206             10.887000       46.428514       10.920176       0.020176        4.251627       
207             10.887000       46.648170       10.920019       0.020176        4.271803       
208             10.887000       46.867826       10.919864       0.020176        4.291979       
209             10.887000       47.086785       10.919710       0.020112        4.312091       
210             10.887000       47.306234       10.919558       0.020157        4.332248       
211             10.887000       47.525607       10.919408       0.020150        4.352398       
212             10.887000       47.744621       10.919258       0.020117        4.372515       
213             10.887000       47.963679       10.919111       0.020121        4.392636       
214             10.887000       48.187602       10.918961       0.020568        4.413204       
215             10.887000       48.418951       10.918808       0.021250        4.434454       
216             10.887000       48.638520       10.918664       0.020168        4.454622       
217             10.887000       48.858111       10.918521       0.020170        4.474792       
218             10.887000       49.076940       10.918380       0.020100        4.494892       
219             10.887000       49.296334       10.918240       0.020152        4.515044       
220             10.887000       49.515196       10.918102       0.020103        4.535147       
221             10.887000       49.734634       10.917964       0.020156        4.555303       
222             10.887000       49.955804       10.917827       0.020315        4.575618       
223             10.887000       50.176254       10.917691       0.020249        4.595867       
224             10.887000       50.411446       10.917547       0.021603        4.617470       
225             10.887000       50.640324       10.917409       0.021023        4.638493       
226             10.887000       50.879370       10.917265       0.021957        4.660450       
227             10.887000       51.098732       10.917135       0.020149        4.680599       
228             10.887000       51.317920       10.917006       0.020133        4.700732       
229             10.887000       51.554374       10.916868       0.021719        4.722451       
230             10.887000       51.773660       10.916741       0.020142        4.742593       
231             10.882000       52.055123       10.916553       0.025865        4.768458       
232             10.882000       52.275310       10.916407       0.020234        4.788692       
233             10.882000       52.494158       10.916263       0.020111        4.808803       
234             10.882000       52.712973       10.916120       0.020108        4.828911       
235             10.882000       52.932017       10.915979       0.020129        4.849040       
236             10.882000       53.154292       10.915836       0.020426        4.869466       
237             10.882000       53.376905       10.915694       0.020457        4.889923       
238             10.882000       53.597919       10.915555       0.020310        4.910233       
239             10.882000       53.818018       10.915417       0.020226        4.930459       
240             10.882000       54.038215       10.915281       0.020235        4.950694       
241             10.882000       54.257553       10.915146       0.020156        4.970850       
242             10.882000       54.478654       10.915011       0.020318        4.991168       
243             10.882000       54.698274       10.914878       0.020182        5.011350       
244             10.882000       54.917013       10.914747       0.020101        5.031451       
245             10.882000       55.156635       10.914604       0.022020        5.053471       
246             10.882000       55.381707       10.914471       0.020683        5.074154       
247             10.882000       55.603569       10.914341       0.020388        5.094542       
248             10.882000       55.825236       10.914212       0.020370        5.114912       
249             10.882000       56.046489       10.914085       0.020332        5.135244       
250             10.882000       56.267807       10.913958       0.020338        5.155582       
251             10.882000       56.516776       10.913817       0.022879        5.178461       
252             10.882000       56.735874       10.913694       0.020134        5.198595       
253             10.882000       56.958313       10.913570       0.020441        5.219036       
254             10.882000       57.181742       10.913446       0.020532        5.239568       
255             10.882000       57.404704       10.913323       0.020489        5.260057       
256             10.882000       57.625053       10.913203       0.020249        5.280306       
257             10.882000       57.853238       10.913080       0.020969        5.301275       
258             10.882000       58.083762       10.912956       0.021184        5.322459       
259             10.882000       58.304852       10.912839       0.020317        5.342776       
260             10.882000       58.524777       10.912722       0.020210        5.362986       
261             10.882000       58.744550       10.912607       0.020196        5.383182       
262             10.882000       58.997807       10.912475       0.023273        5.406455       
263             10.882000       59.230736       10.912355       0.021405        5.427860       
264             10.882000       59.454807       10.912240       0.020591        5.448451       
265             10.882000       59.673905       10.912129       0.020134        5.468585       
266             10.882000       59.892819       10.912019       0.020117        5.488702       
267             10.882000       60.111710       10.911909       0.020115        5.508817       
268             10.882000       60.330776       10.911800       0.020131        5.528948       
269             10.882000       60.553280       10.911690       0.020447        5.549395       
270             10.882000       60.804262       10.911567       0.023064        5.572459       
271             10.882000       61.025515       10.911460       0.020332        5.592791       
272             10.882000       61.247519       10.911353       0.020401        5.613192       
273             10.882000       61.466639       10.911248       0.020136        5.633328       
274             10.882000       61.729330       10.911123       0.024140        5.657468       
275             10.882000       61.952901       10.911018       0.020545        5.678013       
276             10.882000       62.177103       10.910913       0.020603        5.698616       
277             10.882000       62.396288       10.910811       0.020142        5.718758       
278             10.882000       62.615919       10.910710       0.020183        5.738941       
279             10.903000       62.840499       10.910682       0.020598        5.759539       
280             10.903000       63.065101       10.910655       0.020600        5.780139       
281             10.903000       63.288525       10.910628       0.020492        5.800631       
282             10.903000       63.511383       10.910601       0.020440        5.821071       
283             10.903000       63.733782       10.910574       0.020398        5.841469       
284             10.903000       63.957850       10.910548       0.020551        5.862020       
285             10.903000       64.180140       10.910522       0.020388        5.882408       
286             10.903000       64.446184       10.910491       0.024401        5.906809       
287             10.903000       64.687751       10.910463       0.022156        5.928965       
288             10.903000       64.907730       10.910437       0.020176        5.949141       
289             10.903000       65.161912       10.910408       0.023313        5.972454       
290             10.903000       65.381978       10.910383       0.020184        5.992638       
291             10.903000       65.601084       10.910359       0.020096        6.012734       
292             10.903000       65.820169       10.910334       0.020094        6.032828       
293             10.903000       66.039505       10.910310       0.020117        6.052945       
294             10.903000       66.264227       10.910285       0.020611        6.073556       
295             10.903000       66.484173       10.910261       0.020173        6.093729       
296             10.903000       66.705188       10.910237       0.020271        6.114000       
297             10.903000       66.924371       10.910213       0.020103        6.134103       
298             10.903000       67.143466       10.910189       0.020095        6.154198       
299             10.903000       67.363107       10.910166       0.020145        6.174343       
300             10.903000       67.584831       10.910143       0.020336        6.194679       
301             10.903000       67.806271       10.910119       0.020310        6.214989       
302             10.903000       68.026446       10.910096       0.020194        6.235183       
303             10.903000       68.246327       10.910073       0.020167        6.255350       
304             10.903000       68.466720       10.910050       0.020214        6.275564       
305             10.903000       68.686219       10.910028       0.020132        6.295696       
306             10.903000       68.906253       10.910005       0.020181        6.315877       
307             10.903000       69.126886       10.909983       0.020236        6.336113       
308             10.903000       69.346156       10.909961       0.020111        6.356224       
309             10.903000       69.565513       10.909939       0.020119        6.376343       
310             10.903000       69.828406       10.909913       0.024112        6.400455       
311             10.903000       70.048952       10.909891       0.020228        6.420683       
312             10.903000       70.269771       10.909869       0.020253        6.440936       
313             10.903000       70.490164       10.909848       0.020214        6.461150       
314             10.903000       70.710535       10.909827       0.020212        6.481362       
315             10.903000       70.930732       10.909805       0.020196        6.501558       
316             10.903000       71.151486       10.909784       0.020247        6.521805       
317             10.903000       71.372151       10.909763       0.020239        6.542044       
318             10.903000       71.592926       10.909742       0.020249        6.562293       
319             10.903000       71.813581       10.909722       0.020238        6.582531       
320             10.903000       72.033200       10.909701       0.020143        6.602674       
321             10.903000       72.254629       10.909681       0.020309        6.622983       
322             10.903000       72.476102       10.909660       0.020313        6.643296       
323             10.903000       72.695819       10.909640       0.020152        6.663448       
324             10.903000       72.957513       10.909616       0.024002        6.687450       
325             10.903000       73.176925       10.909596       0.020124        6.707574       
326             10.903000       73.396250       10.909577       0.020116        6.727690       
327             10.920000       73.619280       10.909608       0.020424        6.748114       
328             10.920000       73.853208       10.909641       0.021422        6.769536       
329             10.920000       74.072787       10.909672       0.020108        6.789644       
330             10.920000       74.292268       10.909702       0.020099        6.809743       
331             10.920000       74.511881       10.909733       0.020111        6.829854       
332             10.920000       74.733895       10.909763       0.020331        6.850185       
333             10.920000       74.977029       10.909796       0.022265        6.872450       
334             10.920000       75.197307       10.909826       0.020172        6.892622       
335             10.920000       75.417432       10.909856       0.020158        6.912780       
336             10.920000       75.637569       10.909885       0.020159        6.932939       
337             10.932000       75.858832       10.909950       0.020240        6.953179       
338             10.932000       76.091618       10.910017       0.021294        6.974473       
339             10.932000       76.314609       10.910081       0.020398        6.994871       
340             10.932000       76.534660       10.910144       0.020129        7.015000       
341             10.932000       76.754863       10.910206       0.020143        7.035143       
342             10.930000       77.009860       10.910272       0.023330        7.058473       
343             10.930000       77.271983       10.910339       0.023982        7.082455       
344             10.930000       77.493020       10.910395       0.020223        7.102678       
345             10.930000       77.713577       10.910450       0.020179        7.122857       
346             10.930000       77.934068       10.910505       0.020173        7.143030       
347             10.914000       78.153494       10.910515       0.020105        7.163135       
348             10.914000       78.373455       10.910525       0.020154        7.183289       
349             10.914000       78.596482       10.910535       0.020435        7.203724       
350             10.914000       78.817873       10.910545       0.020285        7.224009       
351             10.914000       79.038423       10.910554       0.020208        7.244217       
352             10.905000       79.261092       10.910539       0.020419        7.264636       
353             10.905000       79.480424       10.910523       0.020113        7.284749       
354             10.905000       79.699964       10.910508       0.020132        7.304881       
355             10.905000       79.919438       10.910493       0.020126        7.325007       
356             10.905000       80.138868       10.910478       0.020122        7.345129       
357             10.901000       80.358272       10.910452       0.020127        7.365256       
358             10.901000       80.577917       10.910426       0.020149        7.385405       
359             10.901000       80.797910       10.910401       0.020181        7.405586       
360             10.901000       81.019832       10.910375       0.020358        7.425944       
361             10.899000       81.239175       10.910344       0.020125        7.446069       
362             10.899000       81.458397       10.910314       0.020114        7.466183       
363             10.899000       81.677631       10.910283       0.020115        7.486298       
364             10.899000       81.899044       10.910253       0.020315        7.506613       
365             10.899000       82.120250       10.910222       0.020296        7.526909       
366             10.900000       82.340354       10.910195       0.020193        7.547102       
367             10.900000       82.583980       10.910165       0.022351        7.569453       
368             10.900000       82.803876       10.910138       0.020174        7.589627       
369             10.900000       83.023435       10.910111       0.020143        7.609770       
370             10.900000       83.243375       10.910084       0.020178        7.629948       
371             10.897000       83.462655       10.910050       0.020123        7.650071       
372             10.897000       83.681772       10.910016       0.020108        7.670179       
373             10.897000       83.900965       10.909982       0.020115        7.690294       
374             10.897000       84.122861       10.909947       0.020363        7.710657       
375             10.897000       84.387135       10.909907       0.024252        7.734909       
376             10.899000       84.607175       10.909878       0.020189        7.755098       
377             10.899000       84.828621       10.909850       0.020318        7.775416       
378             10.899000       85.048868       10.909822       0.020208        7.795624       
379             10.899000       85.286858       10.909791       0.021836        7.817460       
380             10.899000       85.505983       10.909764       0.020105        7.837565       
381             10.877000       85.724752       10.909680       0.020113        7.857678       
382             10.877000       85.945598       10.909596       0.020304        7.877982       
383             10.877000       86.164737       10.909513       0.020147        7.898129       
384             10.877000       86.385758       10.909429       0.020320        7.918449       
385             10.877000       86.614469       10.909343       0.021027        7.939476       
386             10.877000       86.833466       10.909261       0.020134        7.959610       
387             10.877000       87.052290       10.909180       0.020118        7.979728       
388             10.877000       87.271070       10.909099       0.020114        7.999842       
389             10.877000       87.489839       10.909019       0.020113        8.019955       
390             10.877000       87.717081       10.908935       0.020892        8.040847       
391             10.877000       87.960900       10.908847       0.022416        8.063263       
392             10.877000       88.213083       10.908755       0.023185        8.086448       
393             10.877000       88.431700       10.908677       0.020099        8.106547       
394             10.877000       88.650252       10.908598       0.020093        8.126640       
395             10.877000       88.868988       10.908520       0.020110        8.146750       
396             10.877000       89.089748       10.908442       0.020296        8.167046       
397             10.877000       89.310235       10.908364       0.020271        8.187317       
398             10.877000       89.529244       10.908287       0.020135        8.207452       
399             10.877000       89.748393       10.908211       0.020148        8.227600       
400             10.877000       89.967522       10.908134       0.020146        8.247746       
401             10.877000       90.186258       10.908059       0.020110        8.267856       
402             10.877000       90.405245       10.907983       0.020133        8.287989       
403             10.877000       90.627908       10.907907       0.020471        8.308460       
404             10.877000       90.877959       10.907822       0.022989        8.331449       
405             10.877000       91.099230       10.907746       0.020343        8.351792       
406             10.877000       91.320642       10.907672       0.020356        8.372148       
407             10.877000       91.541619       10.907597       0.020316        8.392464       
408             10.877000       91.761846       10.907524       0.020247        8.412711       
409             10.877000       91.981572       10.907451       0.020201        8.432912       
410             10.877000       92.202201       10.907378       0.020284        8.453196       
411             10.877000       92.424973       10.907304       0.020481        8.473677       
412             10.877000       92.672708       10.907223       0.022776        8.496453       
413             10.877000       92.892510       10.907151       0.020208        8.516661       
414             10.877000       93.115162       10.907079       0.020470        8.537131       
415             10.877000       93.358448       10.907000       0.022367        8.559498       
416             10.877000       93.589030       10.906926       0.021199        8.580697       
417             10.877000       93.825680       10.906851       0.021757        8.602454       
418             10.877000       94.046005       10.906780       0.020256        8.622710       
419             10.877000       94.265503       10.906711       0.020180        8.642890       
420             10.877000       94.500022       10.906637       0.021561        8.664451       
421             10.877000       94.724088       10.906567       0.020600        8.685051       
422             10.877000       94.952646       10.906495       0.021013        8.706064       
423             10.877000       95.172960       10.906427       0.020255        8.726319       
424             10.877000       95.402802       10.906356       0.021131        8.747450       
425             10.877000       95.621647       10.906288       0.020120        8.767570       
426             10.877000       95.881368       10.906209       0.023878        8.791448       
427             10.877000       96.100714       10.906142       0.020166        8.811614       
428             10.877000       96.339921       10.906069       0.021992        8.833606       
429             10.895000       96.577955       10.906042       0.021848        8.855454       
430             10.895000       96.798775       10.906017       0.020268        8.875722       
431             10.895000       97.019584       10.905992       0.020267        8.895989       
432             10.895000       97.239630       10.905967       0.020197        8.916186       
433             10.895000       97.460559       10.905942       0.020278        8.936464       
434             10.895000       97.681803       10.905917       0.020307        8.956771       
435             10.895000       97.901643       10.905893       0.020178        8.976949       
436             10.895000       98.120981       10.905868       0.020132        8.997081       
437             10.895000       98.341321       10.905844       0.020224        9.017305       
438             10.895000       98.593780       10.905816       0.023172        9.040477       
439             10.895000       98.817248       10.905792       0.020511        9.060988       
440             10.895000       99.041303       10.905767       0.020565        9.081553       
441             10.895000       99.263877       10.905743       0.020429        9.101982       
442             10.895000       99.484523       10.905719       0.020252        9.122234       
443             10.895000       99.708295       10.905695       0.020539        9.142773       
444             10.895000       99.928320       10.905672       0.020195        9.162968       
445             10.895000       100.195269      10.905643       0.024502        9.187470       
446             10.895000       100.417865      10.905620       0.020431        9.207901       
447             10.895000       100.637606      10.905596       0.020169        9.228070       
448             10.895000       100.857936      10.905573       0.020223        9.248293       
449             10.895000       101.078516      10.905550       0.020246        9.268539       
450             10.895000       101.306374      10.905526       0.020914        9.289453       
451             10.895000       101.526126      10.905503       0.020170        9.309623       
452             10.895000       101.745943      10.905481       0.020176        9.329799       
453             10.895000       101.965456      10.905458       0.020148        9.349947       
454             10.895000       102.221652      10.905432       0.023515        9.373462       
455             10.895000       102.472095      10.905406       0.022987        9.396449       
456             10.895000       102.691259      10.905384       0.020116        9.416565       
457             10.895000       102.910368      10.905362       0.020111        9.436676       
458             10.895000       103.129696      10.905340       0.020131        9.456807       
459             10.895000       103.353032      10.905318       0.020499        9.477306       
460             10.895000       103.575552      10.905295       0.020424        9.497730       
461             10.895000       103.796862      10.905273       0.020313        9.518043       
462             10.895000       104.018281      10.905252       0.020323        9.538366       
463             10.895000       104.239362      10.905230       0.020292        9.558658       
464             10.895000       104.459877      10.905208       0.020240        9.578898       
465             10.895000       104.685894      10.905186       0.020745        9.599643       
466             10.895000       104.934376      10.905162       0.022807        9.622450       
467             10.895000       105.153682      10.905141       0.020129        9.642579       
468             10.895000       105.373216      10.905120       0.020150        9.662729       
469             10.895000       105.597740      10.905098       0.020608        9.683337       
470             10.895000       105.826535      10.905076       0.021000        9.704337       
471             10.895000       106.067587      10.905053       0.022125        9.726462       
472             10.895000       106.290575      10.905032       0.020467        9.746929       
473             10.895000       106.511558      10.905011       0.020283        9.767212       
474             10.895000       106.764736      10.904988       0.023238        9.790450       
475             10.895000       106.984423      10.904967       0.020164        9.810614       
476             10.895000       107.209219      10.904946       0.020633        9.831247       
477             10.917000       107.432647      10.904971       0.020466        9.851713       
478             10.917000       107.653236      10.904996       0.020206        9.871919       
479             10.917000       107.879927      10.905021       0.020765        9.892684       
480             10.917000       108.139446      10.905050       0.023772        9.916456       
481             10.917000       108.361192      10.905074       0.020312        9.936768       
482             10.917000       108.601399      10.905101       0.022003        9.958771       
483             10.917000       108.821049      10.905125       0.020120        9.978891       
484             10.917000       109.040666      10.905148       0.020117        9.999008       
485             10.917000       109.285775      10.905175       0.022452        10.021460      
486             10.917000       109.508143      10.905199       0.020369        10.041829      
487             10.917000       109.731680      10.905223       0.020476        10.062305      
488             10.917000       109.951319      10.905246       0.020119        10.082424      
489             10.917000       110.170958      10.905270       0.020119        10.102543      
490             10.917000       110.390935      10.905293       0.020150        10.122693      
491             10.917000       110.615029      10.905317       0.020527        10.143220      
492             10.917000       110.857768      10.905342       0.022235        10.165455      
493             10.917000       111.079591      10.905366       0.020319        10.185774      
494             10.917000       111.302669      10.905389       0.020434        10.206208      
495             10.917000       111.545605      10.905414       0.022253        10.228461      
496             10.917000       111.767929      10.905437       0.020365        10.248826      
497             10.917000       111.990276      10.905460       0.020367        10.269193      
498             10.917000       112.215188      10.905483       0.020602        10.289795      
