#timestep       power           acc-energy      avg-power       dt              acc-time       
50              10.944000       11.302222       10.869151       0.020166        1.039844       
51              10.944000       11.522886       10.870575       0.020163        1.060007       
52              10.944000       11.743582       10.871946       0.020166        1.080173       
53              10.944000       11.964202       10.873266       0.020159        1.100332       
54              10.950000       12.184155       10.874642       0.020087        1.120419       
55              10.950000       12.405148       10.875975       0.020182        1.140601       
56              10.950000       12.644088       10.877365       0.021821        1.162422       
57              10.950000       12.864851       10.878603       0.020161        1.182583       
58              10.950000       13.085680       10.879800       0.020167        1.202750       
59              10.954000       13.306600       10.881024       0.020168        1.222918       
60              10.954000       13.527805       10.882209       0.020194        1.243112       
61              10.954000       13.749897       10.883361       0.020275        1.263387       
62              10.954000       13.972209       10.884478       0.020295        1.283682       
63              10.951000       14.194317       10.885513       0.020282        1.303964       
64              10.951000       14.415023       10.886510       0.020154        1.324118       
65              10.951000       14.635927       10.887477       0.020172        1.344290       
66              10.951000       14.856239       10.888414       0.020118        1.364408       
67              10.951000       15.076486       10.889323       0.020112        1.384520       
68              10.952000       15.296840       10.890221       0.020120        1.404640       
69              10.952000       15.524422       10.891122       0.020780        1.425420       
70              10.952000       15.744623       10.891968       0.020106        1.445526       
71              10.952000       15.964901       10.892792       0.020113        1.465639       
72              10.952000       16.187391       10.893602       0.020315        1.485954       
73              10.952000       16.455463       10.894548       0.024477        1.510431       
74              10.952000       16.679650       10.895316       0.020470        1.530901       
75              10.952000       16.937241       10.896174       0.023520        1.554421       
76              10.952000       17.157749       10.896888       0.020134        1.574555       
77              10.952000       17.380086       10.897589       0.020301        1.594856       
78              10.951000       17.601986       10.898259       0.020263        1.615119       
79              10.951000       17.824225       10.898914       0.020294        1.635413       
80              10.951000       18.045928       10.899551       0.020245        1.655658       
81              10.951000       18.267752       10.900172       0.020256        1.675914       
82              10.951000       18.488655       10.900777       0.020172        1.696086       
83              10.950000       18.711028       10.901359       0.020308        1.716394       
84              10.950000       18.933389       10.901928       0.020307        1.736701       
85              10.950000       19.155883       10.902484       0.020319        1.757020       
86              10.950000       19.423095       10.903135       0.024403        1.781423       
87              10.950000       19.643847       10.903659       0.020160        1.801583       
88              10.948000       19.864833       10.904151       0.020185        1.821768       
89              10.948000       20.086092       10.904632       0.020210        1.841978       
90              10.948000       20.308829       10.905106       0.020345        1.862323       
91              10.948000       20.531610       10.905569       0.020349        1.882672       
92              10.956000       20.755320       10.906110       0.020419        1.903091       
93              10.956000       20.978965       10.906640       0.020413        1.923504       
94              10.956000       21.202139       10.907157       0.020370        1.943874       
95              10.956000       21.425225       10.907663       0.020362        1.964236       
96              10.956000       21.648585       10.908160       0.020387        1.984623       
97              10.956000       21.898513       10.908703       0.022812        2.007435       
98              10.956000       22.125226       10.909186       0.020693        2.028128       
99              10.956000       22.352497       10.909660       0.020744        2.048872       
100             10.956000       22.599697       10.910165       0.022563        2.071435       
101             10.956000       22.823441       10.910612       0.020422        2.091857       
102             10.956000       23.047042       10.911051       0.020409        2.112266       
103             10.956000       23.270544       10.911481       0.020400        2.132666       
104             10.956000       23.491811       10.911898       0.020196        2.152862       
105             10.956000       23.715149       10.912312       0.020385        2.173247       
106             10.956000       23.937491       10.912716       0.020294        2.193541       
107             10.956000       24.188383       10.913163       0.022900        2.216441       
108             10.956000       24.413463       10.913557       0.020544        2.236985       
109             10.956000       24.637568       10.913941       0.020455        2.257440       
110             10.956000       24.861531       10.914319       0.020442        2.277882       
111             10.956000       25.083236       10.914686       0.020236        2.298118       
112             10.956000       25.303539       10.915044       0.020108        2.318226       
113             10.956000       25.523897       10.915397       0.020113        2.338339       
114             10.956000       25.744058       10.915742       0.020095        2.358434       
115             10.956000       25.964405       10.916083       0.020112        2.378546       
116             10.956000       26.184380       10.916417       0.020078        2.398624       
117             10.956000       26.404563       10.916746       0.020097        2.418721       
118             10.956000       26.653253       10.917111       0.022699        2.441420       
119             10.956000       26.873622       10.917429       0.020114        2.461534       
120             10.956000       27.093761       10.917741       0.020093        2.481627       
121             10.956000       27.313911       10.918048       0.020094        2.501721       
122             10.956000       27.534093       10.918351       0.020097        2.521818       
123             10.956000       27.754199       10.918648       0.020090        2.541908       
124             10.956000       27.974349       10.918941       0.020094        2.562002       
125             10.956000       28.194587       10.919230       0.020102        2.582104       
126             10.956000       28.414704       10.919514       0.020091        2.602195       
127             10.956000       28.634821       10.919793       0.020091        2.622286       
128             10.956000       28.855047       10.920069       0.020101        2.642387       
129             10.956000       29.075712       10.920340       0.020141        2.662528       
130             10.956000       29.295818       10.920607       0.020090        2.682618       
131             10.956000       29.515891       10.920871       0.020087        2.702705       
132             10.956000       29.735932       10.921130       0.020084        2.722789       
133             10.956000       29.956005       10.921385       0.020087        2.742876       
134             10.956000       30.194353       10.921657       0.021755        2.764631       
135             10.956000       30.513731       10.922016       0.029151        2.793782       
136             10.956000       30.734768       10.922259       0.020175        2.813957       
137             10.956000       30.957055       10.922501       0.020289        2.834246       
138             10.956000       31.177993       10.922738       0.020166        2.854412       
139             10.956000       31.430146       10.923004       0.023015        2.877427       
140             10.956000       31.651029       10.923233       0.020161        2.897588       
141             10.871000       31.870243       10.922872       0.020165        2.917753       
142             10.871000       32.089827       10.922516       0.020199        2.937952       
143             10.871000       32.309432       10.922164       0.020201        2.958153       
144             10.871000       32.527928       10.921819       0.020099        2.978252       
145             10.871000       32.746391       10.921478       0.020096        2.998348       
146             10.871000       32.964605       10.921142       0.020073        3.018421       
147             10.871000       33.183058       10.920811       0.020095        3.038516       
148             10.871000       33.401532       10.920483       0.020097        3.058613       
149             10.871000       33.619974       10.920160       0.020094        3.078707       
150             10.871000       33.838427       10.919842       0.020095        3.098802       
151             10.871000       34.056847       10.919527       0.020092        3.118894       
152             10.871000       34.275169       10.919216       0.020083        3.138977       
153             10.871000       34.493492       10.918910       0.020083        3.159060       
154             10.871000       34.711912       10.918607       0.020092        3.179152       
155             10.871000       34.975805       10.918246       0.024275        3.203427       
156             10.871000       35.205227       10.917937       0.021104        3.224531       
157             10.871000       35.424810       10.917645       0.020199        3.244730       
158             10.871000       35.647220       10.917353       0.020459        3.265189       
159             10.871000       35.867271       10.917067       0.020242        3.285431       
160             10.871000       36.087495       10.916785       0.020258        3.305689       
161             10.871000       36.306546       10.916507       0.020150        3.325839       
162             10.871000       36.525684       10.916233       0.020158        3.345997       
163             10.871000       36.744734       10.915962       0.020150        3.366147       
164             10.871000       36.963828       10.915695       0.020154        3.386301       
165             10.871000       37.182575       10.915431       0.020122        3.406423       
166             10.871000       37.401451       10.915170       0.020134        3.426557       
167             10.871000       37.620470       10.914912       0.020147        3.446704       
168             10.871000       37.839520       10.914656       0.020150        3.466854       
169             10.871000       38.073964       10.914386       0.021566        3.488420       
170             10.871000       38.292939       10.914137       0.020143        3.508563       
171             10.871000       38.552277       10.913846       0.023856        3.532419       
172             10.871000       38.770741       10.913604       0.020096        3.552515       
173             10.871000       38.988998       10.913364       0.020077        3.572592       
174             10.871000       39.207451       10.913127       0.020095        3.592687       
175             10.871000       39.426599       10.912892       0.020159        3.612846       
176             10.871000       39.645085       10.912661       0.020098        3.632944       
177             10.871000       39.863548       10.912431       0.020096        3.653040       
178             10.871000       40.082164       10.912205       0.020110        3.673150       
179             10.871000       40.300791       10.911980       0.020111        3.693261       
180             10.871000       40.519417       10.911758       0.020111        3.713372       
181             10.871000       40.738348       10.911538       0.020139        3.733511       
182             10.871000       40.956888       10.911321       0.020103        3.753614       
183             10.871000       41.175330       10.911107       0.020094        3.773708       
184             10.871000       41.393772       10.910894       0.020094        3.793802       
185             10.871000       41.612214       10.910684       0.020094        3.813896       
186             10.871000       41.830927       10.910476       0.020119        3.834015       
187             10.871000       42.049489       10.910270       0.020105        3.854120       
188             10.871000       42.268289       10.910066       0.020127        3.874247       
189             10.871000       42.486797       10.909864       0.020100        3.894347       
190             10.882000       42.705220       10.909721       0.020072        3.914419       
191             10.882000       42.923872       10.909580       0.020093        3.934512       
192             10.882000       43.143765       10.909439       0.020207        3.954719       
193             10.882000       43.364310       10.909299       0.020267        3.974986       
194             10.882000       43.584867       10.909160       0.020268        3.995254       
195             10.882000       43.807741       10.909022       0.020481        4.015735       
196             10.882000       44.028221       10.908886       0.020261        4.035996       
197             10.882000       44.247831       10.908752       0.020181        4.056177       
198             10.882000       44.467321       10.908620       0.020170        4.076347       
199             10.882000       44.687920       10.908488       0.020272        4.096619       
200             10.882000       44.925181       10.908348       0.021803        4.118422       
201             10.882000       45.145813       10.908219       0.020275        4.138697       
202             10.882000       45.366478       10.908091       0.020278        4.158975       
203             10.882000       45.586708       10.907965       0.020238        4.179213       
204             10.882000       45.806666       10.907840       0.020213        4.199426       
205             10.882000       46.027146       10.907716       0.020261        4.219687       
206             10.882000       46.263656       10.907584       0.021734        4.241421       
207             10.882000       46.483744       10.907463       0.020225        4.261646       
208             10.882000       46.704148       10.907342       0.020254        4.281900       
209             10.882000       46.927501       10.907221       0.020525        4.302425       
210             10.882000       47.167134       10.907093       0.022021        4.324446       
211             10.882000       47.389562       10.906975       0.020440        4.344886       
212             10.882000       47.608856       10.906859       0.020152        4.365038       
213             10.882000       47.828302       10.906745       0.020166        4.385204       
214             10.882000       48.047956       10.906632       0.020185        4.405389       
215             10.882000       48.267228       10.906520       0.020150        4.425539       
216             10.882000       48.488851       10.906407       0.020366        4.445905       
217             10.882000       48.734011       10.906284       0.022529        4.468434       
218             10.882000       48.955449       10.906174       0.020349        4.488783       
219             10.882000       49.176201       10.906065       0.020286        4.509069       
220             10.882000       49.397400       10.905957       0.020327        4.529396       
221             10.882000       49.618663       10.905850       0.020333        4.549729       
222             10.882000       49.839949       10.905744       0.020335        4.570064       
223             10.882000       50.061550       10.905639       0.020364        4.590428       
224             10.882000       50.311825       10.905521       0.022999        4.613427       
225             10.882000       50.532893       10.905418       0.020315        4.633742       
226             10.882000       50.753983       10.905316       0.020317        4.654059       
227             10.882000       50.976694       10.905214       0.020466        4.674525       
228             10.882000       51.201037       10.905112       0.020616        4.695141       
229             10.882000       51.419994       10.905013       0.020121        4.715262       
230             10.882000       51.639070       10.904915       0.020132        4.735394       
231             10.882000       51.858462       10.904818       0.020161        4.755555       
232             10.882000       52.077473       10.904722       0.020126        4.775681       
233             10.882000       52.296419       10.904627       0.020120        4.795801       
234             10.882000       52.514897       10.904532       0.020077        4.815878       
235             10.882000       52.733266       10.904439       0.020067        4.835945       
236             10.882000       52.977882       10.904335       0.022479        4.858424       
237             10.882000       53.196926       10.904243       0.020129        4.878553       
238             10.882000       53.416296       10.904151       0.020159        4.898712       
239             10.873000       53.634953       10.904024       0.020110        4.918822       
240             10.873000       53.853706       10.903897       0.020119        4.938941       
241             10.873000       54.072330       10.903772       0.020107        4.959048       
242             10.873000       54.290986       10.903648       0.020110        4.979158       
243             10.873000       54.509685       10.903525       0.020114        4.999272       
244             10.873000       54.728363       10.903402       0.020112        5.019384       
245             10.873000       54.947030       10.903281       0.020111        5.039495       
246             10.873000       55.165730       10.903161       0.020114        5.059609       
247             10.873000       55.384364       10.903041       0.020108        5.079717       
248             10.873000       55.602998       10.902923       0.020108        5.099825       
249             10.873000       55.821491       10.902805       0.020095        5.119920       
250             10.873000       56.040027       10.902689       0.020099        5.140019       
251             10.873000       56.258531       10.902573       0.020096        5.160115       
252             10.873000       56.477155       10.902458       0.020107        5.180222       
253             10.873000       56.792831       10.902294       0.029033        5.209255       
254             10.873000       57.035875       10.902169       0.022353        5.231608       
255             10.873000       57.263414       10.902053       0.020927        5.252535       
256             10.873000       57.492889       10.901937       0.021105        5.273640       
257             10.873000       57.773303       10.901796       0.025790        5.299430       
258             10.873000       57.992590       10.901687       0.020168        5.319598       
259             10.873000       58.219096       10.901575       0.020832        5.340430       
260             10.873000       58.442515       10.901465       0.020548        5.360978       
261             10.873000       58.669837       10.901355       0.020907        5.381885       
262             10.873000       58.888395       10.901249       0.020101        5.401986       
263             10.873000       59.106888       10.901144       0.020095        5.422081       
264             10.873000       59.325413       10.901040       0.020098        5.442179       
265             10.873000       59.543917       10.900937       0.020096        5.462275       
266             10.873000       59.762410       10.900835       0.020095        5.482370       
267             10.873000       59.980414       10.900733       0.020050        5.502420       
268             10.873000       60.219609       10.900623       0.021999        5.524419       
269             10.873000       60.438058       10.900523       0.020091        5.544510       
270             10.873000       60.656421       10.900424       0.020083        5.564593       
271             10.873000       60.874794       10.900325       0.020084        5.584677       
272             10.873000       61.093243       10.900227       0.020091        5.604768       
273             10.873000       61.322250       10.900125       0.021062        5.625830       
274             10.873000       61.550986       10.900024       0.021037        5.646867       
275             10.873000       61.772980       10.899927       0.020417        5.667284       
276             10.873000       62.011273       10.899823       0.021916        5.689200       
277             10.873000       62.232799       10.899727       0.020374        5.709574       
278             10.873000       62.470341       10.899625       0.021847        5.731421       
279             10.873000       62.689389       10.899532       0.020146        5.751567       
280             10.873000       62.908512       10.899439       0.020153        5.771720       
281             10.873000       63.127647       10.899347       0.020154        5.791874       
282             10.873000       63.346727       10.899256       0.020149        5.812023       
283             10.873000       63.565742       10.899165       0.020143        5.832166       
284             10.873000       63.784844       10.899075       0.020151        5.852317       
285             10.873000       64.003445       10.898986       0.020105        5.872422       
286             10.873000       64.222428       10.898897       0.020140        5.892562       
287             10.922000       64.442429       10.898976       0.020143        5.912705       
288             10.922000       64.662278       10.899054       0.020129        5.932834       
289             10.922000       64.882182       10.899132       0.020134        5.952968       
290             10.922000       65.101681       10.899209       0.020097        5.973065       
291             10.922000       65.356776       10.899297       0.023356        5.996421       
292             10.922000       65.576723       10.899373       0.020138        6.016559       
293             10.922000       65.797347       10.899449       0.020200        6.036759       
294             10.992000       66.018550       10.899757       0.020124        6.056883       
295             10.992000       66.239720       10.900062       0.020121        6.077004       
296             10.992000       66.460879       10.900365       0.020120        6.097124       
297             10.996000       66.684098       10.900683       0.020300        6.117424       
298             10.996000       66.905535       10.900995       0.020138        6.137562       
299             10.996000       67.167900       10.901363       0.023860        6.161422       
300             10.996000       67.388942       10.901671       0.020102        6.181524       
301             10.996000       67.609895       10.901977       0.020094        6.201618       
302             11.000000       67.830929       10.902293       0.020094        6.221712       
303             11.000000       68.051963       10.902608       0.020094        6.241806       
304             11.000000       68.272975       10.902920       0.020092        6.261898       
305             11.000000       68.493976       10.903231       0.020091        6.281989       
306             11.005000       68.715199       10.903555       0.020102        6.302091       
307             11.005000       68.936355       10.903878       0.020096        6.322187       
308             11.005000       69.157435       10.904198       0.020089        6.342276       
309             11.005000       69.378580       10.904517       0.020095        6.362371       
310             11.005000       69.603897       10.904839       0.020474        6.382845       
311             11.009000       69.828007       10.905170       0.020357        6.403202       
312             11.009000       70.083735       10.905545       0.023229        6.426431       
313             11.009000       70.309452       10.905874       0.020503        6.446934       
314             11.009000       70.533706       10.906199       0.020370        6.467304       
315             11.009000       70.757728       10.906522       0.020349        6.487653       
316             11.010000       70.982024       10.906846       0.020372        6.508025       
317             11.010000       71.206044       10.907167       0.020347        6.528372       
318             11.010000       71.448848       10.907513       0.022053        6.550425       
319             11.010000       71.672174       10.907830       0.020284        6.570709       
320             11.010000       71.895479       10.908144       0.020282        6.590991       
321             11.016000       72.118895       10.908475       0.020281        6.611272       
322             11.016000       72.342332       10.908804       0.020283        6.631555       
323             11.016000       72.565737       10.909131       0.020280        6.651835       
324             11.016000       72.787918       10.909454       0.020169        6.672004       
325             11.016000       73.009990       10.909775       0.020159        6.692163       
326             11.020000       73.277390       10.910173       0.024265        6.716428       
327             11.020000       73.501658       10.910505       0.020351        6.736779       
328             11.020000       73.725519       10.910834       0.020314        6.757093       
329             11.020000       73.949588       10.911161       0.020333        6.777426       
330             11.020000       74.172798       10.911486       0.020255        6.797681       
331             11.019000       74.394434       10.911803       0.020114        6.817795       
332             11.019000       74.616170       10.912118       0.020123        6.837918       
333             11.019000       74.838456       10.912433       0.020173        6.858091       
334             11.019000       75.060258       10.912745       0.020129        6.878220       
335             11.019000       75.285662       10.913060       0.020456        6.898676       
336             11.019000       75.511364       10.913373       0.020483        6.919159       
337             11.019000       75.736372       10.913684       0.020420        6.939579       
338             11.019000       75.961116       10.913993       0.020396        6.959975       
339             11.019000       76.208537       10.914330       0.022454        6.982429       
340             11.049000       76.433317       10.914722       0.020344        7.002773       
341             11.049000       76.656540       10.915108       0.020203        7.022976       
342             11.049000       76.892381       10.915514       0.021345        7.044321       
343             11.049000       77.158751       10.915969       0.024108        7.068429       
344             11.049000       77.384150       10.916352       0.020400        7.088829       
345             11.049000       77.609506       10.916732       0.020396        7.109225       
346             11.049000       77.838010       10.917116       0.020681        7.129906       
347             11.049000       78.064470       10.917494       0.020496        7.150402       
348             11.049000       78.287130       10.917863       0.020152        7.170554       
349             11.049000       78.509524       10.918231       0.020128        7.190682       
350             11.049000       78.731255       10.918594       0.020068        7.210750       
351             11.049000       78.953506       10.918957       0.020115        7.230865       
352             11.049000       79.175326       10.919317       0.020076        7.250941       
353             11.049000       79.396946       10.919675       0.020058        7.270999       
354             11.049000       79.618678       10.920031       0.020068        7.291067       
355             11.049000       79.865667       10.920425       0.022354        7.313421       
356             11.049000       80.088139       10.920778       0.020135        7.333556       
357             11.049000       80.310301       10.921129       0.020107        7.353663       
358             11.049000       80.532441       10.921477       0.020105        7.373768       
359             11.049000       80.754681       10.921824       0.020114        7.393882       
360             11.049000       80.976865       10.922169       0.020109        7.413991       
361             11.049000       81.199038       10.922512       0.020108        7.434099       
362             11.049000       81.421256       10.922854       0.020112        7.454211       
363             11.049000       81.643407       10.923193       0.020106        7.474317       
364             11.049000       81.865558       10.923531       0.020106        7.494423       
365             11.049000       82.087809       10.923866       0.020115        7.514538       
366             11.049000       82.310004       10.924200       0.020110        7.534648       
367             11.049000       82.532200       10.924533       0.020110        7.554758       
368             11.049000       82.754196       10.924863       0.020092        7.574850       
369             11.049000       82.976248       10.925191       0.020097        7.594947       
370             11.049000       83.198344       10.925518       0.020101        7.615048       
371             11.049000       83.421876       10.925845       0.020231        7.635279       
372             11.049000       83.652701       10.926181       0.020891        7.656170       
373             11.049000       83.998833       10.926682       0.031327        7.687497       
374             11.049000       84.224509       10.927006       0.020425        7.707922       
375             11.049000       84.455477       10.927336       0.020904        7.728826       
376             11.049000       84.680280       10.927655       0.020346        7.749172       
377             11.049000       84.906552       10.927975       0.020479        7.769651       
378             11.049000       85.129411       10.928288       0.020170        7.789821       
379             11.049000       85.358589       10.928609       0.020742        7.810563       
380             11.049000       85.581602       10.928919       0.020184        7.830747       
381             11.049000       85.803643       10.929227       0.020096        7.850843       
382             11.049000       86.025639       10.929532       0.020092        7.870935       
383             11.049000       86.247625       10.929837       0.020091        7.891026       
384             11.049000       86.469621       10.930139       0.020092        7.911118       
385             11.049000       86.692038       10.930441       0.020130        7.931248       
386             11.049000       86.914034       10.930741       0.020092        7.951340       
387             11.049000       87.135887       10.931038       0.020079        7.971419       
388             11.049000       87.357850       10.931335       0.020089        7.991508       
389             10.977000       87.578269       10.931449       0.020080        8.011588       
390             10.977000       87.798742       10.931563       0.020085        8.031673       
391             10.977000       88.019588       10.931677       0.020119        8.051792       
392             10.977000       88.279062       10.931809       0.023638        8.075430       
393             10.977000       88.503432       10.931924       0.020440        8.095870       
394             10.977000       88.725200       10.932036       0.020203        8.116073       
395             10.977000       88.949834       10.932149       0.020464        8.136537       
396             10.977000       89.177958       10.932263       0.020782        8.157319       
397             10.977000       89.420593       10.932384       0.022104        8.179423       
398             10.977000       89.641912       10.932494       0.020162        8.199585       
399             10.977000       89.863076       10.932603       0.020148        8.219733       
400             10.977000       90.084274       10.932711       0.020151        8.239884       
401             10.977000       90.305471       10.932819       0.020151        8.260035       
402             10.977000       90.526735       10.932927       0.020157        8.280192       
403             10.977000       90.747789       10.933034       0.020138        8.300330       
404             10.977000       90.968350       10.933140       0.020093        8.320423       
405             10.977000       91.189537       10.933246       0.020150        8.340573       
406             10.977000       91.410647       10.933351       0.020143        8.360716       
407             10.977000       91.632327       10.933457       0.020195        8.380911       
408             10.977000       91.853909       10.933561       0.020186        8.401097       
409             10.977000       92.074503       10.933665       0.020096        8.421193       
410             10.977000       92.294932       10.933768       0.020081        8.441274       
411             10.977000       92.515416       10.933871       0.020086        8.461360       
412             10.977000       92.736493       10.933973       0.020140        8.481500       
413             10.977000       92.957141       10.934075       0.020101        8.501601       
414             10.977000       93.177955       10.934176       0.020116        8.521717       
415             10.977000       93.398746       10.934277       0.020114        8.541831       
416             10.977000       93.635805       10.934385       0.021596        8.563427       
417             10.977000       93.857255       10.934485       0.020174        8.583601       
418             10.977000       94.078541       10.934584       0.020159        8.603760       
419             10.977000       94.299058       10.934683       0.020089        8.623849       
420             10.977000       94.519618       10.934782       0.020093        8.643942       
421             10.977000       94.740168       10.934880       0.020092        8.664034       
422             10.977000       94.960696       10.934977       0.020090        8.684124       
423             10.977000       95.181202       10.935074       0.020088        8.704212       
424             10.977000       95.401741       10.935171       0.020091        8.724303       
425             10.977000       95.622291       10.935267       0.020092        8.744395       
426             10.977000       95.842753       10.935362       0.020084        8.764479       
427             10.977000       96.063786       10.935458       0.020136        8.784615       
428             10.977000       96.285082       10.935553       0.020160        8.804775       
429             10.977000       96.577586       10.935678       0.026647        8.831422       
430             10.977000       96.799399       10.935772       0.020207        8.851629       
431             10.977000       97.021727       10.935866       0.020254        8.871883       
432             10.977000       97.242957       10.935960       0.020154        8.892037       
433             10.977000       97.463979       10.936052       0.020135        8.912172       
434             10.977000       97.684891       10.936145       0.020125        8.932297       
435             10.977000       97.906374       10.936237       0.020177        8.952474       
436             10.977000       98.127385       10.936328       0.020134        8.972608       
437             10.977000       98.348484       10.936419       0.020142        8.992750       
438             10.993000       98.569487       10.936545       0.020104        9.012854       
439             10.993000       98.790479       10.936671       0.020103        9.032957       
440             10.993000       99.012395       10.936797       0.020187        9.053144       
441             10.993000       99.233332       10.936921       0.020098        9.073242       
442             10.993000       99.454270       10.937045       0.020098        9.093340       
443             10.993000       99.675031       10.937168       0.020082        9.113422       
444             10.993000       99.896012       10.937291       0.020102        9.133524       
445             10.993000       100.116917      10.937414       0.020095        9.153619       
446             10.993000       100.338118      10.937536       0.020122        9.173741       
447             10.993000       100.559814      10.937657       0.020167        9.193908       
448             10.993000       100.781795      10.937778       0.020193        9.214101       
449             10.993000       101.003656      10.937899       0.020182        9.234283       
450             10.993000       101.225044      10.938019       0.020139        9.254422       
451             10.993000       101.446960      10.938139       0.020187        9.274609       
452             10.993000       101.668700      10.938258       0.020171        9.294780       
453             10.993000       101.889681      10.938376       0.020102        9.314882       
454             10.993000       102.110981      10.938494       0.020131        9.335013       
455             10.993000       102.332028      10.938611       0.020108        9.355121       
456             10.993000       102.554889      10.938728       0.020273        9.375394       
457             10.993000       102.819040      10.938867       0.024029        9.399423       
458             10.993000       103.041264      10.938983       0.020215        9.419638       
459             10.993000       103.263058      10.939099       0.020176        9.439814       
460             10.993000       103.484018      10.939213       0.020100        9.459914       
461             10.993000       103.705164      10.939328       0.020117        9.480031       
462             10.993000       103.928322      10.939442       0.020300        9.500331       
463             10.993000       104.150842      10.939556       0.020242        9.520573       
464             10.993000       104.373121      10.939669       0.020220        9.540793       
465             10.993000       104.596092      10.939782       0.020283        9.561076       
466             10.993000       104.817996      10.939895       0.020186        9.581262       
467             10.993000       105.039252      10.940006       0.020127        9.601389       
468             10.993000       105.260190      10.940117       0.020098        9.621487       
469             10.993000       105.481380      10.940227       0.020121        9.641608       
