#timestep       power           acc-energy      avg-power       dt              acc-time       
72              10.869000       16.213587       10.843961       0.020146        1.495172       
73              10.869000       16.432533       10.844294       0.020144        1.515316       
74              10.869000       16.651217       10.844618       0.020120        1.535436       
75              10.934000       16.871395       10.845775       0.020137        1.555573       
76              10.934000       17.120165       10.847047       0.022752        1.578325       
77              10.934000       17.340114       10.848141       0.020116        1.598441       
78              10.933000       17.561616       10.849203       0.020260        1.618701       
79              10.933000       17.783884       10.850243       0.020330        1.639031       
80              10.933000       18.005791       10.851255       0.020297        1.659328       
81              10.933000       18.227348       10.852241       0.020265        1.679593       
82              10.933000       18.451726       10.853216       0.020523        1.700116       
83              10.927000       18.673381       10.854086       0.020285        1.720401       
84              10.927000       18.924057       10.855046       0.022941        1.743342       
85              10.927000       19.149175       10.855886       0.020602        1.763944       
86              10.927000       19.501363       10.857162       0.032231        1.796175       
87              10.934000       19.725062       10.858027       0.020459        1.816634       
88              10.934000       19.949985       10.858878       0.020571        1.837205       
89              10.934000       20.172525       10.859701       0.020353        1.857558       
90              10.934000       20.395994       10.860510       0.020438        1.877996       
91              10.934000       20.651150       10.861412       0.023336        1.901332       
92              10.937000       20.874068       10.862213       0.020382        1.921714       
93              10.937000       21.096920       10.862998       0.020376        1.942090       
94              10.937000       21.319641       10.863766       0.020364        1.962454       
95              10.937000       21.540634       10.864512       0.020206        1.982660       
96              10.937000       21.763771       10.865251       0.020402        2.003062       
97              10.938000       21.986829       10.865984       0.020393        2.023455       
98              10.938000       22.209658       10.866702       0.020372        2.043827       
99              10.938000       22.431503       10.867402       0.020282        2.064109       
100             10.938000       22.654540       10.868093       0.020391        2.084500       
101             10.938000       22.893382       10.868818       0.021836        2.106336       
102             10.936000       23.114256       10.869456       0.020197        2.126533       
103             10.936000       23.337525       10.870088       0.020416        2.146949       
104             10.936000       23.557645       10.870701       0.020128        2.167077       
105             10.936000       23.781943       10.871313       0.020510        2.187587       
106             10.936000       24.008865       10.871921       0.020750        2.208337       
107             10.939000       24.232567       10.872536       0.020450        2.228787       
108             10.939000       24.468281       10.873173       0.021548        2.250335       
109             10.939000       24.691250       10.873763       0.020383        2.270718       
110             10.939000       24.912185       10.874339       0.020197        2.290915       
111             10.939000       25.135669       10.874910       0.020430        2.311345       
112             10.938000       25.387101       10.875531       0.022987        2.334332       
113             10.938000       25.608420       10.876068       0.020234        2.354566       
114             10.938000       25.832037       10.876601       0.020444        2.375010       
115             10.938000       26.055325       10.877125       0.020414        2.395424       
116             10.930000       26.278680       10.877572       0.020435        2.415859       
117             10.930000       26.501532       10.878011       0.020389        2.436248       
118             10.930000       26.721531       10.878437       0.020128        2.456376       
119             10.930000       26.941016       10.878855       0.020081        2.476457       
120             10.930000       27.160884       10.879267       0.020116        2.496573       
121             10.901000       27.380343       10.879441       0.020132        2.516705       
122             10.901000       27.599867       10.879612       0.020138        2.536843       
123             10.901000       27.818607       10.879780       0.020066        2.556909       
124             10.901000       28.037935       10.879945       0.020120        2.577029       
125             10.901000       28.257437       10.880109       0.020136        2.597165       
126             10.901000       28.477245       10.880270       0.020164        2.617329       
127             10.901000       28.738814       10.880458       0.023995        2.641324       
128             10.901000       28.958066       10.880613       0.020113        2.661437       
129             10.901000       29.177896       10.880766       0.020166        2.681603       
130             10.901000       29.396973       10.880917       0.020097        2.701700       
131             10.901000       29.616116       10.881065       0.020103        2.721803       
132             10.901000       29.835183       10.881211       0.020096        2.741899       
133             10.901000       30.054260       10.881355       0.020097        2.761996       
134             10.901000       30.273337       10.881497       0.020097        2.782093       
135             10.901000       30.492338       10.881637       0.020090        2.802183       
136             10.901000       30.711394       10.881775       0.020095        2.822278       
137             10.901000       30.929926       10.881911       0.020047        2.842325       
138             10.901000       31.148971       10.882045       0.020094        2.862419       
139             10.901000       31.367994       10.882177       0.020092        2.882511       
140             10.901000       31.587039       10.882307       0.020094        2.902605       
141             10.901000       31.805996       10.882435       0.020086        2.922691       
142             10.901000       32.024943       10.882562       0.020085        2.942776       
143             10.901000       32.243900       10.882687       0.020086        2.962862       
144             10.901000       32.462989       10.882811       0.020098        2.982960       
145             10.901000       32.682883       10.882933       0.020172        3.003132       
146             10.901000       32.902789       10.883053       0.020173        3.023305       
147             10.901000       33.128386       10.883175       0.020695        3.044000       
148             10.901000       33.349741       10.883293       0.020306        3.064306       
149             10.901000       33.573452       10.883411       0.020522        3.084828       
150             10.901000       33.798176       10.883528       0.020615        3.105443       
151             10.901000       34.017874       10.883641       0.020154        3.125597       
152             10.901000       34.238086       10.883752       0.020201        3.145798       
153             10.901000       34.458635       10.883862       0.020232        3.166030       
154             10.901000       34.690771       10.883977       0.021295        3.187325       
155             10.901000       34.910078       10.884084       0.020118        3.207443       
156             10.901000       35.129428       10.884189       0.020122        3.227565       
157             10.901000       35.348712       10.884293       0.020116        3.247681       
158             10.901000       35.568029       10.884396       0.020119        3.267800       
159             10.901000       35.787314       10.884498       0.020116        3.287916       
160             10.901000       36.006631       10.884598       0.020119        3.308035       
161             10.901000       36.225926       10.884697       0.020117        3.328152       
162             10.901000       36.445189       10.884795       0.020114        3.348266       
163             10.901000       36.663852       10.884892       0.020059        3.368325       
164             10.901000       36.882984       10.884987       0.020102        3.388427       
165             10.901000       37.102105       10.885082       0.020101        3.408528       
166             10.901000       37.339889       10.885183       0.021813        3.430341       
167             10.901000       37.566150       10.885278       0.020756        3.451097       
168             10.901000       37.830423       10.885388       0.024243        3.475340       
169             10.901000       38.057567       10.885481       0.020837        3.496177       
170             10.804000       38.318646       10.884921       0.024165        3.520342       
171             10.804000       38.542062       10.884449       0.020679        3.541021       
172             10.804000       38.772306       10.883967       0.021311        3.562332       
173             10.804000       38.992210       10.883513       0.020354        3.582686       
174             10.804000       39.211650       10.883065       0.020311        3.602997       
175             10.804000       39.430853       10.882622       0.020289        3.623286       
176             10.804000       39.669048       10.882147       0.022047        3.645333       
177             10.804000       39.888370       10.881714       0.020300        3.665633       
178             10.804000       40.107658       10.881286       0.020297        3.685930       
179             10.804000       40.326807       10.880863       0.020284        3.706214       
180             10.804000       40.546096       10.880444       0.020297        3.726511       
181             10.804000       40.765320       10.880030       0.020291        3.746802       
182             10.804000       40.984511       10.879621       0.020288        3.767090       
183             10.804000       41.224781       10.879177       0.022239        3.789329       
184             10.804000       41.443778       10.878777       0.020270        3.809599       
185             10.804000       41.661825       10.878383       0.020182        3.829781       
186             10.804000       41.879568       10.877994       0.020154        3.849935       
187             10.804000       42.097334       10.877608       0.020156        3.870091       
188             10.804000       42.316082       10.877225       0.020247        3.890338       
189             10.804000       42.535047       10.876846       0.020267        3.910605       
190             10.804000       42.754109       10.876470       0.020276        3.930881       
191             10.804000       42.973268       10.876098       0.020285        3.951166       
192             10.804000       43.192460       10.875730       0.020288        3.971454       
193             10.804000       43.439828       10.875318       0.022896        3.994350       
194             10.804000       43.660770       10.874955       0.020450        4.014800       
195             10.804000       43.881658       10.874596       0.020445        4.035245       
196             10.804000       44.099326       10.874245       0.020147        4.055392       
197             10.804000       44.317048       10.873898       0.020152        4.075544       
198             10.804000       44.534641       10.873554       0.020140        4.095684       
199             10.804000       44.752330       10.873213       0.020149        4.115833       
200             10.804000       44.970063       10.872876       0.020153        4.135986       
201             10.804000       45.187278       10.872543       0.020105        4.156091       
202             10.804000       45.404481       10.872213       0.020104        4.176195       
203             10.804000       45.621826       10.871886       0.020117        4.196312       
204             10.804000       45.842789       10.871557       0.020452        4.216764       
205             10.804000       46.075831       10.871213       0.021570        4.238334       
206             10.804000       46.295271       10.870892       0.020311        4.258645       
207             10.804000       46.513836       10.870576       0.020230        4.278875       
208             10.804000       46.732153       10.870263       0.020207        4.299082       
209             10.804000       46.950275       10.869953       0.020189        4.319271       
210             10.804000       47.168526       10.869646       0.020201        4.339472       
211             10.804000       47.386810       10.869342       0.020204        4.359676       
212             10.804000       47.604900       10.869041       0.020186        4.379862       
213             10.804000       47.823130       10.868742       0.020199        4.400061       
214             10.804000       48.042753       10.868445       0.020328        4.420389       
215             10.804000       48.261178       10.868151       0.020217        4.440606       
216             10.804000       48.506666       10.867825       0.022722        4.463328       
217             10.804000       48.724918       10.867537       0.020201        4.483529       
218             10.804000       48.942651       10.867253       0.020153        4.503682       
219             10.868000       49.161054       10.867256       0.020096        4.523778       
220             10.868000       49.379414       10.867259       0.020092        4.543870       
221             10.868000       49.598307       10.867263       0.020141        4.564011       
222             10.868000       49.817199       10.867266       0.020141        4.584152       
223             10.868000       50.035711       10.867269       0.020106        4.604258       
224             10.868000       50.253854       10.867272       0.020072        4.624330       
225             10.868000       50.472583       10.867275       0.020126        4.644456       
226             10.868000       50.691106       10.867279       0.020107        4.664563       
227             10.868000       50.960339       10.867282       0.024773        4.689336       
228             10.868000       51.180177       10.867286       0.020228        4.709564       
229             10.868000       51.399852       10.867289       0.020213        4.729777       
230             10.868000       51.622493       10.867292       0.020486        4.750263       
231             10.868000       51.842625       10.867295       0.020255        4.770518       
232             10.868000       52.062115       10.867298       0.020196        4.790714       
233             10.868000       52.281572       10.867301       0.020193        4.810907       
234             10.868000       52.500878       10.867303       0.020179        4.831086       
235             10.868000       52.720292       10.867306       0.020189        4.851275       
236             10.868000       52.938978       10.867309       0.020122        4.871397       
237             10.868000       53.157392       10.867312       0.020097        4.891494       
238             10.868000       53.376219       10.867315       0.020135        4.911629       
239             10.868000       53.622901       10.867318       0.022698        4.934327       
240             10.868000       53.842489       10.867321       0.020205        4.954532       
241             10.868000       54.061110       10.867324       0.020116        4.974648       
242             10.868000       54.280763       10.867326       0.020211        4.994859       
243             10.868000       54.504187       10.867329       0.020558        5.015417       
244             10.868000       54.724014       10.867332       0.020227        5.035644       
245             10.868000       54.970533       10.867335       0.022683        5.058327       
246             10.868000       55.189154       10.867337       0.020116        5.078443       
247             10.868000       55.407427       10.867340       0.020084        5.098527       
248             10.868000       55.625395       10.867343       0.020056        5.118583       
249             10.868000       55.844103       10.867345       0.020124        5.138707       
250             10.868000       56.062234       10.867348       0.020071        5.158778       
251             10.868000       56.280388       10.867350       0.020073        5.178851       
252             10.868000       56.498345       10.867353       0.020055        5.198906       
253             10.868000       56.717064       10.867355       0.020125        5.219031       
254             10.868000       56.935152       10.867358       0.020067        5.239098       
255             10.868000       57.165869       10.867360       0.021229        5.260327       
256             10.868000       57.384403       10.867363       0.020108        5.280435       
257             10.868000       57.604588       10.867365       0.020260        5.300695       
258             10.868000       57.822959       10.867368       0.020093        5.320788       
259             10.868000       58.041406       10.867370       0.020100        5.340888       
260             10.868000       58.259777       10.867372       0.020093        5.360981       
261             10.868000       58.479115       10.867375       0.020182        5.381163       
262             10.868000       58.709147       10.867377       0.021166        5.402329       
263             10.868000       58.927974       10.867379       0.020135        5.422464       
264             10.868000       59.146899       10.867382       0.020144        5.442608       
265             10.868000       59.365704       10.867384       0.020133        5.462741       
266             10.868000       59.584781       10.867386       0.020158        5.482899       
267             10.868000       59.803598       10.867389       0.020134        5.503033       
268             10.869000       60.023358       10.867394       0.020219        5.523252       
269             10.869000       60.263291       10.867401       0.022075        5.545327       
270             10.869000       60.482106       10.867407       0.020132        5.565459       
271             10.869000       60.700758       10.867412       0.020117        5.585576       
272             10.869000       60.937202       10.867419       0.021754        5.607330       
273             10.869000       61.160734       10.867424       0.020566        5.627896       
274             10.869000       61.382668       10.867430       0.020419        5.648315       
275             10.869000       61.606134       10.867436       0.020560        5.668875       
276             10.869000       61.871979       10.867442       0.024459        5.693334       
277             10.869000       62.091294       10.867448       0.020178        5.713512       
278             10.869000       62.315087       10.867453       0.020590        5.734102       
279             10.869000       62.537227       10.867459       0.020438        5.754540       
280             10.869000       62.765955       10.867465       0.021044        5.775584       
281             10.869000       63.002355       10.867470       0.021750        5.797334       
282             10.869000       63.224420       10.867476       0.020431        5.817765       
283             10.869000       63.442919       10.867481       0.020103        5.837868       
284             10.869000       63.661430       10.867486       0.020104        5.857972       
285             10.869000       63.879951       10.867491       0.020105        5.878077       
286             10.869000       64.098494       10.867496       0.020107        5.898184       
287             10.869000       64.317015       10.867502       0.020105        5.918289       
288             10.869000       64.535558       10.867507       0.020107        5.938396       
289             10.869000       64.754079       10.867512       0.020105        5.958501       
290             10.869000       64.972688       10.867517       0.020113        5.978614       
291             10.869000       65.191307       10.867522       0.020114        5.998728       
292             10.869000       65.409784       10.867527       0.020101        6.018829       
293             10.869000       65.628480       10.867532       0.020121        6.038950       
294             10.869000       65.848207       10.867536       0.020216        6.059166       
295             10.869000       66.110954       10.867542       0.024174        6.083340       
296             10.869000       66.331519       10.867547       0.020293        6.103633       
297             10.869000       66.558562       10.867552       0.020889        6.124522       
298             10.869000       66.780485       10.867557       0.020418        6.144940       
299             10.869000       67.003647       10.867562       0.020532        6.165472       
300             10.869000       67.252167       10.867567       0.022865        6.188337       
301             10.869000       67.472677       10.867572       0.020288        6.208625       
302             10.869000       67.693133       10.867576       0.020283        6.228908       
303             10.869000       67.913459       10.867581       0.020271        6.249179       
304             10.869000       68.133697       10.867586       0.020263        6.269442       
305             10.869000       68.353892       10.867590       0.020259        6.289701       
306             10.869000       68.574555       10.867595       0.020302        6.310003       
307             10.869000       68.794891       10.867599       0.020272        6.330275       
308             10.869000       69.015151       10.867604       0.020265        6.350540       
309             10.869000       69.235477       10.867608       0.020271        6.370811       
310             10.869000       69.455781       10.867612       0.020269        6.391080       
311             10.869000       69.708496       10.867617       0.023251        6.414331       
312             10.869000       69.928691       10.867622       0.020259        6.434590       
313             10.869000       70.147897       10.867626       0.020168        6.454758       
314             10.869000       70.366874       10.867630       0.020147        6.474905       
315             10.869000       70.610655       10.867635       0.022429        6.497334       
316             10.860000       70.830831       10.867611       0.020274        6.517608       
317             10.860000       71.051180       10.867588       0.020290        6.537898       
318             10.860000       71.271486       10.867564       0.020286        6.558184       
319             10.860000       71.491847       10.867541       0.020291        6.578475       
320             10.860000       71.712261       10.867518       0.020296        6.598771       
321             10.860000       71.932306       10.867495       0.020262        6.619033       
322             10.860000       72.152526       10.867472       0.020278        6.639311       
323             10.860000       72.372267       10.867449       0.020234        6.659545       
324             10.860000       72.591671       10.867427       0.020203        6.679748       
325             10.860000       72.810055       10.867404       0.020109        6.699857       
326             10.860000       73.028613       10.867382       0.020125        6.719982       
327             10.860000       73.247181       10.867360       0.020126        6.740108       
328             10.860000       73.465695       10.867338       0.020121        6.760229       
329             10.860000       73.683981       10.867316       0.020100        6.780329       
330             10.860000       73.902799       10.867295       0.020149        6.800478       
331             10.860000       74.123322       10.867273       0.020306        6.820784       
332             10.860000       74.343574       10.867252       0.020281        6.841065       
333             10.860000       74.563760       10.867230       0.020275        6.861340       
334             10.860000       74.784555       10.867209       0.020331        6.881671       
335             10.860000       75.007533       10.867187       0.020532        6.902203       
336             10.860000       75.227773       10.867166       0.020280        6.922483       
337             10.860000       75.454204       10.867145       0.020850        6.943333       
338             10.860000       75.675433       10.867124       0.020371        6.963704       
339             10.860000       75.916960       10.867101       0.022240        6.985944       
340             10.860000       76.149320       10.867079       0.021396        7.007340       
341             10.860000       76.381551       10.867058       0.021384        7.028724       
342             10.860000       76.603431       10.867037       0.020431        7.049155       
343             10.860000       76.822586       10.867017       0.020180        7.069335       
344             10.860000       77.042175       10.866997       0.020220        7.089555       
345             10.860000       77.261623       10.866977       0.020207        7.109762       
346             10.860000       77.495841       10.866956       0.021567        7.131329       
347             10.860000       77.715343       10.866937       0.020212        7.151541       
348             10.860000       77.933629       10.866917       0.020100        7.171641       
349             10.860000       78.152437       10.866898       0.020148        7.191789       
350             10.860000       78.372960       10.866878       0.020306        7.212095       
351             10.860000       78.591593       10.866859       0.020132        7.232227       
352             10.860000       78.809988       10.866840       0.020110        7.252337       
353             10.860000       79.031575       10.866821       0.020404        7.272741       
354             10.860000       79.251838       10.866802       0.020282        7.293023       
355             10.860000       79.494059       10.866781       0.022304        7.315327       
356             10.860000       79.712476       10.866763       0.020112        7.335439       
357             10.860000       79.932228       10.866744       0.020235        7.355674       
358             10.860000       80.151382       10.866726       0.020180        7.375854       
359             10.860000       80.369582       10.866707       0.020092        7.395946       
360             10.860000       80.591799       10.866689       0.020462        7.416408       
361             10.860000       80.812290       10.866671       0.020303        7.436711       
362             10.860000       81.031911       10.866653       0.020223        7.456934       
363             10.860000       81.251381       10.866635       0.020209        7.477143       
364             10.860000       81.470612       10.866617       0.020187        7.497330       
365             10.897000       81.690459       10.866698       0.020175        7.517505       
366             10.897000       81.939139       10.866790       0.022821        7.540326       
367             10.897000       82.158703       10.866871       0.020149        7.560475       
368             10.897000       82.377972       10.866950       0.020122        7.580597       
369             10.897000       82.597231       10.867030       0.020121        7.600718       
370             10.897000       82.817841       10.867110       0.020245        7.620963       
371             10.897000       83.038298       10.867189       0.020231        7.641194       
372             10.897000       83.258755       10.867268       0.020231        7.661425       
373             10.897000       83.479060       10.867346       0.020217        7.681642       
374             10.897000       83.697871       10.867423       0.020080        7.701722       
375             10.897000       83.917152       10.867500       0.020123        7.721845       
376             10.897000       84.136443       10.867577       0.020124        7.741969       
377             10.897000       84.355113       10.867653       0.020067        7.762036       
378             10.897000       84.574372       10.867729       0.020121        7.782157       
379             10.897000       84.793281       10.867804       0.020089        7.802246       
380             10.897000       85.012780       10.867879       0.020143        7.822389       
381             10.897000       85.231363       10.867954       0.020059        7.842448       
382             10.897000       85.450392       10.868028       0.020100        7.862548       
383             10.897000       85.698648       10.868112       0.022782        7.885330       
384             10.897000       85.918342       10.868185       0.020161        7.905491       
385             10.897000       86.139017       10.868259       0.020251        7.925742       
386             10.897000       86.358712       10.868332       0.020161        7.945903       
387             10.897000       86.578439       10.868405       0.020164        7.966067       
388             10.897000       86.798144       10.868477       0.020162        7.986229       
389             10.897000       87.017850       10.868549       0.020162        8.006391       
390             10.897000       87.237533       10.868620       0.020160        8.026551       
391             10.897000       87.457195       10.868691       0.020158        8.046709       
392             10.897000       87.676911       10.868762       0.020163        8.066872       
393             10.897000       87.896714       10.868832       0.020171        8.087043       
394             10.897000       88.116343       10.868902       0.020155        8.107198       
395             10.897000       88.335842       10.868972       0.020143        8.127341       
396             10.897000       88.557029       10.869042       0.020298        8.147639       
397             10.897000       88.776429       10.869111       0.020134        8.167773       
398             10.897000       88.995829       10.869179       0.020134        8.187907       
399             10.897000       89.219479       10.869249       0.020524        8.208431       
400             10.897000       89.524334       10.869343       0.027976        8.236407       
401             10.897000       89.806860       10.869430       0.025927        8.262334       
402             10.897000       90.031110       10.869498       0.020579        8.282913       
403             10.897000       90.260764       10.869568       0.021075        8.303988       
404             10.897000       90.481374       10.869635       0.020245        8.324233       
405             10.897000       90.705242       10.869702       0.020544        8.344777       
406             10.897000       90.927660       10.869769       0.020411        8.365188       
407             10.897000       91.154732       10.869837       0.020838        8.386026       
408             10.897000       91.376094       10.869902       0.020314        8.406340       
409             10.897000       91.637458       10.869979       0.023985        8.430325       
410             10.897000       91.856608       10.870044       0.020111        8.450436       
411             10.897000       92.075736       10.870108       0.020109        8.470545       
412             10.897000       92.295081       10.870171       0.020129        8.490674       
413             10.897000       92.514264       10.870235       0.020114        8.510788       
414             10.843000       92.732316       10.870171       0.020110        8.530898       
415             10.843000       92.950358       10.870107       0.020109        8.551007       
416             10.843000       93.168444       10.870043       0.020113        8.571120       
417             10.843000       93.386724       10.869980       0.020131        8.591251       
418             10.843000       93.604430       10.869917       0.020078        8.611329       
419             10.843000       93.822493       10.869854       0.020111        8.631440       
420             10.843000       94.040438       10.869792       0.020100        8.651540       
421             10.843000       94.258501       10.869730       0.020111        8.671651       
422             10.843000       94.485055       10.869665       0.020894        8.692545       
423             10.808000       94.707905       10.869519       0.020619        8.713164       
424             10.808000       94.958413       10.869356       0.023178        8.736342       
425             10.808000       95.179490       10.869213       0.020455        8.756797       
426             10.808000       95.401487       10.869070       0.020540        8.777337       
427             10.808000       95.624337       10.868926       0.020619        8.797956       
428             10.812000       95.855433       10.868789       0.021374        8.819330       
429             10.812000       96.074613       10.868658       0.020272        8.839602       
430             10.812000       96.293762       10.868529       0.020269        8.859871       
431             10.812000       96.512964       10.868400       0.020274        8.880145       
432             10.812000       96.732048       10.868271       0.020263        8.900408       
433             10.814000       96.969145       10.868138       0.021925        8.922333       
434             10.814000       97.188215       10.868015       0.020258        8.942591       
435             10.814000       97.407382       10.867893       0.020267        8.962858       
436             10.814000       97.626506       10.867771       0.020263        8.983121       
437             10.814000       97.845663       10.867650       0.020266        9.003387       
438             10.824000       98.065109       10.867552       0.020274        9.023661       
439             10.824000       98.284370       10.867455       0.020257        9.043918       
440             10.824000       98.502474       10.867358       0.020150        9.064068       
441             10.824000       98.720502       10.867262       0.020143        9.084211       
442             10.824000       98.938356       10.867166       0.020127        9.104338       
443             10.827000       99.225304       10.867050       0.026503        9.130841       
444             10.827000       99.447604       10.866960       0.020532        9.151373       
445             10.827000       99.667912       10.866871       0.020348        9.171721       
446             10.827000       99.901927       10.866778       0.021614        9.193335       
447             10.831000       100.121699      10.866699       0.020291        9.213626       
448             10.831000       100.341189      10.866620       0.020265        9.233891       
449             10.831000       100.560603      10.866543       0.020258        9.254149       
450             10.831000       100.779260      10.866465       0.020188        9.274337       
451             10.831000       100.998089      10.866388       0.020204        9.294541       
452             10.827000       101.216102      10.866303       0.020136        9.314677       
453             10.827000       101.461312      10.866208       0.022648        9.337325       
454             10.827000       101.679086      10.866123       0.020114        9.357439       
455             10.827000       101.896936      10.866039       0.020121        9.377560       
456             10.827000       102.114851      10.865956       0.020127        9.397687       
457             10.834000       102.332853      10.865887       0.020122        9.417809       
458             10.834000       102.554440      10.865818       0.020453        9.438262       
459             10.834000       102.776516      10.865749       0.020498        9.458760       
460             10.834000       102.998104      10.865681       0.020453        9.479213       
461             10.834000       103.217969      10.865613       0.020294        9.499507       
462             10.836000       103.437680      10.865550       0.020276        9.519783       
463             10.836000       103.659601      10.865487       0.020480        9.540263       
464             10.836000       103.886550      10.865422       0.020944        9.561207       
465             10.836000       104.105502      10.865360       0.020206        9.581413       
466             10.836000       104.353852      10.865290       0.022919        9.604332       
467             10.899000       104.575407      10.865361       0.020328        9.624660       
468             10.899000       104.796374      10.865432       0.020274        9.644934       
469             10.899000       105.018147      10.865503       0.020348        9.665282       
