#timestep       power           acc-energy      avg-power       dt              acc-time       
557             10.857000       124.860810      10.852407       0.020276        11.505356      
558             10.857000       125.079350      10.852415       0.020129        11.525485      
559             10.868000       125.298210      10.852443       0.020138        11.545623      
560             10.868000       125.516526      10.852470       0.020088        11.565711      
561             10.868000       125.734723      10.852496       0.020077        11.585788      
562             10.868000       125.953398      10.852523       0.020121        11.605909      
563             10.868000       126.172128      10.852550       0.020126        11.626035      
564             10.868000       126.407778      10.852579       0.021683        11.647718      
565             10.868000       126.627518      10.852606       0.020219        11.667937      
566             10.868000       126.846096      10.852632       0.020112        11.688049      
567             10.868000       127.064673      10.852658       0.020112        11.708161      
568             10.868000       127.283272      10.852685       0.020114        11.728275      
569             10.868000       127.501838      10.852711       0.020111        11.748386      
570             10.868000       127.720318      10.852737       0.020103        11.768489      
571             10.868000       127.938634      10.852763       0.020088        11.788577      
572             10.868000       128.157211      10.852789       0.020112        11.808689      
573             10.868000       128.375723      10.852815       0.020106        11.828795      
574             10.868000       128.594257      10.852841       0.020108        11.848903      
575             10.868000       128.812845      10.852866       0.020113        11.869016      
576             10.868000       129.031379      10.852892       0.020108        11.889124      
577             10.868000       129.249913      10.852918       0.020108        11.909232      
578             10.868000       129.468338      10.852943       0.020098        11.929330      
579             10.868000       129.686741      10.852968       0.020096        11.949426      
580             10.868000       129.905231      10.852993       0.020104        11.969530      
581             10.868000       130.261202      10.853034       0.032754        12.002284      
582             10.868000       130.526761      10.853065       0.024435        12.026719      
583             10.868000       130.765825      10.853092       0.021997        12.048716      
584             10.868000       130.985652      10.853117       0.020227        12.068943      
585             10.868000       131.204957      10.853142       0.020179        12.089122      
586             10.868000       131.425958      10.853167       0.020335        12.109457      
587             10.868000       131.645220      10.853192       0.020175        12.129632      
588             10.868000       131.896118      10.853220       0.023086        12.152718      
589             10.868000       132.128205      10.853246       0.021355        12.174073      
590             10.868000       132.346662      10.853270       0.020101        12.194174      
591             10.868000       132.565076      10.853294       0.020097        12.214271      
592             10.868000       132.783469      10.853318       0.020095        12.234366      
593             10.868000       133.001850      10.853342       0.020094        12.254460      
594             10.868000       133.220232      10.853366       0.020094        12.274554      
595             10.868000       133.487031      10.853396       0.024549        12.299103      
596             10.868000       133.705423      10.853419       0.020095        12.319198      
597             10.868000       133.923359      10.853443       0.020053        12.339251      
598             10.868000       134.141969      10.853467       0.020115        12.359366      
599             10.868000       134.360035      10.853490       0.020065        12.379431      
600             10.868000       134.579873      10.853514       0.020228        12.399659      
601             10.868000       134.803069      10.853538       0.020537        12.420196      
602             10.868000       135.047828      10.853564       0.022521        12.442717      
603             10.868000       135.267415      10.853588       0.020205        12.462922      
604             10.868000       135.487590      10.853611       0.020259        12.483181      
605             10.868000       135.706559      10.853634       0.020148        12.503329      
606             10.868000       135.925614      10.853657       0.020156        12.523485      
607             10.868000       136.144626      10.853680       0.020152        12.543637      
608             10.890000       136.364070      10.853739       0.020151        12.563788      
609             10.890000       136.583613      10.853797       0.020160        12.583948      
610             10.890000       136.803057      10.853855       0.020151        12.604099      
611             10.890000       137.022447      10.853912       0.020146        12.624245      
612             10.890000       137.241739      10.853970       0.020137        12.644382      
613             10.890000       137.461162      10.854027       0.020149        12.664531      
614             10.890000       137.680606      10.854084       0.020151        12.684682      
615             10.890000       137.900094      10.854141       0.020155        12.704837      
616             10.890000       138.118918      10.854198       0.020094        12.724931      
617             10.890000       138.337589      10.854254       0.020080        12.745011      
618             10.890000       138.556271      10.854310       0.020081        12.765092      
619             10.890000       138.775247      10.854367       0.020108        12.785200      
620             10.890000       138.994114      10.854422       0.020098        12.805298      
621             10.890000       139.212971      10.854478       0.020097        12.825395      
622             10.890000       139.431892      10.854534       0.020103        12.845498      
623             10.890000       139.650956      10.854589       0.020116        12.865614      
624             10.890000       139.869954      10.854645       0.020110        12.885724      
625             10.890000       140.090683      10.854700       0.020269        12.905993      
626             10.890000       140.309528      10.854755       0.020096        12.926089      
627             10.890000       140.528330      10.854810       0.020092        12.946181      
628             10.890000       140.747132      10.854864       0.020092        12.966273      
629             10.890000       140.991482      10.854925       0.022438        12.988711      
630             10.890000       141.210273      10.854979       0.020091        13.008802      
631             10.890000       141.429151      10.855033       0.020099        13.028901      
632             10.890000       141.647855      10.855087       0.020083        13.048984      
633             10.890000       141.866635      10.855141       0.020090        13.069074      
634             10.890000       142.086994      10.855194       0.020235        13.089309      
635             10.890000       142.307789      10.855248       0.020275        13.109584      
636             10.890000       142.528507      10.855302       0.020268        13.129852      
637             10.890000       142.747897      10.855355       0.020146        13.149998      
638             10.890000       142.968768      10.855408       0.020282        13.170280      
639             10.890000       143.189422      10.855462       0.020262        13.190542      
640             10.890000       143.408920      10.855514       0.020156        13.210698      
641             10.890000       143.629661      10.855567       0.020270        13.230968      
642             10.890000       143.849160      10.855619       0.020156        13.251124      
643             10.890000       144.068626      10.855672       0.020153        13.271277      
644             10.890000       144.288451      10.855724       0.020186        13.291463      
645             10.890000       144.507917      10.855776       0.020153        13.311616      
646             10.890000       144.727503      10.855827       0.020164        13.331780      
647             10.890000       144.966365      10.855884       0.021934        13.353714      
648             10.890000       145.185951      10.855935       0.020164        13.373878      
649             10.890000       145.404785      10.855986       0.020095        13.393973      
650             10.890000       145.623848      10.856037       0.020116        13.414089      
651             10.890000       145.843968      10.856088       0.020213        13.434302      
652             10.890000       146.063097      10.856139       0.020122        13.454424      
653             10.890000       146.281779      10.856189       0.020081        13.474505      
654             10.890000       146.500711      10.856240       0.020104        13.494609      
655             10.890000       146.720417      10.856290       0.020175        13.514784      
656             10.890000       146.939153      10.856340       0.020086        13.534870      
657             10.893000       147.158331      10.856395       0.020121        13.554991      
658             10.893000       147.378980      10.856449       0.020256        13.575247      
659             10.893000       147.598213      10.856503       0.020126        13.595373      
660             10.893000       147.818077      10.856557       0.020184        13.615557      
661             10.893000       148.037647      10.856611       0.020157        13.635714      
662             10.893000       148.257697      10.856665       0.020201        13.655915      
663             10.893000       148.477463      10.856719       0.020175        13.676090      
664             10.893000       148.697600      10.856772       0.020209        13.696299      
665             10.893000       148.930830      10.856829       0.021411        13.717710      
666             10.893000       149.149735      10.856882       0.020096        13.737806      
667             10.893000       149.370275      10.856935       0.020246        13.758052      
668             10.893000       149.590205      10.856988       0.020190        13.778242      
669             10.893000       149.810167      10.857040       0.020193        13.798435      
670             10.893000       150.030728      10.857093       0.020248        13.818683      
671             10.893000       150.281681      10.857153       0.023038        13.841721      
672             10.893000       150.502232      10.857205       0.020247        13.861968      
673             10.893000       150.721541      10.857257       0.020133        13.882101      
674             10.893000       150.940087      10.857309       0.020063        13.902164      
675             10.893000       151.159221      10.857360       0.020117        13.922281      
676             10.893000       151.377909      10.857412       0.020076        13.942357      
677             10.893000       151.596477      10.857463       0.020065        13.962422      
678             10.893000       151.815122      10.857514       0.020072        13.982494      
679             10.893000       152.046249      10.857568       0.021218        14.003712      
680             10.893000       152.265569      10.857618       0.020134        14.023846      
681             10.893000       152.484573      10.857669       0.020105        14.043951      
682             10.893000       152.703522      10.857720       0.020100        14.064051      
683             10.893000       152.923561      10.857770       0.020200        14.084251      
684             10.893000       153.142586      10.857820       0.020107        14.104358      
685             10.893000       153.361579      10.857870       0.020104        14.124462      
686             10.893000       153.580626      10.857920       0.020109        14.144571      
687             10.893000       153.799641      10.857970       0.020106        14.164677      
688             10.893000       154.018645      10.858020       0.020105        14.184782      
689             10.893000       154.237692      10.858069       0.020109        14.204891      
690             10.893000       154.456750      10.858119       0.020110        14.225001      
691             10.893000       154.675754      10.858168       0.020105        14.245106      
692             10.893000       154.894616      10.858217       0.020092        14.265198      
693             10.893000       155.113479      10.858266       0.020092        14.285290      
694             10.893000       155.332373      10.858315       0.020095        14.305385      
695             10.893000       155.639654      10.858383       0.028209        14.333594      
696             10.893000       155.917208      10.858444       0.025480        14.359074      
697             10.893000       156.137017      10.858493       0.020179        14.379253      
698             10.893000       156.362895      10.858543       0.020736        14.399989      
699             10.893000       156.593293      10.858593       0.021151        14.421140      
700             10.893000       156.819083      10.858643       0.020728        14.441868      
701             10.893000       157.041071      10.858691       0.020379        14.462247      
702             10.893000       157.285848      10.858744       0.022471        14.484718      
703             10.893000       157.510570      10.858793       0.020630        14.505348      
704             10.893000       157.765063      10.858848       0.023363        14.528711      
705             10.845000       157.983059      10.858829       0.020101        14.548812      
706             10.845000       158.201032      10.858810       0.020099        14.568911      
707             10.845000       158.419006      10.858791       0.020099        14.589010      
708             10.845000       158.636947      10.858772       0.020096        14.609106      
709             10.845000       158.854932      10.858753       0.020100        14.629206      
710             10.845000       159.072851      10.858734       0.020094        14.649300      
711             10.845000       159.290706      10.858715       0.020088        14.669388      
712             10.845000       159.508506      10.858696       0.020083        14.689471      
713             10.845000       159.726414      10.858678       0.020093        14.709564      
714             10.845000       159.946839      10.858659       0.020325        14.729889      
715             10.845000       160.173586      10.858639       0.020908        14.750797      
716             10.845000       160.393501      10.858621       0.020278        14.771075      
717             10.845000       160.619923      10.858601       0.020878        14.791953      
718             10.845000       160.844935      10.858582       0.020748        14.812701      
719             10.845000       161.105367      10.858560       0.024014        14.836715      
720             10.845000       161.323818      10.858542       0.020143        14.856858      
721             10.845000       161.542312      10.858524       0.020147        14.877005      
722             10.845000       161.760817      10.858505       0.020148        14.897153      
723             10.845000       161.979289      10.858487       0.020145        14.917298      
724             10.845000       162.197892      10.858469       0.020157        14.937455      
725             10.845000       162.416451      10.858451       0.020153        14.957608      
726             10.845000       162.636247      10.858433       0.020267        14.977875      
727             10.845000       162.854741      10.858415       0.020147        14.998022      
728             10.845000       163.073235      10.858397       0.020147        15.018169      
729             10.845000       163.291686      10.858379       0.020143        15.038312      
730             10.845000       163.510126      10.858361       0.020142        15.058454      
731             10.845000       163.728002      10.858343       0.020090        15.078544      
732             10.845000       163.945824      10.858325       0.020085        15.098629      
733             10.845000       164.164221      10.858307       0.020138        15.118767      
734             10.845000       164.382314      10.858290       0.020110        15.138877      
735             10.845000       164.601990      10.858272       0.020256        15.159133      
736             10.845000       164.820560      10.858254       0.020154        15.179287      
737             10.845000       165.038545      10.858237       0.020100        15.199387      
738             10.845000       165.256616      10.858219       0.020108        15.219495      
739             10.845000       165.474687      10.858202       0.020108        15.239603      
740             10.845000       165.692802      10.858185       0.020112        15.259715      
741             10.845000       165.910841      10.858167       0.020105        15.279820      
742             10.845000       166.128717      10.858150       0.020090        15.299910      
743             10.845000       166.346614      10.858133       0.020092        15.320002      
744             10.845000       166.564523      10.858115       0.020093        15.340095      
745             10.845000       166.782410      10.858098       0.020091        15.360186      
746             10.845000       167.000242      10.858081       0.020086        15.380272      
747             10.845000       167.218140      10.858064       0.020092        15.400364      
748             10.845000       167.437220      10.858047       0.020201        15.420565      
749             10.845000       167.657016      10.858030       0.020267        15.440832      
750             10.845000       167.876811      10.858013       0.020267        15.461099      
751             10.845000       168.096097      10.857996       0.020220        15.481319      
752             10.845000       168.315871      10.857979       0.020265        15.501584      
753             10.845000       168.535591      10.857962       0.020260        15.521844      
754             10.845000       168.755300      10.857945       0.020259        15.542103      
755             10.819000       168.973227      10.857895       0.020143        15.562246      
756             10.819000       169.216308      10.857839       0.022468        15.584714      
757             10.819000       169.434192      10.857788       0.020139        15.604853      
758             10.819000       169.652065      10.857738       0.020138        15.624991      
759             10.819000       169.870014      10.857689       0.020145        15.645136      
760             10.819000       170.088027      10.857639       0.020151        15.665287      
761             10.819000       170.306322      10.857589       0.020177        15.685464      
762             10.819000       170.524368      10.857540       0.020154        15.705618      
763             10.819000       170.742415      10.857490       0.020154        15.725772      
764             10.819000       171.001400      10.857432       0.023938        15.749710      
765             10.819000       171.218645      10.857383       0.020080        15.769790      
766             10.826000       171.436464      10.857343       0.020120        15.789910      
767             10.826000       171.653948      10.857303       0.020089        15.809999      
768             10.826000       171.871399      10.857263       0.020086        15.830085      
769             10.829000       172.094303      10.857226       0.020584        15.850669      
770             10.829000       172.311934      10.857191       0.020097        15.870766      
771             10.829000       172.529672      10.857155       0.020107        15.890873      
772             10.829000       172.747357      10.857119       0.020102        15.910975      
773             10.829000       172.965139      10.857084       0.020111        15.931086      
774             10.820000       173.182729      10.857037       0.020110        15.951196      
775             10.820000       173.402213      10.856990       0.020285        15.971481      
776             10.820000       173.621112      10.856943       0.020231        15.991712      
777             10.820000       173.839763      10.856897       0.020208        16.011920      
778             10.820000       174.058457      10.856850       0.020212        16.032132      
779             10.819000       174.277758      10.856802       0.020270        16.052402      
780             10.819000       174.496128      10.856755       0.020184        16.072586      
781             10.819000       174.713926      10.856708       0.020131        16.092717      
782             10.819000       174.932307      10.856661       0.020185        16.112902      
783             10.819000       175.150613      10.856613       0.020178        16.133080      
784             10.812000       175.368410      10.856558       0.020144        16.153224      
785             10.812000       175.588423      10.856502       0.020349        16.173573      
786             10.812000       175.808956      10.856446       0.020397        16.193970      
787             10.812000       176.026623      10.856390       0.020132        16.214102      
788             10.812000       176.243587      10.856336       0.020067        16.234169      
789             10.795000       176.460891      10.856260       0.020130        16.254299      
790             10.795000       176.678162      10.856184       0.020127        16.274426      
791             10.795000       176.895001      10.856108       0.020087        16.294513      
792             10.795000       177.112185      10.856033       0.020119        16.314632      
793             10.795000       177.328927      10.855958       0.020078        16.334710      
794             10.772000       177.587542      10.855835       0.024008        16.358718      
795             10.772000       177.805297      10.855731       0.020215        16.378933      
796             10.772000       178.022946      10.855628       0.020205        16.399138      
797             10.772000       178.240691      10.855525       0.020214        16.419352      
798             10.772000       178.458479      10.855423       0.020218        16.439570      
799             10.777000       178.676142      10.855326       0.020197        16.459767      
800             10.777000       178.893816      10.855230       0.020198        16.479965      
801             10.777000       179.111479      10.855135       0.020197        16.500162      
802             10.777000       179.329250      10.855039       0.020207        16.520369      
803             10.777000       179.546902      10.854944       0.020196        16.540565      
804             10.778000       179.764683      10.854850       0.020206        16.560771      
805             10.778000       179.982366      10.854756       0.020197        16.580968      
806             10.778000       180.199985      10.854663       0.020191        16.601159      
807             10.778000       180.417226      10.854570       0.020156        16.621315      
808             10.778000       180.634435      10.854477       0.020153        16.641468      
809             10.741000       180.858428      10.854335       0.020854        16.662322      
810             10.741000       181.153569      10.854149       0.027478        16.689800      
811             10.741000       181.432115      10.853973       0.025933        16.715733      
812             10.741000       181.650104      10.853836       0.020295        16.736028      
813             10.757000       181.915683      10.853693       0.024689        16.760717      
814             10.757000       182.136041      10.853575       0.020485        16.781202      
815             10.757000       182.354741      10.853459       0.020331        16.801533      
816             10.757000       182.574367      10.853341       0.020417        16.821950      
817             10.757000       182.793745      10.853225       0.020394        16.842344      
818             10.757000       183.017233      10.853106       0.020776        16.863120      
819             10.757000       183.233620      10.852992       0.020116        16.883236      
820             10.757000       183.450008      10.852877       0.020116        16.903352      
821             10.757000       183.666364      10.852764       0.020113        16.923465      
822             10.757000       183.882751      10.852650       0.020116        16.943581      
823             10.757000       184.099096      10.852536       0.020112        16.963693      
824             10.757000       184.315473      10.852423       0.020115        16.983808      
825             10.757000       184.561841      10.852295       0.022903        17.006711      
826             10.757000       184.778100      10.852182       0.020104        17.026815      
827             10.757000       184.994305      10.852070       0.020099        17.046914      
828             10.757000       185.210628      10.851958       0.020110        17.067024      
829             10.757000       185.442538      10.851838       0.021559        17.088583      
830             10.757000       185.661002      10.851726       0.020309        17.108892      
831             10.757000       185.885662      10.851610       0.020885        17.129777      
832             10.757000       186.143281      10.851478       0.023949        17.153726      
833             10.757000       186.362530      10.851366       0.020382        17.174108      
834             10.757000       186.594989      10.851247       0.021610        17.195718      
835             10.757000       186.812958      10.851136       0.020263        17.215981      
836             10.757000       187.030863      10.851026       0.020257        17.236238      
837             10.757000       187.248660      10.850915       0.020247        17.256485      
838             10.757000       187.466328      10.850805       0.020235        17.276720      
839             10.757000       187.684189      10.850696       0.020253        17.296973      
840             10.757000       187.901997      10.850586       0.020248        17.317221      
841             10.757000       188.133229      10.850470       0.021496        17.338717      
842             10.757000       188.350973      10.850361       0.020242        17.358959      
843             10.757000       188.568565      10.850252       0.020228        17.379187      
844             10.757000       188.786201      10.850144       0.020232        17.399419      
845             10.757000       189.002825      10.850036       0.020138        17.419557      
846             10.757000       189.219418      10.849929       0.020135        17.439692      
847             10.757000       189.436074      10.849822       0.020141        17.459833      
848             10.757000       189.654000      10.849714       0.020259        17.480092      
849             10.757000       189.875896      10.849605       0.020628        17.500720      
850             10.757000       190.093951      10.849498       0.020271        17.520991      
851             10.757000       190.316922      10.849388       0.020728        17.541719      
852             10.757000       190.534816      10.849282       0.020256        17.561975      
853             10.757000       190.758110      10.849173       0.020758        17.582733      
854             10.757000       191.005305      10.849053       0.022980        17.605713      
855             10.757000       191.221822      10.848947       0.020128        17.625841      
856             10.757000       191.438178      10.848843       0.020113        17.645954      
857             10.757000       191.654512      10.848738       0.020111        17.666065      
858             10.757000       191.870846      10.848634       0.020111        17.686176      
859             10.757000       192.087137      10.848530       0.020107        17.706283      
860             10.757000       192.303374      10.848426       0.020102        17.726385      
861             10.897000       192.522578      10.848481       0.020116        17.746501      
862             10.897000       192.741967      10.848536       0.020133        17.766634      
863             10.897000       192.964877      10.848592       0.020456        17.787090      
864             10.897000       193.188734      10.848648       0.020543        17.807633      
865             10.897000       193.413735      10.848704       0.020648        17.828281      
866             10.897000       193.658383      10.848764       0.022451        17.850732      
867             10.897000       193.880617      10.848819       0.020394        17.871126      
868             10.897000       194.102044      10.848874       0.020320        17.891446      
869             10.897000       194.322991      10.848929       0.020276        17.911722      
870             10.897000       194.544059      10.848983       0.020287        17.932009      
871             10.897000       194.766674      10.849038       0.020429        17.952438      
872             10.897000       194.987240      10.849092       0.020241        17.972679      
873             10.897000       195.207621      10.849145       0.020224        17.992903      
874             10.897000       195.427936      10.849199       0.020218        18.013121      
875             10.897000       195.674198      10.849259       0.022599        18.035720      
876             10.897000       195.894688      10.849313       0.020234        18.055954      
877             10.897000       196.115472      10.849366       0.020261        18.076215      
878             10.897000       196.335330      10.849419       0.020176        18.096391      
879             10.897000       196.555765      10.849472       0.020229        18.116620      
880             10.897000       196.777835      10.849526       0.020379        18.136999      
881             10.897000       196.998946      10.849579       0.020291        18.157290      
882             10.897000       197.220122      10.849632       0.020297        18.177587      
883             10.897000       197.440972      10.849684       0.020267        18.197854      
884             10.897000       197.660906      10.849737       0.020183        18.218037      
885             10.897000       197.880481      10.849789       0.020150        18.238187      
886             10.897000       198.099979      10.849841       0.020143        18.258330      
887             10.897000       198.319237      10.849893       0.020121        18.278451      
888             10.897000       198.583773      10.849955       0.024276        18.302727      
889             10.897000       198.806649      10.850008       0.020453        18.323180      
890             10.897000       199.029613      10.850060       0.020461        18.343641      
891             10.897000       199.251519      10.850112       0.020364        18.364005      
892             10.897000       199.473557      10.850164       0.020376        18.384381      
893             10.897000       199.696084      10.850216       0.020421        18.404802      
894             10.897000       199.918220      10.850268       0.020385        18.425187      
895             10.897000       200.140911      10.850320       0.020436        18.445623      
896             10.897000       200.362359      10.850371       0.020322        18.465945      
897             10.897000       200.586282      10.850423       0.020549        18.486494      
898             10.897000       200.831225      10.850480       0.022478        18.508972      
899             10.897000       201.051072      10.850530       0.020175        18.529147      
900             10.897000       201.269905      10.850581       0.020082        18.549229      
901             10.897000       201.489414      10.850631       0.020144        18.569373      
902             10.897000       201.708608      10.850681       0.020115        18.589488      
903             10.897000       201.927180      10.850731       0.020058        18.609546      
904             10.897000       202.146939      10.850781       0.020167        18.629713      
905             10.897000       202.365620      10.850831       0.020068        18.649781      
906             10.897000       202.584650      10.850881       0.020100        18.669881      
907             10.897000       202.803527      10.850930       0.020086        18.689967      
908             10.897000       203.040482      10.850984       0.021745        18.711712      
909             10.897000       203.259436      10.851033       0.020093        18.731805      
910             10.817000       203.476814      10.850997       0.020096        18.751901      
911             10.817000       203.694214      10.850960       0.020098        18.771999      
912             10.817000       203.911550      10.850924       0.020092        18.792091      
913             10.817000       204.128885      10.850888       0.020092        18.812183      
914             10.817000       204.346285      10.850852       0.020098        18.832281      
915             10.817000       204.563642      10.850815       0.020094        18.852375      
916             10.817000       204.780988      10.850779       0.020093        18.872468      
917             10.817000       204.998409      10.850743       0.020100        18.892568      
918             10.817000       205.215798      10.850708       0.020097        18.912665      
919             10.817000       205.432636      10.850672       0.020046        18.932711      
920             10.817000       205.649960      10.850636       0.020091        18.952802      
921             10.817000       205.867231      10.850601       0.020086        18.972888      
922             10.817000       206.095112      10.850563       0.021067        18.993955      
923             10.817000       206.449510      10.850506       0.032763        19.026718      
924             10.817000       206.730741      10.850460       0.025999        19.052717      
925             10.817000       206.954772      10.850424       0.020711        19.073428      
926             10.817000       207.173264      10.850388       0.020199        19.093627      
927             10.817000       207.423029      10.850348       0.023090        19.116717      
928             10.817000       207.647828      10.850312       0.020782        19.137499      
929             10.817000       207.865844      10.850277       0.020155        19.157654      
930             10.817000       208.108697      10.850238       0.022451        19.180105      
931             10.817000       208.342409      10.850200       0.021606        19.201711      
932             10.817000       208.559831      10.850166       0.020100        19.221811      
933             10.817000       208.777220      10.850131       0.020097        19.241908      
934             10.817000       208.994598      10.850096       0.020096        19.262004      
935             10.817000       209.211977      10.850062       0.020096        19.282100      
936             10.817000       209.429344      10.850027       0.020095        19.302195      
937             10.817000       209.646701      10.849993       0.020094        19.322289      
938             10.817000       209.864047      10.849959       0.020093        19.342382      
939             10.817000       210.081653      10.849925       0.020117        19.362499      
940             10.817000       210.298891      10.849890       0.020083        19.382582      
941             10.817000       210.516215      10.849856       0.020091        19.402673      
942             10.817000       210.787116      10.849814       0.025044        19.427717      
943             10.817000       211.009340      10.849779       0.020544        19.448261      
944             10.817000       211.241506      10.849743       0.021463        19.469724      
945             10.817000       211.464682      10.849709       0.020632        19.490356      
946             10.817000       211.696901      10.849673       0.021468        19.511824      
947             10.817000       211.933707      10.849636       0.021892        19.533716      
948             10.817000       212.153195      10.849602       0.020291        19.554007      
949             10.817000       212.372726      10.849568       0.020295        19.574302      
950             10.817000       212.592343      10.849535       0.020303        19.594605      
951             10.817000       212.811842      10.849501       0.020292        19.614897      
952             10.817000       213.031341      10.849467       0.020292        19.635189      
953             10.817000       213.250753      10.849434       0.020284        19.655473      
954             10.817000       213.512957      10.849394       0.024240        19.679713      
955             10.817000       213.732282      10.849360       0.020276        19.699989      
956             10.817000       213.951640      10.849327       0.020279        19.720268      
957             10.817000       214.171085      10.849294       0.020287        19.740555      
958             10.827000       214.389249      10.849271       0.020150        19.760705      
959             10.827000       214.607478      10.849249       0.020156        19.780861      
960             10.827000       214.854929      10.849223       0.022855        19.803716      
961             10.827000       215.074522      10.849200       0.020282        19.823998      
962             10.827000       215.294191      10.849177       0.020289        19.844287      
963             10.827000       215.515159      10.849155       0.020409        19.864696      
964             10.827000       215.734785      10.849132       0.020285        19.884981      
965             10.827000       215.954324      10.849110       0.020277        19.905258      
966             10.827000       216.173787      10.849087       0.020270        19.925528      
967             10.827000       216.392005      10.849065       0.020155        19.945683      
968             10.827000       216.610787      10.849042       0.020207        19.965890      
969             10.827000       216.828658      10.849020       0.020123        19.986013      
970             10.827000       217.046812      10.848998       0.020149        20.006162      
971             10.827000       217.265008      10.848976       0.020153        20.026315      
972             10.827000       217.482772      10.848954       0.020113        20.046428      
973             10.827000       217.701834      10.848932       0.020233        20.066661      
974             10.827000       217.939530      10.848908       0.021954        20.088615      
975             10.827000       218.158431      10.848886       0.020218        20.108833      
976             10.827000       218.376670      10.848864       0.020157        20.128990      
977             10.827000       218.598050      10.848842       0.020447        20.149437      
978             10.827000       218.850103      10.848816       0.023280        20.172717      
979             10.827000       219.070313      10.848794       0.020339        20.193056      
980             10.827000       219.290426      10.848772       0.020330        20.213386      
981             10.827000       219.510495      10.848751       0.020326        20.233712      
982             10.827000       219.729699      10.848729       0.020246        20.253958      
983             10.827000       219.954554      10.848707       0.020768        20.274726      
984             10.827000       220.174559      10.848685       0.020320        20.295046      
985             10.827000       220.430845      10.848660       0.023671        20.318717      
986             10.827000       220.650373      10.848638       0.020276        20.338993      
987             10.827000       220.870951      10.848616       0.020373        20.359366      
988             10.827000       221.090739      10.848595       0.020300        20.379666      
989             10.827000       221.310441      10.848573       0.020292        20.399958      
990             10.827000       221.530099      10.848552       0.020288        20.420246      
991             10.827000       221.749681      10.848531       0.020281        20.440527      
992             10.827000       221.969123      10.848509       0.020268        20.460795      
993             10.827000       222.187569      10.848488       0.020176        20.480971      
994             10.827000       222.407952      10.848467       0.020355        20.501326      
995             10.827000       222.628801      10.848445       0.020398        20.521724      
996             10.827000       222.849651      10.848424       0.020398        20.542122      
997             10.827000       223.069612      10.848403       0.020316        20.562438      
998             10.827000       223.321686      10.848379       0.023282        20.585720      
999             10.827000       223.542373      10.848358       0.020383        20.606103      
1000            10.827000       223.760407      10.848337       0.020138        20.626241      
1001            10.827000       223.978344      10.848316       0.020129        20.646370      
1002            10.827000       224.196583      10.848295       0.020157        20.666527      
1003            10.827000       224.418277      10.848274       0.020476        20.687003      
1004            10.827000       224.640425      10.848253       0.020518        20.707521      
1005            10.827000       224.861156      10.848232       0.020387        20.727908      
1006            10.947000       225.083259      10.848329       0.020289        20.748197      
1007            10.947000       225.340798      10.848440       0.023526        20.771723      
1008            10.947000       225.565037      10.848537       0.020484        20.792207      
1009            10.947000       225.788640      10.848634       0.020426        20.812633      
1010            10.947000       226.011784      10.848730       0.020384        20.833017      
1011            10.947000       226.238606      10.848828       0.020720        20.853737      
1012            10.947000       226.462362      10.848924       0.020440        20.874177      
1013            10.947000       226.682649      10.849019       0.020123        20.894300      
1014            10.947000       226.902333      10.849113       0.020068        20.914368      
1015            10.947000       227.122116      10.849206       0.020077        20.934445      
1016            10.947000       227.342195      10.849300       0.020104        20.954549      
1017            10.947000       227.562459      10.849394       0.020121        20.974670      
1018            10.947000       227.782461      10.849487       0.020097        20.994767      
1019            10.947000       228.002529      10.849581       0.020103        21.014870      
1020            10.947000       228.263516      10.849691       0.023841        21.038711      
1021            10.947000       228.483682      10.849784       0.020112        21.058823      
1022            10.947000       228.703761      10.849877       0.020104        21.078927      
1023            10.947000       228.923905      10.849969       0.020110        21.099037      
1024            10.947000       229.144005      10.850062       0.020106        21.119143      
1025            10.947000       229.365178      10.850154       0.020204        21.139347      
