#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.602000       9.516796        10.602232       0.021812        0.897622       
44              10.602000       9.732749        10.602227       0.020369        0.917991       
45              10.602000       9.946262        10.602222       0.020139        0.938130       
46              10.602000       10.159882       10.602217       0.020149        0.958279       
47              10.602000       10.377509       10.602213       0.020527        0.978806       
48              10.602000       10.593779       10.602208       0.020399        0.999205       
49              10.602000       10.842121       10.602203       0.023424        1.022629       
50              10.666000       11.059750       10.603451       0.020404        1.043033       
51              10.666000       11.277528       10.604652       0.020418        1.063451       
52              10.666000       11.492725       10.605795       0.020176        1.083627       
53              10.666000       11.711528       10.606913       0.020514        1.104141       
54              10.666000       11.930095       10.607990       0.020492        1.124633       
55              10.666000       12.148780       10.609028       0.020503        1.145136       
56              10.666000       12.367604       10.610031       0.020516        1.165652       
57              10.666000       12.582460       10.610982       0.020144        1.185796       
58              10.666000       12.798020       10.611904       0.020210        1.206006       
59              10.666000       13.012598       10.612792       0.020118        1.226124       
60              10.666000       13.227166       10.613650       0.020117        1.246241       
61              10.666000       13.441724       10.614482       0.020116        1.266357       
62              10.666000       13.689879       10.615411       0.023266        1.289623       
63              10.666000       13.905001       10.616190       0.020169        1.309792       
64              10.666000       14.119665       10.616944       0.020126        1.329918       
65              10.666000       14.334094       10.617675       0.020104        1.350022       
66              10.666000       14.548673       10.618384       0.020118        1.370140       
67              10.666000       14.765225       10.619080       0.020303        1.390443       
68              10.666000       14.980443       10.619751       0.020178        1.410621       
69              10.666000       15.195566       10.620403       0.020169        1.430790       
70              10.666000       15.410667       10.621036       0.020167        1.450957       
71              10.666000       15.625267       10.621651       0.020120        1.471077       
72              10.666000       15.840038       10.622250       0.020136        1.491213       
73              10.666000       16.054499       10.622832       0.020107        1.511320       
74              10.666000       16.268982       10.623399       0.020109        1.531429       
75              10.666000       16.483944       10.623952       0.020154        1.551583       
76              10.666000       16.700741       10.624496       0.020326        1.571909       
77              10.666000       16.916920       10.625025       0.020268        1.592177       
78              10.666000       17.133994       10.625542       0.020352        1.612529       
79              10.666000       17.349906       10.626043       0.020243        1.632772       
80              10.666000       17.566106       10.626533       0.020270        1.653042       
81              10.666000       17.781602       10.627010       0.020204        1.673246       
82              10.666000       17.998900       10.627479       0.020373        1.693619       
83              10.666000       18.214172       10.627932       0.020183        1.713802       
84              10.666000       18.429625       10.628376       0.020200        1.734002       
85              10.666000       18.660117       10.628839       0.021610        1.755612       
86              10.666000       18.875816       10.629262       0.020223        1.775835       
87              10.666000       19.090405       10.629674       0.020119        1.795954       
88              10.666000       19.305005       10.630076       0.020120        1.816074       
89              10.666000       19.519509       10.630470       0.020111        1.836185       
90              10.666000       19.742418       10.630870       0.020899        1.857084       
91              10.666000       19.982691       10.631291       0.022527        1.879611       
92              10.666000       20.197184       10.631658       0.020110        1.899721       
93              10.666000       20.411581       10.632018       0.020101        1.919822       
94              10.666000       20.626288       10.632370       0.020130        1.939952       
95              10.666000       20.849111       10.632728       0.020891        1.960843       
96              10.666000       21.081363       10.633094       0.021775        1.982618       
97              10.666000       21.298043       10.633428       0.020315        2.002933       
98              10.666000       21.540513       10.633793       0.022733        2.025666       
99              10.692000       21.759101       10.634375       0.020444        2.046110       
100             10.692000       21.979912       10.634951       0.020652        2.066762       
101             10.692000       22.195291       10.635501       0.020144        2.086906       
102             10.692000       22.410725       10.636042       0.020149        2.107055       
103             10.692000       22.631974       10.636586       0.020693        2.127748       
104             10.692000       22.876457       10.637175       0.022866        2.150614       
105             10.692000       23.092596       10.637685       0.020215        2.170829       
106             10.692000       23.311269       10.638192       0.020452        2.191281       
107             10.692000       23.529001       10.638688       0.020364        2.211645       
108             10.692000       23.748689       10.639179       0.020547        2.232192       
109             10.692000       23.968399       10.639660       0.020549        2.252741       
110             10.692000       24.213214       10.640187       0.022897        2.275638       
111             10.692000       24.432347       10.640650       0.020495        2.296133       
112             10.692000       24.651319       10.641103       0.020480        2.316613       
113             10.692000       24.884009       10.641577       0.021763        2.338376       
114             10.692000       25.111053       10.642031       0.021235        2.359611       
115             10.692000       25.326208       10.642453       0.020123        2.379734       
116             10.692000       25.541438       10.642869       0.020130        2.399864       
117             10.692000       25.757214       10.643279       0.020181        2.420045       
118             10.692000       25.987904       10.643709       0.021576        2.441621       
119             10.692000       26.204663       10.644107       0.020273        2.461894       
120             10.692000       26.419615       10.644495       0.020104        2.481998       
121             10.692000       26.672256       10.644943       0.023629        2.505627       
122             10.692000       26.889764       10.645322       0.020343        2.525970       
123             10.692000       27.106127       10.645693       0.020236        2.546206       
124             10.692000       27.321945       10.646057       0.020185        2.566391       
125             10.692000       27.537603       10.646415       0.020170        2.586561       
126             10.692000       27.752672       10.646767       0.020115        2.606676       
127             10.692000       27.968159       10.647114       0.020154        2.626830       
128             10.692000       28.183143       10.647455       0.020107        2.646937       
129             10.692000       28.398608       10.647792       0.020152        2.667089       
130             10.692000       28.616062       10.648126       0.020338        2.687427       
131             10.692000       28.831741       10.648453       0.020172        2.707599       
132             10.692000       29.047869       10.648776       0.020214        2.727813       
133             10.692000       29.263473       10.649093       0.020165        2.747978       
134             10.692000       29.479195       10.649406       0.020176        2.768154       
135             10.692000       29.695537       10.649715       0.020234        2.788388       
136             10.692000       29.911665       10.650019       0.020214        2.808602       
137             10.692000       30.127718       10.650319       0.020207        2.828809       
138             10.692000       30.345108       10.650616       0.020332        2.849141       
139             10.692000       30.562519       10.650910       0.020334        2.869475       
140             10.692000       30.780604       10.651200       0.020397        2.889872       
141             10.692000       31.013091       10.651504       0.021744        2.911616       
142             10.692000       31.228567       10.651783       0.020153        2.931769       
143             10.692000       31.444780       10.652058       0.020222        2.951991       
144             10.692000       31.660523       10.652329       0.020178        2.972169       
145             10.692000       31.889835       10.652614       0.021447        2.993616       
146             10.692000       32.106219       10.652878       0.020238        3.013854       
147             10.692000       32.349527       10.653171       0.022756        3.036610       
148             10.702000       32.564658       10.653492       0.020102        3.056712       
149             10.702000       32.779886       10.653810       0.020111        3.076823       
150             10.702000       32.997008       10.654125       0.020288        3.097111       
151             10.702000       33.248516       10.654486       0.023501        3.120612       
152             10.702000       33.464729       10.654791       0.020203        3.140815       
153             10.702000       33.680877       10.655093       0.020197        3.161012       
154             10.702000       33.896190       10.655390       0.020119        3.181131       
155             10.702000       34.111996       10.655683       0.020165        3.201296       
156             10.702000       34.327171       10.655972       0.020106        3.221402       
157             10.702000       34.542516       10.656258       0.020122        3.241524       
158             10.702000       34.760302       10.656543       0.020350        3.261874       
159             10.702000       34.977734       10.656825       0.020317        3.282191       
160             10.702000       35.193915       10.657101       0.020200        3.302391       
161             10.702000       35.409817       10.657374       0.020174        3.322565       
162             10.702000       35.644844       10.657667       0.021961        3.344526       
163             10.702000       35.893665       10.657973       0.023250        3.367776       
164             10.702000       36.109888       10.658235       0.020204        3.387980       
165             10.702000       36.325437       10.658494       0.020141        3.408121       
166             10.702000       36.541725       10.658750       0.020210        3.428331       
167             10.702000       36.758547       10.659005       0.020260        3.448591       
168             10.702000       36.975562       10.659256       0.020278        3.468869       
169             10.702000       37.208224       10.659522       0.021740        3.490609       
170             10.702000       37.423602       10.659766       0.020125        3.510734       
171             10.702000       37.639600       10.660007       0.020183        3.530917       
172             10.702000       37.854817       10.660245       0.020110        3.551027       
173             10.702000       38.072860       10.660483       0.020374        3.571401       
174             10.702000       38.291405       10.660719       0.020421        3.591822       
175             10.702000       38.506601       10.660949       0.020108        3.611930       
176             10.702000       38.721701       10.661176       0.020099        3.632029       
177             10.702000       38.936961       10.661401       0.020114        3.652143       
178             10.702000       39.154094       10.661625       0.020289        3.672432       
179             10.702000       39.371002       10.661847       0.020268        3.692700       
180             10.702000       39.594866       10.662073       0.020918        3.713618       
181             10.702000       39.810672       10.662289       0.020165        3.733783       
182             10.702000       40.065840       10.662541       0.023843        3.757626       
183             10.702000       40.284749       10.662754       0.020455        3.778081       
184             10.702000       40.500502       10.662963       0.020160        3.798241       
185             10.702000       40.715997       10.663168       0.020136        3.818377       
186             10.702000       40.932284       10.663373       0.020210        3.838587       
187             10.702000       41.150413       10.663577       0.020382        3.858969       
188             10.702000       41.369654       10.663780       0.020486        3.879455       
189             10.702000       41.589837       10.663981       0.020574        3.900029       
190             10.702000       41.808468       10.664180       0.020429        3.920458       
191             10.702000       42.027024       10.664376       0.020422        3.940880       
192             10.702000       42.243162       10.664567       0.020196        3.961076       
193             10.702000       42.473768       10.664770       0.021548        3.982624       
194             10.702000       42.693202       10.664961       0.020504        4.003128       
195             10.702000       42.933976       10.665168       0.022498        4.025626       
196             10.710000       43.152353       10.665393       0.020390        4.046016       
197             10.710000       43.368823       10.665615       0.020212        4.066228       
198             10.710000       43.597857       10.665847       0.021385        4.087613       
199             10.710000       43.814081       10.666064       0.020189        4.107802       
200             10.710000       44.029887       10.666279       0.020150        4.127952       
201             10.710000       44.254390       10.666500       0.020962        4.148914       
202             10.710000       44.476066       10.666716       0.020698        4.169612       
203             10.710000       44.691647       10.666924       0.020129        4.189741       
204             10.710000       44.907133       10.667130       0.020120        4.209861       
205             10.710000       45.122768       10.667334       0.020134        4.229995       
206             10.710000       45.354554       10.667551       0.021642        4.251637       
207             10.710000       45.575544       10.667756       0.020634        4.272271       
208             10.710000       45.804181       10.667966       0.021348        4.293619       
209             10.710000       46.021776       10.668164       0.020317        4.313936       
210             10.710000       46.238097       10.668359       0.020198        4.334134       
211             10.710000       46.456730       10.668554       0.020414        4.354548       
212             10.710000       46.672419       10.668745       0.020139        4.374687       
213             10.710000       46.918107       10.668960       0.022940        4.397627       
214             10.710000       47.140596       10.669153       0.020774        4.418401       
215             10.710000       47.359766       10.669341       0.020464        4.438865       
216             10.710000       47.576000       10.669525       0.020190        4.459055       
217             10.710000       47.793478       10.669709       0.020306        4.479361       
218             10.710000       48.021119       10.669899       0.021255        4.500616       
219             10.710000       48.267427       10.670103       0.022998        4.523614       
220             10.710000       48.483502       10.670280       0.020175        4.543789       
221             10.710000       48.701204       10.670457       0.020327        4.564116       
222             10.710000       48.917696       10.670631       0.020214        4.584330       
223             10.710000       49.133181       10.670803       0.020120        4.604450       
224             10.710000       49.348987       10.670974       0.020150        4.624600       
225             10.710000       49.564880       10.671144       0.020158        4.644758       
226             10.710000       49.780418       10.671311       0.020125        4.664883       
227             10.710000       50.034534       10.671507       0.023727        4.688610       
228             10.710000       50.249902       10.671671       0.020109        4.708719       
229             10.710000       50.473987       10.671841       0.020923        4.729642       
230             10.710000       50.689901       10.672003       0.020160        4.749802       
231             10.710000       50.905236       10.672163       0.020106        4.769908       
232             10.710000       51.120496       10.672322       0.020099        4.790007       
233             10.710000       51.335928       10.672479       0.020115        4.810122       
234             10.710000       51.553555       10.672637       0.020320        4.830442       
235             10.710000       51.769651       10.672793       0.020177        4.850619       
236             10.710000       51.985875       10.672947       0.020189        4.870808       
237             10.710000       52.201949       10.673100       0.020175        4.890983       
238             10.710000       52.417413       10.673251       0.020118        4.911101       
239             10.710000       52.633241       10.673401       0.020152        4.931253       
240             10.710000       52.849669       10.673550       0.020208        4.951461       
241             10.710000       53.065486       10.673698       0.020151        4.971612       
242             10.710000       53.281142       10.673845       0.020136        4.991748       
243             10.710000       53.515413       10.674002       0.021874        5.013622       
244             10.710000       53.733694       10.674148       0.020381        5.034003       
245             10.713000       53.951457       10.674304       0.020327        5.054330       
246             10.713000       54.170077       10.674460       0.020407        5.074737       
247             10.713000       54.386051       10.674612       0.020160        5.094897       
248             10.713000       54.603718       10.674765       0.020318        5.115215       
249             10.713000       54.833094       10.674924       0.021411        5.136626       
250             10.713000       55.053074       10.675076       0.020534        5.157160       
251             10.713000       55.273709       10.675227       0.020595        5.177755       
252             10.713000       55.489876       10.675373       0.020178        5.197933       
253             10.713000       55.732825       10.675537       0.022678        5.220611       
254             10.713000       55.948531       10.675681       0.020135        5.240746       
255             10.713000       56.164055       10.675823       0.020118        5.260864       
256             10.713000       56.379505       10.675965       0.020111        5.280975       
257             10.713000       56.597503       10.676107       0.020349        5.301324       
258             10.713000       56.813627       10.676247       0.020174        5.321498       
259             10.713000       57.029044       10.676385       0.020108        5.341606       
260             10.713000       57.244386       10.676523       0.020101        5.361707       
261             10.713000       57.459889       10.676659       0.020116        5.381823       
262             10.713000       57.677674       10.676796       0.020329        5.402152       
263             10.713000       57.895255       10.676931       0.020310        5.422462       
264             10.713000       58.111197       10.677065       0.020157        5.442619       
265             10.713000       58.327289       10.677198       0.020171        5.462790       
266             10.713000       58.542952       10.677329       0.020131        5.482921       
267             10.713000       58.796754       10.677483       0.023691        5.506612       
268             10.713000       59.012214       10.677612       0.020112        5.526724       
269             10.713000       59.227984       10.677740       0.020141        5.546865       
270             10.713000       59.446829       10.677870       0.020428        5.567293       
271             10.713000       59.662386       10.677996       0.020121        5.587414       
272             10.713000       59.878810       10.678122       0.020202        5.607616       
273             10.713000       60.094516       10.678247       0.020135        5.627751       
274             10.713000       60.310929       10.678371       0.020201        5.647952       
275             10.713000       60.526657       10.678494       0.020137        5.668089       
276             10.713000       60.742824       10.678617       0.020178        5.688267       
277             10.713000       60.959537       10.678739       0.020229        5.708496       
278             10.713000       61.176068       10.678860       0.020212        5.728708       
279             10.713000       61.393028       10.678980       0.020252        5.748960       
280             10.713000       61.608402       10.679098       0.020104        5.769064       
281             10.713000       61.860682       10.679236       0.023549        5.792613       
282             10.713000       62.076507       10.679353       0.020146        5.812759       
283             10.713000       62.292084       10.679469       0.020123        5.832882       
284             10.713000       62.507641       10.679585       0.020121        5.853003       
285             10.713000       62.723154       10.679699       0.020117        5.873120       
286             10.713000       62.939599       10.679813       0.020204        5.893324       
287             10.713000       63.156945       10.679927       0.020288        5.913612       
288             10.713000       63.372297       10.680039       0.020102        5.933714       
289             10.713000       63.587597       10.680150       0.020097        5.953811       
290             10.713000       63.803035       10.680261       0.020110        5.973921       
291             10.713000       64.020273       10.680372       0.020278        5.994199       
292             10.713000       64.236451       10.680481       0.020179        6.014378       
293             10.713000       64.452671       10.680590       0.020183        6.034561       
294             10.721000       64.669010       10.680725       0.020179        6.054740       
295             10.721000       64.885253       10.680858       0.020170        6.074910       
296             10.721000       65.102235       10.680992       0.020239        6.095149       
297             10.721000       65.317781       10.681123       0.020105        6.115254       
298             10.721000       65.533445       10.681254       0.020116        6.135370       
299             10.721000       65.793450       10.681410       0.024252        6.159622       
300             10.721000       66.011591       10.681541       0.020347        6.179969       
301             10.721000       66.228123       10.681669       0.020197        6.200166       
302             10.721000       66.445148       10.681797       0.020243        6.220409       
303             10.721000       66.661551       10.681924       0.020185        6.240594       
304             10.721000       66.878748       10.682050       0.020259        6.260853       
305             10.745000       67.095679       10.682253       0.020189        6.281042       
306             10.745000       67.313329       10.682455       0.020256        6.301298       
307             10.745000       67.531388       10.682655       0.020294        6.321592       
308             10.738000       67.749971       10.682833       0.020356        6.341948       
309             10.738000       67.966363       10.683008       0.020152        6.362100       
310             10.738000       68.197348       10.683193       0.021511        6.383611       
311             10.738000       68.414406       10.683366       0.020214        6.403825       
312             10.738000       68.658223       10.683559       0.022706        6.426531       
313             10.730000       68.895206       10.683718       0.022086        6.448617       
314             10.730000       69.120654       10.683868       0.021011        6.469628       
315             10.730000       69.338280       10.684013       0.020282        6.489910       
316             10.730000       69.554007       10.684155       0.020105        6.510015       
317             10.730000       69.769894       10.684296       0.020120        6.530135       
318             10.743000       69.987666       10.684478       0.020271        6.550406       
319             10.743000       70.206060       10.684659       0.020329        6.570735       
320             10.743000       70.423037       10.684837       0.020197        6.590932       
321             10.743000       70.655934       10.685028       0.021679        6.612611       
322             10.743000       70.872094       10.685204       0.020121        6.632732       
323             10.746000       71.088841       10.685388       0.020170        6.652902       
324             10.746000       71.305437       10.685571       0.020156        6.673058       
325             10.746000       71.521453       10.685753       0.020102        6.693160       
326             10.746000       71.737480       10.685933       0.020103        6.713263       
327             10.746000       71.977696       10.686133       0.022354        6.735617       
328             10.751000       72.195264       10.686327       0.020237        6.755854       
329             10.751000       72.412574       10.686520       0.020213        6.776067       
330             10.751000       72.629562       10.686711       0.020183        6.796250       
331             10.751000       72.847721       10.686903       0.020292        6.816542       
332             10.751000       73.064375       10.687092       0.020152        6.836694       
333             10.747000       73.283678       10.687270       0.020406        6.857100       
334             10.747000       73.501574       10.687446       0.020275        6.877375       
335             10.747000       73.718061       10.687620       0.020144        6.897519       
336             10.747000       73.935967       10.687794       0.020276        6.917795       
337             10.747000       74.153154       10.687966       0.020209        6.938004       
338             10.739000       74.370779       10.688115       0.020265        6.958269       
339             10.739000       74.600046       10.688271       0.021349        6.979618       
340             10.739000       74.818166       10.688418       0.020311        6.999929       
341             10.739000       75.035738       10.688564       0.020260        7.020189       
342             10.738000       75.263599       10.688713       0.021220        7.041409       
343             10.738000       75.512752       10.688875       0.023203        7.064612       
344             10.738000       75.729037       10.689014       0.020142        7.084754       
345             10.738000       75.945451       10.689153       0.020154        7.104908       
346             10.738000       76.166546       10.689294       0.020590        7.125498       
347             10.733000       76.402071       10.689429       0.021944        7.147442       
348             10.733000       76.620885       10.689553       0.020387        7.167829       
349             10.733000       76.839666       10.689676       0.020384        7.188213       
350             10.733000       77.056645       10.689797       0.020216        7.208429       
351             10.733000       77.305468       10.689936       0.023183        7.231612       
352             10.734000       77.521533       10.690058       0.020129        7.251741       
353             10.734000       77.737909       10.690180       0.020158        7.271899       
354             10.734000       77.959490       10.690304       0.020643        7.292542       
355             10.734000       78.180128       10.690427       0.020555        7.313097       
356             10.734000       78.398640       10.690548       0.020357        7.333454       
357             10.734000       78.616519       10.690668       0.020298        7.353752       
358             10.734000       78.836050       10.690788       0.020452        7.374204       
359             10.734000       79.052373       10.690906       0.020153        7.394357       
360             10.734000       79.270853       10.691024       0.020354        7.414711       
361             10.734000       79.516736       10.691156       0.022907        7.437618       
362             10.734000       79.734411       10.691273       0.020279        7.457897       
363             10.734000       79.951356       10.691388       0.020211        7.478108       
364             10.734000       80.169031       10.691503       0.020279        7.498387       
365             10.734000       80.418328       10.691635       0.023225        7.521612       
366             10.734000       80.634500       10.691748       0.020139        7.541751       
367             10.734000       80.850468       10.691860       0.020120        7.561871       
368             10.734000       81.066425       10.691972       0.020119        7.581990       
369             10.734000       81.288716       10.692087       0.020709        7.602699       
370             10.734000       81.507550       10.692199       0.020387        7.623086       
371             10.734000       81.758650       10.692327       0.023393        7.646479       
372             10.734000       81.974736       10.692436       0.020131        7.666610       
373             10.734000       82.190823       10.692545       0.020131        7.686741       
374             10.734000       82.409013       10.692654       0.020327        7.707068       
375             10.734000       82.626848       10.692763       0.020294        7.727362       
376             10.734000       82.843579       10.692870       0.020191        7.747553       
377             10.734000       83.060234       10.692977       0.020184        7.767737       
378             10.734000       83.276191       10.693083       0.020119        7.787856       
379             10.734000       83.493104       10.693189       0.020208        7.808064       
380             10.734000       83.708868       10.693294       0.020101        7.828165       
381             10.734000       83.924954       10.693398       0.020131        7.848296       
382             10.734000       84.141748       10.693502       0.020197        7.868493       
383             10.734000       84.360003       10.693607       0.020333        7.888826       
384             10.734000       84.577613       10.693710       0.020273        7.909099       
385             10.734000       84.819407       10.693825       0.022526        7.931625       
386             10.734000       85.036932       10.693927       0.020265        7.951890       
387             10.734000       85.254328       10.694029       0.020253        7.972143       
388             10.734000       85.470596       10.694130       0.020148        7.992291       
389             10.734000       85.688990       10.694231       0.020346        8.012637       
390             10.734000       85.906300       10.694331       0.020245        8.032882       
391             10.734000       86.122740       10.694430       0.020164        8.053046       
392             10.734000       86.340286       10.694530       0.020267        8.073313       
393             10.734000       86.556147       10.694628       0.020110        8.093423       
394             10.734000       86.772223       10.694726       0.020130        8.113553       
395             10.734000       86.988223       10.694823       0.020123        8.133676       
396             10.734000       87.204363       10.694919       0.020136        8.153812       
397             10.734000       87.459939       10.695033       0.023810        8.177622       
398             10.734000       87.706692       10.695142       0.022988        8.200610       
399             10.734000       87.922510       10.695238       0.020106        8.220716       
400             10.598000       88.136791       10.694999       0.020219        8.240935       
401             10.598000       88.356011       10.694756       0.020685        8.261620       
402             10.598000       88.574648       10.694515       0.020630        8.282250       
403             10.598000       88.822302       10.694244       0.023368        8.305618       
404             10.598000       89.037854       10.694008       0.020339        8.325957       
405             10.598000       89.253916       10.693774       0.020387        8.346344       
406             10.598000       89.479420       10.693530       0.021278        8.367622       
407             10.598000       89.695948       10.693298       0.020431        8.388053       
408             10.598000       89.909254       10.693070       0.020127        8.408180       
409             10.598000       90.122517       10.692843       0.020123        8.428303       
410             10.598000       90.348509       10.692603       0.021324        8.449627       
411             10.598000       90.565471       10.692375       0.020472        8.470099       
412             10.598000       90.825557       10.692102       0.024541        8.494640       
413             10.598000       91.047977       10.691870       0.020987        8.515627       
414             10.598000       91.263265       10.691647       0.020314        8.535941       
415             10.598000       91.477175       10.691426       0.020184        8.556125       
416             10.598000       91.690650       10.691206       0.020143        8.576268       
417             10.598000       91.927749       10.690964       0.022372        8.598640       
418             10.598000       92.142846       10.690745       0.020296        8.618936       
419             10.598000       92.357042       10.690528       0.020211        8.639147       
420             10.598000       92.573866       10.690309       0.020459        8.659606       
421             10.598000       92.807075       10.690075       0.022005        8.681611       
422             10.598000       93.020434       10.689862       0.020132        8.701743       
423             10.598000       93.233655       10.689650       0.020119        8.721862       
424             10.598000       93.446813       10.689440       0.020113        8.741975       
425             10.598000       93.662270       10.689227       0.020330        8.762305       
426             10.598000       93.876117       10.689018       0.020178        8.782483       
427             10.598000       94.089433       10.688810       0.020128        8.802611       
428             10.598000       94.302464       10.688603       0.020101        8.822712       
429             10.598000       94.515611       10.688397       0.020112        8.842824       
430             10.598000       94.731174       10.688189       0.020340        8.863164       
431             10.598000       94.946409       10.687983       0.020309        8.883473       
432             10.598000       95.159927       10.687779       0.020147        8.903620       
433             10.598000       95.373678       10.687577       0.020169        8.923789       
434             10.598000       95.586910       10.687375       0.020120        8.943909       
435             10.598000       95.827516       10.687149       0.022703        8.966612       
436             10.598000       96.040610       10.686949       0.020107        8.986719       
437             10.598000       96.253810       10.686751       0.020117        9.006836       
438             10.598000       96.469606       10.686550       0.020362        9.027198       
439             10.598000       96.685668       10.686351       0.020387        9.047585       
440             10.598000       96.899928       10.686154       0.020217        9.067802       
441             10.598000       97.113965       10.685958       0.020196        9.087998       
442             10.598000       97.328765       10.685762       0.020268        9.108266       
443             10.598000       97.542156       10.685569       0.020135        9.128401       
444             10.598000       97.757581       10.685374       0.020327        9.148728       
445             10.598000       97.972138       10.685181       0.020245        9.168973       
446             10.598000       98.187267       10.684989       0.020299        9.189272       
447             10.598000       98.402215       10.684797       0.020282        9.209554       
448             10.598000       98.615564       10.684608       0.020131        9.229685       
449             10.588000       98.858389       10.684368       0.022934        9.252619       
450             10.588000       99.072838       10.684158       0.020254        9.272873       
451             10.588000       99.287097       10.683948       0.020236        9.293109       
452             10.588000       99.500699       10.683741       0.020174        9.313283       
453             10.588000       99.718632       10.683529       0.020583        9.333866       
454             10.588000       99.935855       10.683320       0.020516        9.354382       
455             10.588000       100.171227      10.683094       0.022230        9.376612       
456             10.588000       100.384257      10.682890       0.020120        9.396732       
457             10.588000       100.597500      10.682687       0.020140        9.416872       
458             10.588000       100.815030      10.682481       0.020545        9.437417       
459             10.588000       101.030750      10.682278       0.020374        9.457791       
460             10.588000       101.246311      10.682075       0.020359        9.478150       
461             10.588000       101.462666      10.681873       0.020434        9.498584       
462             10.588000       101.696100      10.681655       0.022047        9.520631       
463             10.588000       101.912392      10.681455       0.020428        9.541059       
464             10.588000       102.125539      10.681258       0.020131        9.561190       
465             10.588000       102.338675      10.681062       0.020130        9.581320       
466             10.588000       102.556205      10.680863       0.020545        9.601865       
467             10.588000       102.772561      10.680666       0.020434        9.622299       
468             10.588000       102.988630      10.680470       0.020407        9.642706       
469             10.588000       103.282288      10.680205       0.027735        9.670441       
470             10.588000       103.502169      10.680007       0.020767        9.691208       
471             10.588000       103.715348      10.679816       0.020134        9.711342       
472             10.588000       103.928453      10.679626       0.020127        9.731469       
473             10.588000       104.173639      10.679409       0.023157        9.754626       
474             10.588000       104.388554      10.679219       0.020298        9.774924       
475             10.588000       104.603236      10.679030       0.020276        9.795200       
476             10.588000       104.816458      10.678843       0.020138        9.815338       
477             10.588000       105.052295      10.678638       0.022274        9.837612       
478             10.588000       105.265548      10.678453       0.020141        9.857753       
479             10.588000       105.478546      10.678268       0.020117        9.877870       
480             10.588000       105.691672      10.678085       0.020129        9.897999       
481             10.588000       105.910854      10.677897       0.020701        9.918700       
482             10.588000       106.153447      10.677690       0.022912        9.941612       
483             10.588000       106.366721      10.677508       0.020143        9.961755       
484             10.588000       106.579783      10.677328       0.020123        9.981878       
485             10.588000       106.793025      10.677148       0.020140        10.002018      
486             10.588000       107.010524      10.676965       0.020542        10.022560      
487             10.588000       107.226445      10.676785       0.020393        10.042953      
488             10.588000       107.441879      10.676605       0.020347        10.063300      
489             10.588000       107.657091      10.676426       0.020326        10.083626      
490             10.588000       107.872790      10.676248       0.020372        10.103998      
491             10.588000       108.088012      10.676071       0.020327        10.124325      
492             10.588000       108.301646      10.675896       0.020177        10.144502      
493             10.588000       108.557060      10.675687       0.024123        10.168625      
494             10.588000       108.773405      10.675511       0.020433        10.189058      
495             10.588000       108.992682      10.675334       0.020710        10.209768      
496             10.588000       109.213792      10.675156       0.020883        10.230651      
497             10.710000       109.459725      10.675234       0.022963        10.253614      
498             10.710000       109.706055      10.675311       0.023000        10.276614      
