#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.909000       35.825549       10.845106       0.020312        3.303384       
161             10.909000       36.047885       10.845498       0.020381        3.323765       
162             10.909000       36.316541       10.845965       0.024627        3.348392       
163             10.909000       36.542368       10.846352       0.020701        3.369093       
164             10.909000       36.766407       10.846732       0.020537        3.389630       
165             10.909000       36.989408       10.847105       0.020442        3.410072       
166             10.909000       37.212334       10.847473       0.020435        3.430507       
167             10.909000       37.432696       10.847834       0.020200        3.450707       
168             10.909000       37.655425       10.848193       0.020417        3.471124       
169             10.909000       37.875077       10.848544       0.020135        3.491259       
170             10.920000       38.094810       10.848954       0.020122        3.511381       
171             10.920000       38.321454       10.849371       0.020755        3.532136       
172             10.920000       38.575311       10.849833       0.023247        3.555383       
173             10.920000       38.798189       10.850233       0.020410        3.575793       
174             10.920000       39.019275       10.850626       0.020246        3.596039       
175             10.920000       39.243746       10.851020       0.020556        3.616595       
176             10.920000       39.471374       10.851416       0.020845        3.637440       
177             10.920000       39.695430       10.851800       0.020518        3.657958       
178             10.920000       39.915108       10.852174       0.020117        3.678075       
179             10.920000       40.134906       10.852543       0.020128        3.698203       
180             10.920000       40.377024       10.852945       0.022172        3.720375       
181             10.920000       40.598209       10.853308       0.020255        3.740630       
182             10.920000       40.819175       10.853667       0.020235        3.760865       
183             10.920000       41.040021       10.854021       0.020224        3.781089       
184             10.920000       41.260845       10.854372       0.020222        3.801311       
185             10.920000       41.482925       10.854722       0.020337        3.821648       
186             10.920000       41.709199       10.855074       0.020721        3.842369       
187             10.920000       41.929422       10.855413       0.020167        3.862536       
188             10.920000       42.153457       10.855754       0.020516        3.883052       
189             10.920000       42.408166       10.856138       0.023325        3.906377       
190             10.920000       42.639550       10.856482       0.021189        3.927566       
191             10.920000       42.877726       10.856833       0.021811        3.949377       
192             10.920000       43.099686       10.857156       0.020326        3.969703       
193             10.920000       43.323327       10.857479       0.020480        3.990183       
194             10.920000       43.543081       10.857793       0.020124        4.010307       
195             10.920000       43.762868       10.858103       0.020127        4.030434       
196             10.920000       44.013297       10.858453       0.022933        4.053367       
197             10.920000       44.233062       10.858757       0.020125        4.073492       
198             10.920000       44.452641       10.859058       0.020108        4.093600       
199             10.920000       44.672319       10.859356       0.020117        4.113717       
200             10.920000       44.910211       10.859676       0.021785        4.135502       
201             10.920000       45.134551       10.859974       0.020544        4.156046       
202             10.920000       45.378428       10.860295       0.022333        4.178379       
203             10.920000       45.601076       10.860585       0.020389        4.198768       
204             10.920000       45.823265       10.860871       0.020347        4.219115       
205             10.920000       46.045323       10.861155       0.020335        4.239450       
206             10.920000       46.267272       10.861436       0.020325        4.259775       
207             10.920000       46.489276       10.861714       0.020330        4.280105       
208             10.920000       46.711214       10.861989       0.020324        4.300429       
209             10.920000       46.972780       10.862311       0.023953        4.324382       
210             10.920000       47.195035       10.862581       0.020353        4.344735       
211             10.920000       47.417334       10.862849       0.020357        4.365092       
212             10.920000       47.639971       10.863114       0.020388        4.385480       
213             10.920000       47.863820       10.863379       0.020499        4.405979       
214             10.920000       48.084218       10.863637       0.020183        4.426162       
215             10.920000       48.304278       10.863893       0.020152        4.446314       
216             10.920000       48.524130       10.864146       0.020133        4.466447       
217             10.920000       48.743950       10.864396       0.020130        4.486577       
218             10.905000       48.966859       10.864580       0.020441        4.507018       
219             10.905000       49.190215       10.864763       0.020482        4.527500       
220             10.905000       49.413484       10.864944       0.020474        4.547974       
221             10.905000       49.637298       10.865124       0.020524        4.568498       
222             10.905000       49.886805       10.865323       0.022880        4.591378       
223             10.905000       50.109005       10.865498       0.020376        4.611754       
224             10.905000       50.344717       10.865683       0.021615        4.633369       
225             10.905000       50.564780       10.865853       0.020180        4.653549       
226             10.905000       50.786827       10.866024       0.020362        4.673911       
227             10.905000       51.009704       10.866193       0.020438        4.694349       
228             10.895000       51.228987       10.866316       0.020127        4.714476       
229             10.895000       51.448358       10.866438       0.020135        4.734611       
230             10.895000       51.685422       10.866569       0.021759        4.756370       
231             10.895000       51.905730       10.866689       0.020221        4.776591       
232             10.895000       52.125471       10.866808       0.020169        4.796760       
233             10.899000       52.344672       10.866943       0.020112        4.816872       
234             10.899000       52.579033       10.867085       0.021503        4.838375       
235             10.899000       52.798714       10.867218       0.020156        4.858531       
236             10.899000       53.020432       10.867350       0.020343        4.878874       
237             10.899000       53.242717       10.867482       0.020395        4.899269       
238             10.900000       53.461785       10.867615       0.020098        4.919367       
239             10.900000       53.680515       10.867746       0.020067        4.939434       
240             10.900000       53.900739       10.867878       0.020204        4.959638       
241             10.900000       54.146251       10.868023       0.022524        4.982162       
242             10.900000       54.365264       10.868151       0.020093        5.002255       
243             10.889000       54.595142       10.868239       0.021111        5.023366       
244             10.889000       54.814240       10.868322       0.020121        5.043487       
245             10.889000       55.033250       10.868404       0.020113        5.063600       
246             10.889000       55.252326       10.868485       0.020119        5.083719       
247             10.889000       55.471195       10.868566       0.020100        5.103819       
248             10.892000       55.690146       10.868658       0.020102        5.123921       
249             10.892000       55.945574       10.868764       0.023451        5.147372       
250             10.892000       56.165342       10.868855       0.020177        5.167549       
251             10.892000       56.424844       10.868961       0.023825        5.191374       
252             10.892000       56.644634       10.869051       0.020179        5.211553       
253             10.892000       56.865817       10.869140       0.020307        5.231860       
254             10.892000       57.084779       10.869227       0.020103        5.251963       
255             10.892000       57.303708       10.869314       0.020100        5.272063       
256             10.892000       57.522627       10.869400       0.020099        5.292162       
257             10.894000       57.741977       10.869493       0.020135        5.312297       
258             10.894000       57.960609       10.869586       0.020069        5.332366       
259             10.894000       58.179535       10.869677       0.020096        5.352462       
260             10.894000       58.405629       10.869771       0.020754        5.373216       
261             10.894000       58.626559       10.869862       0.020280        5.393496       
262             10.893000       58.847469       10.869949       0.020280        5.413776       
263             10.893000       59.067170       10.870035       0.020169        5.433945       
264             10.893000       59.286904       10.870120       0.020172        5.454117       
265             10.893000       59.506681       10.870204       0.020176        5.474293       
266             10.893000       59.726458       10.870288       0.020176        5.494469       
267             10.900000       59.946355       10.870396       0.020174        5.514643       
268             10.900000       60.166110       10.870504       0.020161        5.534804       
269             10.900000       60.385222       10.870611       0.020102        5.554906       
270             10.900000       60.604486       10.870717       0.020116        5.575022       
271             10.900000       60.824611       10.870823       0.020195        5.595217       
272             10.925000       61.055686       10.871027       0.021151        5.616368       
273             10.925000       61.275333       10.871219       0.020105        5.636473       
274             10.925000       61.494958       10.871410       0.020103        5.656576       
275             10.925000       61.714562       10.871600       0.020101        5.676677       
276             10.925000       61.935487       10.871790       0.020222        5.696899       
277             10.925000       62.155287       10.871977       0.020119        5.717018       
278             10.925000       62.376704       10.872164       0.020267        5.737285       
279             10.925000       62.628973       10.872376       0.023091        5.760376       
280             10.925000       62.882182       10.872587       0.023177        5.783553       
281             10.925000       63.103151       10.872769       0.020226        5.803779       
282             10.925000       63.323814       10.872951       0.020198        5.823977       
283             10.925000       63.544128       10.873130       0.020166        5.844143       
284             10.925000       63.765654       10.873310       0.020277        5.864420       
285             10.925000       63.986055       10.873487       0.020174        5.884594       
286             10.925000       64.206216       10.873663       0.020152        5.904746       
287             10.925000       64.426540       10.873837       0.020167        5.924913       
288             10.925000       64.646624       10.874011       0.020145        5.945058       
289             10.925000       64.866326       10.874183       0.020110        5.965168       
290             10.925000       65.086705       10.874354       0.020172        5.985340       
291             10.925000       65.307445       10.874524       0.020205        6.005545       
292             10.925000       65.527933       10.874693       0.020182        6.025727       
293             10.925000       65.749590       10.874862       0.020289        6.046016       
294             10.925000       65.970275       10.875029       0.020200        6.066216       
295             10.925000       66.189999       10.875194       0.020112        6.086328       
296             10.925000       66.410477       10.875359       0.020181        6.106509       
297             10.925000       66.649395       10.875536       0.021869        6.128378       
298             10.925000       66.870594       10.875699       0.020247        6.148625       
299             10.925000       67.090580       10.875860       0.020136        6.168761       
300             10.925000       67.310664       10.876020       0.020145        6.188906       
301             10.925000       67.567073       10.876205       0.023470        6.212376       
302             10.925000       67.788381       10.876363       0.020257        6.232633       
303             10.925000       68.009416       10.876521       0.020232        6.252865       
304             10.925000       68.230363       10.876677       0.020224        6.273089       
305             10.925000       68.451299       10.876832       0.020223        6.293312       
306             10.925000       68.672192       10.876987       0.020219        6.313531       
307             10.925000       68.892953       10.877140       0.020207        6.333738       
308             10.925000       69.113070       10.877292       0.020148        6.353886       
309             10.925000       69.333427       10.877442       0.020170        6.374056       
310             10.925000       69.614626       10.877634       0.025739        6.399795       
311             10.925000       69.840413       10.877786       0.020667        6.420462       
312             10.925000       70.064507       10.877937       0.020512        6.440974       
313             10.925000       70.289070       10.878086       0.020555        6.461529       
314             10.925000       70.513382       10.878235       0.020532        6.482061       
315             10.925000       70.733204       10.878380       0.020121        6.502182       
316             10.925000       70.952982       10.878523       0.020117        6.522299       
317             10.925000       71.172236       10.878666       0.020069        6.542368       
318             10.925000       71.392014       10.878808       0.020117        6.562485       
319             10.925000       71.611661       10.878949       0.020105        6.582590       
320             10.925000       71.831429       10.879089       0.020116        6.602706       
321             10.915000       72.057151       10.879202       0.020680        6.623386       
322             10.915000       72.280930       10.879312       0.020502        6.643888       
323             10.915000       72.526376       10.879432       0.022487        6.666375       
324             10.915000       72.748027       10.879540       0.020307        6.686682       
325             10.915000       72.969601       10.879648       0.020300        6.706982       
326             10.915000       73.191263       10.879754       0.020308        6.727290       
327             10.915000       73.412925       10.879860       0.020308        6.747598       
328             10.915000       73.650588       10.879974       0.021774        6.769372       
329             10.915000       73.886145       10.880085       0.021581        6.790953       
330             10.915000       74.105700       10.880188       0.020115        6.811068       
331             10.915000       74.325659       10.880291       0.020152        6.831220       
332             10.915000       74.546371       10.880393       0.020221        6.851441       
333             10.915000       74.766003       10.880494       0.020122        6.871563       
334             10.915000       74.985405       10.880595       0.020101        6.891664       
335             10.915000       75.205277       10.880695       0.020144        6.911808       
336             10.915000       75.424712       10.880795       0.020104        6.931912       
337             10.915000       75.644104       10.880894       0.020100        6.952012       
338             10.915000       75.864325       10.880992       0.020176        6.972188       
339             10.915000       76.085266       10.881091       0.020242        6.992430       
340             10.915000       76.306262       10.881189       0.020247        7.012677       
341             10.915000       76.526625       10.881286       0.020189        7.032866       
342             10.915000       76.783226       10.881398       0.023509        7.056375       
343             10.915000       77.004266       10.881494       0.020251        7.076626       
344             10.915000       77.224890       10.881590       0.020213        7.096839       
345             10.915000       77.445439       10.881685       0.020206        7.117045       
346             10.915000       77.665987       10.881779       0.020206        7.137251       
347             10.915000       77.886208       10.881873       0.020176        7.157427       
348             10.915000       78.105698       10.881965       0.020109        7.177536       
349             10.915000       78.325133       10.882058       0.020104        7.197640       
350             10.915000       78.544634       10.882149       0.020110        7.217750       
351             10.915000       78.766078       10.882242       0.020288        7.238038       
352             10.915000       78.987521       10.882333       0.020288        7.258326       
353             10.915000       79.207884       10.882424       0.020189        7.278515       
354             10.915000       79.428116       10.882514       0.020177        7.298692       
355             10.915000       79.647988       10.882603       0.020144        7.318836       
356             10.915000       79.868722       10.882692       0.020223        7.339059       
357             10.915000       80.093298       10.882783       0.020575        7.359634       
358             10.915000       80.314065       10.882871       0.020226        7.379860       
359             10.915000       80.533740       10.882958       0.020126        7.399986       
360             10.915000       80.753797       10.883045       0.020161        7.420147       
361             10.915000       80.974509       10.883132       0.020221        7.440368       
362             10.915000       81.194261       10.883218       0.020133        7.460501       
363             10.915000       81.443844       10.883315       0.022866        7.483367       
364             10.915000       81.663355       10.883400       0.020111        7.503478       
365             10.915000       81.882943       10.883485       0.020118        7.523596       
366             10.915000       82.102411       10.883569       0.020107        7.543703       
367             10.915000       82.321955       10.883652       0.020114        7.563817       
368             10.915000       82.541412       10.883736       0.020106        7.583923       
369             10.868000       82.759881       10.883694       0.020102        7.604025       
370             10.868000       83.002802       10.883648       0.022352        7.626377       
371             10.868000       83.231041       10.883605       0.021001        7.647378       
372             10.868000       83.480994       10.883558       0.022999        7.670377       
373             10.868000       83.704321       10.883517       0.020549        7.690926       
374             10.868000       83.924952       10.883476       0.020301        7.711227       
375             10.868000       84.143421       10.883436       0.020102        7.731329       
376             10.868000       84.363530       10.883395       0.020253        7.751582       
377             10.868000       84.582205       10.883355       0.020121        7.771703       
378             10.868000       84.828496       10.883311       0.022662        7.794365       
379             10.868000       85.046888       10.883271       0.020095        7.814460       
380             10.868000       85.265270       10.883232       0.020094        7.834554       
381             10.868000       85.486010       10.883193       0.020311        7.854865       
382             10.868000       85.707380       10.883153       0.020369        7.875234       
383             10.868000       85.928109       10.883114       0.020310        7.895544       
384             10.868000       86.147306       10.883076       0.020169        7.915713       
385             10.868000       86.367850       10.883037       0.020293        7.936006       
386             10.868000       86.586906       10.882999       0.020156        7.956162       
387             10.868000       86.805939       10.882961       0.020154        7.976316       
388             10.868000       87.025071       10.882924       0.020163        7.996479       
389             10.868000       87.244115       10.882886       0.020155        8.016634       
390             10.868000       87.502035       10.882842       0.023732        8.040366       
391             10.868000       87.720329       10.882805       0.020086        8.060452       
392             10.868000       87.939146       10.882768       0.020134        8.080586       
393             10.868000       88.158669       10.882732       0.020199        8.100785       
394             10.868000       88.377267       10.882695       0.020114        8.120899       
395             10.868000       88.595801       10.882659       0.020108        8.141007       
396             10.868000       88.814237       10.882623       0.020099        8.161106       
397             10.868000       89.032803       10.882587       0.020111        8.181217       
398             10.868000       89.253315       10.882551       0.020290        8.201507       
399             10.868000       89.471795       10.882515       0.020103        8.221610       
400             10.868000       89.691806       10.882479       0.020244        8.241854       
401             10.868000       89.911992       10.882444       0.020260        8.262114       
402             10.868000       90.131754       10.882409       0.020221        8.282335       
403             10.868000       90.351505       10.882374       0.020220        8.302555       
404             10.868000       90.573669       10.882338       0.020442        8.322997       
405             10.868000       90.793995       10.882303       0.020273        8.343270       
406             10.868000       91.013746       10.882269       0.020220        8.363490       
407             10.868000       91.233356       10.882234       0.020207        8.383697       
408             10.868000       91.452890       10.882200       0.020200        8.403897       
409             10.868000       91.671869       10.882166       0.020149        8.424046       
410             10.868000       91.891033       10.882132       0.020166        8.444212       
411             10.868000       92.109545       10.882099       0.020106        8.464318       
412             10.868000       92.328220       10.882065       0.020121        8.484439       
413             10.868000       92.548417       10.882032       0.020261        8.504700       
414             10.868000       92.769450       10.881998       0.020338        8.525038       
415             10.868000       92.989092       10.881965       0.020210        8.545248       
416             10.868000       93.207626       10.881933       0.020108        8.565356       
417             10.868000       93.468806       10.881894       0.024032        8.589388       
418             10.837000       93.689946       10.881787       0.020406        8.609794       
419             10.837000       93.909753       10.881682       0.020283        8.630077       
420             10.837000       94.127403       10.881578       0.020084        8.650161       
421             10.837000       94.345259       10.881475       0.020103        8.670264       
422             10.837000       94.606474       10.881351       0.024104        8.694368       
423             10.837000       94.824547       10.881249       0.020123        8.714491       
424             10.837000       95.042533       10.881147       0.020115        8.734606       
425             10.837000       95.260465       10.881046       0.020110        8.754716       
426             10.837000       95.478408       10.880945       0.020111        8.774827       
427             10.837000       95.696969       10.880844       0.020168        8.794995       
428             10.837000       95.914869       10.880744       0.020107        8.815102       
429             10.837000       96.132660       10.880645       0.020097        8.835199       
430             10.837000       96.350538       10.880545       0.020105        8.855304       
431             10.837000       96.597784       10.880434       0.022815        8.878119       
432             10.837000       96.850004       10.880320       0.023274        8.901393       
433             10.837000       97.079759       10.880217       0.021201        8.922594       
434             10.837000       97.298613       10.880119       0.020195        8.942789       
435             10.837000       97.532443       10.880016       0.021577        8.964366       
436             10.837000       97.750288       10.879919       0.020102        8.984468       
437             10.837000       97.968112       10.879824       0.020100        9.004568       
438             10.837000       98.186000       10.879728       0.020106        9.024674       
439             10.837000       98.403748       10.879633       0.020093        9.044767       
440             10.837000       98.621463       10.879539       0.020090        9.064857       
441             10.837000       98.840414       10.879444       0.020204        9.085061       
442             10.837000       99.072077       10.879345       0.021377        9.106438       
443             10.837000       99.298949       10.879247       0.020935        9.127373       
444             10.837000       99.518800       10.879154       0.020287        9.147660       
445             10.837000       99.737339       10.879061       0.020166        9.167826       
446             10.837000       99.955877       10.878969       0.020166        9.187992       
447             10.837000       100.174373      10.878877       0.020162        9.208154       
448             10.837000       100.392847      10.878785       0.020160        9.228314       
449             10.837000       100.631825      10.878686       0.022052        9.250366       
450             10.837000       100.849637      10.878595       0.020099        9.270465       
451             10.837000       101.067353      10.878505       0.020090        9.290555       
452             10.837000       101.285772      10.878416       0.020155        9.310710       
453             10.837000       101.504062      10.878326       0.020143        9.330853       
454             10.837000       101.722460      10.878237       0.020153        9.351006       
455             10.837000       101.940847      10.878148       0.020152        9.371158       
456             10.837000       102.158693      10.878060       0.020102        9.391260       
457             10.837000       102.376527      10.877973       0.020101        9.411361       
458             10.837000       102.607171      10.877880       0.021283        9.432644       
459             10.837000       102.830739      10.877791       0.020630        9.453274       
460             10.837000       103.050827      10.877704       0.020309        9.473583       
461             10.837000       103.271024      10.877616       0.020319        9.493902       
462             10.837000       103.489736      10.877530       0.020182        9.514084       
463             10.837000       103.708828      10.877444       0.020217        9.534301       
464             10.837000       103.932493      10.877357       0.020639        9.554940       
465             10.837000       104.164806      10.877267       0.021437        9.576377       
466             10.837000       104.386184      10.877181       0.020428        9.596805       
467             10.840000       104.607548      10.877102       0.020421        9.617226       
468             10.840000       104.836803      10.877021       0.021149        9.638375       
469             10.840000       105.058275      10.876942       0.020431        9.658806       
470             10.840000       105.282197      10.876863       0.020657        9.679463       
471             10.840000       105.519831      10.876780       0.021922        9.701385       
472             10.840000       105.743092      10.876702       0.020596        9.721981       
473             10.840000       105.967003      10.876624       0.020656        9.742637       
474             10.840000       106.188692      10.876548       0.020451        9.763088       
475             10.840000       106.419519      10.876468       0.021294        9.784382       
476             10.840000       106.640698      10.876392       0.020404        9.804786       
477             10.840000       106.860512      10.876317       0.020278        9.825064       
478             10.840000       107.085572      10.876241       0.020762        9.845826       
479             10.840000       107.303802      10.876167       0.020132        9.865958       
480             10.840000       107.521925      10.876093       0.020122        9.886080       
481             10.840000       107.741186      10.876019       0.020227        9.906307       
482             10.840000       107.959742      10.875946       0.020162        9.926469       
483             10.840000       108.208162      10.875863       0.022917        9.949386       
484             10.840000       108.427423      10.875791       0.020227        9.969613       
485             10.840000       108.646716      10.875718       0.020230        9.989843       
486             10.840000       108.865922      10.875646       0.020222        10.010065      
487             10.840000       109.085172      10.875574       0.020226        10.030291      
488             10.840000       109.304400      10.875502       0.020224        10.050515      
489             10.840000       109.523054      10.875431       0.020171        10.070686      
490             10.840000       109.741849      10.875360       0.020184        10.090870      
491             10.840000       110.007515      10.875275       0.024508        10.115378      
492             10.840000       110.233085      10.875202       0.020809        10.136187      
493             10.840000       110.456714      10.875131       0.020630        10.156817      
494             10.840000       110.711996      10.875050       0.023550        10.180367      
495             10.840000       110.930129      10.874980       0.020123        10.200490      
496             10.840000       111.148284      10.874912       0.020125        10.220615      
497             10.840000       111.366385      10.874843       0.020120        10.240735      
498             10.840000       111.584475      10.874775       0.020119        10.260854      
