#timestep       power           acc-energy      avg-power       dt              acc-time       
541             10.807000       119.627503      10.725018       0.020052        11.154061      
542             10.807000       119.844604      10.725165       0.020089        11.174150      
543             10.807000       120.080899      10.725325       0.021865        11.196015      
544             10.807000       120.298866      10.725472       0.020169        11.216184      
545             10.807000       120.516259      10.725618       0.020116        11.236300      
546             10.807000       120.733599      10.725763       0.020111        11.256411      
547             10.807000       120.951036      10.725908       0.020120        11.276531      
548             10.807000       121.168516      10.726053       0.020124        11.296655      
549             10.807000       121.385866      10.726196       0.020112        11.316767      
550             10.807000       121.603238      10.726340       0.020114        11.336881      
551             10.807000       121.820600      10.726483       0.020113        11.356994      
552             10.807000       122.038015      10.726625       0.020118        11.377112      
553             10.807000       122.255344      10.726767       0.020110        11.397222      
554             10.807000       122.472856      10.726908       0.020127        11.417349      
555             10.807000       122.706946      10.727060       0.021661        11.439010      
556             10.807000       122.924816      10.727201       0.020160        11.459170      
557             10.807000       123.142544      10.727341       0.020147        11.479317      
558             10.807000       123.360219      10.727480       0.020142        11.499459      
559             10.807000       123.577645      10.727619       0.020119        11.519578      
560             10.807000       123.795071      10.727757       0.020119        11.539697      
561             10.807000       124.012551      10.727895       0.020124        11.559821      
562             10.807000       124.241562      10.728040       0.021191        11.581012      
563             10.807000       124.534194      10.728224       0.027078        11.608090      
564             10.807000       124.771116      10.728373       0.021923        11.630013      
565             10.807000       124.999868      10.728516       0.021167        11.651180      
566             10.807000       125.220968      10.728653       0.020459        11.671639      
567             10.807000       125.440609      10.728789       0.020324        11.691963      
568             10.807000       125.689722      10.728943       0.023051        11.715014      
569             10.807000       125.907883      10.729078       0.020187        11.735201      
570             10.807000       126.125849      10.729211       0.020169        11.755370      
571             10.807000       126.350602      10.729349       0.020797        11.776167      
572             10.807000       126.597466      10.729499       0.022843        11.799010      
573             10.807000       126.814666      10.729631       0.020098        11.819108      
574             10.807000       127.031854      10.729762       0.020097        11.839205      
575             10.807000       127.249042      10.729893       0.020097        11.859302      
576             10.807000       127.466230      10.730023       0.020097        11.879399      
577             10.807000       127.683429      10.730154       0.020098        11.899497      
578             10.807000       127.900629      10.730283       0.020098        11.919595      
579             10.807000       128.117828      10.730412       0.020098        11.939693      
580             10.807000       128.335038      10.730541       0.020099        11.959792      
581             10.807000       128.552247      10.730669       0.020099        11.979891      
582             10.807000       128.769403      10.730797       0.020094        11.999985      
583             10.807000       128.986602      10.730924       0.020098        12.020083      
584             10.807000       129.203726      10.731051       0.020091        12.040174      
585             10.807000       129.420925      10.731178       0.020098        12.060272      
586             10.807000       129.649806      10.731311       0.021179        12.081451      
587             10.770000       129.895448      10.731384       0.022808        12.104259      
588             10.770000       130.113993      10.731448       0.020292        12.124551      
589             10.770000       130.334391      10.731513       0.020464        12.145015      
590             10.770000       130.571395      10.731583       0.022006        12.167021      
591             10.770000       130.790134      10.731647       0.020310        12.187331      
592             10.770000       131.010294      10.731711       0.020442        12.207773      
593             10.770000       131.228322      10.731775       0.020244        12.228017      
594             10.770000       131.446425      10.731838       0.020251        12.248268      
595             10.770000       131.664583      10.731901       0.020256        12.268524      
596             10.770000       131.882664      10.731964       0.020249        12.288773      
597             10.770000       132.100681      10.732026       0.020243        12.309016      
598             10.770000       132.337611      10.732094       0.021999        12.331015      
599             10.770000       132.555725      10.732156       0.020252        12.351267      
600             10.770000       132.773860      10.732218       0.020254        12.371521      
601             10.770000       132.991942      10.732280       0.020249        12.391770      
602             10.770000       133.209981      10.732341       0.020245        12.412015      
603             10.770000       133.427976      10.732403       0.020241        12.432256      
604             10.770000       133.646101      10.732464       0.020253        12.452509      
605             10.770000       133.888426      10.732531       0.022500        12.475009      
606             10.770000       134.104849      10.732592       0.020095        12.495104      
607             10.770000       134.321186      10.732652       0.020087        12.515191      
608             10.770000       134.537555      10.732712       0.020090        12.535281      
609             10.770000       134.754528      10.732771       0.020146        12.555427      
610             10.770000       134.971306      10.732831       0.020128        12.575555      
611             10.770000       135.188193      10.732890       0.020138        12.595693      
612             10.770000       135.406684      10.732950       0.020287        12.615980      
613             10.770000       135.624378      10.733009       0.020213        12.636193      
614             10.770000       135.841296      10.733068       0.020141        12.656334      
615             10.770000       136.058150      10.733127       0.020135        12.676469      
616             10.770000       136.276587      10.733186       0.020282        12.696751      
617             10.770000       136.493280      10.733244       0.020120        12.716871      
618             10.770000       136.709789      10.733302       0.020103        12.736974      
619             10.770000       136.926277      10.733360       0.020101        12.757075      
620             10.770000       137.142711      10.733417       0.020096        12.777171      
621             10.770000       137.359134      10.733475       0.020095        12.797266      
622             10.770000       137.575740      10.733532       0.020112        12.817378      
623             10.770000       137.792196      10.733589       0.020098        12.837476      
624             10.770000       138.008511      10.733646       0.020085        12.857561      
625             10.770000       138.225580      10.733703       0.020155        12.877716      
626             10.770000       138.460205      10.733764       0.021785        12.899501      
627             10.770000       138.683898      10.733823       0.020770        12.920271      
628             10.770000       138.902960      10.733880       0.020340        12.940611      
629             10.770000       139.133502      10.733939       0.021406        12.962017      
630             10.770000       139.350518      10.733995       0.020150        12.982167      
631             10.770000       139.567587      10.734051       0.020155        13.002322      
632             10.770000       139.784786      10.734107       0.020167        13.022489      
633             10.770000       140.001973      10.734162       0.020166        13.042655      
634             10.770000       140.219312      10.734217       0.020180        13.062835      
635             10.770000       140.436640      10.734273       0.020179        13.083014      
636             10.807000       140.654758      10.734385       0.020183        13.103197      
637             10.807000       140.872983      10.734496       0.020193        13.123390      
638             10.807000       141.090582      10.734608       0.020135        13.143525      
639             10.807000       141.307814      10.734718       0.020101        13.163626      
640             10.807000       141.549761      10.734841       0.022388        13.186014      
641             10.807000       141.769402      10.734952       0.020324        13.206338      
642             10.807000       141.987758      10.735062       0.020205        13.226543      
643             10.807000       142.205919      10.735172       0.020187        13.246730      
644             10.807000       142.423096      10.735280       0.020096        13.266826      
645             10.807000       142.640263      10.735389       0.020095        13.286921      
646             10.807000       142.857419      10.735497       0.020094        13.307015      
647             10.807000       143.075417      10.735605       0.020172        13.327187      
648             10.807000       143.292617      10.735713       0.020098        13.347285      
649             10.807000       143.509794      10.735820       0.020096        13.367381      
650             10.807000       143.727134      10.735927       0.020111        13.387492      
651             10.807000       143.946267      10.736034       0.020277        13.407769      
652             10.807000       144.164666      10.736141       0.020209        13.427978      
653             10.807000       144.382178      10.736247       0.020127        13.448105      
654             10.807000       144.602328      10.736354       0.020371        13.468476      
655             10.807000       144.822672      10.736461       0.020389        13.488865      
656             10.807000       145.072897      10.736582       0.023154        13.512019      
657             10.807000       145.292852      10.736688       0.020353        13.532372      
658             10.807000       145.512915      10.736793       0.020363        13.552735      
659             10.807000       145.732686      10.736899       0.020336        13.573071      
660             10.807000       145.950685      10.737003       0.020172        13.593243      
661             10.807000       146.170769      10.737107       0.020365        13.613608      
662             10.807000       146.392010      10.737212       0.020472        13.634080      
663             10.807000       146.610614      10.737316       0.020228        13.654308      
664             10.807000       146.832255      10.737420       0.020509        13.674817      
665             10.807000       147.061298      10.737528       0.021194        13.696011      
666             10.807000       147.280518      10.737631       0.020285        13.716296      
667             10.807000       147.499155      10.737733       0.020231        13.736527      
668             10.807000       147.716451      10.737834       0.020107        13.756634      
669             10.807000       147.933769      10.737935       0.020109        13.776743      
670             10.807000       148.151649      10.738036       0.020161        13.796904      
671             10.807000       148.371096      10.738137       0.020306        13.817210      
672             10.807000       148.588554      10.738237       0.020122        13.837332      
673             10.807000       148.805321      10.738337       0.020058        13.857390      
674             10.807000       149.022261      10.738436       0.020074        13.877464      
675             10.807000       149.239741      10.738535       0.020124        13.897588      
676             10.807000       149.456756      10.738634       0.020081        13.917669      
677             10.807000       149.674291      10.738733       0.020129        13.937798      
678             10.807000       149.891057      10.738831       0.020058        13.957856      
679             10.807000       150.130540      10.738939       0.022160        13.980016      
680             10.807000       150.348874      10.739037       0.020203        14.000219      
681             10.807000       150.567024      10.739135       0.020186        14.020405      
682             10.807000       150.785185      10.739233       0.020187        14.040592      
683             10.807000       151.005918      10.739331       0.020425        14.061017      
684             10.807000       151.224112      10.739428       0.020190        14.081207      
685             10.770000       151.441558      10.739472       0.020190        14.101397      
686             10.770000       151.659004      10.739516       0.020190        14.121587      
687             10.770000       151.876407      10.739559       0.020186        14.141773      
688             10.770000       152.093843      10.739603       0.020189        14.161962      
689             10.770000       152.311278      10.739646       0.020189        14.182151      
690             10.770000       152.528671      10.739689       0.020185        14.202336      
691             10.770000       152.746085      10.739732       0.020187        14.222523      
692             10.770000       152.963520      10.739775       0.020189        14.242712      
693             10.770000       153.192943      10.739820       0.021302        14.264014      
694             10.738000       153.409668      10.739817       0.020183        14.284197      
695             10.739000       153.625994      10.739816       0.020144        14.304341      
696             10.739000       153.842256      10.739815       0.020138        14.324479      
697             10.739000       154.062341      10.739814       0.020494        14.344973      
698             10.739000       154.331278      10.739813       0.025043        14.370016      
699             10.746000       154.562070      10.739822       0.021477        14.391493      
700             10.746000       154.825616      10.739832       0.024525        14.416018      
701             10.746000       155.048993      10.739841       0.020787        14.436805      
702             10.746000       155.268491      10.739850       0.020426        14.457231      
703             10.746000       155.491696      10.739859       0.020771        14.478002      
704             10.752000       155.711037      10.739876       0.020400        14.498402      
705             10.752000       155.928496      10.739893       0.020225        14.518627      
706             10.752000       156.169717      10.739911       0.022435        14.541062      
707             10.752000       156.390638      10.739928       0.020547        14.561609      
708             10.752000       156.610011      10.739945       0.020403        14.582012      
709             10.753000       156.826254      10.739963       0.020110        14.602122      
710             10.753000       157.042497      10.739981       0.020110        14.622232      
711             10.753000       157.258740      10.739999       0.020110        14.642342      
712             10.753000       157.475004      10.740017       0.020112        14.662454      
713             10.753000       157.691225      10.740035       0.020108        14.682562      
714             10.760000       157.907598      10.740062       0.020109        14.702671      
715             10.760000       158.123982      10.740089       0.020110        14.722781      
716             10.760000       158.340398      10.740116       0.020113        14.742894      
717             10.760000       158.556749      10.740143       0.020107        14.763001      
718             10.760000       158.773036      10.740170       0.020101        14.783102      
719             10.764000       158.989425      10.740203       0.020103        14.803205      
720             10.764000       159.205835      10.740235       0.020105        14.823310      
721             10.764000       159.422406      10.740267       0.020120        14.843430      
722             10.764000       159.676362      10.740305       0.023593        14.867023      
723             10.764000       159.904870      10.740339       0.021229        14.888252      
724             10.767000       160.127521      10.740376       0.020679        14.908931      
725             10.767000       160.365461      10.740415       0.022099        14.931030      
726             10.767000       160.587154      10.740452       0.020590        14.951620      
727             10.767000       160.807005      10.740488       0.020419        14.972039      
728             10.765000       161.027515      10.740521       0.020484        14.992523      
729             10.765000       161.269685      10.740558       0.022496        15.015019      
730             10.765000       161.487934      10.740591       0.020274        15.035293      
731             10.765000       161.706216      10.740624       0.020277        15.055570      
732             10.765000       161.924434      10.740657       0.020271        15.075841      
733             10.770000       162.142602      10.740696       0.020257        15.096098      
734             10.770000       162.360791      10.740735       0.020259        15.116357      
735             10.770000       162.578980      10.740775       0.020259        15.136616      
736             10.770000       162.797138      10.740814       0.020256        15.156872      
737             10.770000       163.015553      10.740853       0.020280        15.177152      
738             10.814000       163.234915      10.740950       0.020285        15.197437      
739             10.814000       163.454223      10.741048       0.020280        15.217717      
740             10.814000       163.751467      10.741179       0.027487        15.245204      
741             10.814000       163.973382      10.741277       0.020521        15.265725      
742             10.814000       164.214393      10.741383       0.022287        15.288012      
743             10.814000       164.432360      10.741479       0.020156        15.308168      
744             10.814000       164.651755      10.741575       0.020288        15.328456      
745             10.814000       164.871203      10.741670       0.020293        15.348749      
746             10.814000       165.090446      10.741766       0.020274        15.369023      
747             10.814000       165.309841      10.741861       0.020288        15.389311      
748             10.814000       165.529138      10.741956       0.020279        15.409590      
749             10.814000       165.748662      10.742051       0.020300        15.429890      
750             10.814000       165.968164      10.742145       0.020298        15.450188      
751             10.814000       166.188629      10.742240       0.020387        15.470575      
752             10.814000       166.463716      10.742358       0.025438        15.496013      
753             10.814000       166.681705      10.742451       0.020158        15.516171      
754             10.814000       166.899553      10.742544       0.020145        15.536316      
755             10.814000       167.117238      10.742636       0.020130        15.556446      
756             10.814000       167.334838      10.742728       0.020122        15.576568      
757             10.814000       167.552372      10.742820       0.020116        15.596684      
758             10.814000       167.769939      10.742912       0.020119        15.616803      
759             10.814000       167.987354      10.743003       0.020105        15.636908      
760             10.814000       168.204965      10.743095       0.020123        15.657031      
761             10.814000       168.428566      10.743188       0.020677        15.677708      
762             10.814000       168.657498      10.743284       0.021170        15.698878      
763             10.814000       168.877628      10.743375       0.020356        15.719234      
764             10.814000       169.097671      10.743466       0.020348        15.739582      
765             10.814000       169.317844      10.743558       0.020360        15.759942      
766             10.814000       169.538893      10.743649       0.020441        15.780383      
767             10.814000       169.758807      10.743739       0.020336        15.800719      
768             10.814000       169.989112      10.743834       0.021297        15.822016      
769             10.814000       170.211654      10.743925       0.020579        15.842595      
770             10.814000       170.443409      10.744020       0.021431        15.864026      
771             10.814000       170.666253      10.744111       0.020607        15.884633      
772             10.814000       170.897607      10.744205       0.021394        15.906027      
773             10.814000       171.120495      10.744295       0.020611        15.926638      
774             10.814000       171.340992      10.744384       0.020390        15.947028      
775             10.814000       171.600485      10.744489       0.023996        15.971024      
776             10.814000       171.820939      10.744577       0.020386        15.991410      
777             10.814000       172.041426      10.744666       0.020389        16.011799      
778             10.814000       172.261718      10.744754       0.020371        16.032170      
779             10.814000       172.482042      10.744842       0.020374        16.052544      
780             10.814000       172.702129      10.744929       0.020352        16.072896      
781             10.814000       172.920453      10.745016       0.020189        16.093085      
782             10.814000       173.140290      10.745103       0.020329        16.113414      
783             10.814000       173.360280      10.745190       0.020343        16.133757      
784             10.814000       173.580334      10.745276       0.020349        16.154106      
785             10.814000       173.801848      10.745363       0.020484        16.174590      
786             10.712000       174.017909      10.745322       0.020170        16.194760      
787             10.712000       174.233434      10.745281       0.020120        16.214880      
788             10.712000       174.448981      10.745239       0.020122        16.235002      
789             10.712000       174.664742      10.745198       0.020142        16.255144      
790             10.712000       174.920577      10.745149       0.023883        16.279027      
791             10.712000       175.139862      10.745108       0.020471        16.299498      
792             10.712000       175.359297      10.745066       0.020485        16.319983      
793             10.712000       175.595369      10.745022       0.022038        16.342021      
794             10.712000       175.813968      10.744980       0.020407        16.362428      
795             10.712000       176.032332      10.744939       0.020385        16.382813      
796             10.712000       176.250825      10.744898       0.020397        16.403210      
797             10.712000       176.502407      10.744851       0.023486        16.426696      
798             10.712000       176.717997      10.744811       0.020126        16.446822      
799             10.712000       176.945070      10.744769       0.021198        16.468020      
800             10.712000       177.161142      10.744729       0.020171        16.488191      
801             10.712000       177.376763      10.744689       0.020129        16.508320      
802             10.712000       177.596102      10.744648       0.020476        16.528796      
803             10.712000       177.813599      10.744608       0.020304        16.549100      
804             10.712000       178.069766      10.744561       0.023914        16.573014      
805             10.712000       178.286566      10.744522       0.020239        16.593253      
806             10.712000       178.501770      10.744482       0.020090        16.613343      
807             10.712000       178.717220      10.744443       0.020113        16.633456      
808             10.712000       178.932349      10.744404       0.020083        16.653539      
809             10.712000       179.147253      10.744365       0.020062        16.673601      
810             10.712000       179.362736      10.744326       0.020116        16.693717      
811             10.712000       179.578594      10.744287       0.020151        16.713868      
812             10.712000       179.795437      10.744248       0.020243        16.734111      
813             10.712000       180.011112      10.744209       0.020134        16.754245      
814             10.712000       180.226498      10.744171       0.020107        16.774352      
815             10.712000       180.442088      10.744132       0.020126        16.794478      
816             10.712000       180.672782      10.744091       0.021536        16.816014      
817             10.712000       180.888939      10.744052       0.020179        16.836193      
818             10.712000       181.104818      10.744014       0.020153        16.856346      
819             10.712000       181.320708      10.743976       0.020154        16.876500      
820             10.712000       181.536522      10.743938       0.020147        16.896647      
821             10.712000       181.752380      10.743900       0.020151        16.916798      
822             10.712000       181.968248      10.743862       0.020152        16.936950      
823             10.712000       182.184041      10.743824       0.020145        16.957095      
824             10.712000       182.399856      10.743786       0.020147        16.977242      
825             10.712000       182.615735      10.743748       0.020153        16.997395      
826             10.712000       182.831560      10.743711       0.020148        17.017543      
827             10.712000       183.047375      10.743673       0.020147        17.037690      
828             10.712000       183.297189      10.743630       0.023321        17.061011      
829             10.712000       183.512961      10.743593       0.020143        17.081154      
830             10.712000       183.728444      10.743556       0.020116        17.101270      
831             10.712000       183.943969      10.743518       0.020120        17.121390      
832             10.712000       184.159484      10.743481       0.020119        17.141509      
833             10.712000       184.375042      10.743445       0.020123        17.161632      
834             10.696000       184.711463      10.743358       0.031453        17.193085      
835             10.696000       184.933426      10.743301       0.020752        17.213837      
836             10.696000       185.156577      10.743243       0.020863        17.234700      
837             10.696000       185.377150      10.743187       0.020622        17.255322      
838             10.696000       185.596407      10.743131       0.020499        17.275821      
839             10.696000       185.844512      10.743068       0.023196        17.299017      
840             10.696000       186.060635      10.743013       0.020206        17.319223      
841             10.696000       186.277700      10.742958       0.020294        17.339517      
842             10.696000       186.518413      10.742897       0.022505        17.362022      
843             10.696000       186.738216      10.742841       0.020550        17.382572      
844             10.696000       186.956093      10.742787       0.020370        17.402942      
845             10.696000       187.170773      10.742733       0.020071        17.423013      
846             10.696000       187.385966      10.742679       0.020119        17.443132      
847             10.696000       187.601094      10.742625       0.020113        17.463245      
848             10.696000       187.816287      10.742571       0.020119        17.483364      
849             10.696000       188.031448      10.742518       0.020116        17.503480      
850             10.696000       188.246566      10.742465       0.020112        17.523592      
851             10.696000       188.475663      10.742408       0.021419        17.545011      
852             10.696000       188.690760      10.742355       0.020110        17.565121      
853             10.696000       188.905803      10.742302       0.020105        17.585226      
854             10.696000       189.121199      10.742249       0.020138        17.605364      
855             10.696000       189.336210      10.742196       0.020102        17.625466      
856             10.696000       189.551200      10.742143       0.020100        17.645566      
857             10.696000       189.766296      10.742091       0.020110        17.665676      
858             10.696000       190.016187      10.742030       0.023363        17.689039      
859             10.696000       190.237038      10.741976       0.020648        17.709687      
860             10.696000       190.455931      10.741923       0.020465        17.730152      
861             10.696000       190.674643      10.741870       0.020448        17.750600      
862             10.696000       190.902201      10.741815       0.021275        17.771875      
863             10.696000       191.139010      10.741758       0.022140        17.794015      
864             10.696000       191.355775      10.741706       0.020266        17.814281      
865             10.696000       191.572551      10.741654       0.020267        17.834548      
866             10.696000       191.789477      10.741603       0.020281        17.854829      
867             10.696000       192.006317      10.741551       0.020273        17.875102      
868             10.696000       192.223039      10.741499       0.020262        17.895364      
869             10.696000       192.439665      10.741448       0.020253        17.915617      
870             10.696000       192.656473      10.741396       0.020270        17.935887      
871             10.696000       192.873206      10.741345       0.020263        17.956150      
872             10.696000       193.089928      10.741294       0.020262        17.976412      
873             10.696000       193.310287      10.741242       0.020602        17.997014      
874             10.696000       193.545621      10.741187       0.022002        18.019016      
875             10.696000       193.762086      10.741136       0.020238        18.039254      
876             10.696000       193.979632      10.741085       0.020339        18.059593      
877             10.696000       194.219415      10.741030       0.022418        18.082011      
878             10.696000       194.434929      10.740979       0.020149        18.102160      
879             10.696000       194.650389      10.740929       0.020144        18.122304      
880             10.696000       194.867165      10.740879       0.020267        18.142571      
881             10.696000       195.084037      10.740829       0.020276        18.162847      
882             10.696000       195.300856      10.740779       0.020271        18.183118      
883             10.718000       195.518174      10.740754       0.020276        18.203394      
884             10.718000       195.735364      10.740729       0.020264        18.223658      
885             10.718000       195.952885      10.740703       0.020295        18.243953      
886             10.718000       196.171511      10.740678       0.020398        18.264351      
887             10.718000       196.388765      10.740653       0.020270        18.284621      
888             10.718000       196.605311      10.740628       0.020204        18.304825      
889             10.718000       196.853819      10.740599       0.023186        18.328011      
890             10.718000       197.069562      10.740574       0.020129        18.348140      
891             10.718000       197.285186      10.740550       0.020118        18.368258      
892             10.718000       197.500832      10.740525       0.020120        18.388378      
893             10.718000       197.716393      10.740500       0.020112        18.408490      
894             10.718000       197.932050      10.740476       0.020121        18.428611      
895             10.718000       198.147546      10.740451       0.020106        18.448717      
896             10.718000       198.363331      10.740427       0.020133        18.468850      
897             10.718000       198.585976      10.740402       0.020773        18.489623      
898             10.718000       198.804570      10.740377       0.020395        18.510018      
899             10.718000       199.022253      10.740352       0.020310        18.530328      
900             10.718000       199.240064      10.740328       0.020322        18.550650      
901             10.718000       199.457371      10.740304       0.020275        18.570925      
902             10.718000       199.677047      10.740279       0.020496        18.591421      
903             10.718000       199.895362      10.740255       0.020369        18.611790      
904             10.718000       200.144341      10.740227       0.023230        18.635020      
905             10.718000       200.362785      10.740203       0.020381        18.655401      
906             10.718000       200.581036      10.740178       0.020363        18.675764      
907             10.718000       200.798922      10.740154       0.020329        18.696093      
908             10.718000       201.016476      10.740130       0.020298        18.716391      
909             10.718000       201.233987      10.740106       0.020294        18.736685      
910             10.718000       201.451530      10.740082       0.020297        18.756982      
911             10.718000       201.668880      10.740058       0.020279        18.777261      
912             10.718000       201.886670      10.740035       0.020320        18.797581      
913             10.718000       202.104299      10.740011       0.020305        18.817886      
914             10.718000       202.322025      10.739987       0.020314        18.838200      
915             10.718000       202.537982      10.739964       0.020149        18.858349      
916             10.718000       202.755010      10.739940       0.020249        18.878598      
917             10.718000       202.995329      10.739914       0.022422        18.901020      
918             10.718000       203.212873      10.739890       0.020297        18.921317      
919             10.718000       203.430266      10.739867       0.020283        18.941600      
920             10.718000       203.646855      10.739844       0.020208        18.961808      
921             10.718000       203.862501      10.739821       0.020120        18.981928      
922             10.718000       204.077783      10.739798       0.020086        19.002014      
923             10.718000       204.293783      10.739774       0.020153        19.022167      
924             10.718000       204.511380      10.739751       0.020302        19.042469      
925             10.718000       204.727047      10.739728       0.020122        19.062591      
926             10.718000       204.948492      10.739705       0.020661        19.083252      
927             10.718000       205.203312      10.739678       0.023775        19.107027      
928             10.718000       205.421424      10.739655       0.020350        19.127377      
929             10.718000       205.639932      10.739632       0.020387        19.147764      
930             10.718000       205.871698      10.739607       0.021624        19.169388      
931             10.781000       206.131800      10.739659       0.024126        19.193514      
932             10.781000       206.351851      10.739703       0.020411        19.213925      
933             10.781000       206.570738      10.739747       0.020303        19.234228      
934             10.781000       206.816372      10.739796       0.022784        19.257012      
935             10.781000       207.034019      10.739839       0.020188        19.277200      
936             10.781000       207.251644      10.739882       0.020186        19.297386      
937             10.781000       207.470736      10.739925       0.020322        19.317708      
938             10.781000       207.689752      10.739968       0.020315        19.338023      
939             10.781000       207.911592      10.740012       0.020577        19.358600      
940             10.781000       208.129110      10.740054       0.020176        19.378776      
941             10.781000       208.379833      10.740104       0.023256        19.402032      
942             10.781000       208.601048      10.740147       0.020519        19.422551      
943             10.781000       208.817929      10.740189       0.020117        19.442668      
944             10.781000       209.034886      10.740231       0.020124        19.462792      
945             10.781000       209.251843      10.740273       0.020124        19.482916      
946             10.781000       209.468466      10.740315       0.020093        19.503009      
947             10.781000       209.685455      10.740357       0.020127        19.523136      
948             10.781000       209.901873      10.740399       0.020074        19.543210      
949             10.781000       210.119530      10.740441       0.020189        19.563399      
950             10.781000       210.352551      10.740486       0.021614        19.585013      
951             10.781000       210.569939      10.740527       0.020164        19.605177      
952             10.781000       210.786863      10.740569       0.020121        19.625298      
953             10.781000       211.003702      10.740610       0.020113        19.645411      
954             10.781000       211.220572      10.740652       0.020116        19.665527      
955             10.781000       211.437464      10.740693       0.020118        19.685645      
956             10.781000       211.654270      10.740734       0.020110        19.705755      
957             10.781000       211.871130      10.740775       0.020115        19.725870      
958             10.781000       212.087936      10.740816       0.020110        19.745980      
959             10.781000       212.304785      10.740857       0.020114        19.766094      
960             10.781000       212.521591      10.740898       0.020110        19.786204      
961             10.781000       212.738505      10.740938       0.020120        19.806324      
962             10.781000       212.955451      10.740979       0.020123        19.826447      
963             10.781000       213.172311      10.741020       0.020115        19.846562      
964             10.781000       213.389224      10.741060       0.020120        19.866682      
965             10.781000       213.606041      10.741100       0.020111        19.886793      
966             10.781000       213.822739      10.741141       0.020100        19.906893      
967             10.781000       214.039383      10.741181       0.020095        19.926988      
968             10.781000       214.255984      10.741221       0.020091        19.947079      
969             10.781000       214.503042      10.741267       0.022916        19.969995      
970             10.781000       214.797568      10.741321       0.027319        19.997314      
971             10.781000       215.063848      10.741370       0.024699        20.022013      
972             10.781000       215.281160      10.741410       0.020157        20.042170      
973             10.781000       215.498451      10.741450       0.020155        20.062325      
974             10.781000       215.721543      10.741490       0.020693        20.083018      
975             10.781000       215.938834      10.741530       0.020155        20.103173      
976             10.781000       216.156136      10.741569       0.020156        20.123329      
977             10.781000       216.373534      10.741609       0.020165        20.143494      
978             10.781000       216.595623      10.741649       0.020600        20.164094      
979             10.778000       216.864232      10.741694       0.024922        20.189016      
980             10.778000       217.112051      10.741735       0.022993        20.212009      
981             10.778000       217.328807      10.741771       0.020111        20.232120      
982             10.778000       217.545812      10.741807       0.020134        20.252254      
983             10.778000       217.762385      10.741843       0.020094        20.272348      
984             10.778000       217.978947      10.741879       0.020093        20.292441      
985             10.778000       218.195552      10.741915       0.020097        20.312538      
986             10.778000       218.412126      10.741950       0.020094        20.332632      
987             10.778000       218.628720      10.741986       0.020096        20.352728      
988             10.778000       218.845283      10.742022       0.020093        20.372821      
989             10.778000       219.061899      10.742057       0.020098        20.392919      
990             10.778000       219.278375      10.742092       0.020085        20.413004      
991             10.778000       219.494840      10.742128       0.020084        20.433088      
992             10.778000       219.711370      10.742163       0.020090        20.453178      
993             10.778000       219.930735      10.742199       0.020353        20.473531      
994             10.778000       220.153818      10.742235       0.020698        20.494229      
995             10.778000       220.371523      10.742270       0.020199        20.514428      
996             10.778000       220.589271      10.742305       0.020203        20.534631      
997             10.778000       220.807762      10.742340       0.020272        20.554903      
998             10.778000       221.025661      10.742375       0.020217        20.575120      
999             10.778000       221.243959      10.742410       0.020254        20.595374      
1000            10.778000       221.468702      10.742446       0.020852        20.616226      
1001            10.778000       221.685857      10.742481       0.020148        20.636374      
1002            10.778000       221.903023      10.742516       0.020149        20.656523      
1003            10.778000       222.120232      10.742550       0.020153        20.676676      
1004            10.778000       222.337419      10.742585       0.020151        20.696827      
1005            10.778000       222.554671      10.742619       0.020157        20.716984      
1006            10.778000       222.813624      10.742660       0.024026        20.741010      
1007            10.778000       223.030639      10.742695       0.020135        20.761145      
1008            10.778000       223.247686      10.742729       0.020138        20.781283      
1009            10.778000       223.464766      10.742763       0.020141        20.801424      
