#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.820000       10.103762       10.770177       0.020654        0.938124       
46              10.820000       10.345026       10.771334       0.022298        0.960422       
47              10.820000       10.565040       10.772343       0.020334        0.980756       
48              10.820000       10.783756       10.773306       0.020214        1.000970       
49              10.820000       11.009742       10.774260       0.020886        1.021856       
50              10.820000       11.269487       10.775310       0.024006        1.045862       
51              10.820000       11.490248       10.776165       0.020403        1.066265       
52              10.820000       11.709894       10.776984       0.020300        1.086565       
53              10.820000       11.968870       10.777911       0.023935        1.110500       
54              10.820000       12.210676       10.778741       0.022348        1.132848       
55              10.820000       12.430765       10.779469       0.020341        1.153189       
56              10.820000       12.686669       10.780284       0.023651        1.176840       
57              10.820000       12.904238       10.780951       0.020108        1.196948       
58              10.820000       13.121806       10.781596       0.020108        1.217056       
59              10.820000       13.341452       10.782226       0.020300        1.237356       
60              10.820000       13.559919       10.782833       0.020191        1.257547       
61              10.837000       13.778577       10.783688       0.020177        1.277724       
62              10.837000       13.996715       10.784515       0.020129        1.297853       
63              10.837000       14.215882       10.785320       0.020224        1.318077       
64              10.837000       14.433988       10.786097       0.020126        1.338203       
65              10.837000       14.654477       10.786860       0.020346        1.358549       
66              10.837000       14.873851       10.787596       0.020243        1.378792       
67              10.837000       15.093755       10.788312       0.020292        1.399084       
68              10.837000       15.312793       10.789006       0.020212        1.419296       
69              10.837000       15.530768       10.789676       0.020114        1.439410       
70              10.837000       15.748852       10.790329       0.020124        1.459534       
71              10.837000       15.967781       10.790966       0.020202        1.479736       
72              10.837000       16.186992       10.791587       0.020228        1.499964       
73              10.837000       16.407763       10.792195       0.020372        1.520336       
74              10.837000       16.627809       10.792786       0.020305        1.540641       
75              10.837000       16.866017       10.793408       0.021981        1.562622       
76              10.837000       17.106836       10.794019       0.022222        1.584844       
77              10.837000       17.325700       10.794560       0.020196        1.605040       
78              10.837000       17.543914       10.795086       0.020136        1.625176       
79              10.837000       17.762377       10.795599       0.020159        1.645335       
80              10.837000       17.985804       10.796112       0.020617        1.665952       
81              10.837000       18.208894       10.796611       0.020586        1.686538       
82              10.837000       18.450592       10.797138       0.022303        1.708841       
83              10.837000       18.669055       10.797603       0.020159        1.729000       
84              10.837000       18.892481       10.798067       0.020617        1.749617       
85              10.837000       19.114326       10.798517       0.020471        1.770088       
86              10.837000       19.337319       10.798959       0.020577        1.790665       
87              10.837000       19.558122       10.799387       0.020375        1.811040       
88              10.837000       19.816227       10.799876       0.023817        1.834857       
89              10.837000       20.054468       10.800315       0.021984        1.856841       
90              10.837000       20.272736       10.800709       0.020141        1.876982       
91              10.837000       20.493778       10.801099       0.020397        1.897379       
92              10.837000       20.713195       10.801478       0.020247        1.917626       
93              10.837000       20.931376       10.801847       0.020133        1.937759       
94              10.837000       21.150750       10.802210       0.020243        1.958002       
95              10.837000       21.370773       10.802567       0.020303        1.978305       
96              10.837000       21.590309       10.802917       0.020258        1.998563       
97              10.837000       21.808360       10.803256       0.020121        2.018684       
98              10.837000       22.028037       10.803592       0.020271        2.038955       
99              10.837000       22.287031       10.803979       0.023899        2.062854       
100             10.837000       22.507423       10.804301       0.020337        2.083191       
101             10.837000       22.728563       10.804618       0.020406        2.103597       
102             10.837000       22.947037       10.804926       0.020160        2.123757       
103             10.837000       23.164676       10.805226       0.020083        2.143840       
104             10.837000       23.382825       10.805522       0.020130        2.163970       
105             10.837000       23.601895       10.805813       0.020215        2.184185       
106             10.837000       23.822189       10.806101       0.020328        2.204513       
107             10.837000       24.042007       10.806382       0.020284        2.224797       
108             10.837000       24.259939       10.806657       0.020110        2.244907       
109             10.844000       24.478055       10.806988       0.020114        2.265021       
110             10.844000       24.698579       10.807318       0.020336        2.285357       
111             10.844000       24.917552       10.807639       0.020193        2.305550       
112             10.844000       25.236517       10.808097       0.029414        2.334964       
113             10.844000       25.495570       10.808461       0.023889        2.358853       
114             10.844000       25.715746       10.808764       0.020304        2.379157       
115             10.844000       25.933797       10.809059       0.020108        2.399265       
116             10.844000       26.152065       10.809350       0.020128        2.419393       
117             10.844000       26.372470       10.809639       0.020325        2.439718       
118             10.844000       26.592039       10.809921       0.020248        2.459966       
119             10.844000       26.810405       10.810198       0.020137        2.480103       
120             10.844000       27.028608       10.810470       0.020122        2.500225       
121             10.844000       27.247158       10.810738       0.020154        2.520379       
122             10.844000       27.490725       10.811032       0.022461        2.542840       
123             10.844000       27.711118       10.811293       0.020324        2.563164       
124             10.844000       27.931696       10.811551       0.020341        2.583505       
125             10.844000       28.151157       10.811803       0.020238        2.603743       
126             10.844000       28.412812       10.812099       0.024129        2.627872       
127             10.844000       28.633248       10.812344       0.020328        2.648200       
128             10.844000       28.851994       10.812583       0.020172        2.668372       
129             10.844000       29.071107       10.812819       0.020206        2.688578       
130             10.844000       29.289245       10.813051       0.020116        2.708694       
131             10.844000       29.509585       10.813281       0.020319        2.729013       
132             10.844000       29.729783       10.813508       0.020306        2.749319       
133             10.844000       29.947834       10.813729       0.020108        2.769427       
134             10.844000       30.166015       10.813948       0.020120        2.789547       
135             10.844000       30.386756       10.814165       0.020356        2.809903       
136             10.844000       30.607149       10.814380       0.020324        2.830227       
137             10.844000       30.826437       10.814590       0.020222        2.850449       
138             10.844000       31.045475       10.814797       0.020199        2.870648       
139             10.844000       31.264502       10.815001       0.020198        2.890846       
140             10.844000       31.484223       10.815203       0.020262        2.911108       
141             10.844000       31.702404       10.815400       0.020120        2.931228       
142             10.844000       31.991093       10.815658       0.026622        2.957850       
143             10.844000       32.211237       10.815851       0.020301        2.978151       
144             10.844000       32.430730       10.816041       0.020241        2.998392       
145             10.844000       32.649660       10.816228       0.020189        3.018581       
146             10.844000       32.869197       10.816413       0.020245        3.038826       
147             10.844000       33.090165       10.816597       0.020377        3.059203       
148             10.844000       33.308628       10.816776       0.020146        3.079349       
149             10.844000       33.527731       10.816953       0.020205        3.099554       
150             10.844000       33.749328       10.817131       0.020435        3.119989       
151             10.844000       33.970058       10.817305       0.020355        3.140344       
152             10.844000       34.189172       10.817475       0.020206        3.160550       
153             10.844000       34.407603       10.817643       0.020143        3.180693       
154             10.844000       34.626109       10.817809       0.020150        3.200843       
155             10.844000       34.844388       10.817973       0.020129        3.220972       
156             10.844000       35.062504       10.818134       0.020114        3.241086       
157             10.844000       35.282312       10.818295       0.020270        3.261356       
158             10.846000       35.502204       10.818466       0.020274        3.281630       
159             10.846000       35.720317       10.818634       0.020110        3.301740       
160             10.846000       35.938463       10.818800       0.020113        3.321853       
161             10.846000       36.158680       10.818965       0.020304        3.342157       
162             10.846000       36.377975       10.819128       0.020219        3.362376       
163             10.846000       36.596674       10.819288       0.020164        3.382540       
164             10.846000       36.814982       10.819446       0.020128        3.402668       
165             10.846000       37.033898       10.819602       0.020184        3.422852       
166             10.846000       37.253822       10.819758       0.020277        3.443129       
167             10.846000       37.472033       10.819910       0.020119        3.463248       
168             10.846000       37.692630       10.820063       0.020339        3.483587       
169             10.846000       37.912424       10.820213       0.020265        3.503852       
170             10.846000       38.132109       10.820361       0.020255        3.524107       
171             10.846000       38.393129       10.820535       0.024066        3.548173       
172             10.846000       38.612923       10.820679       0.020265        3.568438       
173             10.846000       38.831546       10.820822       0.020157        3.588595       
174             10.846000       39.051416       10.820963       0.020272        3.608867       
175             10.846000       39.272013       10.821103       0.020339        3.629206       
176             10.846000       39.492198       10.821242       0.020301        3.649507       
177             10.846000       39.710625       10.821378       0.020139        3.669646       
178             10.846000       39.931537       10.821514       0.020368        3.690014       
179             10.846000       40.189964       10.821671       0.023827        3.713841       
180             10.846000       40.408555       10.821802       0.020154        3.733995       
181             10.846000       40.626830       10.821932       0.020125        3.754120       
182             10.846000       40.845106       10.822060       0.020125        3.774245       
183             10.846000       41.065334       10.822188       0.020305        3.794550       
184             10.846000       41.283556       10.822314       0.020120        3.814670       
185             10.846000       41.534836       10.822457       0.023168        3.837838       
186             10.846000       41.752927       10.822579       0.020108        3.857946       
187             10.846000       41.972928       10.822702       0.020284        3.878230       
188             10.846000       42.192190       10.822823       0.020216        3.898446       
189             10.846000       42.411323       10.822942       0.020204        3.918650       
190             10.846000       42.629631       10.823060       0.020128        3.938778       
191             10.846000       42.848547       10.823177       0.020184        3.958962       
192             10.846000       43.066985       10.823293       0.020140        3.979102       
193             10.846000       43.292105       10.823410       0.020756        3.999858       
194             10.846000       43.513407       10.823525       0.020404        4.020262       
195             10.846000       43.747507       10.823645       0.021584        4.041846       
196             10.846000       43.966693       10.823756       0.020209        4.062055       
197             10.846000       44.186097       10.823867       0.020229        4.082284       
198             10.846000       44.404481       10.823975       0.020135        4.102419       
199             10.846000       44.625490       10.824084       0.020377        4.122796       
200             10.846000       44.844883       10.824191       0.020228        4.143024       
201             10.846000       45.063116       10.824296       0.020121        4.163145       
202             10.846000       45.282075       10.824401       0.020188        4.183333       
203             10.846000       45.537075       10.824522       0.023511        4.206844       
204             10.846000       45.755383       10.824624       0.020128        4.226972       
205             10.846000       45.992596       10.824734       0.021871        4.248843       
206             10.838000       46.211350       10.824797       0.020184        4.269027       
207             10.838000       46.429064       10.824859       0.020088        4.289115       
208             10.838000       46.675444       10.824928       0.022733        4.311848       
209             10.838000       46.894838       10.824989       0.020243        4.332091       
210             10.838000       47.114676       10.825050       0.020284        4.352375       
211             10.838000       47.332552       10.825109       0.020103        4.372478       
212             10.838000       47.585825       10.825178       0.023369        4.395847       
213             10.838000       47.805848       10.825237       0.020301        4.416148       
214             10.838000       48.026065       10.825295       0.020319        4.436467       
215             10.838000       48.244852       10.825353       0.020187        4.456654       
216             10.838000       48.463519       10.825410       0.020176        4.476830       
217             10.838000       48.682447       10.825466       0.020200        4.497030       
218             10.838000       48.900377       10.825522       0.020108        4.517138       
219             10.838000       49.118514       10.825577       0.020127        4.537265       
220             10.838000       49.338861       10.825633       0.020331        4.557596       
221             10.838000       49.557767       10.825687       0.020198        4.577794       
222             10.838000       49.777215       10.825742       0.020248        4.598042       
223             10.838000       49.995286       10.825795       0.020121        4.618163       
224             10.838000       50.214886       10.825848       0.020262        4.638425       
225             10.838000       50.433510       10.825901       0.020172        4.658597       
226             10.838000       50.655396       10.825954       0.020473        4.679070       
227             10.838000       50.875223       10.826006       0.020283        4.699353       
228             10.838000       51.094791       10.826057       0.020259        4.719612       
229             10.838000       51.316319       10.826109       0.020440        4.740052       
230             10.838000       51.535160       10.826159       0.020192        4.760244       
231             10.838000       51.754901       10.826210       0.020275        4.780519       
232             10.838000       51.973481       10.826259       0.020168        4.800687       
233             10.838000       52.191574       10.826308       0.020123        4.820810       
234             10.838000       52.409624       10.826357       0.020119        4.840929       
235             10.838000       52.647236       10.826409       0.021924        4.862853       
236             10.838000       52.875777       10.826459       0.021087        4.883940       
237             10.838000       53.093697       10.826507       0.020107        4.904047       
238             10.838000       53.311508       10.826553       0.020097        4.924144       
239             10.838000       53.531346       10.826600       0.020284        4.944428       
240             10.838000       53.750014       10.826647       0.020176        4.964604       
241             10.838000       53.968638       10.826693       0.020172        4.984776       
242             10.838000       54.186200       10.826738       0.020074        5.004850       
243             10.838000       54.424712       10.826787       0.022007        5.026857       
244             10.838000       54.644506       10.826832       0.020280        5.047137       
245             10.838000       54.863206       10.826877       0.020179        5.067316       
246             10.838000       55.082849       10.826921       0.020266        5.087582       
247             10.838000       55.302785       10.826965       0.020293        5.107875       
248             10.838000       55.523447       10.827009       0.020360        5.128235       
249             10.838000       55.742981       10.827052       0.020256        5.148491       
250             10.838000       55.961963       10.827095       0.020205        5.168696       
251             10.838000       56.213112       10.827144       0.023173        5.191869       
252             10.838000       56.434294       10.827186       0.020408        5.212277       
253             10.838000       56.653861       10.827228       0.020259        5.232536       
254             10.838000       56.874078       10.827270       0.020319        5.252855       
255             10.851000       57.094147       10.827361       0.020281        5.273136       
256             10.851000       57.314553       10.827452       0.020312        5.293448       
257             10.851000       57.541914       10.827545       0.020953        5.314401       
258             10.851000       57.796283       10.827648       0.023442        5.337843       
259             10.851000       58.015842       10.827736       0.020234        5.358077       
260             10.851000       58.239416       10.827825       0.020604        5.378681       
261             10.851000       58.461449       10.827913       0.020462        5.399143       
262             10.851000       58.679836       10.827998       0.020126        5.419269       
263             10.851000       58.898245       10.828084       0.020128        5.439397       
264             10.851000       59.116654       10.828168       0.020128        5.459525       
265             10.854000       59.369737       10.828278       0.023317        5.482842       
266             10.854000       59.589162       10.828372       0.020216        5.503058       
267             10.854000       59.808260       10.828466       0.020186        5.523244       
268             10.854000       60.027555       10.828559       0.020204        5.543448       
269             10.854000       60.246176       10.828651       0.020142        5.563590       
270             10.854000       60.464710       10.828743       0.020134        5.583724       
271             10.854000       60.686414       10.828835       0.020426        5.604150       
272             10.854000       60.906425       10.828925       0.020270        5.624420       
273             10.854000       61.126609       10.829016       0.020286        5.644706       
274             10.855000       61.345305       10.829108       0.020147        5.664853       
275             10.855000       61.564565       10.829200       0.020199        5.685052       
276             10.855000       61.783412       10.829291       0.020161        5.705213       
277             10.855000       62.004941       10.829383       0.020408        5.725621       
278             10.855000       62.225428       10.829473       0.020312        5.745933       
279             10.847000       62.444147       10.829535       0.020164        5.766097       
280             10.847000       62.662757       10.829595       0.020154        5.786251       
281             10.847000       62.897497       10.829660       0.021641        5.807892       
282             10.847000       63.135600       10.829726       0.021951        5.829843       
283             10.847000       63.354492       10.829785       0.020180        5.850023       
284             10.844000       63.572782       10.829834       0.020130        5.870153       
285             10.844000       63.791245       10.829882       0.020146        5.890299       
286             10.844000       64.011389       10.829931       0.020301        5.910600       
287             10.844000       64.231566       10.829979       0.020304        5.930904       
288             10.844000       64.449617       10.830026       0.020108        5.951012       
289             10.849000       64.667725       10.830090       0.020104        5.971116       
290             10.849000       64.892668       10.830156       0.020734        5.991850       
291             10.849000       65.113207       10.830219       0.020328        6.012178       
292             10.849000       65.343162       10.830285       0.021196        6.033374       
293             10.849000       65.562844       10.830348       0.020249        6.053623       
294             10.851000       65.814945       10.830427       0.023233        6.076856       
295             10.851000       66.034374       10.830495       0.020222        6.097078       
296             10.851000       66.252794       10.830563       0.020129        6.117207       
297             10.851000       66.472592       10.830630       0.020256        6.137463       
298             10.851000       66.693095       10.830697       0.020321        6.157784       
299             10.853000       66.915635       10.830771       0.020505        6.178289       
300             10.853000       67.134226       10.830844       0.020141        6.198430       
301             10.853000       67.353304       10.830915       0.020186        6.218616       
302             10.853000       67.575020       10.830988       0.020429        6.239045       
303             10.853000       67.795445       10.831059       0.020310        6.259355       
304             10.849000       68.013879       10.831117       0.020134        6.279489       
305             10.849000       68.232573       10.831174       0.020158        6.299647       
306             10.849000       68.452590       10.831231       0.020280        6.319927       
307             10.849000       68.673541       10.831288       0.020366        6.340293       
308             10.849000       68.898680       10.831346       0.020752        6.361045       
309             10.832000       69.117085       10.831348       0.020163        6.381208       
310             10.832000       69.394720       10.831351       0.025631        6.406839       
311             10.832000       69.612606       10.831353       0.020115        6.426954       
312             10.832000       69.833005       10.831355       0.020347        6.447301       
313             10.832000       70.052797       10.831357       0.020291        6.467592       
314             10.832000       70.270585       10.831359       0.020106        6.487698       
315             10.832000       70.488536       10.831361       0.020121        6.507819       
316             10.832000       70.708891       10.831363       0.020343        6.528162       
317             10.832000       70.927697       10.831365       0.020200        6.548362       
318             10.832000       71.146341       10.831367       0.020185        6.568547       
319             10.832000       71.364379       10.831369       0.020129        6.588676       
320             10.832000       71.582860       10.831371       0.020170        6.608846       
321             10.832000       71.800897       10.831372       0.020129        6.628975       
322             10.832000       72.018805       10.831374       0.020117        6.649092       
323             10.832000       72.238044       10.831376       0.020240        6.669332       
324             10.832000       72.457284       10.831378       0.020240        6.689572       
325             10.832000       72.675148       10.831380       0.020113        6.709685       
326             10.832000       72.898287       10.831382       0.020600        6.730285       
327             10.832000       73.153565       10.831384       0.023567        6.753852       
328             10.832000       73.373260       10.831386       0.020282        6.774134       
329             10.832000       73.591535       10.831388       0.020151        6.794285       
330             10.832000       73.810147       10.831390       0.020182        6.814467       
331             10.832000       74.030253       10.831391       0.020320        6.834787       
332             10.832000       74.250132       10.831393       0.020299        6.855086       
333             10.832000       74.469436       10.831395       0.020246        6.875332       
334             10.832000       74.724162       10.831397       0.023516        6.898848       
335             10.832000       74.942849       10.831399       0.020189        6.919037       
336             10.832000       75.200694       10.831401       0.023804        6.942841       
337             10.832000       75.418807       10.831403       0.020136        6.962977       
338             10.832000       75.640116       10.831404       0.020431        6.983408       
339             10.832000       75.860211       10.831406       0.020319        7.003727       
340             10.832000       76.078021       10.831408       0.020108        7.023835       
341             10.832000       76.295874       10.831409       0.020112        7.043947       
342             10.832000       76.518515       10.831411       0.020554        7.064501       
343             10.832000       76.737235       10.831413       0.020192        7.084693       
344             10.832000       76.955489       10.831415       0.020149        7.104842       
345             10.832000       77.173732       10.831416       0.020148        7.124990       
346             10.832000       77.393914       10.831418       0.020327        7.145317       
347             10.832000       77.611713       10.831419       0.020107        7.165424       
348             10.832000       77.829826       10.831421       0.020136        7.185560       
349             10.832000       78.052359       10.831423       0.020544        7.206104       
350             10.832000       78.309564       10.831425       0.023745        7.229849       
351             10.832000       78.538423       10.831426       0.021128        7.250977       
352             10.832000       78.760327       10.831428       0.020486        7.271463       
353             10.832000       78.980954       10.831430       0.020368        7.291831       
354             10.832000       79.230371       10.831431       0.023026        7.314857       
355             10.832000       79.452947       10.831433       0.020548        7.335405       
356             10.832000       79.674429       10.831434       0.020447        7.355852       
357             10.876000       79.894581       10.831557       0.020242        7.376094       
358             10.876000       80.117506       10.831680       0.020497        7.396591       
359             10.876000       80.340530       10.831802       0.020506        7.417097       
360             10.876000       80.561889       10.831923       0.020353        7.437450       
361             10.876000       80.805424       10.832056       0.022392        7.459842       
362             10.876000       81.025196       10.832174       0.020207        7.480049       
363             10.876000       81.249448       10.832295       0.020619        7.500668       
364             10.876000       81.472319       10.832414       0.020492        7.521160       
365             10.876000       81.691318       10.832530       0.020136        7.541296       
366             10.876000       81.910611       10.832646       0.020163        7.561459       
367             10.876000       82.136331       10.832765       0.020754        7.582213       
368             10.876000       82.393407       10.832899       0.023637        7.605850       
369             10.876000       82.615223       10.833015       0.020395        7.626245       
370             10.876000       82.834897       10.833128       0.020198        7.646443       
371             10.876000       83.057583       10.833243       0.020475        7.666918       
372             10.876000       83.277169       10.833355       0.020190        7.687108       
373             10.876000       83.496538       10.833467       0.020170        7.707278       
374             10.876000       83.717995       10.833579       0.020362        7.727640       
375             10.876000       83.941323       10.833691       0.020534        7.748174       
376             10.876000       84.164325       10.833803       0.020504        7.768678       
377             10.876000       84.405630       10.833923       0.022187        7.790865       
378             10.876000       84.629622       10.834034       0.020595        7.811460       
379             10.876000       84.854972       10.834145       0.020720        7.832180       
380             10.876000       85.079866       10.834255       0.020678        7.852858       
381             10.876000       85.302792       10.834364       0.020497        7.873355       
382             10.876000       85.555158       10.834486       0.023204        7.896559       
383             10.876000       85.787143       10.834598       0.021330        7.917889       
384             10.876000       86.011461       10.834705       0.020625        7.938514       
385             10.876000       86.232189       10.834811       0.020295        7.958809       
386             10.876000       86.450971       10.834915       0.020116        7.978925       
387             10.876000       86.669948       10.835018       0.020134        7.999059       
388             10.876000       86.896049       10.835124       0.020789        8.019848       
389             10.876000       87.116484       10.835227       0.020268        8.040116       
390             10.876000       87.374528       10.835347       0.023726        8.063842       
391             10.876000       87.593473       10.835448       0.020131        8.083973       
392             10.876000       87.812505       10.835549       0.020139        8.104112       
393             10.876000       88.036268       10.835652       0.020574        8.124686       
394             10.876000       88.258388       10.835753       0.020423        8.145109       
395             10.876000       88.479813       10.835853       0.020359        8.165468       
396             10.876000       88.701531       10.835953       0.020386        8.185854       
397             10.876000       88.923379       10.836053       0.020398        8.206252       
398             10.876000       89.142879       10.836151       0.020182        8.226434       
399             10.876000       89.366054       10.836250       0.020520        8.246954       
400             10.876000       89.615039       10.836360       0.022893        8.269847       
401             10.876000       89.835615       10.836457       0.020281        8.290128       
402             10.876000       90.056593       10.836554       0.020318        8.310446       
403             10.876000       90.278518       10.836650       0.020405        8.330851       
404             10.876000       90.498953       10.836746       0.020268        8.351119       
405             10.924000       90.724391       10.836961       0.020637        8.371756       
406             10.924000       90.948585       10.837174       0.020523        8.392279       
407             10.924000       91.206883       10.837418       0.023645        8.415924       
408             10.924000       91.429852       10.837627       0.020411        8.436335       
409             10.924000       91.652680       10.837835       0.020398        8.456733       
410             10.924000       91.905123       10.838070       0.023109        8.479842       
411             10.924000       92.125176       10.838274       0.020144        8.499986       
412             10.924000       92.345054       10.838476       0.020128        8.520114       
413             10.924000       92.564845       10.838678       0.020120        8.540234       
414             10.924000       92.786875       10.838880       0.020325        8.560559       
415             10.924000       93.008436       10.839082       0.020282        8.580841       
416             10.924000       93.248742       10.839299       0.021998        8.602839       
417             10.924000       93.468391       10.839496       0.020107        8.622946       
418             10.924000       93.690367       10.839695       0.020320        8.643266       
419             10.924000       93.911032       10.839892       0.020200        8.663466       
420             10.924000       94.131795       10.840087       0.020209        8.683675       
421             10.924000       94.352230       10.840282       0.020179        8.703854       
422             10.924000       94.573004       10.840476       0.020210        8.724064       
423             10.924000       94.792675       10.840668       0.020109        8.744173       
424             10.924000       95.013263       10.840860       0.020193        8.764366       
425             10.924000       95.236692       10.841053       0.020453        8.784819       
426             10.924000       95.458438       10.841245       0.020299        8.805118       
427             10.924000       95.681757       10.841436       0.020443        8.825561       
428             10.924000       95.901690       10.841624       0.020133        8.845694       
429             10.924000       96.121984       10.841812       0.020166        8.865860       
430             10.924000       96.343315       10.841999       0.020261        8.886121       
431             10.924000       96.563106       10.842184       0.020120        8.906241       
432             10.924000       96.785365       10.842371       0.020346        8.926587       
433             10.924000       97.006522       10.842555       0.020245        8.946832       
434             10.924000       97.228126       10.842740       0.020286        8.967118       
435             10.924000       97.448802       10.842922       0.020201        8.987319       
436             10.924000       97.672995       10.843107       0.020523        9.007842       
437             10.924000       97.935149       10.843322       0.023998        9.031840       
438             10.924000       98.155137       10.843501       0.020138        9.051978       
439             10.924000       98.376828       10.843682       0.020294        9.072272       
440             10.924000       98.598695       10.843861       0.020310        9.092582       
441             10.924000       98.821075       10.844040       0.020357        9.112939       
442             10.924000       99.060310       10.844232       0.021900        9.134839       
443             10.924000       99.283400       10.844410       0.020422        9.155261       
444             10.924000       99.505485       10.844586       0.020330        9.175591       
445             10.924000       99.726084       10.844760       0.020194        9.195785       
446             10.924000       99.946607       10.844934       0.020187        9.215972       
447             10.924000       100.166890      10.845107       0.020165        9.236137       
448             10.924000       100.387412      10.845279       0.020187        9.256324       
449             10.924000       100.607301      10.845449       0.020129        9.276453       
450             10.924000       100.827934      10.845620       0.020197        9.296650       
451             10.924000       101.049560      10.845791       0.020288        9.316938       
452             10.924000       101.272289      10.845961       0.020389        9.337327       
453             10.924000       101.529200      10.846158       0.023518        9.360845       
454             10.939000       101.749675      10.846357       0.020155        9.381000       
455             10.939000       101.970260      10.846556       0.020165        9.401165       
456             10.939000       102.191994      10.846755       0.020270        9.421435       
457             10.939000       102.414351      10.846953       0.020327        9.441762       
458             10.939000       102.636948      10.847151       0.020349        9.462111       
459             10.939000       102.858266      10.847347       0.020232        9.482343       
460             10.939000       103.080711      10.847543       0.020335        9.502678       
461             10.939000       103.304796      10.847740       0.020485        9.523163       
462             10.939000       103.525458      10.847933       0.020172        9.543335       
463             10.939000       103.749390      10.848128       0.020471        9.563806       
464             10.939000       103.981177      10.848329       0.021189        9.584995       
465             10.939000       104.204256      10.848521       0.020393        9.605388       
466             10.939000       104.426022      10.848712       0.020273        9.625661       
467             10.939000       104.646060      10.848900       0.020115        9.645776       
468             10.939000       104.865529      10.849087       0.020063        9.665839       
469             10.939000       105.085469      10.849274       0.020106        9.685945       
470             10.939000       105.346911      10.849495       0.023900        9.709845       
471             10.939000       105.567682      10.849680       0.020182        9.730027       
472             10.939000       105.788485      10.849865       0.020185        9.750212       
473             10.939000       106.009202      10.850049       0.020177        9.770389       
474             10.939000       106.230169      10.850233       0.020200        9.790589       
475             10.939000       106.450229      10.850415       0.020117        9.810706       
476             10.939000       106.670628      10.850596       0.020148        9.830854       
477             10.939000       106.922105      10.850803       0.022989        9.853843       
478             10.939000       107.143685      10.850983       0.020256        9.874099       
479             10.939000       107.364916      10.851163       0.020224        9.894323       
480             10.939000       107.586091      10.851343       0.020219        9.914542       
481             10.939000       107.806610      10.851520       0.020159        9.934701       
482             10.939000       108.050769      10.851716       0.022320        9.957021       
483             10.939000       108.309662      10.851923       0.023667        9.980688       
484             10.939000       108.534918      10.852103       0.020592        10.001280      
485             10.939000       108.793111      10.852307       0.023603        10.024883      
486             10.939000       109.019242      10.852486       0.020672        10.045555      
487             10.939000       109.242814      10.852661       0.020438        10.065993      
488             10.939000       109.464372      10.852835       0.020254        10.086247      
489             10.939000       109.700644      10.853019       0.021599        10.107846      
490             10.939000       109.921316      10.853190       0.020173        10.128019      
491             10.939000       110.144844      10.853363       0.020434        10.148453      
492             10.939000       110.367868      10.853535       0.020388        10.168841      
493             10.939000       110.587884      10.853703       0.020113        10.188954      
494             10.939000       110.808130      10.853872       0.020134        10.209088      
495             10.939000       111.031953      10.854042       0.020461        10.229549      
496             10.939000       111.286831      10.854235       0.023300        10.252849      
497             10.939000       111.508499      10.854402       0.020264        10.273113      
498             10.939000       111.730408      10.854569       0.020286        10.293399      
