#timestep       power           acc-energy      avg-power       dt              acc-time       
192             10.908000       43.803169       10.880483       0.020231        4.025848       
193             10.908000       44.024187       10.880620       0.020262        4.046110       
194             10.908000       44.244932       10.880757       0.020237        4.066347       
195             10.908000       44.464838       10.880891       0.020160        4.086507       
196             10.908000       44.684688       10.881024       0.020155        4.106662       
197             10.908000       44.904517       10.881156       0.020153        4.126815       
198             10.908000       45.159994       10.881307       0.023421        4.150236       
199             10.908000       45.379812       10.881436       0.020152        4.170388       
200             10.908000       45.599706       10.881564       0.020159        4.190547       
201             10.908000       45.819437       10.881691       0.020144        4.210691       
202             10.908000       46.039233       10.881816       0.020150        4.230841       
203             10.908000       46.258440       10.881940       0.020096        4.250937       
204             10.908000       46.477593       10.882062       0.020091        4.271028       
205             10.908000       46.697585       10.882184       0.020168        4.291196       
206             10.908000       46.917632       10.882305       0.020173        4.311369       
207             10.908000       47.136949       10.882424       0.020106        4.331475       
208             10.908000       47.356188       10.882542       0.020099        4.351574       
209             10.908000       47.575439       10.882659       0.020100        4.371674       
210             10.908000       47.794646       10.882775       0.020096        4.391770       
211             10.908000       48.013919       10.882890       0.020102        4.411872       
212             10.908000       48.233203       10.883004       0.020103        4.431975       
213             10.908000       48.452497       10.883117       0.020104        4.452079       
214             10.908000       48.672391       10.883229       0.020159        4.472238       
215             10.908000       48.893267       10.883341       0.020249        4.492487       
216             10.925000       49.113985       10.883527       0.020203        4.512690       
217             10.925000       49.333796       10.883711       0.020120        4.532810       
218             10.925000       49.554885       10.883895       0.020237        4.553047       
219             10.925000       49.776018       10.884077       0.020241        4.573288       
220             10.925000       49.997009       10.884257       0.020228        4.593516       
221             10.925000       50.221671       10.884439       0.020564        4.614080       
222             10.925000       50.443601       10.884617       0.020314        4.634394       
223             10.925000       50.664549       10.884792       0.020224        4.654618       
224             10.925000       50.900736       10.884978       0.021619        4.676237       
225             10.925000       51.121356       10.885150       0.020194        4.696431       
226             10.925000       51.341964       10.885321       0.020193        4.716624       
227             10.925000       51.561535       10.885489       0.020098        4.736722       
228             10.968000       51.782288       10.885838       0.020127        4.756849       
229             10.968000       52.002756       10.886184       0.020101        4.776950       
230             10.968000       52.223695       10.886527       0.020144        4.797094       
231             10.966000       52.444133       10.886859       0.020102        4.817196       
232             10.966000       52.664682       10.887188       0.020112        4.837308       
233             10.966000       52.886447       10.887516       0.020223        4.857531       
234             10.966000       53.109145       10.887843       0.020308        4.877839       
235             10.966000       53.343795       10.888184       0.021398        4.899237       
236             10.971000       53.565420       10.888524       0.020201        4.919438       
237             10.971000       53.786958       10.888861       0.020193        4.939631       
238             10.971000       54.007519       10.889194       0.020104        4.959735       
239             10.971000       54.228507       10.889525       0.020143        4.979878       
240             10.975000       54.449632       10.889870       0.020148        5.000026       
241             10.975000       54.672973       10.890215       0.020350        5.020376       
242             10.975000       54.898509       10.890560       0.020550        5.040926       
243             10.975000       55.119151       10.890896       0.020104        5.061030       
244             10.975000       55.340407       10.891230       0.020160        5.081190       
245             10.967000       55.561019       10.891528       0.020116        5.101306       
246             10.967000       55.781664       10.891825       0.020119        5.121425       
247             10.967000       56.002035       10.892119       0.020094        5.141519       
248             10.967000       56.240183       10.892434       0.021715        5.163234       
249             10.967000       56.460927       10.892723       0.020128        5.183362       
250             10.958000       56.681325       10.892975       0.020113        5.203475       
251             10.958000       56.901702       10.893226       0.020111        5.223586       
252             10.958000       57.122067       10.893474       0.020110        5.243696       
253             10.958000       57.342378       10.893721       0.020105        5.263801       
254             10.958000       57.562754       10.893965       0.020111        5.283912       
255             10.955000       57.783026       10.894197       0.020107        5.304019       
256             10.955000       58.003441       10.894426       0.020120        5.324139       
257             10.955000       58.224556       10.894655       0.020184        5.344323       
258             10.955000       58.444697       10.894881       0.020095        5.364418       
259             10.955000       58.669647       10.895111       0.020534        5.384952       
260             10.954000       58.935731       10.895375       0.024291        5.409243       
261             10.954000       59.190028       10.895625       0.023215        5.432458       
262             10.954000       59.483409       10.895912       0.026783        5.459241       
263             10.954000       59.715787       10.896137       0.021214        5.480455       
264             10.956000       59.957082       10.896376       0.022024        5.502479       
265             10.956000       60.179412       10.896595       0.020293        5.522772       
266             10.956000       60.425451       10.896836       0.022457        5.545229       
267             10.956000       60.645688       10.897050       0.020102        5.565331       
268             10.956000       60.865860       10.897262       0.020096        5.585427       
269             10.956000       61.086076       10.897472       0.020100        5.605527       
270             10.956000       61.306269       10.897682       0.020098        5.625625       
271             10.956000       61.526518       10.897889       0.020103        5.645728       
272             10.956000       61.746624       10.898095       0.020090        5.665818       
273             10.956000       61.966653       10.898300       0.020083        5.685901       
274             10.958000       62.211411       10.898533       0.022336        5.708237       
275             10.958000       62.442526       10.898752       0.021091        5.729328       
276             10.958000       62.665566       10.898962       0.020354        5.749682       
277             10.958000       62.887476       10.899169       0.020251        5.769933       
278             10.958000       63.109518       10.899375       0.020263        5.790196       
279             10.958000       63.330486       10.899579       0.020165        5.810361       
280             10.958000       63.551279       10.899780       0.020149        5.830510       
281             10.958000       63.771973       10.899981       0.020140        5.850650       
282             10.958000       63.992788       10.900180       0.020151        5.870801       
283             10.958000       64.249533       10.900410       0.023430        5.894231       
284             10.958000       64.470173       10.900606       0.020135        5.914366       
285             10.958000       64.690900       10.900801       0.020143        5.934509       
286             10.958000       64.911583       10.900994       0.020139        5.954648       
287             10.958000       65.131784       10.901186       0.020095        5.974743       
288             10.958000       65.351919       10.901376       0.020089        5.994832       
289             10.958000       65.572296       10.901566       0.020111        6.014943       
290             10.958000       65.793307       10.901754       0.020169        6.035112       
291             10.958000       66.013509       10.901941       0.020095        6.055207       
292             10.958000       66.233786       10.902126       0.020102        6.075309       
293             10.958000       66.454119       10.902311       0.020107        6.095416       
294             10.958000       66.674583       10.902494       0.020119        6.115535       
295             10.958000       66.894828       10.902676       0.020099        6.135634       
296             10.958000       67.115007       10.902856       0.020093        6.155727       
297             10.958000       67.335186       10.903036       0.020093        6.175820       
298             10.958000       67.555485       10.903214       0.020104        6.195924       
299             10.958000       67.780453       10.903395       0.020530        6.216454       
300             10.958000       68.002101       10.903572       0.020227        6.236681       
301             10.958000       68.223419       10.903748       0.020197        6.256878       
302             10.958000       68.445100       10.903923       0.020230        6.277108       
303             10.958000       68.666703       10.904096       0.020223        6.297331       
304             10.958000       68.887858       10.904268       0.020182        6.317513       
305             10.958000       69.110678       10.904441       0.020334        6.337847       
306             10.958000       69.333278       10.904612       0.020314        6.358161       
307             10.958000       69.556438       10.904782       0.020365        6.378526       
308             10.958000       69.778338       10.904951       0.020250        6.398776       
309             10.958000       70.024487       10.905136       0.022463        6.421239       
310             10.958000       70.246135       10.905302       0.020227        6.441466       
311             10.958000       70.467716       10.905467       0.020221        6.461687       
312             10.958000       70.688093       10.905630       0.020111        6.481798       
313             10.958000       70.908721       10.905792       0.020134        6.501932       
314             10.958000       71.129218       10.905954       0.020122        6.522054       
315             10.958000       71.349649       10.906114       0.020116        6.542170       
316             10.958000       71.569467       10.906272       0.020060        6.562230       
317             10.958000       71.789865       10.906430       0.020113        6.582343       
318             10.958000       72.012553       10.906589       0.020322        6.602665       
319             10.958000       72.234354       10.906746       0.020241        6.622906       
320             10.958000       72.456078       10.906902       0.020234        6.643140       
321             10.958000       72.677572       10.907057       0.020213        6.663353       
322             10.958000       72.898979       10.907211       0.020205        6.683558       
323             10.908000       73.118884       10.907214       0.020160        6.703718       
324             10.908000       73.338680       10.907216       0.020150        6.723868       
325             10.908000       73.593622       10.907219       0.023372        6.747240       
326             10.908000       73.814651       10.907221       0.020263        6.767503       
327             10.908000       74.035505       10.907223       0.020247        6.787750       
328             10.908000       74.254352       10.907226       0.020063        6.807813       
329             10.908000       74.473919       10.907228       0.020129        6.827942       
330             10.908000       74.693585       10.907230       0.020138        6.848080       
331             10.908000       74.912934       10.907232       0.020109        6.868189       
332             10.908000       75.132130       10.907235       0.020095        6.888284       
333             10.908000       75.351195       10.907237       0.020083        6.908367       
334             10.908000       75.611493       10.907240       0.023863        6.932230       
335             10.908000       75.830689       10.907242       0.020095        6.952325       
336             10.908000       76.049984       10.907244       0.020104        6.972429       
337             10.908000       76.269169       10.907246       0.020094        6.992523       
338             10.908000       76.488409       10.907248       0.020099        7.012622       
339             10.908000       76.707616       10.907250       0.020096        7.032718       
340             10.908000       76.926889       10.907253       0.020102        7.052820       
341             10.908000       77.147296       10.907255       0.020206        7.073026       
342             10.908000       77.378600       10.907257       0.021205        7.094231       
343             10.908000       77.597949       10.907259       0.020109        7.114340       
344             10.908000       77.817385       10.907261       0.020117        7.134457       
345             10.908000       78.163365       10.907264       0.031718        7.166175       
346             10.908000       78.459299       10.907267       0.027130        7.193305       
347             10.908000       78.687669       10.907269       0.020936        7.214241       
348             10.908000       78.928169       10.907271       0.022048        7.236289       
349             10.908000       79.156691       10.907274       0.020950        7.257239       
350             10.908000       79.379869       10.907276       0.020460        7.277699       
351             10.908000       79.599076       10.907278       0.020096        7.297795       
352             10.908000       79.818272       10.907280       0.020095        7.317890       
353             10.908000       80.037447       10.907282       0.020093        7.337983       
354             10.908000       80.269209       10.907284       0.021247        7.359230       
355             10.908000       80.489289       10.907286       0.020176        7.379406       
356             10.908000       80.727345       10.907288       0.021824        7.401230       
357             10.908000       80.946585       10.907290       0.020099        7.421329       
358             10.908000       81.165945       10.907292       0.020110        7.441439       
359             10.908000       81.390682       10.907294       0.020603        7.462042       
360             10.908000       81.616063       10.907295       0.020662        7.482704       
361             10.908000       81.838925       10.907297       0.020431        7.503135       
362             10.908000       82.101797       10.907300       0.024099        7.527234       
363             10.908000       82.322913       10.907302       0.020271        7.547505       
364             10.908000       82.543538       10.907303       0.020226        7.567731       
365             10.908000       82.764141       10.907305       0.020224        7.587955       
366             10.908000       82.984788       10.907307       0.020228        7.608183       
367             10.908000       83.205359       10.907309       0.020221        7.628404       
368             10.908000       83.425853       10.907311       0.020214        7.648618       
369             10.908000       83.646293       10.907313       0.020209        7.668827       
370             10.908000       83.866896       10.907314       0.020224        7.689051       
371             10.914000       84.086977       10.907332       0.020165        7.709216       
372             10.914000       84.306916       10.907349       0.020152        7.729368       
373             10.914000       84.528361       10.907367       0.020290        7.749658       
374             10.914000       84.749708       10.907384       0.020281        7.769939       
375             10.914000       84.971153       10.907401       0.020290        7.790229       
376             10.914000       85.192871       10.907418       0.020315        7.810544       
377             10.914000       85.416161       10.907436       0.020459        7.831003       
378             10.914000       85.636067       10.907452       0.020149        7.851152       
379             10.914000       85.855776       10.907469       0.020131        7.871283       
380             10.914000       86.075497       10.907486       0.020132        7.891415       
381             10.914000       86.295054       10.907502       0.020117        7.911532       
382             10.914000       86.514797       10.907519       0.020134        7.931666       
383             10.914000       86.772170       10.907538       0.023582        7.955248       
384             10.914000       86.995842       10.907555       0.020494        7.975742       
385             10.914000       87.220616       10.907571       0.020595        7.996337       
386             10.914000       87.442574       10.907588       0.020337        8.016674       
387             10.914000       87.667129       10.907604       0.020575        8.037249       
388             10.914000       87.891281       10.907620       0.020538        8.057787       
389             10.914000       88.125365       10.907637       0.021448        8.079235       
390             10.914000       88.347454       10.907653       0.020349        8.099584       
391             10.914000       88.569532       10.907669       0.020348        8.119932       
392             10.914000       88.791195       10.907685       0.020310        8.140242       
393             10.914000       89.020291       10.907701       0.020991        8.161233       
394             10.914000       89.240808       10.907717       0.020205        8.181438       
395             10.914000       89.462592       10.907732       0.020321        8.201759       
396             10.914000       89.718809       10.907750       0.023476        8.225235       
397             10.914000       89.939119       10.907765       0.020186        8.245421       
398             10.914000       90.158806       10.907781       0.020129        8.265550       
399             10.914000       90.378560       10.907796       0.020135        8.285685       
400             10.914000       90.602875       10.907811       0.020553        8.306238       
401             10.914000       90.826536       10.907826       0.020493        8.326731       
402             10.914000       91.048745       10.907841       0.020360        8.347091       
403             10.914000       91.271271       10.907856       0.020389        8.367480       
404             10.914000       91.493425       10.907871       0.020355        8.387835       
405             10.914000       91.726952       10.907887       0.021397        8.409232       
406             10.914000       91.947426       10.907902       0.020201        8.429433       
407             10.914000       92.167146       10.907916       0.020132        8.449565       
408             10.914000       92.388657       10.907931       0.020296        8.469861       
409             10.914000       92.610735       10.907945       0.020348        8.490209       
410             10.914000       92.831416       10.907960       0.020220        8.510429       
411             10.914000       93.051060       10.907974       0.020125        8.530554       
412             10.914000       93.270050       10.907988       0.020065        8.550619       
413             10.914000       93.489148       10.908002       0.020075        8.570694       
414             10.914000       93.708749       10.908016       0.020121        8.590815       
415             10.914000       93.928524       10.908030       0.020137        8.610952       
416             10.914000       94.160807       10.908045       0.021283        8.632235       
417             10.914000       94.381084       10.908059       0.020183        8.652418       
418             10.914000       94.600521       10.908073       0.020106        8.672524       
419             10.914000       94.819979       10.908086       0.020108        8.692632       
420             10.917000       95.039433       10.908107       0.020102        8.712734       
421             10.917000       95.258897       10.908127       0.020103        8.732837       
422             10.917000       95.478580       10.908148       0.020123        8.752960       
423             10.917000       95.698067       10.908168       0.020105        8.773065       
424             10.917000       95.917542       10.908188       0.020104        8.793169       
425             10.917000       96.136548       10.908208       0.020061        8.813230       
426             10.917000       96.355838       10.908228       0.020087        8.833317       
427             10.917000       96.575673       10.908248       0.020137        8.853454       
428             10.917000       96.798566       10.908268       0.020417        8.873871       
429             10.917000       97.167506       10.908301       0.033795        8.907666       
430             10.917000       97.437712       10.908326       0.024751        8.932417       
431             10.917000       97.689600       10.908348       0.023073        8.955490       
432             10.917000       97.923246       10.908368       0.021402        8.976892       
433             10.917000       98.162754       10.908390       0.021939        8.998831       
434             10.917000       98.396378       10.908410       0.021400        9.020231       
435             10.917000       98.616126       10.908429       0.020129        9.040360       
436             10.917000       98.835831       10.908448       0.020125        9.060485       
437             10.917000       99.055535       10.908467       0.020125        9.080610       
438             10.917000       99.275240       10.908486       0.020125        9.100735       
439             10.917000       99.494934       10.908505       0.020124        9.120859       
440             10.917000       99.714453       10.908523       0.020108        9.140967       
441             10.917000       99.934059       10.908542       0.020116        9.161083       
442             10.917000       100.158403      10.908561       0.020550        9.181633       
443             10.917000       100.438086      10.908584       0.025619        9.207252       
444             10.917000       100.662529      10.908603       0.020559        9.227811       
445             10.917000       100.886720      10.908622       0.020536        9.248347       
446             10.917000       101.108783      10.908640       0.020341        9.268688       
447             10.917000       101.330660      10.908659       0.020324        9.289012       
448             10.917000       101.552810      10.908677       0.020349        9.309361       
449             10.917000       101.802569      10.908697       0.022878        9.332239       
450             10.917000       102.024435      10.908715       0.020323        9.352562       
451             10.917000       102.246422      10.908733       0.020334        9.372896       
452             10.917000       102.468451      10.908751       0.020338        9.393234       
453             10.917000       102.690198      10.908769       0.020312        9.413546       
454             10.917000       102.910393      10.908786       0.020170        9.433716       
455             10.917000       103.130655      10.908804       0.020176        9.453892       
456             10.917000       103.352827      10.908822       0.020351        9.474243       
457             10.917000       103.575053      10.908839       0.020356        9.494599       
458             10.917000       103.833142      10.908859       0.023641        9.518240       
459             10.917000       104.055772      10.908877       0.020393        9.538633       
460             10.917000       104.279647      10.908894       0.020507        9.559140       
461             10.917000       104.499625      10.908911       0.020150        9.579290       
462             10.917000       104.719701      10.908928       0.020159        9.599449       
463             10.917000       104.939471      10.908945       0.020131        9.619580       
464             10.917000       105.159274      10.908962       0.020134        9.639714       
465             10.917000       105.379415      10.908979       0.020165        9.659879       
466             10.917000       105.601685      10.908996       0.020360        9.680239       
467             10.918000       105.824674      10.909015       0.020424        9.700663       
468             10.918000       106.048078      10.909034       0.020462        9.721125       
469             10.918000       106.282892      10.909053       0.021507        9.742632       
470             10.918000       106.529693      10.909074       0.022605        9.765237       
471             10.918000       106.752715      10.909093       0.020427        9.785664       
472             10.918000       106.975060      10.909111       0.020365        9.806029       
473             10.918000       107.197263      10.909130       0.020352        9.826381       
474             10.918000       107.419281      10.909148       0.020335        9.846716       
475             10.918000       107.676050      10.909169       0.023518        9.870234       
476             10.918000       107.896812      10.909187       0.020220        9.890454       
477             10.918000       108.118481      10.909205       0.020303        9.910757       
478             10.918000       108.340553      10.909223       0.020340        9.931097       
479             10.918000       108.562898      10.909241       0.020365        9.951462       
480             10.918000       108.787699      10.909259       0.020590        9.972052       
481             10.918000       109.007686      10.909277       0.020149        9.992201       
482             10.918000       109.229605      10.909294       0.020326        10.012527      
483             10.918000       109.453359      10.909312       0.020494        10.033021      
484             10.918000       109.678434      10.909330       0.020615        10.053636      
485             10.918000       109.925410      10.909350       0.022621        10.076257      
486             10.918000       110.149316      10.909367       0.020508        10.096765      
487             10.918000       110.372534      10.909385       0.020445        10.117210      
488             10.918000       110.595546      10.909402       0.020426        10.137636      
489             10.918000       110.818338      10.909419       0.020406        10.158042      
490             10.918000       111.039493      10.909436       0.020256        10.178298      
491             10.918000       111.265583      10.909454       0.020708        10.199006      
492             10.918000       111.508465      10.909472       0.022246        10.221252      
493             10.918000       111.734075      10.909489       0.020664        10.241916      
494             10.918000       111.954039      10.909506       0.020147        10.262063      
495             10.918000       112.173983      10.909523       0.020145        10.282208      
496             10.918000       112.393151      10.909539       0.020074        10.302282      
497             10.918000       112.612209      10.909556       0.020064        10.322346      
498             10.918000       112.831334      10.909572       0.020070        10.342416      
