#timestep       power           acc-energy      avg-power       dt              acc-time       
235             10.816000       52.474016       10.791995       0.020261        4.862309       
236             10.816000       52.691494       10.792094       0.020107        4.882416       
237             10.816000       52.908863       10.792192       0.020097        4.902513       
238             10.816000       53.126384       10.792290       0.020111        4.922624       
239             10.816000       53.345721       10.792387       0.020279        4.942903       
240             10.816000       53.564421       10.792483       0.020220        4.963123       
241             10.816000       53.785067       10.792579       0.020400        4.983523       
242             10.816000       54.004297       10.792674       0.020269        5.003792       
243             10.816000       54.222704       10.792768       0.020193        5.023985       
244             10.816000       54.441047       10.792861       0.020187        5.044172       
245             10.816000       54.659238       10.792953       0.020173        5.064345       
246             10.816000       54.877526       10.793045       0.020182        5.084527       
247             10.816000       55.095177       10.793135       0.020123        5.104650       
248             10.816000       55.313995       10.793225       0.020231        5.124881       
249             10.816000       55.534815       10.793316       0.020416        5.145297       
250             10.816000       55.752508       10.793404       0.020127        5.165424       
251             10.816000       55.971532       10.793492       0.020250        5.185674       
252             10.816000       56.205969       10.793586       0.021675        5.207349       
253             10.816000       56.424679       10.793673       0.020221        5.227570       
254             10.816000       56.643292       10.793759       0.020212        5.247782       
255             10.816000       56.860553       10.793843       0.020087        5.267869       
256             10.816000       57.078182       10.793928       0.020121        5.287990       
257             10.816000       57.296622       10.794012       0.020196        5.308186       
258             10.816000       57.514197       10.794095       0.020116        5.328302       
259             10.816000       57.731761       10.794177       0.020115        5.348417       
260             10.816000       57.949595       10.794259       0.020140        5.368557       
261             10.816000       58.167094       10.794340       0.020109        5.388666       
262             10.816000       58.384852       10.794421       0.020133        5.408799       
263             10.816000       58.602708       10.794501       0.020142        5.428941       
264             10.816000       58.834171       10.794585       0.021400        5.450341       
265             10.816000       59.052373       10.794664       0.020174        5.470515       
266             10.816000       59.269817       10.794742       0.020104        5.490619       
267             10.816000       59.487273       10.794820       0.020105        5.510724       
268             10.816000       59.704686       10.794897       0.020101        5.530825       
269             10.816000       59.922152       10.794973       0.020106        5.550931       
270             10.816000       60.139608       10.795049       0.020105        5.571036       
271             10.816000       60.357117       10.795125       0.020110        5.591146       
272             10.816000       60.597157       10.795207       0.022193        5.613339       
273             10.816000       60.814613       10.795281       0.020105        5.633444       
274             10.816000       61.032079       10.795355       0.020106        5.653550       
275             10.816000       61.249578       10.795428       0.020109        5.673659       
276             10.816000       61.467661       10.795501       0.020163        5.693822       
277             10.816000       61.685766       10.795573       0.020165        5.713987       
278             10.816000       61.903524       10.795645       0.020133        5.734120       
279             10.816000       62.121726       10.795716       0.020174        5.754294       
280             10.816000       62.339560       10.795787       0.020140        5.774434       
281             10.816000       62.557297       10.795857       0.020131        5.794565       
282             10.786000       62.774635       10.795823       0.020150        5.814715       
283             10.786000       63.059094       10.795779       0.026373        5.841088       
284             10.786000       63.276422       10.795745       0.020149        5.861237       
285             10.786000       63.493317       10.795712       0.020109        5.881346       
286             10.786000       63.713697       10.795678       0.020432        5.901778       
287             10.786000       63.937086       10.795644       0.020711        5.922489       
288             10.786000       64.154380       10.795612       0.020146        5.942635       
289             10.786000       64.371589       10.795579       0.020138        5.962773       
290             10.786000       64.625826       10.795542       0.023571        5.986344       
291             10.786000       64.846561       10.795509       0.020465        6.006809       
292             10.786000       65.070166       10.795476       0.020731        6.027540       
293             10.786000       65.288668       10.795445       0.020258        6.047798       
294             10.786000       65.505456       10.795413       0.020099        6.067897       
295             10.786000       65.722276       10.795382       0.020102        6.087999       
296             10.786000       65.939399       10.795351       0.020130        6.108129       
297             10.786000       66.156391       10.795321       0.020118        6.128247       
298             10.786000       66.373115       10.795290       0.020093        6.148340       
299             10.786000       66.590496       10.795260       0.020154        6.168494       
300             10.786000       66.807316       10.795230       0.020102        6.188596       
301             10.786000       67.027037       10.795199       0.020371        6.208967       
302             10.786000       67.245270       10.795170       0.020233        6.229200       
303             10.786000       67.462565       10.795140       0.020146        6.249346       
304             10.786000       67.679817       10.795111       0.020142        6.269488       
305             10.786000       67.896594       10.795082       0.020098        6.289586       
306             10.786000       68.113533       10.795053       0.020113        6.309699       
307             10.786000       68.347039       10.795022       0.021649        6.331348       
308             10.786000       68.571938       10.794992       0.020851        6.352199       
309             10.786000       68.790074       10.794964       0.020224        6.372423       
310             10.786000       69.009644       10.794935       0.020357        6.392780       
311             10.786000       69.253095       10.794904       0.022571        6.415351       
312             10.786000       69.511970       10.794870       0.024001        6.439352       
313             10.786000       69.730699       10.794842       0.020279        6.459631       
314             10.786000       69.947886       10.794815       0.020136        6.479767       
315             10.786000       70.165116       10.794788       0.020140        6.499907       
316             10.786000       70.382314       10.794761       0.020137        6.520044       
317             10.786000       70.599555       10.794734       0.020141        6.540185       
318             10.786000       70.816828       10.794707       0.020144        6.560329       
319             10.786000       71.034047       10.794680       0.020139        6.580468       
320             10.786000       71.251137       10.794654       0.020127        6.600595       
321             10.786000       71.468442       10.794627       0.020147        6.620742       
322             10.786000       71.685694       10.794601       0.020142        6.640884       
323             10.786000       71.902892       10.794575       0.020137        6.661021       
324             10.786000       72.120089       10.794549       0.020137        6.681158       
325             10.786000       72.337632       10.794524       0.020169        6.701327       
326             10.786000       72.555100       10.794498       0.020162        6.721489       
327             10.786000       72.771801       10.794473       0.020091        6.741580       
328             10.786000       72.988438       10.794448       0.020085        6.761665       
329             10.786000       73.205139       10.794422       0.020091        6.781756       
330             10.786000       73.422316       10.794398       0.020135        6.801891       
331             10.834000       73.640046       10.794514       0.020097        6.821988       
332             10.834000       73.857799       10.794630       0.020099        6.842087       
333             10.834000       74.075606       10.794746       0.020104        6.862191       
334             10.834000       74.293456       10.794860       0.020108        6.882299       
335             10.834000       74.511328       10.794974       0.020110        6.902409       
336             10.834000       74.730998       10.795089       0.020276        6.922685       
337             10.834000       74.976453       10.795216       0.022656        6.945341       
338             10.834000       75.194303       10.795327       0.020108        6.965449       
339             10.834000       75.412023       10.795439       0.020096        6.985545       
340             10.834000       75.629776       10.795549       0.020099        7.005644       
341             10.887000       75.848561       10.795811       0.020096        7.025740       
342             10.887000       76.067781       10.796072       0.020136        7.045876       
343             10.887000       76.286567       10.796330       0.020096        7.065972       
344             10.887000       76.505341       10.796587       0.020095        7.086067       
345             10.887000       76.723963       10.796843       0.020081        7.106148       
346             10.886000       76.942815       10.797094       0.020104        7.126252       
347             10.886000       77.163844       10.797347       0.020304        7.146556       
348             10.886000       77.386256       10.797600       0.020431        7.166987       
349             10.886000       77.606153       10.797848       0.020200        7.187187       
350             10.883000       77.826142       10.798087       0.020214        7.207401       
351             10.883000       78.045990       10.798324       0.020201        7.227602       
352             10.883000       78.266207       10.798561       0.020235        7.247837       
353             10.883000       78.488068       10.798797       0.020386        7.268223       
354             10.883000       78.719343       10.799043       0.021251        7.289474       
355             10.880000       78.946419       10.799274       0.020871        7.310345       
356             10.880000       79.168241       10.799499       0.020388        7.330733       
357             10.880000       79.392488       10.799724       0.020611        7.351344       
358             10.880000       79.631848       10.799964       0.022000        7.373344       
359             10.880000       79.853572       10.800184       0.020379        7.393723       
360             10.879000       80.075971       10.800402       0.020443        7.414166       
361             10.879000       80.317246       10.800636       0.022178        7.436344       
362             10.879000       80.538470       10.800850       0.020335        7.456679       
363             10.879000       80.757867       10.801061       0.020167        7.476846       
364             10.879000       80.978700       10.801272       0.020299        7.497145       
365             10.876000       81.199733       10.801474       0.020323        7.517468       
366             10.876000       81.421005       10.801675       0.020345        7.537813       
367             10.876000       81.642962       10.801876       0.020408        7.558221       
368             10.876000       81.861798       10.802072       0.020121        7.578342       
369             10.876000       82.080841       10.802268       0.020140        7.598482       
370             10.865000       82.340069       10.802465       0.023859        7.622341       
371             10.865000       82.558803       10.802629       0.020132        7.642473       
372             10.865000       82.780829       10.802796       0.020435        7.662908       
373             10.865000       83.001639       10.802960       0.020323        7.683231       
374             10.865000       83.226121       10.803127       0.020661        7.703892       
375             10.866000       83.447548       10.803292       0.020378        7.724270       
376             10.866000       83.669051       10.803458       0.020385        7.744655       
377             10.866000       83.890500       10.803622       0.020380        7.765035       
378             10.866000       84.112286       10.803785       0.020411        7.785446       
379             10.866000       84.331247       10.803946       0.020151        7.805597       
380             10.870000       84.567670       10.804129       0.021750        7.827347       
381             10.870000       84.787265       10.804299       0.020202        7.847549       
382             10.870000       85.006850       10.804468       0.020201        7.867750       
383             10.870000       85.228120       10.804637       0.020356        7.888106       
384             10.836000       85.447549       10.804717       0.020250        7.908356       
385             10.836000       85.689755       10.804805       0.022352        7.930708       
386             10.836000       85.910506       10.804885       0.020372        7.951080       
387             10.836000       86.162833       10.804976       0.023286        7.974366       
388             10.836000       86.386142       10.805056       0.020608        7.994974       
389             10.836000       86.605072       10.805134       0.020204        8.015178       
390             10.836000       86.827069       10.805213       0.020487        8.035665       
391             10.836000       87.045306       10.805290       0.020140        8.055805       
392             10.836000       87.263207       10.805366       0.020109        8.075914       
393             10.836000       87.480740       10.805442       0.020075        8.095989       
394             10.836000       87.698815       10.805518       0.020125        8.116114       
395             10.836000       87.916282       10.805593       0.020069        8.136183       
396             10.836000       88.134487       10.805668       0.020137        8.156320       
397             10.836000       88.352681       10.805743       0.020136        8.176456       
398             10.836000       88.589913       10.805824       0.021893        8.198349       
399             10.836000       88.809006       10.805898       0.020219        8.218568       
400             10.836000       89.027937       10.805972       0.020204        8.238772       
401             10.836000       89.246911       10.806045       0.020208        8.258980       
402             10.836000       89.466405       10.806118       0.020256        8.279236       
403             10.836000       89.685378       10.806191       0.020208        8.299444       
404             10.836000       89.904190       10.806264       0.020193        8.319637       
405             10.836000       90.123088       10.806336       0.020201        8.339838       
406             10.836000       90.341997       10.806407       0.020202        8.360040       
407             10.836000       90.560981       10.806479       0.020209        8.380249       
408             10.836000       90.779869       10.806550       0.020200        8.400449       
409             10.836000       90.998669       10.806620       0.020192        8.420641       
410             10.836000       91.244690       10.806699       0.022704        8.443345       
411             10.836000       91.463501       10.806769       0.020193        8.463538       
412             10.836000       91.682269       10.806839       0.020189        8.483727       
413             10.836000       91.900679       10.806908       0.020156        8.503883       
414             10.836000       92.118992       10.806977       0.020147        8.524030       
415             10.836000       92.337414       10.807045       0.020157        8.544187       
416             10.836000       92.561491       10.807115       0.020679        8.564866       
417             10.836000       92.787736       10.807185       0.020879        8.585745       
418             10.836000       93.076039       10.807274       0.026606        8.612351       
419             10.836000       93.295446       10.807342       0.020248        8.632599       
420             10.836000       93.514940       10.807409       0.020256        8.652855       
421             10.836000       93.736991       10.807476       0.020492        8.673347       
422             10.836000       93.964168       10.807545       0.020965        8.694312       
423             10.836000       94.224655       10.807623       0.024039        8.718351       
424             10.836000       94.444463       10.807689       0.020285        8.738636       
425             10.836000       94.663838       10.807755       0.020245        8.758881       
426             10.836000       94.884296       10.807820       0.020345        8.779226       
427             10.836000       95.102273       10.807885       0.020116        8.799342       
428             10.836000       95.320185       10.807949       0.020110        8.819452       
429             10.836000       95.538130       10.808013       0.020113        8.839565       
430             10.836000       95.756042       10.808076       0.020110        8.859675       
431             10.836000       95.973954       10.808139       0.020110        8.879785       
432             10.836000       96.191909       10.808202       0.020114        8.899899       
433             10.848000       96.410073       10.808292       0.020111        8.920010       
434             10.848000       96.628454       10.808381       0.020131        8.940141       
435             10.848000       96.858432       10.808475       0.021200        8.961341       
436             10.848000       97.076520       10.808564       0.020104        8.981445       
437             10.848000       97.294597       10.808652       0.020103        9.001548       
438             10.848000       97.512696       10.808739       0.020105        9.021653       
439             10.848000       97.733648       10.808828       0.020368        9.042021       
440             10.848000       97.954221       10.808916       0.020333        9.062354       
441             10.848000       98.214562       10.809019       0.023999        9.086353       
442             10.848000       98.439788       10.809108       0.020762        9.107115       
443             10.848000       98.664255       10.809196       0.020692        9.127807       
444             10.848000       98.885934       10.809283       0.020435        9.148242       
445             10.848000       99.125772       10.809376       0.022109        9.170351       
446             10.848000       99.346138       10.809461       0.020314        9.190665       
447             10.848000       99.566255       10.809546       0.020291        9.210956       
448             10.848000       99.786394       10.809631       0.020293        9.231249       
449             10.848000       100.006489      10.809715       0.020289        9.251538       
450             10.848000       100.226627      10.809799       0.020293        9.271831       
451             10.848000       100.446690      10.809882       0.020286        9.292117       
452             10.848000       100.677004      10.809969       0.021231        9.313348       
453             10.848000       100.896817      10.810052       0.020263        9.333611       
454             10.848000       101.116651      10.810134       0.020265        9.353876       
455             10.848000       101.336529      10.810216       0.020269        9.374145       
456             10.848000       101.556505      10.810297       0.020278        9.394423       
457             10.848000       101.776177      10.810378       0.020250        9.414673       
458             10.848000       102.032939      10.810473       0.023669        9.438342       
459             10.848000       102.251547      10.810553       0.020152        9.458494       
460             10.848000       102.470135      10.810632       0.020150        9.478644       
461             10.848000       102.690100      10.810712       0.020277        9.498921       
462             10.848000       102.909837      10.810791       0.020256        9.519177       
463             10.848000       103.129660      10.810870       0.020264        9.539441       
464             10.848000       103.366375      10.810955       0.021821        9.561262       
465             10.848000       103.586839      10.811034       0.020323        9.581585       
466             10.848000       103.808203      10.811112       0.020406        9.601991       
467             10.848000       104.028840      10.811190       0.020339        9.622330       
468             10.848000       104.251506      10.811269       0.020526        9.642856       
469             10.848000       104.470321      10.811345       0.020171        9.663027       
