#timestep       power           acc-energy      avg-power       dt              acc-time       
236             11.085000       54.033934       11.026071       0.020225        4.900561       
237             11.085000       54.257774       11.026313       0.020193        4.920754       
238             11.085000       54.481258       11.026552       0.020161        4.940915       
239             11.085000       54.705131       11.026790       0.020196        4.961111       
240             11.067000       54.966954       11.026981       0.023658        4.984769       
241             11.067000       55.191957       11.027144       0.020331        5.005100       
242             11.067000       55.415831       11.027304       0.020229        5.025329       
243             11.067000       55.639684       11.027463       0.020227        5.045556       
244             11.067000       55.863204       11.027621       0.020197        5.065753       
245             11.067000       56.086757       11.027777       0.020200        5.085953       
246             11.067000       56.310344       11.027933       0.020203        5.106156       
247             11.067000       56.533875       11.028086       0.020198        5.126354       
248             11.067000       56.757285       11.028239       0.020187        5.146541       
249             11.067000       57.003072       11.028406       0.022209        5.168750       
250             11.067000       57.225784       11.028555       0.020124        5.188874       
251             11.067000       57.448175       11.028704       0.020095        5.208969       
252             11.067000       57.670633       11.028851       0.020101        5.229070       
253             11.067000       57.912314       11.029010       0.021838        5.250908       
254             11.067000       58.136687       11.029156       0.020274        5.271182       
255             11.067000       58.360495       11.029300       0.020223        5.291405       
256             11.067000       58.584402       11.029444       0.020232        5.311637       
257             11.067000       58.809925       11.029587       0.020378        5.332015       
258             11.067000       59.033744       11.029729       0.020224        5.352239       
259             11.067000       59.257088       11.029869       0.020181        5.372420       
260             11.067000       59.480575       11.030008       0.020194        5.392614       
261             11.067000       59.703298       11.030145       0.020125        5.412739       
262             11.067000       59.930393       11.030285       0.020520        5.433259       
263             11.067000       60.153326       11.030420       0.020144        5.453403       
264             11.067000       60.378485       11.030556       0.020345        5.473748       
265             11.067000       60.602602       11.030690       0.020251        5.493999       
266             11.067000       60.825381       11.030823       0.020130        5.514129       
267             11.067000       61.047540       11.030954       0.020074        5.534203       
268             11.067000       61.270286       11.031085       0.020127        5.554330       
269             11.067000       61.493618       11.031215       0.020180        5.574510       
270             11.067000       61.715931       11.031343       0.020088        5.594598       
271             11.067000       61.950021       11.031478       0.021152        5.615750       
272             11.067000       62.172711       11.031604       0.020122        5.635872       
273             11.067000       62.395213       11.031730       0.020105        5.655977       
274             11.067000       62.617759       11.031855       0.020109        5.676086       
275             11.067000       62.840283       11.031979       0.020107        5.696193       
276             11.067000       63.062863       11.032103       0.020112        5.716305       
277             11.067000       63.285476       11.032225       0.020115        5.736420       
278             11.067000       63.508022       11.032346       0.020109        5.756529       
279             11.067000       63.730624       11.032467       0.020114        5.776643       
280             11.067000       63.953148       11.032587       0.020107        5.796750       
281             11.067000       64.175661       11.032706       0.020106        5.816856       
282             11.067000       64.398074       11.032824       0.020097        5.836953       
283             11.067000       64.620621       11.032941       0.020109        5.857062       
284             11.067000       64.860708       11.033067       0.021694        5.878756       
285             11.067000       65.137383       11.033211       0.025000        5.903756       
286             11.067000       65.389456       11.033340       0.022777        5.926533       
287             11.067000       65.668588       11.033483       0.025222        5.951755       
288             11.067000       65.895672       11.033598       0.020519        5.972274       
289             11.042000       66.124815       11.033627       0.020752        5.993026       
290             11.042000       66.371096       11.033658       0.022304        6.015330       
291             11.042000       66.593096       11.033686       0.020105        6.035435       
292             11.042000       66.815029       11.033714       0.020099        6.055534       
293             11.042000       67.071358       11.033745       0.023214        6.078748       
294             11.042000       67.293280       11.033773       0.020098        6.098846       
295             11.042000       67.515180       11.033800       0.020096        6.118942       
296             11.042000       67.737102       11.033826       0.020098        6.139040       
297             11.042000       67.958947       11.033853       0.020091        6.159131       
298             11.042000       68.180747       11.033880       0.020087        6.179218       
299             11.042000       68.402901       11.033906       0.020119        6.199337       
300             11.038000       68.627403       11.033919       0.020339        6.219676       
301             11.038000       68.870074       11.033934       0.021985        6.241661       
302             11.038000       69.093957       11.033947       0.020283        6.261944       
303             11.039000       69.317707       11.033963       0.020269        6.282213       
304             11.039000       69.577554       11.033982       0.023539        6.305752       
305             11.039000       69.799957       11.033998       0.020147        6.325899       
306             11.039000       70.022503       11.034014       0.020160        6.346059       
307             11.039000       70.244994       11.034030       0.020155        6.366214       
308             11.038000       70.467233       11.034042       0.020134        6.386348       
309             11.038000       70.689516       11.034055       0.020138        6.406486       
310             11.038000       71.001516       11.034072       0.028266        6.434752       
311             11.038000       71.224219       11.034084       0.020176        6.454928       
312             11.038000       71.448445       11.034096       0.020314        6.475242       
313             11.041000       71.685915       11.034119       0.021508        6.496750       
314             11.041000       71.908590       11.034141       0.020168        6.516918       
315             11.041000       72.131563       11.034162       0.020195        6.537113       
316             11.041000       72.356104       11.034183       0.020337        6.557450       
317             11.041000       72.580291       11.034204       0.020305        6.577755       
318             11.041000       72.804909       11.034225       0.020344        6.598099       
319             11.041000       73.044013       11.034247       0.021656        6.619755       
320             11.041000       73.268267       11.034268       0.020311        6.640066       
321             11.041000       73.491284       11.034288       0.020199        6.660265       
322             11.042000       73.713449       11.034312       0.020120        6.680385       
323             11.042000       73.935603       11.034335       0.020119        6.700504       
324             11.042000       74.157724       11.034358       0.020116        6.720620       
325             11.042000       74.380088       11.034380       0.020138        6.740758       
326             11.042000       74.634087       11.034406       0.023003        6.763761       
327             11.045000       74.859162       11.034438       0.020378        6.784139       
328             11.045000       75.109066       11.034473       0.022626        6.806765       
329             11.045000       75.335533       11.034505       0.020504        6.827269       
330             11.045000       75.560950       11.034536       0.020409        6.847678       
331             11.045000       75.785616       11.034567       0.020341        6.868019       
332             11.046000       76.010259       11.034601       0.020337        6.888356       
333             11.046000       76.234725       11.034634       0.020321        6.908677       
334             11.046000       76.459356       11.034668       0.020336        6.929013       
335             11.046000       76.710498       11.034705       0.022736        6.951749       
336             11.046000       76.934257       11.034738       0.020257        6.972006       
337             11.048000       77.185643       11.034781       0.022754        6.994760       
338             11.048000       77.410138       11.034819       0.020320        7.015080       
339             11.048000       77.632722       11.034857       0.020147        7.035227       
340             11.048000       77.855008       11.034894       0.020120        7.055347       
341             11.048000       78.077747       11.034932       0.020161        7.075508       
342             11.070000       78.314368       11.035037       0.021375        7.096883       
343             11.070000       78.540528       11.035138       0.020430        7.117313       
344             11.070000       78.767640       11.035238       0.020516        7.137829       
345             11.070000       79.010372       11.035344       0.021927        7.159756       
346             11.070000       79.235569       11.035442       0.020343        7.180099       
347             11.070000       79.461176       11.035540       0.020380        7.200479       
348             11.070000       79.684812       11.035637       0.020202        7.220681       
349             11.070000       79.912754       11.035734       0.020591        7.241272       
350             11.070000       80.138494       11.035831       0.020392        7.261664       
351             11.070000       80.383097       11.035934       0.022096        7.283760       
352             11.070000       80.609091       11.036029       0.020415        7.304175       
353             11.070000       80.835151       11.036124       0.020421        7.324596       
354             11.070000       81.066470       11.036221       0.020896        7.345492       
355             11.070000       81.289608       11.036313       0.020157        7.365649       
356             11.070000       81.512104       11.036405       0.020099        7.385748       
357             11.070000       81.734245       11.036496       0.020067        7.405815       
358             11.070000       81.956431       11.036586       0.020071        7.425886       
359             11.070000       82.179226       11.036677       0.020126        7.446012       
360             11.070000       82.402718       11.036767       0.020189        7.466201       
361             11.070000       82.631270       11.036858       0.020646        7.486847       
362             11.070000       82.854319       11.036947       0.020149        7.506996       
363             11.070000       83.076948       11.037036       0.020111        7.527107       
364             11.070000       83.299632       11.037123       0.020116        7.547223       
365             11.070000       83.522239       11.037211       0.020109        7.567332       
366             11.070000       83.744823       11.037298       0.020107        7.587439       
367             11.070000       83.967518       11.037384       0.020117        7.607556       
368             11.070000       84.202114       11.037475       0.021192        7.628748       
369             11.070000       84.424809       11.037560       0.020117        7.648865       
370             11.070000       84.647427       11.037645       0.020110        7.668975       
371             11.070000       84.870144       11.037730       0.020119        7.689094       
372             11.070000       85.092651       11.037814       0.020100        7.709194       
373             11.070000       85.315191       11.037898       0.020103        7.729297       
374             11.070000       85.597022       11.038003       0.025459        7.754756       
375             11.070000       85.831972       11.038091       0.021224        7.775980       
376             11.070000       86.071792       11.038179       0.021664        7.797644       
377             11.070000       86.349760       11.038281       0.025110        7.822754       
378             11.070000       86.572942       11.038363       0.020161        7.842915       
379             11.070000       86.814733       11.038451       0.021842        7.864757       
380             11.070000       87.051211       11.038536       0.021362        7.886119       
381             11.070000       87.276773       11.038617       0.020376        7.906495       
382             11.070000       87.499369       11.038697       0.020108        7.926603       
383             11.070000       87.721942       11.038776       0.020106        7.946709       
384             11.070000       87.944449       11.038855       0.020100        7.966809       
385             11.070000       88.167343       11.038933       0.020135        7.986944       
386             11.070000       88.389806       11.039011       0.020096        8.007040       
387             11.070000       88.612258       11.039089       0.020095        8.027135       
388             11.070000       88.834632       11.039166       0.020088        8.047223       
389             11.070000       89.056973       11.039243       0.020085        8.067308       
390             11.070000       89.286764       11.039322       0.020758        8.088066       
391             11.070000       89.520064       11.039402       0.021075        8.109141       
392             11.070000       89.770379       11.039487       0.022612        8.131753       
393             11.070000       89.994757       11.039563       0.020269        8.152022       
394             11.070000       90.220795       11.039639       0.020419        8.172441       
395             11.049000       90.467298       11.039664       0.022310        8.194751       
396             11.049000       90.691682       11.039687       0.020308        8.215059       
397             11.049000       90.916032       11.039710       0.020305        8.235364       
398             11.049000       91.140392       11.039733       0.020306        8.255670       
399             11.049000       91.364753       11.039756       0.020306        8.275976       
400             11.049000       91.589103       11.039778       0.020305        8.296281       
401             11.049000       91.813464       11.039801       0.020306        8.316587       
402             11.049000       92.037726       11.039823       0.020297        8.336884       
403             11.049000       92.301410       11.039849       0.023865        8.360749       
404             11.049000       92.524225       11.039871       0.020166        8.380915       
405             11.049000       92.747005       11.039893       0.020163        8.401078       
406             11.049000       92.971477       11.039915       0.020316        8.421394       
407             11.049000       93.196247       11.039937       0.020343        8.441737       
408             11.049000       93.421116       11.039959       0.020352        8.462089       
409             11.049000       93.645764       11.039981       0.020332        8.482421       
410             11.049000       93.870147       11.040002       0.020308        8.502729       
411             11.049000       94.092950       11.040024       0.020165        8.522894       
412             11.049000       94.316405       11.040045       0.020224        8.543118       
413             11.049000       94.538733       11.040066       0.020122        8.563240       
414             11.049000       94.761426       11.040087       0.020155        8.583395       
415             11.049000       94.983953       11.040108       0.020140        8.603535       
416             11.049000       95.208546       11.040129       0.020327        8.623862       
417             11.049000       95.472661       11.040153       0.023904        8.647766       
418             11.049000       95.698878       11.040174       0.020474        8.668240       
419             11.049000       95.922157       11.040195       0.020208        8.688448       
420             11.049000       96.147424       11.040215       0.020388        8.708836       
421             11.049000       96.372503       11.040236       0.020371        8.729207       
422             11.049000       96.599725       11.040256       0.020565        8.749772       
423             11.049000       96.826915       11.040277       0.020562        8.770334       
424             11.049000       97.050304       11.040297       0.020218        8.790552       
425             11.049000       97.295647       11.040319       0.022205        8.812757       
426             11.049000       97.520704       11.040339       0.020369        8.833126       
427             11.049000       97.748048       11.040359       0.020576        8.853702       
428             11.049000       97.972939       11.040379       0.020354        8.874056       
429             11.049000       98.197676       11.040398       0.020340        8.894396       
430             11.049000       98.420534       11.040418       0.020170        8.914566       
431             11.049000       98.687931       11.040441       0.024201        8.938767       
432             11.049000       98.913574       11.040461       0.020422        8.959189       
433             11.049000       99.137228       11.040480       0.020242        8.979431       
434             11.049000       99.360042       11.040499       0.020166        8.999597       
435             11.049000       99.582712       11.040518       0.020153        9.019750       
436             11.049000       99.805040       11.040537       0.020122        9.039872       
437             11.049000       100.030661      11.040556       0.020420        9.060292       
438             11.049000       100.267828      11.040576       0.021465        9.081757       
439             11.049000       100.492807      11.040595       0.020362        9.102119       
440             11.049000       100.717787      11.040614       0.020362        9.122481       
441             11.049000       100.941563      11.040632       0.020253        9.142734       
442             11.049000       101.206971      11.040654       0.024021        9.166755       
443             11.060000       101.430748      11.040697       0.020233        9.186988       
444             11.060000       101.659878      11.040740       0.020717        9.207705       
445             11.060000       101.887846      11.040783       0.020612        9.228317       
446             11.060000       102.110672      11.040825       0.020147        9.248464       
447             11.060000       102.332812      11.040867       0.020085        9.268549       
448             11.060000       102.555174      11.040908       0.020105        9.288654       
449             11.060000       102.777424      11.040949       0.020095        9.308749       
450             11.060000       103.000770      11.040990       0.020194        9.328943       
451             11.060000       103.230895      11.041033       0.020807        9.349750       
452             11.060000       103.453688      11.041073       0.020144        9.369894       
453             11.060000       103.676060      11.041114       0.020106        9.390000       
454             11.060000       103.938746      11.041162       0.023751        9.413751       
455             11.060000       104.161616      11.041202       0.020151        9.433902       
456             11.060000       104.384365      11.041242       0.020140        9.454042       
457             11.060000       104.607036      11.041282       0.020133        9.474175       
458             11.060000       104.829674      11.041321       0.020130        9.494305       
459             11.060000       105.052367      11.041361       0.020135        9.514440       
460             11.060000       105.275038      11.041400       0.020133        9.534573       
461             11.060000       105.497676      11.041440       0.020130        9.554703       
462             11.060000       105.720203      11.041479       0.020120        9.574823       
463             11.060000       105.942774      11.041517       0.020124        9.594947       
464             11.060000       106.206091      11.041563       0.023808        9.618755       
465             11.060000       106.516556      11.041617       0.028071        9.646826       
466             11.060000       106.792249      11.041664       0.024927        9.671753       
467             11.060000       107.021865      11.041703       0.020761        9.692514       
468             11.060000       107.267840      11.041745       0.022240        9.714754       
469             11.060000       107.499536      11.041785       0.020949        9.735703       
