#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.930000       36.299897       10.905904       0.020241        3.328463       
161             10.930000       36.521077       10.906049       0.020236        3.348699       
162             10.930000       36.742322       10.906193       0.020242        3.368941       
163             10.930000       36.963447       10.906335       0.020231        3.389172       
164             10.930000       37.184593       10.906476       0.020233        3.409405       
165             10.930000       37.405532       10.906614       0.020214        3.429619       
166             10.930000       37.626471       10.906751       0.020214        3.449833       
167             10.930000       37.847377       10.906887       0.020211        3.470044       
168             10.930000       38.068207       10.907021       0.020204        3.490248       
169             10.930000       38.289277       10.907153       0.020226        3.510474       
170             10.930000       38.509320       10.907283       0.020132        3.530606       
171             10.930000       38.731057       10.907413       0.020287        3.550893       
172             10.930000       38.951909       10.907541       0.020206        3.571099       
173             10.930000       39.173591       10.907668       0.020282        3.591381       
174             10.930000       39.409799       10.907801       0.021611        3.612992       
175             10.930000       39.631186       10.907925       0.020255        3.633247       
176             10.930000       39.852562       10.908048       0.020254        3.653501       
177             10.930000       40.073873       10.908169       0.020248        3.673749       
178             10.930000       40.295162       10.908288       0.020246        3.693995       
179             10.930000       40.535589       10.908417       0.021997        3.715992       
180             10.930000       40.755850       10.908533       0.020152        3.736144       
181             10.930000       40.975620       10.908648       0.020107        3.756251       
182             10.930000       41.195400       10.908762       0.020108        3.776359       
183             10.930000       41.415170       10.908874       0.020107        3.796466       
184             10.930000       41.634929       10.908985       0.020106        3.816572       
185             10.930000       41.854687       10.909096       0.020106        3.836678       
186             10.930000       42.074380       10.909205       0.020100        3.856778       
187             10.930000       42.294281       10.909312       0.020119        3.876897       
188             10.930000       42.517679       10.909421       0.020439        3.897336       
189             10.930000       42.740214       10.909528       0.020360        3.917696       
190             10.930000       42.963219       10.909634       0.020403        3.938099       
191             10.930000       43.184573       10.909738       0.020252        3.958351       
192             10.930000       43.432116       10.909853       0.022648        3.980999       
193             10.930000       43.655416       10.909956       0.020430        4.001429       
194             10.930000       43.878453       10.910058       0.020406        4.021835       
195             10.930000       44.100409       10.910158       0.020307        4.042142       
196             10.930000       44.321839       10.910257       0.020259        4.062401       
197             10.930000       44.543434       10.910355       0.020274        4.082675       
198             10.930000       44.764537       10.910452       0.020229        4.102904       
199             10.930000       44.985520       10.910548       0.020218        4.123122       
200             10.930000       45.206743       10.910643       0.020240        4.143362       
201             10.930000       45.443203       10.910743       0.021634        4.164996       
202             10.930000       45.664229       10.910836       0.020222        4.185218       
203             10.930000       45.884644       10.910928       0.020166        4.205384       
204             10.957000       46.105296       10.911148       0.020138        4.225522       
205             10.957000       46.326989       10.911366       0.020233        4.245755       
206             10.957000       46.548802       10.911583       0.020244        4.265999       
207             10.957000       46.770681       10.911798       0.020250        4.286249       
208             10.957000       46.992451       10.912010       0.020240        4.306489       
209             10.957000       47.213870       10.912220       0.020208        4.326697       
210             10.957000       47.469037       10.912460       0.023288        4.349985       
211             10.957000       47.689371       10.912665       0.020109        4.370094       
212             10.957000       47.909826       10.912868       0.020120        4.390214       
213             10.957000       48.133108       10.913072       0.020378        4.410592       
214             10.957000       48.364662       10.913281       0.021133        4.431725       
215             10.957000       48.608718       10.913500       0.022274        4.453999       
216             10.957000       48.831781       10.913698       0.020358        4.474357       
217             10.957000       49.055019       10.913894       0.020374        4.494731       
218             10.957000       49.278279       10.914089       0.020376        4.515107       
219             10.957000       49.539943       10.914315       0.023881        4.538988       
220             10.957000       49.761953       10.914504       0.020262        4.559250       
221             10.957000       49.984118       10.914692       0.020276        4.579526       
222             10.957000       50.208331       10.914881       0.020463        4.599989       
223             10.957000       50.429596       10.915065       0.020194        4.620183       
224             10.957000       50.668777       10.915262       0.021829        4.642012       
225             10.957000       50.890141       10.915443       0.020203        4.662215       
226             10.957000       51.110859       10.915622       0.020144        4.682359       
227             10.957000       51.331412       10.915799       0.020129        4.702488       
228             10.957000       51.551516       10.915974       0.020088        4.722576       
229             10.957000       51.771960       10.916148       0.020119        4.742695       
230             10.957000       51.992547       10.916321       0.020132        4.762827       
231             10.957000       52.213418       10.916492       0.020158        4.782985       
232             10.957000       52.454549       10.916678       0.022007        4.804992       
233             10.957000       52.676000       10.916846       0.020211        4.825203       
234             10.957000       52.897387       10.917014       0.020205        4.845408       
235             10.957000       53.118696       10.917180       0.020198        4.865606       
236             10.957000       53.339995       10.917345       0.020197        4.885803       
237             10.957000       53.561206       10.917508       0.020189        4.905992       
238             10.957000       53.782394       10.917670       0.020187        4.926179       
239             10.957000       54.003978       10.917830       0.020223        4.946402       
240             10.957000       54.231259       10.917994       0.020743        4.967145       
241             10.957000       54.452568       10.918152       0.020198        4.987343       
242             10.957000       54.673911       10.918309       0.020201        5.007544       
243             10.957000       54.895111       10.918464       0.020188        5.027732       
244             10.957000       55.116256       10.918618       0.020183        5.047915       
245             10.957000       55.337401       10.918771       0.020183        5.068098       
246             10.957000       55.558130       10.918922       0.020145        5.088243       
247             10.957000       55.807325       10.919092       0.022743        5.110986       
248             10.957000       56.029149       10.919241       0.020245        5.131231       
249             10.957000       56.289499       10.919415       0.023761        5.154992       
250             10.957000       56.574063       10.919604       0.025971        5.180963       
251             10.957000       56.803108       10.919754       0.020904        5.201867       
252             10.930000       57.026681       10.919794       0.020455        5.222322       
253             10.930000       57.256003       10.919835       0.020981        5.243303       
254             10.930000       57.477183       10.919874       0.020236        5.263539       
255             10.930000       57.700767       10.919913       0.020456        5.283995       
256             10.930000       57.952277       10.919957       0.023011        5.307006       
257             10.930000       58.185829       10.919997       0.021368        5.328374       
258             10.930000       58.406386       10.920035       0.020179        5.348553       
259             10.930000       58.626177       10.920072       0.020109        5.368662       
260             10.930000       58.845969       10.920109       0.020109        5.388771       
261             10.930000       59.065749       10.920146       0.020108        5.408879       
262             10.930000       59.285519       10.920183       0.020107        5.428986       
263             10.930000       59.505299       10.920219       0.020108        5.449094       
264             10.930000       59.725090       10.920255       0.020109        5.469203       
265             10.930000       59.944871       10.920291       0.020108        5.489311       
266             10.930000       60.164564       10.920326       0.020100        5.509411       
267             10.930000       60.384235       10.920361       0.020098        5.529509       
268             10.930000       60.620104       10.920399       0.021580        5.551089       
269             10.930000       60.840180       10.920433       0.020135        5.571224       
270             10.930000       61.089045       10.920472       0.022769        5.593993       
271             10.930000       61.312826       10.920507       0.020474        5.614467       
272             10.930000       61.570009       10.920547       0.023530        5.637997       
273             10.930000       61.793451       10.920581       0.020443        5.658440       
274             10.930000       62.029003       10.920616       0.021551        5.679991       
275             10.930000       62.250664       10.920650       0.020280        5.700271       
276             10.930000       62.472411       10.920683       0.020288        5.720559       
277             10.930000       62.694050       10.920716       0.020278        5.740837       
278             10.930000       62.915699       10.920749       0.020279        5.761116       
279             10.930000       63.137458       10.920781       0.020289        5.781405       
280             10.930000       63.373535       10.920815       0.021599        5.803004       
281             10.930000       63.595196       10.920847       0.020280        5.823284       
282             10.930000       63.816812       10.920879       0.020276        5.843560       
283             10.930000       64.038451       10.920911       0.020278        5.863838       
284             10.930000       64.265205       10.920943       0.020746        5.884584       
285             10.930000       64.510070       10.920977       0.022403        5.906987       
286             10.930000       64.730342       10.921008       0.020153        5.927140       
287             10.930000       64.950691       10.921038       0.020160        5.947300       
288             10.930000       65.171018       10.921068       0.020158        5.967458       
289             10.930000       65.392864       10.921099       0.020297        5.987755       
290             10.930000       65.614098       10.921129       0.020241        6.007996       
291             10.930000       65.835955       10.921159       0.020298        6.028294       
292             10.930000       66.057954       10.921188       0.020311        6.048605       
293             10.930000       66.279855       10.921218       0.020302        6.068907       
294             10.930000       66.501789       10.921247       0.020305        6.089212       
295             10.930000       66.723504       10.921276       0.020285        6.109497       
296             10.930000       66.969352       10.921308       0.022493        6.131990       
297             10.930000       67.190313       10.921337       0.020216        6.152206       
298             10.930000       67.413252       10.921365       0.020397        6.172603       
299             10.930000       67.633612       10.921393       0.020161        6.192764       
300             10.930000       67.853425       10.921421       0.020111        6.212875       
301             10.882000       68.072273       10.921294       0.020111        6.232986       
302             10.882000       68.291132       10.921168       0.020112        6.253098       
303             10.882000       68.510361       10.921042       0.020146        6.273244       
304             10.882000       68.729503       10.920917       0.020138        6.293382       
305             10.882000       68.953846       10.920790       0.020616        6.313998       
306             10.882000       69.193261       10.920655       0.022001        6.335999       
307             10.882000       69.415558       10.920531       0.020428        6.356427       
308             10.882000       69.636572       10.920408       0.020310        6.376737       
309             10.882000       69.857901       10.920286       0.020339        6.397076       
310             10.882000       70.079012       10.920165       0.020319        6.417395       
311             10.882000       70.335805       10.920025       0.023598        6.440993       
312             10.882000       70.556721       10.919906       0.020301        6.461294       
313             10.882000       70.777462       10.919787       0.020285        6.481579       
314             10.882000       71.001534       10.919667       0.020591        6.502170       
315             10.882000       71.238990       10.919541       0.021821        6.523991       
316             10.882000       71.459513       10.919425       0.020265        6.544256       
317             10.882000       71.680015       10.919310       0.020263        6.564519       
318             10.882000       71.900419       10.919195       0.020254        6.584773       
319             10.882000       72.120464       10.919081       0.020221        6.604994       
320             10.882000       72.340792       10.918968       0.020247        6.625241       
321             10.882000       72.561196       10.918855       0.020254        6.645495       
322             10.882000       72.780675       10.918743       0.020169        6.665664       
323             10.882000       73.045402       10.918610       0.024327        6.689991       
324             10.882000       73.266143       10.918499       0.020285        6.710276       
325             10.882000       73.487102       10.918389       0.020305        6.730581       
326             10.882000       73.708660       10.918279       0.020360        6.750941       
327             10.882000       73.930076       10.918170       0.020347        6.771288       
328             10.882000       74.148956       10.918063       0.020114        6.791402       
329             10.882000       74.367815       10.917957       0.020112        6.811514       
330             10.882000       74.586935       10.917851       0.020136        6.831650       
331             10.882000       74.811420       10.917743       0.020629        6.852279       
332             10.882000       75.036285       10.917635       0.020664        6.872943       
333             10.882000       75.287246       10.917516       0.023062        6.896005       
334             10.882000       75.509544       10.917411       0.020428        6.916433       
335             10.882000       75.744192       10.917301       0.021563        6.937996       
336             10.882000       75.965924       10.917198       0.020376        6.958372       
337             10.882000       76.187568       10.917095       0.020368        6.978740       
338             10.882000       76.409354       10.916993       0.020381        6.999121       
339             10.882000       76.647442       10.916884       0.021879        7.021000       
340             10.882000       76.869913       10.916783       0.020444        7.041444       
341             10.882000       77.088990       10.916683       0.020132        7.061576       
342             10.882000       77.308208       10.916585       0.020145        7.081721       
343             10.882000       77.527066       10.916487       0.020112        7.101833       
344             10.882000       77.746121       10.916389       0.020130        7.121963       
345             10.882000       77.965241       10.916292       0.020136        7.142099       
346             10.882000       78.184285       10.916196       0.020129        7.162228       
347             10.882000       78.402806       10.916100       0.020081        7.182309       
348             10.882000       78.649621       10.915993       0.022681        7.204990       
349             10.887000       78.869734       10.915912       0.020218        7.225208       
350             10.887000       79.088889       10.915832       0.020130        7.245338       
351             10.887000       79.346323       10.915738       0.023646        7.268984       
352             10.887000       79.565348       10.915658       0.020118        7.289102       
353             10.887000       79.784297       10.915580       0.020111        7.309213       
354             10.887000       80.003223       10.915501       0.020109        7.329322       
355             10.887000       80.222172       10.915423       0.020111        7.349433       
356             10.887000       80.441088       10.915346       0.020108        7.369541       
357             10.887000       80.660123       10.915269       0.020119        7.389660       
358             10.887000       80.879061       10.915192       0.020110        7.409770       
359             10.887000       81.098053       10.915115       0.020115        7.429885       
360             10.887000       81.316881       10.915040       0.020100        7.449985       
361             10.887000       81.535754       10.914964       0.020104        7.470089       
362             10.877000       81.754349       10.914862       0.020097        7.490186       
363             10.877000       81.972922       10.914761       0.020095        7.510281       
364             10.877000       82.191561       10.914660       0.020101        7.530382       
365             10.877000       82.426634       10.914552       0.021612        7.551994       
366             10.877000       82.724196       10.914417       0.027357        7.579351       
367             10.877000       82.943705       10.914318       0.020181        7.599532       
368             10.881000       83.169780       10.914227       0.020777        7.620309       
369             10.881000       83.393406       10.914137       0.020552        7.640861       
370             10.881000       83.612484       10.914050       0.020134        7.660995       
371             10.881000       83.838276       10.913961       0.020751        7.681746       
372             10.881000       84.058605       10.913874       0.020249        7.701995       
373             10.884000       84.303669       10.913787       0.022516        7.724511       
374             10.884000       84.523167       10.913710       0.020167        7.744678       
375             10.884000       84.776829       10.913620       0.023306        7.767984       
376             10.884000       84.995619       10.913544       0.020102        7.788086       
377             10.884000       85.214399       10.913468       0.020101        7.808187       
378             10.891000       85.433308       10.913410       0.020100        7.828287       
379             10.891000       85.652184       10.913353       0.020097        7.848384       
380             10.891000       85.871082       10.913296       0.020099        7.868483       
381             10.891000       86.089959       10.913239       0.020097        7.888580       
382             10.891000       86.308748       10.913183       0.020089        7.908669       
383             10.893000       86.527512       10.913131       0.020083        7.928752       
384             10.893000       86.746287       10.913081       0.020084        7.948836       
385             10.893000       86.965542       10.913030       0.020128        7.968964       
386             10.893000       87.197029       10.912977       0.021251        7.990215       
387             10.893000       87.419464       10.912926       0.020420        8.010635       
388             10.893000       87.642857       10.912875       0.020508        8.031143       
389             10.893000       87.867101       10.912824       0.020586        8.051729       
390             10.893000       88.127454       10.912765       0.023901        8.075630       
391             10.893000       88.381882       10.912708       0.023357        8.098987       
392             10.893000       88.601518       10.912659       0.020163        8.119150       
393             10.887000       88.821054       10.912596       0.020165        8.139315       
394             10.887000       89.040580       10.912532       0.020164        8.159479       
395             10.887000       89.260040       10.912470       0.020158        8.179637       
396             10.887000       89.479456       10.912407       0.020154        8.199791       
397             10.887000       89.698916       10.912345       0.020158        8.219949       
398             10.887000       89.918344       10.912283       0.020155        8.240104       
399             10.887000       90.137804       10.912221       0.020158        8.260262       
400             10.887000       90.357188       10.912160       0.020151        8.280413       
401             10.887000       90.576626       10.912098       0.020156        8.300569       
402             10.908000       90.796532       10.912089       0.020160        8.320729       
403             10.908000       91.015695       10.912079       0.020092        8.340821       
404             10.908000       91.234782       10.912069       0.020085        8.360906       
405             10.908000       91.453815       10.912059       0.020080        8.380986       
406             10.908000       91.673229       10.912049       0.020115        8.401101       
407             10.909000       91.892631       10.912042       0.020112        8.421213       
408             10.909000       92.111979       10.912035       0.020107        8.441320       
409             10.909000       92.331424       10.912028       0.020116        8.461436       
410             10.909000       92.550946       10.912021       0.020123        8.481559       
411             10.909000       92.771918       10.912013       0.020256        8.501815       
412             10.909000       92.992935       10.912006       0.020260        8.522075       
413             10.909000       93.212151       10.911999       0.020095        8.542170       
414             10.909000       93.431346       10.911992       0.020093        8.562263       
415             10.909000       93.650529       10.911985       0.020092        8.582355       
416             10.909000       93.869702       10.911978       0.020091        8.602446       
417             10.909000       94.088853       10.911971       0.020089        8.622535       
418             10.909000       94.308004       10.911964       0.020089        8.642624       
419             10.909000       94.527166       10.911957       0.020090        8.662714       
420             10.909000       94.746426       10.911950       0.020099        8.682813       
421             10.909000       94.965838       10.911944       0.020113        8.702926       
422             10.909000       95.186451       10.911937       0.020223        8.723149       
423             10.909000       95.406966       10.911930       0.020214        8.743363       
424             10.909000       95.627109       10.911923       0.020180        8.763543       
425             10.909000       95.847318       10.911917       0.020186        8.783729       
426             10.909000       96.090120       10.911909       0.022257        8.805986       
427             10.909000       96.312598       10.911903       0.020394        8.826380       
428             10.909000       96.559261       10.911895       0.022611        8.848991       
429             10.909000       96.781718       10.911888       0.020392        8.869383       
430             10.909000       97.002843       10.911882       0.020270        8.889653       
431             10.909000       97.222430       10.911875       0.020129        8.909782       
432             10.909000       97.442040       10.911869       0.020131        8.929913       
433             10.909000       97.661714       10.911862       0.020137        8.950050       
434             10.909000       97.881465       10.911856       0.020144        8.970194       
435             10.909000       98.101260       10.911850       0.020148        8.990342       
436             10.909000       98.320989       10.911843       0.020142        9.010484       
437             10.909000       98.540619       10.911837       0.020133        9.030617       
438             10.909000       98.759727       10.911831       0.020085        9.050702       
439             10.909000       98.978899       10.911824       0.020091        9.070793       
440             10.909000       99.198138       10.911818       0.020097        9.090890       
441             10.909000       99.418129       10.911812       0.020166        9.111056       
442             10.909000       99.637312       10.911806       0.020092        9.131148       
443             10.909000       99.856561       10.911799       0.020098        9.151246       
444             10.909000       100.075734      10.911793       0.020091        9.171337       
445             10.909000       100.294939      10.911787       0.020094        9.191431       
446             10.909000       100.515148      10.911781       0.020186        9.211617       
447             10.909000       100.734485      10.911775       0.020106        9.231723       
448             10.909000       100.954563      10.911769       0.020174        9.251897       
449             10.909000       101.174881      10.911763       0.020196        9.272093       
450             10.909000       101.395396      10.911757       0.020214        9.292307       
451             10.909000       101.615899      10.911751       0.020213        9.312520       
452             10.909000       101.835825      10.911745       0.020160        9.332680       
453             10.909000       102.079172      10.911738       0.022307        9.354987       
454             10.909000       102.299152      10.911733       0.020165        9.375152       
455             10.909000       102.520343      10.911727       0.020276        9.395428       
456             10.909000       102.740039      10.911721       0.020139        9.415567       
457             10.925000       102.960801      10.911749       0.020207        9.435774       
458             10.925000       103.180633      10.911778       0.020122        9.455896       
459             10.925000       103.400226      10.911806       0.020100        9.475996       
460             10.925000       103.619327      10.911833       0.020055        9.496051       
461             10.925000       103.838570      10.911861       0.020068        9.516119       
462             10.925000       104.058446      10.911889       0.020126        9.536245       
463             10.925000       104.278356      10.911917       0.020129        9.556374       
464             10.925000       104.497555      10.911944       0.020064        9.576438       
465             10.925000       104.754915      10.911976       0.023557        9.599995       
466             10.925000       104.976408      10.912003       0.020274        9.620269       
467             10.925000       105.197093      10.912031       0.020200        9.640469       
468             10.925000       105.417680      10.912058       0.020191        9.660660       
469             10.925000       105.638234      10.912085       0.020188        9.680848       
