#timestep       power           acc-energy      avg-power       dt              acc-time       
58              10.752000       12.980875       10.749085       0.020299        1.207626       
59              10.752000       13.198958       10.749133       0.020283        1.227909       
60              10.752000       13.417019       10.749180       0.020281        1.248190       
61              10.752000       13.678862       10.749234       0.024353        1.272543       
62              10.822000       13.897488       10.750371       0.020202        1.292745       
63              10.821000       14.115899       10.751457       0.020184        1.312929       
64              10.821000       14.333510       10.752506       0.020110        1.333039       
65              10.821000       14.550990       10.753523       0.020098        1.353137       
66              10.821000       14.768406       10.754511       0.020092        1.373229       
67              10.821000       14.986038       10.755470       0.020112        1.393341       
68              10.818000       15.203847       10.756361       0.020134        1.413475       
69              10.818000       15.421549       10.757226       0.020124        1.433599       
70              10.818000       15.639304       10.758068       0.020129        1.453728       
71              10.818000       15.857006       10.758886       0.020124        1.473852       
72              10.818000       16.074729       10.759682       0.020126        1.493978       
73              10.821000       16.293984       10.760503       0.020262        1.514240       
74              10.821000       16.515555       10.761310       0.020476        1.534716       
75              10.821000       16.733046       10.762082       0.020099        1.554815       
76              10.821000       16.950472       10.762833       0.020093        1.574908       
77              10.821000       17.168018       10.763566       0.020104        1.595012       
78              10.817000       17.385450       10.764231       0.020101        1.615113       
79              10.817000       17.602872       10.764880       0.020100        1.635213       
80              10.817000       17.820326       10.765513       0.020103        1.655316       
81              10.817000       18.037694       10.766131       0.020095        1.675411       
82              10.817000       18.255072       10.766734       0.020096        1.695507       
83              10.815000       18.472281       10.767299       0.020084        1.715591       
84              10.815000       18.689586       10.767851       0.020093        1.735684       
85              10.815000       18.908039       10.768393       0.020199        1.755883       
86              10.815000       19.127259       10.768925       0.020270        1.776153       
87              10.812000       19.345510       10.769409       0.020186        1.796339       
88              10.812000       19.567685       10.769891       0.020549        1.816888       
89              10.812000       19.785526       10.770353       0.020148        1.837036       
90              10.812000       20.003268       10.770804       0.020139        1.857175       
91              10.812000       20.222017       10.771248       0.020232        1.877407       
92              10.812000       20.440592       10.771682       0.020216        1.897623       
93              10.812000       20.659060       10.772107       0.020206        1.917829       
94              10.812000       20.877419       10.772523       0.020196        1.938025       
95              10.812000       21.110039       10.772956       0.021515        1.959540       
96              10.812000       21.327825       10.773354       0.020143        1.979683       
97              10.814000       21.546030       10.773764       0.020178        1.999861       
98              10.814000       21.764246       10.774166       0.020179        2.020040       
99              10.814000       22.007571       10.774604       0.022501        2.042541       
100             10.814000       22.225798       10.774990       0.020180        2.062721       
101             10.814000       22.443938       10.775368       0.020172        2.082893       
102             10.815000       22.662163       10.775748       0.020178        2.103071       
103             10.815000       22.880247       10.776121       0.020165        2.123236       
104             10.815000       23.097867       10.776486       0.020122        2.143358       
105             10.815000       23.315183       10.776843       0.020094        2.163452       
106             10.815000       23.533160       10.777196       0.020155        2.183607       
107             10.804000       23.750569       10.777440       0.020123        2.203730       
108             10.804000       23.967848       10.777681       0.020111        2.223841       
109             10.804000       24.185019       10.777916       0.020101        2.243942       
110             10.804000       24.402244       10.778148       0.020106        2.264048       
111             10.804000       24.619405       10.778375       0.020100        2.284148       
112             10.804000       24.836987       10.778599       0.020139        2.304287       
113             10.804000       25.055692       10.778821       0.020243        2.324530       
114             10.804000       25.272993       10.779037       0.020113        2.344643       
115             10.804000       25.491147       10.779250       0.020192        2.364835       
116             10.804000       25.710155       10.779460       0.020271        2.385106       
117             10.804000       25.952640       10.779689       0.022444        2.407550       
118             10.804000       26.176726       10.779897       0.020741        2.428291       
119             10.804000       26.397106       10.780097       0.020398        2.448689       
120             10.804000       26.617010       10.780294       0.020354        2.469043       
121             10.804000       26.836991       10.780488       0.020361        2.489404       
122             10.804000       27.056863       10.780679       0.020351        2.509755       
123             10.804000       27.281662       10.780871       0.020807        2.530562       
124             10.804000       27.502096       10.781056       0.020403        2.550965       
125             10.804000       27.735214       10.781248       0.021577        2.572542       
126             10.804000       27.953638       10.781426       0.020217        2.592759       
127             10.804000       28.173597       10.781601       0.020359        2.613118       
128             10.804000       28.393318       10.781774       0.020337        2.633455       
129             10.804000       28.621898       10.781951       0.021157        2.654612       
130             10.804000       28.850316       10.782126       0.021142        2.675754       
131             10.804000       29.067628       10.782289       0.020114        2.695868       
132             10.804000       29.285112       10.782450       0.020130        2.715998       
133             10.804000       29.502046       10.782608       0.020079        2.736077       
134             10.804000       29.719249       10.782764       0.020104        2.756181       
135             10.804000       29.936183       10.782918       0.020079        2.776260       
136             10.804000       30.153149       10.783069       0.020082        2.796342       
137             10.804000       30.370363       10.783218       0.020105        2.816447       
138             10.804000       30.587437       10.783366       0.020092        2.836539       
139             10.804000       30.804954       10.783511       0.020133        2.856672       
140             10.804000       31.021747       10.783654       0.020066        2.876738       
141             10.804000       31.239059       10.783795       0.020114        2.896852       
142             10.804000       31.473462       10.783945       0.021696        2.918548       
143             10.804000       31.691887       10.784083       0.020217        2.938765       
144             10.804000       31.910203       10.784219       0.020207        2.958972       
145             10.804000       32.128531       10.784354       0.020208        2.979180       
146             10.804000       32.346663       10.784486       0.020190        2.999370       
147             10.804000       32.564677       10.784616       0.020179        3.019549       
148             10.804000       32.782896       10.784745       0.020198        3.039747       
149             10.804000       33.001072       10.784872       0.020194        3.059941       
150             10.804000       33.219216       10.784997       0.020191        3.080132       
151             10.804000       33.437327       10.785121       0.020188        3.100320       
152             10.804000       33.655514       10.785243       0.020195        3.120515       
153             10.804000       33.873711       10.785364       0.020196        3.140711       
154             10.804000       34.098824       10.785487       0.020836        3.161547       
155             10.804000       34.317421       10.785605       0.020233        3.181780       
156             10.683000       34.533175       10.784957       0.020196        3.201976       
157             10.683000       34.748929       10.784318       0.020196        3.222172       
158             10.683000       34.964255       10.783689       0.020156        3.242328       
159             10.683000       35.190884       10.783034       0.021214        3.263542       
160             10.683000       35.406200       10.782420       0.020155        3.283697       
161             10.683000       35.621634       10.781813       0.020166        3.303863       
162             10.683000       35.961332       10.780871       0.031798        3.335661       
163             10.683000       36.260178       10.780057       0.027974        3.363635       
164             10.683000       36.481401       10.779463       0.020708        3.384343       
165             10.683000       36.697283       10.778891       0.020208        3.404551       
166             10.683000       36.916413       10.778317       0.020512        3.425063       
167             10.683000       37.132605       10.777757       0.020237        3.445300       
168             10.683000       37.348808       10.777203       0.020238        3.465538       
169             10.683000       37.577979       10.776624       0.021452        3.486990       
170             10.683000       37.794940       10.776082       0.020309        3.507299       
171             10.683000       38.015523       10.775537       0.020648        3.527947       
172             10.683000       38.273186       10.774909       0.024119        3.552066       
173             10.683000       38.488224       10.774391       0.020129        3.572195       
174             10.683000       38.703113       10.773879       0.020115        3.592310       
175             10.683000       38.917948       10.773373       0.020110        3.612420       
176             10.683000       39.132794       10.772873       0.020111        3.632531       
177             10.683000       39.347650       10.772378       0.020112        3.652643       
178             10.683000       39.562496       10.771888       0.020111        3.672754       
179             10.683000       39.777321       10.771404       0.020109        3.692863       
180             10.683000       39.992156       10.770926       0.020110        3.712973       
181             10.683000       40.206937       10.770452       0.020105        3.733078       
182             10.683000       40.421655       10.769984       0.020099        3.753177       
183             10.683000       40.636373       10.769520       0.020099        3.773276       
184             10.683000       40.851090       10.769062       0.020099        3.793375       
185             10.683000       41.065872       10.768608       0.020105        3.813480       
186             10.683000       41.287555       10.768145       0.020751        3.834231       
187             10.683000       41.510221       10.767685       0.020843        3.855074       
188             10.683000       41.729895       10.767235       0.020563        3.875637       
189             10.683000       41.952796       10.766784       0.020865        3.896502       
190             10.683000       42.198975       10.766292       0.023044        3.919546       
191             10.683000       42.416406       10.765861       0.020353        3.939899       
192             10.683000       42.632993       10.765437       0.020274        3.960173       
193             10.683000       42.848566       10.765019       0.020179        3.980352       
194             10.683000       43.063967       10.764606       0.020163        4.000515       
195             10.683000       43.279496       10.764196       0.020175        4.020690       
196             10.683000       43.494919       10.763791       0.020165        4.040855       
197             10.683000       43.710331       10.763390       0.020164        4.061019       
198             10.683000       43.925711       10.762993       0.020161        4.081180       
199             10.683000       44.141080       10.762600       0.020160        4.101340       
200             10.683000       44.356407       10.762210       0.020156        4.121496       
201             10.683000       44.571787       10.761825       0.020161        4.141657       
202             10.683000       44.787199       10.761443       0.020164        4.161821       
203             10.683000       45.023827       10.761028       0.022150        4.183971       
204             10.741000       45.240828       10.760931       0.020203        4.204174       
205             10.741000       45.457527       10.760836       0.020175        4.224349       
206             10.741000       45.673690       10.760742       0.020125        4.244474       
207             10.741000       45.889208       10.760649       0.020065        4.264539       
208             10.741000       46.105263       10.760557       0.020115        4.284654       
209             10.741000       46.321523       10.760465       0.020134        4.304788       
210             10.741000       46.537696       10.760375       0.020126        4.324914       
211             10.741000       46.753998       10.760285       0.020138        4.345052       
212             10.741000       46.970032       10.760196       0.020113        4.365165       
213             10.741000       47.186044       10.760108       0.020111        4.385276       
214             10.741000       47.403227       10.760021       0.020220        4.405496       
215             10.741000       47.640088       10.759926       0.022052        4.427548       
216             10.741000       47.856573       10.759840       0.020155        4.447703       
217             10.741000       48.073015       10.759755       0.020151        4.467854       
218             10.741000       48.288898       10.759671       0.020099        4.487953       
219             10.741000       48.504771       10.759588       0.020098        4.508051       
220             10.741000       48.720643       10.759505       0.020098        4.528149       
221             10.741000       48.936505       10.759424       0.020097        4.548246       
222             10.741000       49.152313       10.759343       0.020092        4.568338       
223             10.741000       49.368121       10.759262       0.020092        4.588430       
224             10.741000       49.583962       10.759183       0.020095        4.608525       
225             10.741000       49.799684       10.759104       0.020084        4.628609       
226             10.741000       50.015492       10.759025       0.020092        4.648701       
227             10.741000       50.232042       10.758948       0.020161        4.668862       
228             10.741000       50.449278       10.758870       0.020225        4.689087       
229             10.741000       50.669007       10.758793       0.020457        4.709544       
230             10.741000       50.886362       10.758716       0.020236        4.729780       
231             10.741000       51.130881       10.758632       0.022765        4.752545       
232             10.741000       51.348225       10.758557       0.020235        4.772780       
233             10.741000       51.565569       10.758483       0.020235        4.793015       
234             10.741000       51.785631       10.758408       0.020488        4.813503       
235             10.741000       52.002534       10.758336       0.020194        4.833697       
236             10.741000       52.219460       10.758263       0.020196        4.853893       
237             10.741000       52.436342       10.758192       0.020192        4.874085       
238             10.741000       52.653170       10.758121       0.020187        4.894272       
239             10.741000       52.870042       10.758051       0.020191        4.914463       
240             10.741000       53.086795       10.757981       0.020180        4.934643       
241             10.741000       53.302893       10.757912       0.020119        4.954762       
242             10.741000       53.520012       10.757843       0.020214        4.974976       
243             10.741000       53.736432       10.757775       0.020149        4.995125       
244             10.741000       53.953358       10.757708       0.020196        5.015321       
245             10.741000       54.192012       10.757634       0.022219        5.037540       
246             10.741000       54.407928       10.757568       0.020102        5.057642       
247             10.741000       54.624165       10.757502       0.020132        5.077774       
248             10.741000       54.839963       10.757437       0.020091        5.097865       
249             10.741000       55.055728       10.757373       0.020088        5.117953       
250             10.741000       55.271547       10.757309       0.020093        5.138046       
251             10.741000       55.487828       10.757245       0.020136        5.158182       
252             10.741000       55.703647       10.757182       0.020093        5.178275       
253             10.822000       55.921115       10.757433       0.020095        5.198370       
254             10.822000       56.138680       10.757681       0.020104        5.218474       
255             10.822000       56.358031       10.757930       0.020269        5.238743       
256             10.822000       56.576636       10.758176       0.020200        5.258943       
257             10.822000       56.796744       10.758422       0.020339        5.279282       
258             10.822000       57.015652       10.758665       0.020228        5.299510       
259             10.822000       57.237102       10.758908       0.020463        5.319973       
260             10.822000       57.454603       10.759146       0.020098        5.340071       
261             10.822000       57.673013       10.759383       0.020182        5.360253       
262             10.822000       57.892580       10.759619       0.020289        5.380542       
263             10.822000       58.141508       10.759884       0.023002        5.403544       
264             10.822000       58.359939       10.760115       0.020184        5.423728       
265             10.822000       58.577688       10.760344       0.020121        5.443849       
266             10.822000       58.795319       10.760571       0.020110        5.463959       
267             10.822000       59.013545       10.760797       0.020165        5.484124       
268             10.822000       59.231305       10.761021       0.020122        5.504246       
269             10.822000       59.454573       10.761248       0.020631        5.524877       
270             10.822000       59.673405       10.761470       0.020221        5.545098       
271             10.822000       59.891923       10.761689       0.020192        5.565290       
272             10.822000       60.110581       10.761908       0.020205        5.585495       
273             10.822000       60.328309       10.762123       0.020119        5.605614       
274             10.822000       60.545442       10.762337       0.020064        5.625678       
275             10.822000       60.763083       10.762549       0.020111        5.645789       
276             10.822000       60.980313       10.762760       0.020073        5.665862       
277             10.822000       61.197457       10.762969       0.020065        5.685927       
278             10.822000       61.415195       10.763177       0.020120        5.706047       
279             10.822000       61.632425       10.763383       0.020073        5.726120       
280             10.822000       61.850110       10.763589       0.020115        5.746235       
281             10.822000       62.067394       10.763792       0.020078        5.766313       
282             10.822000       62.284526       10.763994       0.020064        5.786377       
283             10.822000       62.535207       10.764225       0.023164        5.809541       
284             10.822000       62.753184       10.764425       0.020142        5.829683       
285             10.822000       62.970836       10.764623       0.020112        5.849795       
286             10.822000       63.188499       10.764819       0.020113        5.869908       
287             10.822000       63.407071       10.765015       0.020197        5.890105       
288             10.822000       63.625264       10.765210       0.020162        5.910267       
289             10.822000       63.842905       10.765402       0.020111        5.930378       
290             10.822000       64.060525       10.765594       0.020109        5.950487       
291             10.822000       64.278134       10.765784       0.020108        5.970595       
292             10.822000       64.495786       10.765972       0.020112        5.990707       
293             10.822000       64.713438       10.766160       0.020112        6.010819       
294             10.822000       64.931176       10.766346       0.020120        6.030939       
295             10.822000       65.175754       10.766554       0.022600        6.053539       
296             10.822000       65.393720       10.766738       0.020141        6.073680       
297             10.822000       65.611631       10.766920       0.020136        6.093816       
298             10.822000       65.829586       10.767102       0.020140        6.113956       
299             10.822000       66.049425       10.767284       0.020314        6.134270       
300             10.822000       66.267455       10.767463       0.020147        6.154417       
301             10.822000       66.485226       10.767640       0.020123        6.174540       
302             10.800000       66.719111       10.767754       0.021656        6.196196       
303             10.800000       67.075749       10.767924       0.033022        6.229218       
304             10.800000       67.312085       10.768037       0.021883        6.251101       
305             10.800000       67.530569       10.768140       0.020230        6.271331       
306             10.800000       67.759680       10.768247       0.021214        6.292545       
307             10.800000       67.997280       10.768358       0.022000        6.314545       
308             10.800000       68.245659       10.768473       0.022998        6.337543       
309             10.800000       68.463970       10.768573       0.020214        6.357757       
310             10.800000       68.682292       10.768673       0.020215        6.377972       
311             10.800000       68.904740       10.768773       0.020597        6.398569       
312             10.800000       69.163842       10.768890       0.023991        6.422560       
313             10.800000       69.386927       10.768990       0.020656        6.443216       
314             10.800000       69.604331       10.769086       0.020130        6.463346       
315             10.800000       69.821606       10.769182       0.020118        6.483464       
316             10.800000       70.038426       10.769277       0.020076        6.503540       
317             10.800000       70.255636       10.769372       0.020112        6.523652       
318             10.800000       70.472878       10.769466       0.020115        6.543767       
319             10.800000       70.690174       10.769560       0.020120        6.563887       
320             10.800000       70.907416       10.769653       0.020115        6.584002       
321             10.800000       71.124658       10.769745       0.020115        6.604117       
322             10.800000       71.343164       10.769838       0.020232        6.624349       
323             10.800000       71.572005       10.769934       0.021189        6.645538       
324             10.800000       71.789128       10.770025       0.020104        6.665642       
325             10.800000       72.006219       10.770115       0.020101        6.685743       
326             10.800000       72.223396       10.770204       0.020109        6.705852       
327             10.800000       72.443414       10.770295       0.020372        6.726224       
328             10.800000       72.664641       10.770385       0.020484        6.746708       
329             10.800000       72.910222       10.770484       0.022739        6.769447       
330             10.800000       73.148945       10.770580       0.022104        6.791551       
331             10.800000       73.370572       10.770669       0.020521        6.812072       
332             10.800000       73.591518       10.770757       0.020458        6.832530       
333             10.800000       73.812443       10.770844       0.020456        6.852986       
334             10.800000       74.031446       10.770930       0.020278        6.873264       
335             10.800000       74.250459       10.771016       0.020279        6.893543       
336             10.800000       74.509637       10.771116       0.023998        6.917541       
337             10.800000       74.728499       10.771200       0.020265        6.937806       
338             10.800000       74.947448       10.771284       0.020273        6.958079       
339             10.800000       75.166277       10.771368       0.020262        6.978341       
340             10.800000       75.385204       10.771451       0.020271        6.998612       
341             10.800000       75.604131       10.771533       0.020271        7.018883       
342             10.800000       75.824602       10.771616       0.020414        7.039297       
343             10.800000       76.043270       10.771697       0.020247        7.059544       
344             10.800000       76.262078       10.771778       0.020260        7.079804       
345             10.800000       76.480896       10.771859       0.020261        7.100065       
346             10.800000       76.699802       10.771939       0.020269        7.120334       
347             10.800000       76.917314       10.772018       0.020140        7.140474       
348             10.800000       77.134912       10.772097       0.020148        7.160622       
349             10.800000       77.352618       10.772175       0.020158        7.180780       
350             10.803000       77.571790       10.772262       0.020288        7.201068       
351             10.803000       77.790983       10.772348       0.020290        7.221358       
352             10.803000       78.010251       10.772434       0.020297        7.241655       
353             10.803000       78.229336       10.772519       0.020280        7.261935       
354             10.803000       78.484362       10.772618       0.023607        7.285542       
355             10.803000       78.703631       10.772703       0.020297        7.305839       
356             10.803000       78.923213       10.772787       0.020326        7.326165       
357             10.803000       79.144156       10.772871       0.020452        7.346617       
358             10.803000       79.363122       10.772954       0.020269        7.366886       
359             10.803000       79.580899       10.773036       0.020159        7.387045       
360             10.803000       79.798688       10.773117       0.020160        7.407205       
361             10.803000       80.016347       10.773198       0.020148        7.427353       
362             10.803000       80.233811       10.773279       0.020130        7.447483       
363             10.803000       80.451232       10.773359       0.020126        7.467609       
364             10.803000       80.668567       10.773439       0.020118        7.487727       
365             10.803000       80.885707       10.773518       0.020100        7.507827       
366             10.803000       81.102847       10.773596       0.020100        7.527927       
367             10.803000       81.320398       10.773675       0.020138        7.548065       
368             10.803000       81.541752       10.773754       0.020490        7.568555       
369             10.803000       81.766130       10.773834       0.020770        7.589325       
370             10.803000       82.002068       10.773918       0.021840        7.611165       
371             10.803000       82.220223       10.773995       0.020194        7.631359       
372             10.803000       82.470669       10.774083       0.023183        7.654542       
373             10.803000       82.689246       10.774159       0.020233        7.674775       
374             10.803000       82.907856       10.774235       0.020236        7.695011       
375             10.803000       83.126552       10.774310       0.020244        7.715255       
376             10.803000       83.345183       10.774385       0.020238        7.735493       
377             10.803000       83.564495       10.774460       0.020301        7.755794       
378             10.803000       83.782845       10.774535       0.020212        7.776006       
379             10.803000       84.000407       10.774608       0.020139        7.796145       
380             10.803000       84.219697       10.774682       0.020299        7.816444       
381             10.803000       84.438295       10.774755       0.020235        7.836679       
382             10.803000       84.656937       10.774828       0.020239        7.856918       
383             10.803000       84.875676       10.774900       0.020248        7.877166       
384             10.803000       85.094124       10.774972       0.020221        7.897387       
385             10.803000       85.314408       10.775044       0.020391        7.917778       
386             10.803000       85.532877       10.775115       0.020223        7.938001       
387             10.803000       85.773136       10.775193       0.022240        7.960241       
388             10.803000       86.024921       10.775274       0.023307        7.983548       
389             10.803000       86.243379       10.775345       0.020222        8.003770       
390             10.803000       86.461654       10.775414       0.020205        8.023975       
391             10.803000       86.679907       10.775483       0.020203        8.044178       
392             10.803000       86.898517       10.775553       0.020236        8.064414       
393             10.803000       87.116586       10.775621       0.020186        8.084600       
394             10.803000       87.334169       10.775689       0.020141        8.104741       
395             10.803000       87.551677       10.775757       0.020134        8.124875       
396             10.803000       87.770286       10.775824       0.020236        8.145111       
397             10.803000       87.987567       10.775891       0.020113        8.165224       
398             10.803000       88.209871       10.775960       0.020578        8.185802       
399             10.830000       88.431063       10.776094       0.020424        8.206226       
400             10.830000       88.651183       10.776227       0.020325        8.226551       
401             10.830000       88.872494       10.776360       0.020435        8.246986       
402             10.830000       89.092354       10.776492       0.020301        8.267287       
403             10.830000       89.333408       10.776636       0.022258        8.289545       
404             10.830000       89.553192       10.776766       0.020294        8.309839       
405             10.830000       89.772738       10.776896       0.020272        8.330111       
406             10.830000       89.990951       10.777024       0.020149        8.350260       
407             10.830000       90.210789       10.777152       0.020299        8.370559       
408             10.830000       90.432230       10.777281       0.020447        8.391006       
409             10.830000       90.651440       10.777408       0.020241        8.411247       
410             10.830000       90.909281       10.777556       0.023808        8.435055       
411             10.827000       91.163586       10.777694       0.023488        8.458543       
412             10.827000       91.381955       10.777811       0.020169        8.478712       
413             10.828000       91.600183       10.777930       0.020154        8.498866       
414             10.828000       91.818010       10.778048       0.020117        8.518983       
415             10.828000       92.035858       10.778166       0.020119        8.539102       
416             10.828000       92.253339       10.778283       0.020085        8.559187       
417             10.828000       92.471425       10.778400       0.020141        8.579328       
418             10.794000       92.688536       10.778436       0.020114        8.599442       
419             10.794000       92.905593       10.778472       0.020109        8.619551       
420             10.794000       93.122757       10.778509       0.020119        8.639670       
421             10.794000       93.339911       10.778545       0.020118        8.659788       
422             10.794000       93.556622       10.778580       0.020077        8.679865       
423             10.773000       93.773396       10.778567       0.020122        8.699987       
424             10.773000       93.994824       10.778554       0.020554        8.720541       
425             10.773000       94.211847       10.778541       0.020145        8.740686       
426             10.773000       94.428535       10.778529       0.020114        8.760800       
427             10.773000       94.646020       10.778516       0.020188        8.780988       
428             10.772000       94.862699       10.778501       0.020115        8.801103       
429             10.772000       95.079356       10.778486       0.020113        8.821216       
430             10.772000       95.309026       10.778471       0.021321        8.842537       
431             10.772000       95.525661       10.778456       0.020111        8.862648       
432             10.772000       95.742254       10.778441       0.020107        8.882755       
433             10.780000       95.959040       10.778445       0.020110        8.902865       
434             10.780000       96.175815       10.778448       0.020109        8.922974       
435             10.780000       96.392568       10.778452       0.020107        8.943081       
436             10.780000       96.609322       10.778455       0.020107        8.963188       
437             10.780000       96.826075       10.778459       0.020107        8.983295       
438             10.789000       97.043010       10.778482       0.020107        9.003402       
439             10.789000       97.260009       10.778506       0.020113        9.023515       
440             10.789000       97.476803       10.778529       0.020094        9.043609       
441             10.789000       97.693619       10.778552       0.020096        9.063705       
442             10.789000       97.910413       10.778575       0.020094        9.083799       
443             10.796000       98.127423       10.778614       0.020101        9.103900       
444             10.796000       98.398716       10.778662       0.025129        9.129029       
445             10.796000       98.622312       10.778701       0.020711        9.149740       
446             10.796000       98.850799       10.778741       0.021164        9.170904       
447             10.793000       99.105934       10.778778       0.023639        9.194543       
448             10.793000       99.325712       10.778809       0.020363        9.214906       
449             10.793000       99.548480       10.778841       0.020640        9.235546       
450             10.793000       99.771312       10.778872       0.020646        9.256192       
451             10.793000       99.989017       10.778903       0.020171        9.276363       
452             10.777000       100.271213      10.778898       0.026185        9.302548       
453             10.777000       100.491689      10.778894       0.020458        9.323006       
454             10.777000       100.715064      10.778889       0.020727        9.343733       
455             10.777000       100.931682      10.778885       0.020100        9.363833       
456             10.777000       101.148289      10.778881       0.020099        9.383932       
457             10.782000       101.364931      10.778888       0.020093        9.404025       
458             10.782000       101.581606      10.778895       0.020096        9.424121       
459             10.782000       101.798260      10.778901       0.020094        9.444215       
460             10.782000       102.014924      10.778908       0.020095        9.464310       
461             10.782000       102.231578      10.778914       0.020094        9.484404       
462             10.782000       102.448242      10.778921       0.020095        9.504499       
463             10.782000       102.664917      10.778927       0.020096        9.524595       
464             10.782000       102.881506      10.778934       0.020088        9.544683       
465             10.782000       103.098030      10.778940       0.020082        9.564765       
466             10.782000       103.314576      10.778947       0.020084        9.584849       
467             10.782000       103.531111      10.778953       0.020083        9.604932       
468             10.782000       103.747753      10.778959       0.020093        9.625025       
469             10.782000       103.975760      10.778966       0.021147        9.646172       
