#timestep       power           acc-energy      avg-power       dt              acc-time       
199             10.826000       44.899522       10.774129       0.022403        4.167346       
200             10.826000       45.119268       10.774380       0.020298        4.187644       
201             10.826000       45.338960       10.774629       0.020293        4.207937       
202             10.826000       45.557472       10.774874       0.020184        4.228121       
203             10.826000       45.777835       10.775119       0.020355        4.248476       
204             10.826000       45.996888       10.775360       0.020234        4.268710       
205             10.826000       46.216515       10.775600       0.020287        4.288997       
206             10.841000       46.440360       10.775913       0.020648        4.309645       
207             10.841000       46.661777       10.776220       0.020424        4.330069       
208             10.841000       46.883389       10.776525       0.020442        4.350511       
209             10.841000       47.120232       10.776847       0.021847        4.372358       
210             10.841000       47.342592       10.777146       0.020511        4.392869       
211             10.841000       47.566686       10.777445       0.020671        4.413540       
212             10.841000       47.813969       10.777772       0.022810        4.436350       
213             10.841000       48.035158       10.778062       0.020403        4.456753       
214             10.841000       48.256976       10.778349       0.020461        4.477214       
215             10.841000       48.477742       10.778633       0.020364        4.497578       
216             10.841000       48.698259       10.778914       0.020341        4.517919       
217             10.841000       48.918851       10.779192       0.020348        4.538267       
218             10.841000       49.138501       10.779467       0.020261        4.558528       
219             10.841000       49.358768       10.779740       0.020318        4.578846       
220             10.841000       49.580218       10.780012       0.020427        4.599273       
221             10.841000       49.830309       10.780316       0.023069        4.622342       
222             10.841000       50.048527       10.780579       0.020129        4.642471       
223             10.841000       50.266583       10.780840       0.020114        4.662585       
224             10.841000       50.487371       10.781102       0.020366        4.682951       
225             10.841000       50.707649       10.781360       0.020319        4.703270       
226             10.841000       50.926713       10.781616       0.020207        4.723477       
227             10.841000       51.144693       10.781867       0.020107        4.743584       
228             10.841000       51.362597       10.782117       0.020100        4.763684       
229             10.841000       51.580631       10.782364       0.020112        4.783796       
230             10.841000       51.800693       10.782612       0.020299        4.804095       
231             10.841000       52.031075       10.782869       0.021251        4.825346       
232             10.841000       52.250009       10.783112       0.020195        4.845541       
233             10.841000       52.468824       10.783352       0.020184        4.865725       
234             10.841000       52.686847       10.783589       0.020111        4.885836       
235             10.841000       52.905618       10.783825       0.020180        4.906016       
236             10.841000       53.124075       10.784059       0.020151        4.926167       
237             10.841000       53.342305       10.784291       0.020130        4.946297       
238             10.841000       53.586498       10.784548       0.022525        4.968822       
239             10.841000       53.809259       10.784780       0.020548        4.989370       
240             10.841000       54.047588       10.785027       0.021984        5.011354       
241             10.841000       54.266619       10.785252       0.020204        5.031558       
242             10.841000       54.485065       10.785474       0.020150        5.051708       
243             10.841000       54.705062       10.785696       0.020293        5.072001       
244             10.841000       54.924007       10.785916       0.020196        5.092197       
245             10.841000       55.144990       10.786135       0.020384        5.112581       
246             10.841000       55.402626       10.786389       0.023765        5.136346       
247             10.841000       55.627707       10.786609       0.020762        5.157108       
248             10.841000       55.868930       10.786843       0.022251        5.179359       
249             10.841000       56.089674       10.787055       0.020362        5.199721       
250             10.841000       56.309779       10.787264       0.020303        5.220024       
251             10.841000       56.528204       10.787471       0.020148        5.240172       
252             10.841000       56.748612       10.787678       0.020331        5.260503       
253             10.841000       56.967112       10.787881       0.020155        5.280658       
254             10.841000       57.185201       10.788083       0.020117        5.300775       
255             10.794000       57.402354       10.788105       0.020118        5.320893       
256             10.794000       57.620231       10.788128       0.020185        5.341078       
257             10.794000       57.843829       10.788150       0.020715        5.361793       
258             10.794000       58.065646       10.788173       0.020550        5.382343       
259             10.794000       58.282681       10.788194       0.020107        5.402450       
260             10.794000       58.499629       10.788216       0.020099        5.422549       
261             10.794000       58.716718       10.788237       0.020112        5.442661       
262             10.794000       58.972417       10.788262       0.023689        5.466350       
263             10.794000       59.190607       10.788283       0.020214        5.486564       
264             10.794000       59.408581       10.788304       0.020194        5.506758       
265             10.794000       59.626534       10.788325       0.020192        5.526950       
266             10.794000       59.844141       10.788346       0.020160        5.547110       
267             10.794000       60.073351       10.788367       0.021235        5.568345       
268             10.794000       60.290742       10.788388       0.020140        5.588485       
269             10.794000       60.508036       10.788408       0.020131        5.608616       
270             10.794000       60.728601       10.788428       0.020434        5.629050       
271             10.794000       60.980155       10.788451       0.023305        5.652355       
272             10.794000       61.198874       10.788471       0.020263        5.672618       
273             10.794000       61.417658       10.788491       0.020269        5.692887       
274             10.794000       61.660188       10.788512       0.022469        5.715356       
275             10.794000       61.878238       10.788532       0.020201        5.735557       
276             10.794000       62.095586       10.788551       0.020136        5.755693       
277             10.794000       62.316269       10.788570       0.020445        5.776138       
278             10.794000       62.534524       10.788589       0.020220        5.796358       
279             10.794000       62.755045       10.788608       0.020430        5.816788       
280             10.794000       62.974692       10.788627       0.020349        5.837137       
281             10.794000       63.192828       10.788645       0.020209        5.857346       
282             10.794000       63.412151       10.788664       0.020319        5.877665       
283             10.794000       63.630859       10.788682       0.020262        5.897927       
284             10.794000       63.883029       10.788703       0.023362        5.921289       
285             10.794000       64.110275       10.788722       0.021053        5.942342       
286             10.794000       64.327277       10.788740       0.020104        5.962446       
287             10.794000       64.543665       10.788757       0.020047        5.982493       
288             10.794000       64.766658       10.788775       0.020659        6.003152       
289             10.794000       64.984038       10.788793       0.020139        6.023291       
290             10.794000       65.211263       10.788811       0.021051        6.044342       
291             10.794000       65.428190       10.788828       0.020097        6.064439       
292             10.794000       65.645257       10.788845       0.020110        6.084549       
293             10.794000       65.864095       10.788862       0.020274        6.104823       
294             10.794000       66.082878       10.788879       0.020269        6.125092       
295             10.794000       66.300453       10.788896       0.020157        6.145249       
296             10.794000       66.528142       10.788914       0.021094        6.166343       
297             10.794000       66.745155       10.788930       0.020105        6.186448       
298             10.794000       66.962751       10.788947       0.020159        6.206607       
299             10.794000       67.181589       10.788963       0.020274        6.226881       
300             10.794000       67.398602       10.788979       0.020105        6.246986       
301             10.794000       67.615637       10.788995       0.020107        6.267093       
302             10.794000       67.834324       10.789011       0.020260        6.287353       
303             10.754000       68.081644       10.788884       0.022998        6.310351       
304             10.754000       68.298778       10.788773       0.020191        6.330542       
305             10.754000       68.516643       10.788662       0.020259        6.350801       
306             10.754000       68.748338       10.788544       0.021545        6.372346       
307             10.754000       68.964956       10.788436       0.020143        6.392489       
308             10.754000       69.182230       10.788327       0.020204        6.412693       
309             10.754000       69.402881       10.788218       0.020518        6.433211       
310             10.754000       69.623359       10.788109       0.020502        6.453713       
311             10.754000       69.866959       10.787990       0.022652        6.476365       
312             10.754000       70.087642       10.787882       0.020521        6.496886       
313             10.754000       70.304625       10.787777       0.020177        6.517063       
314             10.749000       70.522948       10.787657       0.020311        6.537374       
315             10.749000       70.739669       10.787538       0.020162        6.557536       
316             10.749000       70.974116       10.787410       0.021811        6.579347       
317             10.749000       71.218000       10.787278       0.022689        6.602036       
318             10.741000       71.457578       10.787122       0.022305        6.624341       
319             10.741000       71.673923       10.786983       0.020142        6.644483       
320             10.741000       71.890816       10.786843       0.020193        6.664676       
321             10.741000       72.107419       10.786705       0.020166        6.684842       
322             10.741000       72.323410       10.786568       0.020109        6.704951       
323             10.741000       72.539304       10.786432       0.020100        6.725051       
324             10.741000       72.755316       10.786296       0.020111        6.745162       
325             10.741000       72.974228       10.786160       0.020381        6.765543       
326             10.741000       73.193109       10.786024       0.020378        6.785921       
327             10.744000       73.411631       10.785899       0.020339        6.806260       
328             10.744000       73.630024       10.785774       0.020327        6.826587       
329             10.744000       73.849911       10.785649       0.020466        6.847053       
330             10.744000       74.068820       10.785525       0.020375        6.867428       
331             10.744000       74.285806       10.785404       0.020196        6.887624       
332             10.740000       74.502431       10.785271       0.020170        6.907794       
333             10.740000       74.726210       10.785135       0.020836        6.928630       
334             10.740000       74.943362       10.785004       0.020219        6.948849       
335             10.740000       75.195763       10.784852       0.023501        6.972350       
336             10.740000       75.412528       10.784723       0.020183        6.992533       
337             10.738000       75.628663       10.784588       0.020128        7.012661       
338             10.738000       75.846258       10.784454       0.020264        7.032925       
339             10.738000       76.063498       10.784321       0.020231        7.053156       
340             10.738000       76.280459       10.784189       0.020205        7.073361       
341             10.738000       76.497678       10.784057       0.020229        7.093590       
342             10.733000       76.718445       10.783909       0.020569        7.114159       
343             10.733000       76.937280       10.783764       0.020389        7.134548       
344             10.733000       77.153679       10.783621       0.020162        7.154710       
345             10.733000       77.371398       10.783478       0.020285        7.174995       
346             10.733000       77.587292       10.783337       0.020115        7.195110       
347             10.725000       77.803315       10.783174       0.020142        7.215252       
348             10.725000       78.020164       10.783011       0.020219        7.235471       
349             10.725000       78.237002       10.782849       0.020218        7.255689       
350             10.725000       78.469220       10.782677       0.021652        7.277341       
351             10.725000       78.684857       10.782518       0.020106        7.297447       
352             10.722000       78.905655       10.782348       0.020593        7.318040       
353             10.722000       79.123043       10.782181       0.020275        7.338315       
354             10.722000       79.338695       10.782017       0.020113        7.358428       
355             10.722000       79.555108       10.781853       0.020184        7.378612       
356             10.722000       79.771070       10.781690       0.020142        7.398754       
357             10.719000       79.987755       10.781519       0.020215        7.418969       
358             10.719000       80.216895       10.781339       0.021377        7.440346       
359             10.719000       80.433740       10.781170       0.020230        7.460576       
360             10.719000       80.650682       10.781002       0.020239        7.480815       
361             10.719000       80.881602       10.780824       0.021543        7.502358       
362             10.717000       81.099339       10.780652       0.020317        7.522675       
363             10.717000       81.315651       10.780481       0.020184        7.542859       
364             10.717000       81.531695       10.780312       0.020159        7.563018       
365             10.717000       81.747428       10.780144       0.020130        7.583148       
366             10.717000       81.966162       10.779975       0.020410        7.603558       
367             10.717000       82.210488       10.779786       0.022798        7.626356       
368             10.717000       82.429319       10.779619       0.020419        7.646775       
369             10.717000       82.646488       10.779453       0.020264        7.667039       
370             10.717000       82.864107       10.779288       0.020306        7.687345       
371             10.717000       83.083731       10.779123       0.020493        7.707838       
372             10.717000       83.314371       10.778950       0.021521        7.729359       
373             10.717000       83.532484       10.778787       0.020352        7.749711       
374             10.717000       83.751807       10.778624       0.020465        7.770176       
375             10.717000       83.969502       10.778464       0.020313        7.790489       
376             10.717000       84.185513       10.778305       0.020156        7.810645       
377             10.717000       84.403058       10.778146       0.020299        7.830944       
378             10.717000       84.620559       10.777988       0.020295        7.851239       
379             10.717000       84.857491       10.777817       0.022108        7.873347       
380             10.717000       85.073363       10.777662       0.020143        7.893490       
381             10.717000       85.289032       10.777507       0.020124        7.913614       
382             10.717000       85.504819       10.777354       0.020135        7.933749       
383             10.717000       85.747066       10.777182       0.022604        7.956353       
384             10.717000       85.963625       10.777030       0.020207        7.976560       
385             10.717000       86.182969       10.776876       0.020467        7.997027       
386             10.717000       86.398424       10.776726       0.020104        8.017131       
387             10.717000       86.613921       10.776577       0.020108        8.037239       
388             10.717000       86.831326       10.776427       0.020286        8.057525       
389             10.717000       87.048764       10.776277       0.020289        8.077814       
390             10.717000       87.264990       10.776130       0.020176        8.097990       
391             10.717000       87.481141       10.775983       0.020169        8.118159       
392             10.717000       87.696703       10.775837       0.020114        8.138273       
393             10.717000       87.912950       10.775691       0.020178        8.158451       
394             10.717000       88.128941       10.775547       0.020154        8.178605       
395             10.717000       88.344417       10.775403       0.020106        8.198711       
396             10.717000       88.560375       10.775260       0.020151        8.218862       
397             10.717000       88.779130       10.775116       0.020412        8.239274       
398             10.717000       88.996375       10.774973       0.020271        8.259545       
399             10.717000       89.240733       10.774813       0.022801        8.282346       
400             10.717000       89.456670       10.774673       0.020149        8.302495       
401             10.717000       89.673357       10.774533       0.020219        8.322714       
402             10.717000       89.888983       10.774394       0.020120        8.342834       
403             10.717000       90.104641       10.774256       0.020123        8.362957       
404             10.717000       90.321843       10.774118       0.020267        8.383224       
405             10.717000       90.538990       10.773980       0.020262        8.403486       
406             10.717000       90.755592       10.773843       0.020211        8.423697       
407             10.717000       90.971143       10.773708       0.020113        8.443810       
408             10.717000       91.186919       10.773573       0.020134        8.463944       
409             10.717000       91.404378       10.773438       0.020291        8.484235       
410             10.758000       91.621291       10.773401       0.020163        8.504398       
411             10.758000       91.868155       10.773360       0.022947        8.527345       
412             10.758000       92.084821       10.773323       0.020140        8.547485       
413             10.758000       92.301272       10.773288       0.020120        8.567605       
414             10.758000       92.517637       10.773252       0.020112        8.587717       
415             10.758000       92.733980       10.773216       0.020110        8.607827       
416             10.758000       92.953142       10.773180       0.020372        8.628199       
417             10.758000       93.171626       10.773145       0.020309        8.648508       
418             10.758000       93.387959       10.773109       0.020109        8.668617       
419             10.758000       93.604195       10.773074       0.020100        8.688717       
420             10.758000       93.820560       10.773040       0.020112        8.708829       
421             10.758000       94.038829       10.773005       0.020289        8.729118       
422             10.758000       94.256130       10.772970       0.020199        8.749317       
423             10.758000       94.473258       10.772936       0.020183        8.769500       
424             10.758000       94.690301       10.772901       0.020175        8.789675       
425             10.758000       94.907193       10.772867       0.020161        8.809836       
426             10.758000       95.124042       10.772833       0.020157        8.829993       
427             10.758000       95.341612       10.772799       0.020224        8.850217       
428             10.758000       95.558364       10.772766       0.020148        8.870365       
429             10.758000       95.812931       10.772726       0.023663        8.894028       
430             10.758000       96.030210       10.772693       0.020197        8.914225       
431             10.758000       96.268328       10.772657       0.022134        8.936359       
432             10.758000       96.488468       10.772623       0.020463        8.956822       
433             10.758000       96.709319       10.772590       0.020529        8.977351       
434             10.758000       96.929460       10.772557       0.020463        8.997814       
435             10.758000       97.172204       10.772520       0.022564        9.020378       
436             10.758000       97.406438       10.772485       0.021773        9.042151       
437             10.758000       97.623814       10.772453       0.020206        9.062357       
438             10.758000       97.842341       10.772421       0.020313        9.082670       
439             10.758000       98.059900       10.772389       0.020223        9.102893       
440             10.758000       98.278137       10.772357       0.020286        9.123179       
441             10.758000       98.498278       10.772324       0.020463        9.143642       
442             10.758000       98.721022       10.772292       0.020705        9.164347       
443             10.758000       98.937893       10.772261       0.020159        9.184506       
444             10.758000       99.154075       10.772230       0.020095        9.204601       
445             10.758000       99.377217       10.772198       0.020742        9.225343       
446             10.758000       99.593615       10.772167       0.020115        9.245458       
447             10.758000       99.810840       10.772136       0.020192        9.265650       
448             10.758000       100.028227      10.772105       0.020207        9.285857       
449             10.758000       100.244549      10.772075       0.020108        9.305965       
450             10.758000       100.460774      10.772044       0.020099        9.326064       
451             10.758000       100.677053      10.772014       0.020104        9.346168       
452             10.758000       100.915676      10.771981       0.022181        9.368349       
453             10.758000       101.132815      10.771951       0.020184        9.388533       
454             10.758000       101.350062      10.771921       0.020194        9.408727       
455             10.758000       101.567374      10.771891       0.020200        9.428927       
456             10.758000       101.784739      10.771861       0.020205        9.449132       
457             10.758000       102.001373      10.771832       0.020137        9.469269       
458             10.758000       102.217405      10.771803       0.020081        9.489350       
459             10.775000       102.434801      10.771809       0.020176        9.509526       
460             10.775000       102.653587      10.771816       0.020305        9.529831       
461             10.775000       102.873699      10.771823       0.020428        9.550259       
462             10.775000       103.091354      10.771830       0.020200        9.570459       
463             10.775000       103.309354      10.771836       0.020232        9.590691       
464             10.775000       103.526470      10.771843       0.020150        9.610841       
465             10.775000       103.743306      10.771850       0.020124        9.630965       
466             10.775000       104.006119      10.771858       0.024391        9.655356       
467             10.775000       104.224485      10.771864       0.020266        9.675622       
468             10.775000       104.443143      10.771871       0.020293        9.695915       
469             10.775000       104.661832      10.771877       0.020296        9.716211       
470             10.775000       104.879681      10.771884       0.020218        9.736429       
471             10.775000       105.097347      10.771890       0.020201        9.756630       
472             10.775000       105.317609      10.771897       0.020442        9.777072       
473             10.775000       105.535404      10.771903       0.020213        9.797285       
474             10.775000       105.783897      10.771910       0.023062        9.820347       
475             10.775000       106.001337      10.771917       0.020180        9.840527       
476             10.775000       106.218065      10.771923       0.020114        9.860641       
477             10.775000       106.434869      10.771929       0.020121        9.880762       
478             10.775000       106.651543      10.771935       0.020109        9.900871       
479             10.775000       106.869037      10.771942       0.020185        9.921056       
480             10.775000       107.087522      10.771948       0.020277        9.941333       
481             10.775000       107.304153      10.771954       0.020105        9.961438       
482             10.775000       107.520806      10.771960       0.020107        9.981545       
483             10.775000       107.738116      10.771966       0.020168        10.001713      
484             10.775000       107.971201      10.771973       0.021632        10.023345      
485             10.775000       108.208272      10.771980       0.022002        10.045347      
486             10.775000       108.425604      10.771986       0.020170        10.065517      
487             10.775000       108.642483      10.771992       0.020128        10.085645      
488             10.775000       108.860031      10.771998       0.020190        10.105835      
489             10.775000       109.077556      10.772004       0.020188        10.126023      
490             10.775000       109.294576      10.772010       0.020141        10.146164      
491             10.775000       109.513922      10.772016       0.020357        10.166521      
492             10.775000       109.733721      10.772022       0.020399        10.186920      
493             10.775000       109.952260      10.772027       0.020282        10.207202      
494             10.775000       110.170411      10.772033       0.020246        10.227448      
495             10.775000       110.388637      10.772039       0.020253        10.247701      
496             10.775000       110.605796      10.772045       0.020154        10.267855      
497             10.775000       110.824001      10.772051       0.020251        10.288106      
498             10.775000       111.040718      10.772057       0.020113        10.308219      
