#timestep       power           acc-energy      avg-power       dt              acc-time       
121             10.933000       27.067302       10.862916       0.020222        2.491716       
122             10.933000       27.287427       10.863478       0.020134        2.511850       
123             10.933000       27.510318       10.864038       0.020387        2.532237       
124             10.933000       27.731864       10.864585       0.020264        2.552501       
125             10.933000       27.953389       10.865124       0.020262        2.572763       
126             10.933000       28.197053       10.865707       0.022287        2.595050       
127             10.933000       28.417068       10.866225       0.020124        2.615174       
128             10.933000       28.637117       10.866735       0.020127        2.635301       
129             10.933000       28.857559       10.867238       0.020163        2.655464       
130             10.933000       29.077411       10.867732       0.020109        2.675573       
131             10.933000       29.313859       10.868255       0.021627        2.697200       
132             10.933000       29.534782       10.868737       0.020207        2.717407       
133             10.933000       29.754633       10.869209       0.020109        2.737516       
134             10.933000       29.974398       10.869674       0.020101        2.757617       
135             10.933000       30.197956       10.870140       0.020448        2.778065       
136             10.933000       30.419579       10.870595       0.020271        2.798336       
137             10.933000       30.678909       10.871120       0.023720        2.822056       
138             10.933000       30.899428       10.871559       0.020170        2.842226       
139             10.933000       31.120100       10.871992       0.020184        2.862410       
140             10.933000       31.340749       10.872419       0.020182        2.882592       
141             10.933000       31.560656       10.872839       0.020114        2.902706       
142             10.933000       31.781131       10.873254       0.020166        2.922872       
143             10.933000       32.003027       10.873666       0.020296        2.943168       
144             10.933000       32.222868       10.874069       0.020108        2.963276       
145             10.933000       32.442807       10.874466       0.020117        2.983393       
146             10.933000       32.664911       10.874862       0.020315        3.003708       
147             10.933000       32.885735       10.875251       0.020198        3.023906       
148             10.933000       33.106921       10.875634       0.020231        3.044137       
149             10.884000       33.326636       10.875689       0.020187        3.064324       
150             10.884000       33.546264       10.875744       0.020179        3.084503       
151             10.884000       33.765490       10.875797       0.020142        3.104645       
152             10.884000       33.985140       10.875850       0.020181        3.124826       
153             10.884000       34.205900       10.875903       0.020283        3.145109       
154             10.884000       34.424984       10.875954       0.020129        3.165238       
155             10.884000       34.645984       10.876006       0.020305        3.185543       
156             10.884000       34.864687       10.876056       0.020094        3.205637       
157             10.884000       35.119525       10.876113       0.023414        3.229051       
158             10.884000       35.338489       10.876162       0.020118        3.249169       
159             10.884000       35.557355       10.876210       0.020109        3.269278       
160             10.884000       35.776581       10.876258       0.020142        3.289420       
161             10.884000       35.995959       10.876305       0.020156        3.309576       
162             10.884000       36.224251       10.876354       0.020975        3.330551       
163             10.883000       36.457800       10.876396       0.021460        3.352011       
164             10.883000       36.678431       10.876436       0.020273        3.372284       
165             10.883000       36.897158       10.876475       0.020098        3.392382       
166             10.883000       37.116798       10.876513       0.020182        3.412564       
167             10.883000       37.350815       10.876554       0.021503        3.434067       
168             10.889000       37.573201       10.876628       0.020423        3.454490       
169             10.889000       37.796578       10.876701       0.020514        3.475004       
170             10.889000       38.047592       10.876782       0.023052        3.498056       
171             10.889000       38.269085       10.876852       0.020341        3.518397       
172             10.889000       38.489620       10.876922       0.020253        3.538650       
173             10.889000       38.711156       10.876991       0.020345        3.558995       
174             10.889000       38.932072       10.877059       0.020288        3.579283       
175             10.889000       39.151203       10.877126       0.020124        3.599407       
176             10.889000       39.370213       10.877192       0.020113        3.619520       
177             10.889000       39.589463       10.877257       0.020135        3.639655       
178             10.892000       39.812727       10.877340       0.020498        3.660153       
179             10.892000       40.034118       10.877421       0.020326        3.680479       
180             10.892000       40.280070       10.877510       0.022581        3.703060       
181             10.892000       40.501472       10.877589       0.020327        3.723387       
182             10.892000       40.723625       10.877667       0.020396        3.743783       
183             10.893000       40.946551       10.877751       0.020465        3.764248       
184             10.893000       41.167003       10.877832       0.020238        3.784486       
185             10.893000       41.412913       10.877922       0.022575        3.807061       
186             10.893000       41.635010       10.878002       0.020389        3.827450       
187             10.887000       41.855428       10.878050       0.020246        3.847696       
188             10.887000       42.085089       10.878098       0.021095        3.868791       
189             10.887000       42.316558       10.878147       0.021261        3.890052       
190             10.887000       42.535768       10.878193       0.020135        3.910187       
191             10.887000       42.754825       10.878238       0.020121        3.930308       
192             10.886000       42.973786       10.878277       0.020114        3.950422       
193             10.886000       43.192791       10.878316       0.020118        3.970540       
194             10.886000       43.418033       10.878356       0.020691        3.991231       
195             10.886000       43.637669       10.878395       0.020176        4.011407       
196             10.886000       43.895046       10.878439       0.023643        4.035050       
197             10.891000       44.113988       10.878502       0.020103        4.055153       
198             10.891000       44.332886       10.878563       0.020099        4.075252       
199             10.891000       44.551828       10.878624       0.020103        4.095355       
200             10.891000       44.773101       10.878685       0.020317        4.115672       
201             10.891000       44.993023       10.878745       0.020193        4.135865       
202             10.891000       45.212988       10.878805       0.020197        4.156062       
203             10.891000       45.432867       10.878864       0.020189        4.176251       
204             10.891000       45.651928       10.878922       0.020114        4.196365       
205             10.891000       45.871621       10.878980       0.020172        4.216537       
206             10.891000       46.091010       10.879037       0.020144        4.236681       
207             10.902000       46.310205       10.879146       0.020106        4.256787       
208             10.902000       46.529455       10.879253       0.020111        4.276898       
209             10.902000       46.750635       10.879360       0.020288        4.297186       
210             10.902000       47.010920       10.879485       0.023875        4.321061       
211             10.902000       47.235589       10.879592       0.020608        4.341669       
212             10.909000       47.459627       10.879731       0.020537        4.362206       
213             10.909000       47.682661       10.879867       0.020445        4.382651       
214             10.909000       47.909809       10.880005       0.020822        4.403473       
215             10.909000       48.135047       10.880140       0.020647        4.424120       
216             10.909000       48.355267       10.880271       0.020187        4.444307       
217             10.909000       48.614476       10.880424       0.023761        4.468068       
218             10.909000       48.838066       10.880555       0.020496        4.488564       
219             10.909000       49.063359       10.880685       0.020652        4.509216       
220             10.909000       49.290724       10.880815       0.020842        4.530058       
221             10.909000       49.512570       10.880941       0.020336        4.550394       
222             10.909000       49.733401       10.881066       0.020243        4.570637       
223             10.909000       49.977937       10.881202       0.022416        4.593053       
224             10.909000       50.209688       10.881330       0.021244        4.614297       
225             10.909000       50.434839       10.881453       0.020639        4.634936       
226             10.909000       50.656509       10.881573       0.020320        4.655256       
227             10.909000       50.876555       10.881692       0.020171        4.675427       
228             10.909000       51.096077       10.881809       0.020123        4.695550       
229             10.909000       51.315522       10.881925       0.020116        4.715666       
230             10.909000       51.535273       10.882040       0.020144        4.735810       
231             10.909000       51.759486       10.882156       0.020553        4.756363       
232             10.909000       51.996211       10.882278       0.021700        4.778063       
233             10.909000       52.218111       10.882392       0.020341        4.798404       
234             10.909000       52.439891       10.882504       0.020330        4.818734       
235             10.909000       52.660133       10.882614       0.020189        4.838923       
236             10.909000       52.882775       10.882725       0.020409        4.859332       
237             10.909000       53.108820       10.882837       0.020721        4.880053       
238             10.909000       53.328320       10.882944       0.020121        4.900174       
239             10.909000       53.584005       10.883068       0.023438        4.923612       
240             10.909000       53.840148       10.883191       0.023480        4.947092       
241             10.909000       54.102510       10.883316       0.024050        4.971142       
242             10.909000       54.323210       10.883420       0.020231        4.991373       
243             10.909000       54.546135       10.883525       0.020435        5.011808       
244             10.909000       54.766475       10.883627       0.020198        5.032006       
245             10.909000       54.987241       10.883728       0.020237        5.052243       
246             10.909000       55.206806       10.883829       0.020127        5.072370       
247             10.909000       55.426491       10.883928       0.020138        5.092508       
248             10.909000       55.649166       10.884028       0.020412        5.112920       
249             10.909000       55.871033       10.884127       0.020338        5.133258       
250             10.909000       56.091766       10.884225       0.020234        5.153492       
251             10.909000       56.337873       10.884333       0.022560        5.176052       
252             10.909000       56.557580       10.884428       0.020140        5.196192       
253             10.909000       56.778193       10.884524       0.020223        5.216415       
254             10.909000       56.997671       10.884618       0.020119        5.236534       
255             10.909000       57.218415       10.884712       0.020235        5.256769       
256             10.909000       57.458467       10.884813       0.022005        5.278774       
257             10.909000       57.701618       10.884915       0.022289        5.301063       
258             10.909000       57.930576       10.885010       0.020988        5.322051       
259             10.909000       58.150142       10.885100       0.020127        5.342178       
260             10.931000       58.369898       10.885272       0.020104        5.362282       
261             10.931000       58.589994       10.885443       0.020135        5.382417       
262             10.931000       58.812877       10.885615       0.020390        5.402807       
263             10.931000       59.046079       10.885794       0.021334        5.424141       
264             10.931000       59.268022       10.885962       0.020304        5.444445       
265             10.931000       59.512833       10.886147       0.022396        5.466841       
266             10.931000       59.744701       10.886320       0.021212        5.488053       
267             10.931000       59.965628       10.886484       0.020211        5.508264       
268             10.931000       60.187188       10.886647       0.020269        5.528533       
269             10.931000       60.407601       10.886808       0.020164        5.548697       
270             10.931000       60.627467       10.886968       0.020114        5.568811       
271             10.931000       60.847410       10.887126       0.020121        5.588932       
272             10.931000       61.069899       10.887286       0.020354        5.609286       
273             10.931000       61.318831       10.887462       0.022773        5.632059       
274             10.931000       61.539025       10.887618       0.020144        5.652203       
275             10.931000       61.761274       10.887773       0.020332        5.672535       
276             10.931000       61.983086       10.887927       0.020292        5.692827       
277             10.931000       62.204296       10.888080       0.020237        5.713064       
278             10.931000       62.425901       10.888232       0.020273        5.733337       
279             10.931000       62.646029       10.888381       0.020138        5.753475       
280             10.931000       62.868005       10.888531       0.020307        5.773782       
281             10.931000       63.089292       10.888679       0.020244        5.794026       
282             10.931000       63.311355       10.888827       0.020315        5.814341       
283             10.931000       63.548678       10.888984       0.021711        5.836052       
284             10.931000       63.768850       10.889129       0.020142        5.856194       
285             10.931000       64.029653       10.889299       0.023859        5.880053       
286             10.931000       64.251388       10.889442       0.020285        5.900338       
287             10.931000       64.499806       10.889601       0.022726        5.923064       
288             10.931000       64.722154       10.889743       0.020341        5.943405       
289             10.931000       64.958744       10.889893       0.021644        5.965049       
290             10.931000       65.178479       10.890031       0.020102        5.985151       
291             10.931000       65.398182       10.890168       0.020099        6.005250       
292             10.931000       65.617993       10.890304       0.020109        6.025359       
293             10.931000       65.839827       10.890441       0.020294        6.045653       
294             10.931000       66.061180       10.890576       0.020250        6.065903       
295             10.931000       66.281450       10.890710       0.020151        6.086054       
296             10.931000       66.501950       10.890843       0.020172        6.106226       
297             10.931000       66.722407       10.890975       0.020168        6.126394       
298             10.931000       66.942874       10.891107       0.020169        6.146563       
299             10.931000       67.165790       10.891239       0.020393        6.166956       
300             10.931000       67.407299       10.891381       0.022094        6.189050       
301             10.931000       67.627329       10.891509       0.020129        6.209179       
302             10.931000       67.849469       10.891638       0.020322        6.229501       
303             10.931000       68.071347       10.891766       0.020298        6.249799       
304             10.931000       68.292273       10.891892       0.020211        6.270010       
305             10.931000       68.513637       10.892018       0.020251        6.290261       
306             10.931000       68.734257       10.892143       0.020183        6.310444       
307             10.931000       68.955129       10.892267       0.020206        6.330650       
308             10.907000       69.176465       10.892314       0.020293        6.350943       
309             10.907000       69.396110       10.892360       0.020138        6.371081       
310             10.907000       69.617369       10.892407       0.020286        6.391367       
311             10.907000       69.836916       10.892453       0.020129        6.411496       
312             10.907000       70.071351       10.892501       0.021494        6.432990       
313             10.907000       70.322899       10.892553       0.023063        6.456053       
314             10.907000       70.542796       10.892598       0.020161        6.476214       
315             10.907000       70.762266       10.892643       0.020122        6.496336       
316             10.907000       70.981682       10.892687       0.020117        6.516453       
317             10.907000       71.201229       10.892731       0.020129        6.536582       
318             10.907000       71.421234       10.892775       0.020171        6.556753       
319             10.907000       71.642047       10.892819       0.020245        6.576998       
320             10.907000       71.862237       10.892862       0.020188        6.597186       
321             10.907000       72.081566       10.892905       0.020109        6.617295       
322             10.907000       72.300818       10.892948       0.020102        6.637397       
323             10.907000       72.520136       10.892990       0.020108        6.657505       
324             10.907000       72.741450       10.893033       0.020291        6.677796       
325             10.907000       72.962470       10.893075       0.020264        6.698060       
326             10.907000       73.182748       10.893117       0.020196        6.718256       
327             10.907000       73.403080       10.893158       0.020201        6.738457       
328             10.907000       73.623336       10.893200       0.020194        6.758651       
329             10.907000       73.842730       10.893241       0.020115        6.778766       
330             10.907000       74.062921       10.893282       0.020188        6.798954       
331             10.907000       74.284213       10.893322       0.020289        6.819243       
332             10.907000       74.503476       10.893363       0.020103        6.839346       
333             10.907000       74.722849       10.893403       0.020113        6.859459       
334             10.907000       74.944217       10.893443       0.020296        6.879755       
335             10.907000       75.165106       10.893483       0.020252        6.900007       
336             10.907000       75.427397       10.893529       0.024048        6.924055       
337             10.907000       75.647348       10.893569       0.020166        6.944221       
338             10.907000       75.867637       10.893608       0.020197        6.964418       
339             10.907000       76.086922       10.893646       0.020105        6.984523       
340             10.907000       76.306218       10.893684       0.020106        7.004629       
341             10.907000       76.527619       10.893723       0.020299        7.024928       
342             10.907000       76.751802       10.893762       0.020554        7.045482       
343             10.907000       76.972079       10.893799       0.020196        7.065678       
344             10.907000       77.193284       10.893837       0.020281        7.085959       
345             10.907000       77.412449       10.893874       0.020094        7.106053       
346             10.907000       77.632127       10.893912       0.020141        7.126194       
347             10.907000       77.851631       10.893948       0.020125        7.146319       
348             10.907000       78.071123       10.893985       0.020124        7.166443       
349             10.907000       78.320784       10.894027       0.022890        7.189333       
350             10.907000       78.557783       10.894066       0.021729        7.211062       
351             10.907000       78.777897       10.894102       0.020181        7.231243       
352             10.907000       78.999265       10.894138       0.020296        7.251539       
353             10.907000       79.218540       10.894173       0.020104        7.271643       
354             10.907000       79.437770       10.894209       0.020100        7.291743       
355             10.907000       79.657154       10.894244       0.020114        7.311857       
356             10.907000       79.878969       10.894279       0.020337        7.332194       
357             10.864000       80.136240       10.894182       0.023681        7.355875       
358             10.864000       80.355508       10.894099       0.020183        7.376058       
359             10.864000       80.574635       10.894017       0.020170        7.396228       
360             10.864000       80.793729       10.893936       0.020167        7.416395       
361             10.864000       81.012921       10.893854       0.020176        7.436571       
362             10.864000       81.232113       10.893774       0.020176        7.456747       
363             10.864000       81.450632       10.893693       0.020114        7.476861       
364             10.864000       81.669031       10.893614       0.020103        7.496964       
365             10.864000       81.887451       10.893535       0.020105        7.517069       
366             10.864000       82.108306       10.893455       0.020329        7.537398       
367             10.864000       82.327726       10.893376       0.020197        7.557595       
368             10.864000       82.546527       10.893298       0.020140        7.577735       
369             10.864000       82.765610       10.893220       0.020166        7.597901       
370             10.864000       82.985400       10.893143       0.020231        7.618132       
371             10.864000       83.204353       10.893066       0.020154        7.638286       
372             10.864000       83.423252       10.892989       0.020149        7.658435       
373             10.864000       83.644779       10.892912       0.020391        7.678826       
374             10.864000       83.865666       10.892836       0.020332        7.699158       
375             10.864000       84.086922       10.892760       0.020366        7.719524       
376             10.864000       84.306734       10.892685       0.020233        7.739757       
377             10.864000       84.548936       10.892602       0.022294        7.762051       
378             10.864000       84.767813       10.892528       0.020147        7.782198       
379             10.864000       84.986364       10.892455       0.020117        7.802315       
380             10.864000       85.204882       10.892382       0.020114        7.822429       
381             10.864000       85.423271       10.892309       0.020102        7.842531       
382             10.864000       85.645233       10.892235       0.020431        7.862962       
383             10.864000       85.864425       10.892163       0.020176        7.883138       
384             10.864000       86.083204       10.892091       0.020138        7.903276       
385             10.864000       86.301973       10.892020       0.020137        7.923413       
386             10.864000       86.520317       10.891949       0.020098        7.943511       
387             10.864000       86.738738       10.891879       0.020105        7.963616       
388             10.864000       86.959429       10.891808       0.020314        7.983930       
389             10.864000       87.178915       10.891737       0.020203        8.004133       
390             10.864000       87.438782       10.891655       0.023920        8.028053       
391             10.864000       87.657811       10.891585       0.020161        8.048214       
392             10.864000       87.876210       10.891517       0.020103        8.068317       
393             10.864000       88.095054       10.891448       0.020144        8.088461       
394             10.864000       88.313746       10.891380       0.020130        8.108591       
395             10.864000       88.532211       10.891312       0.020109        8.128700       
396             10.864000       88.750870       10.891245       0.020127        8.148827       
397             10.864000       88.972040       10.891177       0.020358        8.169185       
398             10.864000       89.193122       10.891109       0.020350        8.189535       
399             10.864000       89.413705       10.891042       0.020304        8.209839       
400             10.864000       89.633386       10.890976       0.020221        8.230060       
401             10.864000       89.852936       10.890910       0.020209        8.250269       
402             10.864000       90.072530       10.890844       0.020213        8.270482       
403             10.864000       90.291309       10.890779       0.020138        8.290620       
404             10.864000       90.513337       10.890713       0.020437        8.311057       
405             10.864000       90.733257       10.890648       0.020243        8.331300       
406             10.777000       90.978649       10.890338       0.022770        8.354070       
407             10.777000       91.196786       10.890064       0.020241        8.374311       
408             10.777000       91.431100       10.889772       0.021742        8.396053       
409             10.777000       91.648623       10.889501       0.020184        8.416237       
410             10.777000       91.866814       10.889231       0.020246        8.436483       
411             10.777000       92.110040       10.888932       0.022569        8.459052       
412             10.777000       92.328975       10.888664       0.020315        8.479367       
413             10.777000       92.561769       10.888380       0.021601        8.500968       
414             10.777000       92.780531       10.888115       0.020299        8.521267       
415             10.777000       93.015287       10.887831       0.021783        8.543050       
416             10.777000       93.231991       10.887571       0.020108        8.563158       
417             10.777000       93.448576       10.887312       0.020097        8.583255       
418             10.777000       93.665248       10.887054       0.020105        8.603360       
419             10.777000       93.884075       10.886795       0.020305        8.623665       
420             10.777000       94.103430       10.886537       0.020354        8.644019       
421             10.777000       94.340901       10.886258       0.022035        8.666054       
422             10.777000       94.559997       10.886002       0.020330        8.686384       
423             10.777000       94.804355       10.885719       0.022674        8.709058       
424             10.777000       95.023214       10.885466       0.020308        8.729366       
425             10.777000       95.241470       10.885215       0.020252        8.749618       
426             10.777000       95.461698       10.884963       0.020435        8.770053       
427             10.777000       95.679684       10.884714       0.020227        8.790280       
428             10.777000       95.901615       10.884462       0.020593        8.810873       
429             10.777000       96.120324       10.884215       0.020294        8.831167       
430             10.777000       96.340562       10.883968       0.020436        8.851603       
431             10.777000       96.593326       10.883685       0.023454        8.875057       
432             10.777000       96.812121       10.883442       0.020302        8.895359       
433             10.777000       97.035205       10.883195       0.020700        8.916059       
434             10.777000       97.253838       10.882953       0.020287        8.936346       
435             10.777000       97.471576       10.882714       0.020204        8.956550       
436             10.777000       97.692796       10.882473       0.020527        8.977077       
437             10.777000       97.913552       10.882233       0.020484        8.997561       
438             10.777000       98.130859       10.881997       0.020164        9.017725       
439             10.777000       98.382319       10.881726       0.023333        9.041058       
440             10.777000       98.600715       10.881492       0.020265        9.061323       
441             10.777000       98.819014       10.881259       0.020256        9.081579       
442             10.777000       99.036698       10.881028       0.020199        9.101778       
443             10.777000       99.254038       10.880798       0.020167        9.121945       
444             10.777000       99.474805       10.880565       0.020485        9.142430       
445             10.777000       99.717492       10.880311       0.022519        9.164949       
446             10.777000       99.939671       10.880079       0.020616        9.185565       
447             10.777000       100.182002      10.879827       0.022486        9.208051       
448             10.777000       100.399666      10.879602       0.020197        9.228248       
449             10.777000       100.645629      10.879349       0.022823        9.251071       
450             10.777000       100.868314      10.879121       0.020663        9.271734       
451             10.777000       101.087120      10.878898       0.020303        9.292037       
452             10.777000       101.306259      10.878675       0.020334        9.312371       
453             10.777000       101.525377      10.878454       0.020332        9.332703       
454             10.681000       101.740984      10.878028       0.020186        9.352889       
455             10.681000       101.958705      10.877599       0.020384        9.373273       
456             10.681000       102.176192      10.877173       0.020362        9.393635       
457             10.681000       102.391179      10.876753       0.020128        9.413763       
458             10.681000       102.606572      10.876335       0.020166        9.433929       
459             10.681000       102.896337      10.875775       0.027129        9.461058       
460             10.681000       103.113631      10.875357       0.020344        9.481402       
461             10.681000       103.330712      10.874941       0.020324        9.501726       
462             10.681000       103.548871      10.874525       0.020425        9.522151       
463             10.681000       103.764254      10.874116       0.020165        9.542316       
464             10.681000       103.984624      10.873700       0.020632        9.562948       
465             10.681000       104.200369      10.873293       0.020199        9.583147       
466             10.681000       104.419640      10.872882       0.020529        9.603676       
467             10.681000       104.669618      10.872416       0.023404        9.627080       
468             10.681000       104.888365      10.872010       0.020480        9.647560       
469             10.681000       105.106353      10.871606       0.020409        9.667969       
470             10.681000       105.363637      10.871133       0.024088        9.692057       
471             10.681000       105.580024      10.870736       0.020259        9.712316       
472             10.681000       105.796143      10.870342       0.020234        9.732550       
473             10.681000       106.012038      10.869949       0.020213        9.752763       
474             10.681000       106.242715      10.869532       0.021597        9.774360       
475             10.681000       106.480934      10.869102       0.022303        9.796663       
476             10.681000       106.741486      10.868635       0.024394        9.821057       
477             10.681000       106.958278      10.868248       0.020297        9.841354       
478             10.681000       107.173009      10.867867       0.020104        9.861458       
479             10.681000       107.387687      10.867486       0.020099        9.881557       
480             10.681000       107.602450      10.867108       0.020107        9.901664       
481             10.681000       107.819327      10.866727       0.020305        9.921969       
482             10.681000       108.035724      10.866348       0.020260        9.942229       
483             10.681000       108.251171      10.865973       0.020171        9.962400       
484             10.681000       108.466564      10.865599       0.020166        9.982566       
485             10.681000       108.681903      10.865227       0.020161        10.002727      
486             10.681000       108.896955      10.864857       0.020134        10.022861      
487             10.681000       109.111888      10.864489       0.020123        10.042984      
488             10.681000       109.326224      10.864123       0.020067        10.063051      
489             10.681000       109.541158      10.863758       0.020123        10.083174      
490             10.681000       109.758206      10.863390       0.020321        10.103495      
491             10.681000       109.974465      10.863025       0.020247        10.123742      
492             10.681000       110.191129      10.862661       0.020285        10.144027      
493             10.681000       110.407900      10.862299       0.020295        10.164322      
494             10.681000       110.624425      10.861938       0.020272        10.184594      
495             10.681000       110.840331      10.861579       0.020214        10.204808      
496             10.681000       111.088760      10.861169       0.023259        10.228067      
497             10.681000       111.305317      10.860812       0.020275        10.248342      
498             10.681000       111.520422      10.860459       0.020139        10.268481      
